EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,5352,true,25459250,27859250,25697750,25811250,58.0-64.0,132.0-120.0,null,1014,1
1-max-fast-more-ants2,1,5306,true,25162000,27562000,25876500,25923750,58.0-114.0,76.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5082,true,24230250,27230250,25936500,26011250,52.0-104.0,104.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5087,false,24230250,27230250,25808500,26024750,52.0-104.0,52.0-104.0,5082,1001,0
1-max-fast-more-ants2,0,5312,false,25162000,27562000,25750750,26067500,58.0-114.0,58.0-114.0,5306,1008,0
1-max-fast-more-ants2,1,5308,true,25162000,26962000,25978000,26070250,58.0-114.0,148.0-120.0,null,1014,1
1-max-fast-more-ants2,0,5086,false,24230250,27230250,25637250,26116750,52.0-104.0,52.0-104.0,5082,1011,0
1-max-fast-more-ants2,1,5081,true,24230250,27830250,26074250,26159000,56.0-18.0,78.0-28.0,null,1003,1
1-max-fast-more-ants2,0,5311,false,25162000,27562000,25583000,26209000,58.0-114.0,58.0-114.0,5306,1004,0
1-max-fast-more-ants2,0,5240,false,24903750,27303750,26078500,26281000,122.0-78.0,122.0-78.0,5238,1019,0
1-max-fast-more-ants2,1,5238,true,24903750,27303750,26204500,26299250,122.0-78.0,172.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5310,false,25162000,27562000,25515000,26301000,58.0-114.0,58.0-114.0,5306,1002,0
1-max-fast-more-ants2,1,5350,true,25459250,27859250,26264250,26367750,58.0-68.0,96.0-120.0,null,1014,1
1-max-fast-more-ants2,0,5239,false,24903750,27303750,25737250,26376000,122.0-78.0,122.0-78.0,5238,1016,0
1-max-fast-more-ants2,1,5349,true,25459250,28459250,26475750,26614250,58.0-68.0,152.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5494,true,26067500,28467500,26783000,26841500,36.0-114.0,72.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5351,true,25459250,27859250,27226000,27307000,58.0-68.0,60.0-120.0,null,1005,1
1-max-fast-more-ants2,0,5353,false,25459250,27859250,26115750,27320500,58.0-68.0,58.0-68.0,5351,1001,0
1-max-fast-more-ants2,0,5499,false,26067500,27867500,26972750,27484250,36.0-114.0,36.0-114.0,5493,1008,0
1-max-fast-more-ants2,1,5493,true,26067500,27867500,27412750,27526250,36.0-114.0,160.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5497,false,26067500,27867500,26464500,27576250,36.0-114.0,36.0-114.0,5493,1019,0
1-max-fast-more-ants2,0,5496,false,26067500,27867500,26312500,27669500,36.0-114.0,36.0-114.0,5493,1004,0
1-max-fast-more-ants2,0,5495,false,26067500,27867500,26164750,27829000,36.0-114.0,36.0-114.0,5493,1013,0
1-max-fast-more-ants2,1,5417,true,25571750,29171750,27692250,27865750,160.0-34.0,60.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5514,false,26239500,28039500,27779000,28007000,128.0-114.0,128.0-114.0,5510,1004,0
1-max-fast-more-ants2,1,5510,true,26239500,28039500,27918750,28029750,128.0-114.0,56.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5513,false,26239500,28039500,27629000,28083500,128.0-114.0,128.0-114.0,5510,1008,0
1-max-fast-more-ants2,0,5512,false,26239500,28039500,27456500,28191500,128.0-114.0,128.0-114.0,5510,1005,0
1-max-fast-more-ants2,1,5453,true,25775500,29375500,28165500,28226500,176.0-114.0,168.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5456,false,25775500,29375500,28089000,28257250,176.0-114.0,176.0-114.0,5453,1004,0
1-max-fast-more-ants2,0,5511,false,26239500,28039500,26439500,28283500,128.0-114.0,128.0-114.0,5510,1016,0
1-max-fast-more-ants2,0,5420,false,25571750,28571750,28064250,28309750,160.0-34.0,160.0-34.0,5416,1001,0
1-max-fast-more-ants2,1,5416,true,25571750,28571750,28230750,28331750,160.0-34.0,184.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5455,false,25775500,29375500,27715750,28339000,176.0-114.0,176.0-114.0,5453,1019,0
1-max-fast-more-ants2,0,5419,false,25571750,29171750,26545500,28386250,160.0-34.0,160.0-34.0,5417,1014,0
1-max-fast-more-ants2,1,5661,true,28114000,29914000,28355000,28427250,36.0-84.0,64.0-120.0,null,1005,1
1-max-fast-more-ants2,0,5454,false,25775500,29375500,26232750,28431000,176.0-114.0,176.0-114.0,5453,1011,0
1-max-fast-more-ants2,1,5613,true,27669500,30069500,28357000,28470500,148.0-74.0,136.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5532,true,26460250,29460250,28326500,28475000,176.0-18.0,30.0-58.0,null,1010,1
1-max-fast-more-ants2,0,5418,false,25571750,29171750,26256250,28480750,160.0-34.0,160.0-34.0,5417,1003,0
1-max-fast-more-ants2,1,5533,true,26460250,30060250,28427250,28525750,176.0-18.0,148.0-84.0,null,1001,1
1-max-fast-more-ants2,1,5588,true,27509500,29309500,28454250,28591500,64.0-18.0,146.0-28.0,null,1004,1
1-max-fast-more-ants2,1,5534,true,26460250,28860250,28511000,28625750,176.0-18.0,74.0-48.0,null,1014,1
1-max-fast-more-ants2,1,5535,true,26460250,28860250,28626500,28710000,176.0-18.0,154.0-78.0,null,1008,1
1-max-fast-more-ants2,1,5696,true,28331750,31331750,28662500,28762250,56.0-104.0,148.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5589,true,27509500,29909500,28619750,28775750,64.0-18.0,174.0-38.0,null,1011,1
