EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,3565,false,18201250,20001250,18505250,18721500,178.0-58.0,178.0-58.0,3563,1004,0
2-MAX-FAST3,1,3563,true,18201250,20001250,18626500,18791250,178.0-58.0,64.0-120.0,null,1016,1
2-MAX-FAST3,1,3416,true,16823000,20423000,18707750,18810000,136.0-18.0,62.0-24.0,null,1006,1
2-MAX-FAST3,0,3613,false,18486500,20286500,18675750,18824750,98.0-84.0,98.0-84.0,3610,1001,0
2-MAX-FAST3,1,3610,true,18486500,20286500,18732750,18856250,98.0-84.0,64.0-120.0,null,1011,1
2-MAX-FAST3,0,3612,false,18486500,20286500,18637750,18949000,98.0-84.0,98.0-84.0,3610,1018,0
2-MAX-FAST3,1,3511,true,17895500,21495500,18837500,18958500,84.0-18.0,26.0-94.0,null,1004,1
2-MAX-FAST3,1,3537,true,18109750,20509750,18881750,19006500,130.0-38.0,76.0-120.0,null,1017,1
2-MAX-FAST3,1,3536,true,18109750,20509750,18948500,19043250,130.0-38.0,124.0-120.0,null,1016,1
2-MAX-FAST3,0,3611,false,18486500,20286500,18566500,19043500,98.0-84.0,98.0-84.0,3610,1012,0
2-MAX-FAST3,1,3593,true,18450250,20250250,18981000,19050750,180.0-108.0,152.0-120.0,null,1006,1
2-MAX-FAST3,1,3512,true,17895500,20295500,18888750,19071000,84.0-18.0,202.0-88.0,null,1013,1
2-MAX-FAST3,0,3481,false,17745750,20745750,18952750,19101500,54.0-94.0,54.0-94.0,3480,1015,0
2-MAX-FAST3,1,3480,true,17745750,20745750,19008250,19115500,54.0-94.0,148.0-120.0,null,1004,1
2-MAX-FAST3,1,3594,true,18450250,20250250,19029750,19154500,180.0-108.0,48.0-120.0,null,1011,1
2-MAX-FAST3,0,3595,false,18450250,20250250,18786000,19155500,180.0-108.0,180.0-108.0,3594,1007,0
2-MAX-FAST3,1,3578,true,18379000,21379000,19221000,19332000,108.0-18.0,52.0-88.0,null,1016,1
2-MAX-FAST3,0,3656,false,18712500,20512500,19183750,19344000,160.0-54.0,160.0-54.0,3652,1017,0
2-MAX-FAST3,1,3716,true,19060250,21460250,19183250,19361500,144.0-18.0,56.0-28.0,null,1013,1
2-MAX-FAST3,1,3652,true,18712500,20512500,19259000,19390000,160.0-54.0,108.0-120.0,null,1007,1
2-MAX-FAST3,0,3655,false,18712500,20512500,19133250,19418000,160.0-54.0,160.0-54.0,3652,1012,0
2-MAX-FAST3,1,3717,true,19060250,20860250,19314250,19424000,144.0-18.0,74.0-64.0,null,1004,1
2-MAX-FAST3,1,3718,true,19060250,22660250,19414250,19486500,144.0-18.0,158.0-64.0,null,1006,1
2-MAX-FAST3,0,3654,false,18712500,20512500,19058750,19494500,160.0-54.0,160.0-54.0,3652,1018,0
2-MAX-FAST3,1,3662,true,18712500,21712500,19405000,19498500,34.0-64.0,76.0-120.0,null,1015,1
2-MAX-FAST3,1,3579,true,18379000,20779000,19415500,19507750,108.0-18.0,82.0-88.0,null,1011,1
2-MAX-FAST3,0,3653,false,18712500,20512500,18934500,19605000,160.0-54.0,160.0-54.0,3652,1001,0
2-MAX-FAST3,1,3701,true,18979500,21379500,19468250,19610750,40.0-58.0,80.0-120.0,null,1016,1
2-MAX-FAST3,1,3764,true,19448500,21248500,19579250,19646500,60.0-108.0,76.0-120.0,null,1012,1
2-MAX-FAST3,1,3663,true,18712500,21112500,19565250,19663750,34.0-64.0,84.0-120.0,null,1007,1
2-MAX-FAST3,0,3702,false,18979500,21379500,19422500,19710250,40.0-58.0,40.0-58.0,3701,1013,0
2-MAX-FAST3,1,3762,true,19448500,23048500,19670250,19722500,60.0-108.0,52.0-120.0,null,1015,1
2-MAX-FAST3,1,3700,true,18979500,21979500,19610500,19724000,40.0-58.0,72.0-120.0,null,1011,1
2-MAX-FAST3,0,3737,false,19155500,22755500,19518750,19741250,134.0-24.0,134.0-24.0,3736,1004,0
2-MAX-FAST3,1,3736,true,19155500,22755500,19617000,19753000,134.0-24.0,108.0-120.0,null,1018,1
2-MAX-FAST3,1,3786,true,19525000,22525000,19638750,19767250,60.0-18.0,180.0-24.0,null,1000,1
2-MAX-FAST3,1,3761,true,19448500,21848500,19775250,19855000,60.0-108.0,96.0-120.0,null,1001,1
2-MAX-FAST3,1,3787,true,19525000,21325000,19793750,19941000,60.0-18.0,156.0-58.0,null,1012,1
2-MAX-FAST3,1,3843,true,19663750,21463750,19799500,19952000,34.0-24.0,80.0-120.0,null,1016,1
2-MAX-FAST3,1,3844,true,19663750,23263750,19895250,20046250,34.0-28.0,108.0-120.0,null,1015,1
2-MAX-FAST3,0,3599,false,18450250,21450250,20013000,20141500,180.0-104.0,180.0-104.0,3592,1018,0
2-MAX-FAST3,0,3768,false,19448500,21848500,19821250,20143250,60.0-108.0,60.0-108.0,3763,1013,0
2-MAX-FAST3,1,3763,true,19448500,21848500,20050000,20149750,60.0-108.0,128.0-120.0,null,1016,1
2-MAX-FAST3,1,3592,true,18450250,21450250,20057250,20197000,180.0-104.0,48.0-120.0,null,1001,1
2-MAX-FAST3,0,3598,false,18450250,21450250,19879500,20234750,180.0-104.0,180.0-104.0,3592,1000,0
2-MAX-FAST3,0,3765,false,19448500,21848500,19617500,20237750,60.0-108.0,60.0-108.0,3763,1006,0
2-MAX-FAST3,0,3735,false,19155500,22755500,20091500,20289000,60.0-64.0,60.0-64.0,3732,1012,0
2-MAX-FAST3,0,3597,false,18450250,21450250,19831000,20329250,180.0-104.0,180.0-104.0,3592,1007,0
2-MAX-FAST3,1,3732,true,19155500,22755500,20210000,20332250,60.0-64.0,148.0-120.0,null,1015,1
2-MAX-FAST3,0,3734,false,19155500,22755500,19866500,20411000,60.0-64.0,60.0-64.0,3732,1011,0
2-MAX-FAST3,0,3944,false,20143250,23143250,20292250,20479250,198.0-94.0,198.0-94.0,3940,1016,0
2-MAX-FAST3,1,3946,true,20234750,22634750,20340500,20486500,196.0-34.0,148.0-120.0,null,1000,1
2-MAX-FAST3,0,3733,false,19155500,22755500,19738250,20518500,60.0-64.0,60.0-64.0,3732,1017,0
2-MAX-FAST3,1,3940,true,20143250,23143250,20385000,20527250,198.0-94.0,108.0-120.0,null,1006,1
2-MAX-FAST3,1,3945,true,20234750,23834750,20684000,20843250,196.0-34.0,144.0-120.0,null,1000,1
2-MAX-FAST3,1,3948,true,20234750,23234750,20741750,20930250,196.0-38.0,64.0-120.0,null,1016,1
2-MAX-FAST3,0,3919,false,19952000,21752000,20603250,21141250,134.0-54.0,134.0-54.0,3915,1017,0
2-MAX-FAST3,1,3915,true,19952000,21752000,21067250,21184500,134.0-54.0,108.0-120.0,null,1016,1
2-MAX-FAST3,0,3918,false,19952000,21752000,20528750,21216500,134.0-54.0,134.0-54.0,3915,1011,0
2-MAX-FAST3,0,3863,false,19740250,22140250,20520250,21217500,28.0-34.0,28.0-34.0,3861,1007,0
2-MAX-FAST3,1,3861,true,19740250,22140250,21124250,21307750,28.0-34.0,184.0-120.0,null,1000,1
2-MAX-FAST3,0,3862,false,19740250,22140250,20449250,21309000,28.0-34.0,28.0-34.0,3861,1013,0
2-MAX-FAST3,0,3917,false,19952000,21752000,20393750,21309750,134.0-54.0,134.0-54.0,3915,1012,0
2-MAX-FAST3,0,3916,false,19952000,21752000,20286250,21404250,134.0-54.0,134.0-54.0,3915,1018,0
2-MAX-FAST3,0,3955,false,20234750,23834750,21274750,21461750,196.0-34.0,196.0-34.0,3949,1017,0
2-MAX-FAST3,1,4047,true,21154750,22954750,21355250,21508750,36.0-38.0,120.0-120.0,null,1011,1
2-MAX-FAST3,1,3990,true,20441500,22241500,21435750,21541750,64.0-18.0,100.0-64.0,null,1012,1
2-MAX-FAST3,0,3954,false,20234750,23834750,20718250,21577250,196.0-34.0,196.0-34.0,3949,1006,0
2-MAX-FAST3,1,3949,true,20234750,23834750,21375500,21589000,196.0-34.0,64.0-120.0,null,1016,1
2-MAX-FAST3,1,3991,true,20441500,24041500,21533750,21641000,64.0-18.0,98.0-28.0,null,1000,1
2-MAX-FAST3,0,3952,false,20234750,23834750,20498500,21670500,196.0-34.0,196.0-34.0,3949,1015,0
2-MAX-FAST3,0,4049,false,21154750,22954750,21515250,21731500,36.0-38.0,36.0-38.0,4046,1018,0
2-MAX-FAST3,1,3992,true,20441500,22241500,21625000,21749750,64.0-18.0,54.0-108.0,null,1013,1
2-MAX-FAST3,0,3951,false,20234750,23834750,20427250,21768000,196.0-34.0,196.0-34.0,3949,1001,0
2-MAX-FAST3,0,3845,false,19663750,23263750,21657750,21807750,34.0-28.0,34.0-28.0,3842,1012,0
2-MAX-FAST3,1,4046,true,21154750,22954750,21639000,21815000,36.0-38.0,156.0-120.0,null,1017,1
2-MAX-FAST3,0,4048,false,21154750,22954750,21289500,21827500,36.0-38.0,36.0-38.0,4047,1007,0
2-MAX-FAST3,1,3942,true,20143250,22543250,21756000,21843250,198.0-98.0,152.0-120.0,null,1016,1
2-MAX-FAST3,1,3842,true,19663750,23263750,21713250,21844250,34.0-28.0,76.0-120.0,null,1000,1
2-MAX-FAST3,0,3943,false,20143250,22543250,21690500,21894500,198.0-98.0,198.0-98.0,3942,1006,0
2-MAX-FAST3,1,3941,true,20143250,23143250,21800000,21922250,198.0-98.0,112.0-120.0,null,1015,1
2-MAX-FAST3,1,4140,true,21595000,25195000,21821250,21939750,104.0-18.0,196.0-44.0,null,1011,1
2-MAX-FAST3,1,4111,true,21555250,24555250,21877750,21971250,120.0-18.0,102.0-98.0,null,1001,1
2-MAX-FAST3,1,4099,true,21492250,24492250,21863750,21997250,26.0-108.0,168.0-120.0,null,1018,1
2-MAX-FAST3,1,4141,true,21595000,23395000,21897000,22014250,104.0-18.0,40.0-54.0,null,1013,1
2-MAX-FAST3,1,4112,true,21555250,23355250,21969750,22070750,120.0-18.0,150.0-94.0,null,1007,1
2-MAX-FAST3,1,4069,true,21247000,23647000,21983750,22137250,58.0-48.0,156.0-120.0,null,1017,1
2-MAX-FAST3,1,4100,true,21492250,24492250,22057250,22148250,26.0-108.0,100.0-120.0,null,1001,1
2-MAX-FAST3,1,4113,true,21555250,24555250,22043750,22174750,120.0-18.0,26.0-74.0,null,1000,1
2-MAX-FAST3,1,4097,true,21492250,23292250,22140750,22216750,26.0-108.0,76.0-120.0,null,1011,1
2-MAX-FAST3,1,4098,true,21492250,24492250,22209250,22282750,26.0-108.0,72.0-120.0,null,1007,1
2-MAX-FAST3,0,4102,false,21492250,24492250,21925000,22303750,26.0-108.0,26.0-108.0,4100,1012,0
2-MAX-FAST3,1,4220,true,21815000,24815000,22239750,22344500,134.0-78.0,80.0-120.0,null,1017,1
2-MAX-FAST3,1,4218,true,21815000,24815000,22287000,22376750,134.0-78.0,104.0-120.0,null,1000,1
2-MAX-FAST3,1,4308,true,21997250,24397250,22325250,22401250,196.0-98.0,184.0-120.0,null,1001,1
2-MAX-FAST3,1,4352,true,22303750,24103750,22540250,22693750,52.0-18.0,158.0-78.0,null,1000,1
2-MAX-FAST3,0,3956,false,20234750,23834750,22307000,22694750,196.0-38.0,196.0-38.0,3947,1013,0
2-MAX-FAST3,1,4171,true,21730250,25330250,22591000,22710750,148.0-18.0,78.0-88.0,null,1012,1
2-MAX-FAST3,1,3947,true,20234750,23834750,22600250,22758750,196.0-38.0,112.0-120.0,null,1017,1
2-MAX-FAST3,1,4353,true,22303750,25303750,22634500,22809250,52.0-18.0,182.0-88.0,null,1001,1
2-MAX-FAST3,0,4224,false,21815000,23615000,22434000,22825750,134.0-78.0,134.0-78.0,4219,1011,0
2-MAX-FAST3,1,4219,true,21815000,23615000,22741000,22848250,134.0-78.0,180.0-120.0,null,1000,1
2-MAX-FAST3,0,4222,false,21815000,24815000,22124000,22919000,134.0-78.0,134.0-78.0,4220,1018,0
2-MAX-FAST3,1,4085,true,21309750,24909750,22860750,22950500,54.0-94.0,120.0-120.0,null,1013,1
2-MAX-FAST3,1,4438,true,22710750,24510750,22830500,22964000,104.0-18.0,64.0-104.0,null,1012,1
2-MAX-FAST3,0,4221,false,21815000,24815000,22047000,23013500,134.0-78.0,134.0-78.0,4220,1015,0
2-MAX-FAST3,1,4462,true,22825750,26425750,22940750,23028000,52.0-84.0,56.0-120.0,null,1011,1
2-MAX-FAST3,1,4439,true,22710750,24510750,22914500,23048000,104.0-18.0,200.0-64.0,null,1017,1
2-MAX-FAST3,1,4403,true,22630750,24430750,22942750,23070000,40.0-108.0,144.0-120.0,null,1001,1
2-MAX-FAST3,1,4461,true,22825750,26425750,23160500,23247750,52.0-84.0,104.0-120.0,null,1011,1
2-MAX-FAST3,1,4114,true,21555250,25155250,23129750,23278250,120.0-18.0,34.0-94.0,null,1012,1
2-MAX-FAST3,1,4311,true,21997250,24997250,23180000,23291000,196.0-94.0,152.0-120.0,null,1018,1
2-MAX-FAST3,1,4309,true,21997250,24997250,23236000,23357000,196.0-94.0,120.0-120.0,null,1001,1
2-MAX-FAST3,0,4468,false,22825750,24625750,23328000,23469750,52.0-84.0,52.0-84.0,4463,1012,0
2-MAX-FAST3,1,4463,true,22825750,24625750,23380250,23480000,52.0-84.0,124.0-120.0,null,1011,1
2-MAX-FAST3,0,4312,false,21997250,24997250,23098500,23511500,196.0-94.0,196.0-94.0,4311,1013,0
2-MAX-FAST3,1,4310,true,21997250,25597250,23417000,23570500,196.0-94.0,76.0-120.0,null,1018,1
2-MAX-FAST3,1,4404,true,22630750,25030750,23520250,23590000,40.0-104.0,84.0-120.0,null,1001,1
2-MAX-FAST3,0,4467,false,22825750,24625750,23230250,23592000,52.0-84.0,52.0-84.0,4463,1017,0
2-MAX-FAST3,1,4564,true,23480000,25280000,23643750,23731000,144.0-18.0,182.0-48.0,null,1013,1
2-MAX-FAST3,0,4465,false,22825750,24625750,23023250,23738500,52.0-84.0,52.0-84.0,4463,1000,0
2-MAX-FAST3,1,4490,true,22922750,25322750,23646000,23752000,182.0-44.0,176.0-120.0,null,1011,1
2-MAX-FAST3,0,4407,false,22630750,25030750,23593500,23803750,40.0-104.0,40.0-104.0,4405,1014,0
2-MAX-FAST3,1,4172,true,21730250,25330250,23750750,23831500,148.0-18.0,136.0-58.0,null,1012,1
2-MAX-FAST3,1,4405,true,22630750,25030750,23709250,23839000,40.0-104.0,180.0-120.0,null,1017,1
2-MAX-FAST3,1,4600,true,23623500,26623500,23794500,23884250,128.0-18.0,154.0-64.0,null,1001,1
2-MAX-FAST3,1,4599,true,23623500,25423500,23759500,23888000,128.0-18.0,206.0-58.0,null,1008,1
2-MAX-FAST3,1,4565,true,23480000,25280000,23805750,23918000,144.0-18.0,202.0-84.0,null,1013,1
2-MAX-FAST3,1,4173,true,21730250,25330250,23848250,23964250,148.0-18.0,104.0-108.0,null,1018,1
2-MAX-FAST3,1,4534,true,23189500,25589500,23893250,23971750,196.0-78.0,168.0-120.0,null,1011,1
2-MAX-FAST3,1,4536,true,23189500,26189500,23933750,24054750,196.0-74.0,148.0-120.0,null,1012,1
2-MAX-FAST3,1,4535,true,23189500,25589500,23976250,24084750,196.0-74.0,176.0-120.0,null,1017,1
2-MAX-FAST3,1,4488,true,22922750,25922750,23946500,24221250,182.0-44.0,72.0-120.0,null,1001,1
2-MAX-FAST3,1,4487,true,22922750,25322750,24120500,24256500,182.0-44.0,128.0-120.0,null,1018,1
2-MAX-FAST3,1,4656,true,23856750,26856750,24273250,24368000,86.0-34.0,100.0-120.0,null,1012,1
2-MAX-FAST3,0,4659,false,23856750,25656750,24441250,24631250,86.0-34.0,86.0-34.0,4655,1018,0
2-MAX-FAST3,1,4655,true,23856750,25656750,24556000,24670750,86.0-34.0,84.0-120.0,null,1009,1
2-MAX-FAST3,0,4658,false,23856750,26856750,24089000,24727750,86.0-34.0,86.0-34.0,4656,1013,0
2-MAX-FAST3,1,4596,true,23590000,25990000,24719250,24812750,100.0-74.0,152.0-120.0,null,1002,1
2-MAX-FAST3,0,4597,false,23590000,25990000,24368500,24813750,100.0-74.0,100.0-74.0,4596,1001,0
2-MAX-FAST3,0,4657,false,23856750,26856750,24032750,24822250,86.0-34.0,86.0-34.0,4656,1008,0
2-MAX-FAST3,1,4722,true,24348250,26748250,24722250,24867000,64.0-18.0,172.0-54.0,null,1018,1
2-MAX-FAST3,1,4595,true,23590000,26590000,24871000,24969500,100.0-78.0,152.0-120.0,null,1001,1
2-MAX-FAST3,1,4594,true,23590000,26590000,24913250,24979250,100.0-78.0,100.0-120.0,null,1008,1
2-MAX-FAST3,1,4723,true,24348250,26148250,24811000,25008250,64.0-18.0,206.0-104.0,null,1013,1
2-MAX-FAST3,0,4598,false,23590000,26590000,24119750,25008750,100.0-78.0,100.0-78.0,4595,1011,0
2-MAX-FAST3,1,4733,true,24648000,26448000,24939250,25067750,158.0-68.0,84.0-120.0,null,1018,1
2-MAX-FAST3,0,4496,false,22922750,26522750,24875750,25092000,182.0-44.0,182.0-44.0,4489,1009,0
2-MAX-FAST3,1,4489,true,22922750,26522750,25019250,25135250,182.0-44.0,144.0-120.0,null,1002,1
2-MAX-FAST3,0,4495,false,22922750,26522750,24419000,25167250,182.0-44.0,182.0-44.0,4489,1017,0
2-MAX-FAST3,0,4493,false,22922750,26522750,24076000,25257500,182.0-44.0,182.0-44.0,4489,1014,0
2-MAX-FAST3,1,4691,true,24054750,27654750,25188000,25346500,28.0-58.0,156.0-120.0,null,1013,1
2-MAX-FAST3,0,4491,false,22922750,26522750,23877000,25351000,182.0-44.0,182.0-44.0,4489,1000,0
2-MAX-FAST3,1,4804,true,25008750,27408750,25231000,25368250,104.0-24.0,80.0-120.0,null,1009,1
2-MAX-FAST3,1,4690,true,24054750,25854750,25334750,25495750,28.0-58.0,160.0-120.0,null,1017,1
2-MAX-FAST3,1,4858,true,25224750,28824750,25497000,25580500,62.0-88.0,80.0-120.0,null,1009,1
2-MAX-FAST3,0,4765,false,24813750,26613750,25362000,25636750,174.0-24.0,174.0-24.0,4762,1018,0
2-MAX-FAST3,1,4762,true,24813750,26613750,25543500,25684500,174.0-24.0,156.0-120.0,null,1013,1
2-MAX-FAST3,0,4693,false,24054750,27654750,25098500,25701500,28.0-58.0,28.0-58.0,4691,1011,0
2-MAX-FAST3,0,4764,false,24813750,26613750,25227500,25730000,174.0-24.0,174.0-24.0,4762,1008,0
2-MAX-FAST3,1,4689,true,24054750,26454750,25582250,25748250,28.0-58.0,168.0-120.0,null,1014,1
2-MAX-FAST3,0,4763,false,24813750,26613750,25157250,25825250,174.0-24.0,174.0-24.0,4762,1001,0
2-MAX-FAST3,1,4850,true,25224750,27024750,25791250,25874750,146.0-64.0,172.0-120.0,null,1018,1
2-MAX-FAST3,0,4852,false,25224750,27024750,25678500,25884500,146.0-64.0,146.0-64.0,4850,1017,0
2-MAX-FAST3,1,4857,true,25224750,27024750,25781000,25904500,62.0-88.0,144.0-120.0,null,1009,1
2-MAX-FAST3,1,4724,true,24348250,27348250,25843750,25909750,64.0-18.0,56.0-44.0,null,1011,1
2-MAX-FAST3,0,4737,false,24648000,28248000,25510500,25960750,158.0-68.0,158.0-68.0,4735,1002,0
2-MAX-FAST3,0,4851,false,25224750,27024750,25450750,25979000,146.0-64.0,146.0-64.0,4850,1000,0
2-MAX-FAST3,1,4952,true,25730000,29330000,25833250,25981750,204.0-78.0,80.0-120.0,null,1013,1
2-MAX-FAST3,1,4735,true,24648000,28248000,25866500,26044250,158.0-68.0,80.0-120.0,null,1014,1
2-MAX-FAST3,1,4950,true,25730000,27530000,26029750,26148250,204.0-78.0,128.0-120.0,null,1018,1
2-MAX-FAST3,1,4951,true,25730000,28730000,26068750,26159750,204.0-78.0,180.0-120.0,null,1000,1
2-MAX-FAST3,1,4949,true,25730000,29330000,26056750,26165250,204.0-74.0,184.0-120.0,null,1009,1
2-MAX-FAST3,1,4692,true,24054750,27654750,26080750,26174250,28.0-54.0,60.0-120.0,null,1017,1
2-MAX-FAST3,0,4956,false,25730000,28130000,26178000,26416500,204.0-78.0,204.0-78.0,4948,1013,0
2-MAX-FAST3,1,4948,true,25730000,28130000,26325750,26486750,204.0-78.0,52.0-120.0,null,1014,1
2-MAX-FAST3,0,4954,false,25730000,28730000,25974000,26508500,204.0-78.0,204.0-78.0,4951,1001,0
2-MAX-FAST3,0,4953,false,25730000,28730000,25925000,26603000,204.0-78.0,204.0-78.0,4951,1008,0
2-MAX-FAST3,0,4868,false,25224750,28824750,26411250,26686000,128.0-54.0,128.0-54.0,4861,1009,0
2-MAX-FAST3,1,4861,true,25224750,28824750,26596000,26734500,128.0-54.0,88.0-120.0,null,1013,1
2-MAX-FAST3,0,4864,false,25224750,28824750,26403500,26753000,128.0-58.0,128.0-58.0,4862,1017,0
2-MAX-FAST3,0,4867,false,25224750,28824750,26311250,26776750,128.0-54.0,128.0-54.0,4861,1000,0
2-MAX-FAST3,1,4862,true,25224750,28824750,26659750,26783250,128.0-58.0,48.0-120.0,null,1005,1
2-MAX-FAST3,0,4866,false,25224750,28824750,26275250,26868750,128.0-54.0,128.0-54.0,4861,1018,0
2-MAX-FAST3,0,4863,false,25224750,28824750,26129500,26879500,128.0-58.0,128.0-58.0,4862,1002,0
2-MAX-FAST3,0,4826,false,25135250,28135250,26722500,26938750,170.0-104.0,170.0-104.0,4824,1001,0
2-MAX-FAST3,1,4734,true,24648000,28248000,26861250,26949750,158.0-64.0,144.0-120.0,null,1008,1
2-MAX-FAST3,0,4738,false,24648000,28248000,26763250,26950250,158.0-64.0,158.0-64.0,4734,1009,0
2-MAX-FAST3,1,5137,true,26760000,30360000,26870250,26953750,160.0-18.0,180.0-44.0,null,1017,1
2-MAX-FAST3,0,4865,false,25224750,28824750,26052500,26962000,128.0-54.0,128.0-54.0,4861,1011,0
2-MAX-FAST3,1,4824,true,25135250,28135250,26847750,26996250,170.0-104.0,52.0-120.0,null,1013,1
2-MAX-FAST3,0,4825,false,25135250,28135250,26655000,27033250,170.0-104.0,170.0-104.0,4824,1014,0
2-MAX-FAST3,1,5125,true,26675250,29675250,26956750,27051500,172.0-18.0,112.0-58.0,null,1000,1
2-MAX-FAST3,1,5126,true,26675250,28475250,27064250,27134000,172.0-18.0,194.0-44.0,null,1011,1
2-MAX-FAST3,1,5138,true,26760000,29760000,26968250,27147750,160.0-18.0,56.0-104.0,null,1018,1
2-MAX-FAST3,1,5139,true,26760000,28560000,27060250,27180000,160.0-18.0,198.0-84.0,null,1002,1
2-MAX-FAST3,1,5127,true,26675250,28475250,27105250,27256250,172.0-18.0,64.0-64.0,null,1005,1
2-MAX-FAST3,1,5156,true,26826500,29826500,27186250,27287250,208.0-78.0,144.0-120.0,null,1000,1
2-MAX-FAST3,1,5091,true,26508500,30108500,27220500,27314000,60.0-34.0,72.0-120.0,null,1014,1
2-MAX-FAST3,1,5128,true,26675250,29675250,27202750,27328750,172.0-18.0,64.0-24.0,null,1008,1
2-MAX-FAST3,0,5154,false,26826500,28626500,27223250,27381000,28.0-38.0,28.0-38.0,5152,1017,0
2-MAX-FAST3,0,4860,false,25224750,28224750,27248250,27464500,62.0-84.0,62.0-84.0,4859,1001,0
2-MAX-FAST3,1,5152,true,26826500,28626500,27292750,27472750,28.0-38.0,72.0-120.0,null,1018,1
2-MAX-FAST3,0,5153,false,26826500,28626500,27087500,27475500,28.0-38.0,28.0-38.0,5152,1009,0
2-MAX-FAST3,1,4859,true,25224750,28224750,27372250,27478250,62.0-84.0,144.0-120.0,null,1011,1
2-MAX-FAST3,1,5157,true,26826500,29226500,27394750,27500750,208.0-78.0,152.0-120.0,null,1005,1
2-MAX-FAST3,1,5140,true,26760000,30360000,27508000,27596500,160.0-18.0,130.0-78.0,null,1003,1
2-MAX-FAST3,1,5158,true,26826500,30426500,27673250,27785750,208.0-78.0,168.0-120.0,null,1018,1
2-MAX-FAST3,1,4946,true,25730000,29330000,27861750,27935250,32.0-98.0,56.0-120.0,null,1003,1
2-MAX-FAST3,0,4947,false,25730000,29330000,27657000,27956250,32.0-98.0,32.0-98.0,4946,1005,0
2-MAX-FAST3,0,5313,false,27405750,29205750,27626500,27996250,154.0-98.0,154.0-98.0,5306,1011,0
2-MAX-FAST3,1,5306,true,27405750,29205750,27917250,28022000,154.0-98.0,80.0-120.0,null,1018,1
2-MAX-FAST3,0,5312,false,27405750,29205750,27578000,28086750,154.0-98.0,154.0-98.0,5306,1001,0
2-MAX-FAST3,1,5308,true,27405750,31005750,28068500,28128250,154.0-94.0,172.0-120.0,null,1011,1
2-MAX-FAST3,0,5311,false,27405750,29205750,27494000,28206500,154.0-98.0,154.0-98.0,5306,1000,0
2-MAX-FAST3,0,5165,false,26826500,30426500,28131000,28347250,208.0-78.0,208.0-78.0,5155,1005,0
2-MAX-FAST3,1,5307,true,27405750,31005750,28285750,28365500,154.0-94.0,156.0-120.0,null,1003,1
2-MAX-FAST3,0,5310,false,27405750,31005750,28167250,28379000,154.0-94.0,154.0-94.0,5307,1018,0
2-MAX-FAST3,1,5155,true,26826500,30426500,28264500,28400500,208.0-78.0,104.0-120.0,null,1011,1
2-MAX-FAST3,0,5164,false,26826500,30426500,27585750,28436750,208.0-78.0,208.0-78.0,5158,1017,0
2-MAX-FAST3,0,5058,false,26148250,29748250,28260500,28447500,26.0-44.0,26.0-44.0,5056,1001,0
2-MAX-FAST3,1,5056,true,26148250,29748250,28360000,28473500,26.0-44.0,80.0-120.0,null,1000,1
2-MAX-FAST3,0,5309,false,27405750,31005750,27567250,28473500,154.0-94.0,154.0-94.0,5308,1014,0
2-MAX-FAST3,0,5163,false,26826500,30426500,27492250,28527500,208.0-78.0,208.0-78.0,5158,1008,0
2-MAX-FAST3,0,5057,false,26148250,29748250,27517750,28542000,26.0-44.0,26.0-44.0,5056,1009,0
2-MAX-FAST3,1,5351,true,27514000,31114000,28537250,28619500,48.0-18.0,40.0-54.0,null,1005,1
2-MAX-FAST3,0,5161,false,26826500,30426500,27287000,28651750,208.0-78.0,208.0-78.0,5158,1002,0
2-MAX-FAST3,1,5420,true,28473500,31473500,28528250,28673000,52.0-24.0,136.0-120.0,null,1001,1
2-MAX-FAST3,0,5160,false,26826500,30426500,27239250,28742500,208.0-78.0,208.0-78.0,5158,1013,0
2-MAX-FAST3,1,5421,true,28473500,30273500,28618000,28775250,52.0-28.0,148.0-120.0,null,1017,1
