EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,4406,true,27096500,28896500,27524000,27623750,82.0-98.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4344,false,26801500,29201500,27551000,27700000,84.0-24.0,84.0-24.0,4341,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4460,true,27461000,29261000,27603750,27716000,132.0-18.0,122.0-88.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4291,false,26572000,29572000,26865250,27723750,54.0-44.0,54.0-44.0,4289,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4256,false,26278750,28678750,27527000,27725750,50.0-38.0,50.0-38.0,4250,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4469,true,27474250,30474250,27625250,27726250,168.0-18.0,122.0-74.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4341,true,26801500,29201500,27606750,27739000,84.0-24.0,52.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4343,false,26801500,29201500,27023000,27795000,84.0-24.0,84.0-24.0,4341,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4250,true,26278750,28678750,27650500,27800250,50.0-38.0,148.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4255,false,26278750,28678750,27261750,27802250,50.0-38.0,50.0-38.0,4250,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4290,false,26572000,29572000,26734250,27818250,54.0-44.0,54.0-44.0,4289,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4376,true,26947000,29947000,27730500,27840250,30.0-54.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4461,true,27461000,29861000,27734500,27848000,132.0-18.0,26.0-34.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4486,true,27607500,29407500,27750000,27864750,208.0-104.0,132.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4254,false,26278750,28678750,27065500,27876250,50.0-38.0,50.0-38.0,4250,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4470,true,27474250,30474250,27812250,27905750,168.0-18.0,160.0-108.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4378,false,26947000,29347000,27074000,27921750,30.0-54.0,30.0-54.0,4377,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4498,true,27709750,29509750,27818250,27931750,128.0-18.0,30.0-34.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4462,true,27461000,29861000,27864000,27937500,132.0-18.0,124.0-64.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4253,false,26278750,29878750,26783250,27967250,50.0-38.0,50.0-38.0,4251,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4377,true,26947000,29347000,27827250,27994500,30.0-54.0,180.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4514,true,27756250,31356250,27912750,28015000,136.0-68.0,112.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4252,false,26278750,29878750,26652750,28061750,50.0-38.0,50.0-38.0,4251,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4499,true,27709750,31309750,27938000,28070250,128.0-18.0,40.0-54.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4529,true,27818250,30818250,27959250,28081500,172.0-108.0,52.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4547,true,27908750,30908750,27964500,28090500,84.0-54.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4463,true,27461000,29861000,28021000,28107000,132.0-18.0,174.0-34.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4471,true,27474250,29874250,28004000,28158750,168.0-18.0,62.0-108.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4500,true,27709750,31309750,28047250,28159500,128.0-18.0,28.0-34.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4501,true,27709750,30109750,28195000,28271000,128.0-18.0,88.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4472,true,27474250,29874250,28138000,28290000,168.0-18.0,82.0-74.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4548,false,27908750,30308750,28039250,28297750,84.0-54.0,84.0-54.0,4546,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4546,true,27908750,30308750,28203000,28309000,84.0-54.0,88.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4580,true,28021000,29821000,28171000,28329500,104.0-18.0,184.0-108.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4516,false,27756250,30156250,28115500,28347000,136.0-68.0,136.0-68.0,4513,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4513,true,27756250,30156250,28253750,28366000,136.0-68.0,176.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4528,true,27818250,30218250,28369250,28421500,172.0-108.0,180.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4515,false,27756250,31356250,27849500,28441500,136.0-68.0,136.0-68.0,4514,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4527,false,27818250,29618250,28202750,28448250,198.0-24.0,198.0-24.0,4524,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4491,false,27607500,30007500,28348000,28522500,208.0-104.0,208.0-104.0,4487,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4502,true,27709750,31309750,28422000,28529250,128.0-18.0,132.0-114.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4487,true,27607500,30007500,28446000,28533250,208.0-104.0,184.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4524,true,27818250,29618250,28356750,28540250,198.0-24.0,104.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4526,false,27818250,29618250,28061000,28540500,198.0-24.0,198.0-24.0,4524,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4490,false,27607500,30007500,28030750,28600500,208.0-104.0,208.0-104.0,4487,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4525,false,27818250,29618250,27953000,28633750,198.0-24.0,198.0-24.0,4524,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4639,true,28347000,30747000,28483000,28651500,148.0-18.0,28.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4604,true,28084250,31084250,28518750,28678500,134.0-34.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4686,true,28473250,30273250,28540250,28681250,204.0-34.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4489,false,27607500,30007500,27873000,28695000,208.0-104.0,208.0-104.0,4487,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4530,true,27818250,30818250,28635500,28710250,172.0-108.0,120.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4535,false,27818250,30818250,28498250,28717000,172.0-108.0,172.0-108.0,4530,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4693,true,28540500,31540500,28701250,28757250,104.0-18.0,86.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4687,true,28473250,32073250,28617500,28786000,204.0-38.0,72.0-120.0,null,1016,1
