EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,5292,false,24466500,26866500,25553000,25798500,196.0-58.0,196.0-58.0,5287,1006,0
1-max-fast-no-range-bound1,1,5287,true,24466500,26866500,25722250,25853250,196.0-58.0,136.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,5272,false,24385250,26785250,24534250,25864000,58.0-24.0,58.0-24.0,5271,1005,0
1-max-fast-no-range-bound1,0,5291,false,24466500,26866500,25363500,25874750,196.0-58.0,196.0-58.0,5287,1016,0
1-max-fast-no-range-bound1,0,5290,false,24466500,26866500,25108750,25968500,196.0-58.0,196.0-58.0,5287,1009,0
1-max-fast-no-range-bound1,1,5375,true,25012500,28012500,25872250,25969500,38.0-34.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,5289,false,24466500,27466500,24547500,26063750,196.0-58.0,196.0-58.0,5288,1012,0
1-max-fast-no-range-bound1,1,5416,true,25576250,29176250,25948750,26064750,122.0-44.0,180.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,5405,true,25535000,28535000,26054500,26105500,102.0-108.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,5417,false,25576250,29176250,25676250,26178000,122.0-44.0,122.0-44.0,5416,1017,0
1-max-fast-no-range-bound1,1,5415,true,25576250,27976250,26083500,26207000,122.0-44.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5372,true,25012500,28612500,26078000,26215250,38.0-34.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5432,true,25796750,28196750,26275250,26320000,80.0-18.0,74.0-24.0,null,1017,1
1-max-fast-no-range-bound1,1,5440,true,25892250,27692250,26296500,26456250,152.0-18.0,58.0-104.0,null,1016,1
1-max-fast-no-range-bound1,1,5424,true,25591000,27391000,26353750,26458500,38.0-114.0,148.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5461,true,26207000,29807000,26380500,26507750,56.0-88.0,156.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,5441,true,25892250,28892250,26430750,26526750,152.0-18.0,130.0-74.0,null,1019,1
1-max-fast-no-range-bound1,0,5381,false,25012500,27412500,26426000,26652500,38.0-34.0,38.0-34.0,5374,1017,0
1-max-fast-no-range-bound1,1,5374,true,25012500,27412500,26579750,26704500,38.0-34.0,100.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,5380,false,25012500,27412500,26292250,26727750,38.0-34.0,38.0-34.0,5374,1005,0
1-max-fast-no-range-bound1,1,5460,true,26207000,29207000,26629000,26753750,56.0-88.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5433,true,25796750,28196750,26695250,26810000,80.0-18.0,86.0-108.0,null,1000,1
1-max-fast-no-range-bound1,0,5378,false,25012500,28012500,25778500,26813750,38.0-34.0,38.0-34.0,5375,1018,0
1-max-fast-no-range-bound1,1,5423,true,25591000,29191000,26631250,26850500,38.0-114.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5422,true,25591000,29191000,26789750,26852000,38.0-114.0,80.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,5427,false,25591000,29191000,26249750,26875500,38.0-114.0,38.0-114.0,5422,1012,0
1-max-fast-no-range-bound1,0,5377,false,25012500,28012500,25682250,26908250,38.0-34.0,38.0-34.0,5375,1010,0
1-max-fast-no-range-bound1,0,5426,false,25591000,29191000,26034500,26968750,38.0-114.0,38.0-114.0,5422,1006,0
1-max-fast-no-range-bound1,1,5462,true,26683000,29683000,26924750,27014500,88.0-18.0,88.0-74.0,null,1019,1
1-max-fast-no-range-bound1,1,5434,true,25796750,28796750,26932250,27014500,80.0-18.0,88.0-58.0,null,1000,1
1-max-fast-no-range-bound1,0,5425,false,25591000,29191000,25747000,27050250,38.0-114.0,38.0-114.0,5422,1002,0
1-max-fast-no-range-bound1,1,5475,true,26683250,28483250,26894250,27066500,176.0-24.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,5443,true,25892250,29492250,26965750,27080500,178.0-54.0,148.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,5496,true,26875500,30475500,27026750,27095250,26.0-84.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5495,true,26875500,28675500,26991750,27122750,26.0-88.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,5477,false,26683250,29683250,26986000,27273750,176.0-28.0,176.0-28.0,5473,1001,0
1-max-fast-no-range-bound1,1,5473,true,26683250,29683250,27175750,27353000,176.0-28.0,56.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,5484,true,26753750,29753750,27236250,27393000,176.0-114.0,56.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,5497,true,26875500,28675500,27279000,27412500,26.0-84.0,152.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,5476,false,26683250,30283250,27146250,27418500,176.0-24.0,176.0-24.0,5474,1017,0
1-max-fast-no-range-bound1,1,5474,true,26683250,30283250,27324000,27491250,176.0-24.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5482,true,26753750,30353750,27537000,27650500,176.0-114.0,108.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,5442,true,25892250,28892250,27552750,27660000,178.0-54.0,184.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,5494,true,26875500,30475500,27648250,27749250,26.0-84.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,5448,false,25892250,29492250,27352000,27908500,178.0-54.0,178.0-54.0,5444,1001,0
1-max-fast-no-range-bound1,1,5444,true,25892250,29492250,27817750,27945000,178.0-54.0,120.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,5498,true,26875500,29275500,27876000,27969500,26.0-84.0,88.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,5502,false,26875500,29275500,27509250,27972500,26.0-84.0,26.0-84.0,5498,1010,0
1-max-fast-no-range-bound1,0,5447,false,25892250,29492250,27234250,28001750,178.0-54.0,178.0-54.0,5444,1018,0
1-max-fast-no-range-bound1,0,5500,false,26875500,29275500,27126500,28067000,26.0-84.0,26.0-84.0,5498,1019,0
1-max-fast-no-range-bound1,0,5446,false,25892250,29492250,27130500,28096250,178.0-54.0,178.0-54.0,5444,1000,0
1-max-fast-no-range-bound1,0,5488,false,26753750,30353750,27889000,28116500,176.0-114.0,176.0-114.0,5483,1009,0
1-max-fast-no-range-bound1,1,5483,true,26753750,30353750,28027000,28150500,176.0-114.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,5564,true,27945000,30345000,28074000,28176250,172.0-48.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,5486,false,26753750,30353750,27168750,28201500,176.0-114.0,176.0-114.0,5482,1002,0
1-max-fast-no-range-bound1,1,5515,true,27080500,30080500,28136500,28240000,96.0-18.0,64.0-64.0,null,1017,1
1-max-fast-no-range-bound1,0,5485,false,26753750,30353750,27049000,28322500,176.0-114.0,176.0-114.0,5482,1012,0
1-max-fast-no-range-bound1,1,5582,true,28067000,29867000,28244250,28380250,184.0-18.0,38.0-38.0,null,1019,1
1-max-fast-no-range-bound1,0,5568,false,27945000,30345000,28148500,28431750,172.0-48.0,172.0-48.0,5563,1000,0
1-max-fast-no-range-bound1,1,5563,true,27945000,30345000,28312500,28432250,172.0-48.0,132.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,5521,true,27354500,30954500,28329750,28475750,194.0-64.0,128.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,5617,true,28248250,30048250,28424750,28565750,152.0-74.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,5525,false,27354500,29754500,28393500,28612250,194.0-68.0,194.0-68.0,5520,1001,0
1-max-fast-no-range-bound1,1,5520,true,27354500,29754500,28522750,28638750,194.0-68.0,124.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,5619,true,28248250,31248250,28568250,28689250,152.0-78.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,5524,false,27354500,29754500,28142750,28706750,194.0-68.0,194.0-68.0,5520,1006,0
