EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,3230,true,18994250,21994250,20114000,20292250,154.0-114.0,84.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3174,false,18631750,21031750,19800750,20350000,62.0-34.0,62.0-34.0,3168,1011,0
1-CONS-REDUCED-SPEED0,1,3319,true,19721250,22721250,20171250,20356250,100.0-34.0,100.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3342,true,19916750,22316750,20269500,20400500,76.0-18.0,104.0-64.0,null,5,1
1-CONS-REDUCED-SPEED0,0,3268,false,19317250,22917250,20219750,20414750,132.0-88.0,132.0-88.0,3261,1016,0
1-CONS-REDUCED-SPEED0,0,3173,false,18631750,21031750,19569750,20447000,62.0-34.0,62.0-34.0,3168,1006,0
1-CONS-REDUCED-SPEED0,1,3168,true,18631750,21031750,20253000,20458250,62.0-34.0,128.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,3261,true,19317250,22917250,20300250,20474000,132.0-88.0,52.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,3267,false,19317250,22917250,20082750,20535750,132.0-88.0,132.0-88.0,3261,1017,0
1-CONS-REDUCED-SPEED0,0,3171,false,18631750,21031750,19205250,20546250,62.0-34.0,62.0-34.0,3168,4,0
1-CONS-REDUCED-SPEED0,1,3361,true,20006500,22406500,20359250,20573500,112.0-24.0,80.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3265,false,19317250,22917250,19454000,20669250,132.0-88.0,132.0-88.0,3261,1001,0
1-CONS-REDUCED-SPEED0,0,3170,false,18631750,21031750,18965000,20677500,62.0-34.0,62.0-34.0,3168,1019,0
1-CONS-REDUCED-SPEED0,1,3362,true,20006500,23006500,20533250,20779000,112.0-24.0,60.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3169,false,18631750,21031750,18860500,20811000,62.0-34.0,62.0-34.0,3168,1007,0
1-CONS-REDUCED-SPEED0,0,3446,false,20414750,23414750,20599250,20815500,60.0-38.0,60.0-38.0,3439,5,0
1-CONS-REDUCED-SPEED0,1,3438,true,20414750,23414750,20636750,20887000,88.0-18.0,198.0-64.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,3439,true,20414750,23414750,20682000,20943500,60.0-38.0,152.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,3440,true,20414750,24014750,20684750,20950750,60.0-34.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3447,true,20436750,23436750,20765250,21015500,180.0-18.0,28.0-58.0,null,18,1
1-CONS-REDUCED-SPEED0,0,3370,false,20037000,23637000,20631500,21029750,152.0-44.0,152.0-44.0,3367,1016,0
1-CONS-REDUCED-SPEED0,0,3366,false,20006500,23606500,20717250,21047000,112.0-24.0,112.0-24.0,3363,1006,0
1-CONS-REDUCED-SPEED0,1,3425,true,20292250,22692250,20839250,21049000,172.0-18.0,106.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3363,true,20006500,23606500,20912000,21090250,112.0-24.0,144.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3367,true,20037000,23637000,20923750,21143000,152.0-44.0,124.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3369,false,20037000,23637000,20476750,21184000,152.0-44.0,152.0-44.0,3367,3,0
1-CONS-REDUCED-SPEED0,1,3481,true,20535750,22935750,21068750,21197500,122.0-78.0,108.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3511,false,20811000,22611000,21082500,21324500,132.0-104.0,132.0-104.0,3508,5,0
1-CONS-REDUCED-SPEED0,1,3606,true,21060250,24660250,21185500,21334500,160.0-18.0,128.0-88.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,3507,true,20811000,23811000,21240500,21342250,132.0-108.0,104.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3448,true,20436750,23436750,21199250,21359500,180.0-18.0,180.0-64.0,null,15,1
1-CONS-REDUCED-SPEED0,0,3368,false,20037000,23637000,20246000,21363500,152.0-44.0,152.0-44.0,3367,1000,0
1-CONS-REDUCED-SPEED0,1,3508,true,20811000,22611000,21190250,21370000,132.0-104.0,88.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3426,true,20292250,23892250,21240500,21371500,172.0-18.0,124.0-44.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3479,true,20535750,22335750,21471000,21559250,122.0-78.0,120.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3607,true,21060250,22860250,21421500,21584000,160.0-18.0,106.0-78.0,null,3,1
1-CONS-REDUCED-SPEED0,1,3509,true,20811000,23811000,21530000,21622750,132.0-108.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3630,true,21270750,23670750,21462250,21672000,196.0-84.0,124.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3427,true,20292250,22692250,21587500,21711750,172.0-18.0,184.0-74.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,3629,true,21270750,23670750,21551500,21716250,96.0-18.0,56.0-74.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3608,true,21060250,22860250,21689750,21872500,160.0-18.0,170.0-104.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3482,true,20535750,22935750,21751500,21907250,122.0-78.0,180.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,3445,false,20414750,24014750,21504500,22045250,60.0-34.0,60.0-34.0,3441,1009,0
1-CONS-REDUCED-SPEED0,1,3483,true,20535750,23535750,21942000,22057250,122.0-78.0,144.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3668,true,21372250,24372250,21895500,22123750,48.0-18.0,170.0-44.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3441,true,20414750,24014750,21926250,22151750,60.0-34.0,144.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3428,true,20292250,22692250,21993500,22158250,172.0-18.0,126.0-88.0,null,15,1
1-CONS-REDUCED-SPEED0,0,3444,false,20414750,24014750,21205000,22178750,60.0-34.0,60.0-34.0,3441,1002,0
1-CONS-REDUCED-SPEED0,0,3443,false,20414750,24014750,20815250,22315000,60.0-34.0,60.0-34.0,3441,1019,0
1-CONS-REDUCED-SPEED0,0,3489,false,20535750,22935750,22155000,22387500,122.0-78.0,122.0-78.0,3480,3,0
1-CONS-REDUCED-SPEED0,1,3480,true,20535750,22935750,22290500,22464250,122.0-78.0,52.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,3669,true,21372250,24972250,22227250,22466250,48.0-18.0,170.0-74.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3810,true,22151750,24551750,22296500,22483750,130.0-38.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3486,false,20535750,23535750,21271500,22489500,122.0-78.0,122.0-78.0,3483,1001,0
1-CONS-REDUCED-SPEED0,0,3484,false,20535750,23535750,20756500,22613500,122.0-78.0,122.0-78.0,3483,1013,0
1-CONS-REDUCED-SPEED0,0,3633,false,21270750,24870750,22447500,22800250,196.0-88.0,196.0-88.0,3631,1007,0
1-CONS-REDUCED-SPEED0,0,3628,false,21270750,24870750,22582000,22830250,110.0-64.0,110.0-64.0,3623,3,0
1-CONS-REDUCED-SPEED0,1,3857,true,22520000,25520000,22682000,22831000,124.0-94.0,104.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3623,true,21270750,24870750,22723000,22899000,110.0-64.0,180.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,3631,true,21270750,24870750,22641500,22900750,196.0-88.0,64.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,0,3627,false,21270750,24870750,22376500,22925000,110.0-64.0,110.0-64.0,3623,1002,0
1-CONS-REDUCED-SPEED0,0,3632,false,21270750,24870750,22218250,22933750,196.0-88.0,196.0-88.0,3631,1014,0
1-CONS-REDUCED-SPEED0,0,3626,false,21270750,24870750,22211000,23024250,110.0-64.0,110.0-64.0,3623,1009,0
1-CONS-REDUCED-SPEED0,0,3813,false,22151750,23951750,22768750,23134000,130.0-38.0,130.0-38.0,3811,1000,0
1-CONS-REDUCED-SPEED0,0,3625,false,21270750,24870750,21936000,23155500,110.0-64.0,110.0-64.0,3623,1006,0
1-CONS-REDUCED-SPEED0,1,3816,true,22178750,25778750,23023250,23174500,156.0-104.0,100.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3811,true,22151750,23951750,23017500,23222750,130.0-38.0,176.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3858,true,22520000,24920000,23101250,23228250,124.0-94.0,160.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3880,true,22899000,26499000,23088000,23248250,58.0-78.0,104.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3624,false,21270750,24870750,21550000,23382500,110.0-64.0,110.0-64.0,3623,1011,0
1-CONS-REDUCED-SPEED0,0,3861,false,22520000,24920000,23372250,23616000,124.0-94.0,124.0-94.0,3856,1006,0
1-CONS-REDUCED-SPEED0,1,3856,true,22520000,24920000,23489250,23633750,124.0-94.0,100.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3815,true,22178750,23978750,23457500,23662750,156.0-104.0,52.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3860,false,22520000,24920000,23274500,23750500,124.0-94.0,124.0-94.0,3856,1000,0
1-CONS-REDUCED-SPEED0,1,3932,true,23382500,25182500,23975250,24241250,32.0-78.0,176.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3817,true,22178750,25178750,24406500,24517250,156.0-104.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3884,true,22925000,25325000,24821750,24919000,80.0-88.0,84.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3888,false,22925000,25325000,23836250,24932750,80.0-88.0,80.0-88.0,3884,1011,0
1-CONS-REDUCED-SPEED0,0,3887,false,22925000,25325000,23455500,25049250,80.0-88.0,80.0-88.0,3884,1007,0
1-CONS-REDUCED-SPEED0,0,3886,false,22925000,25325000,23218750,25163500,80.0-88.0,80.0-88.0,3884,1009,0
1-CONS-REDUCED-SPEED0,0,3885,false,22925000,25325000,23069750,25325000,80.0-88.0,80.0-88.0,3884,1017,0
1-CONS-REDUCED-SPEED0,1,3933,true,23382500,25782500,25231000,25353000,32.0-78.0,48.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3825,false,22178750,24578750,25133750,25499000,156.0-104.0,156.0-104.0,3814,1000,0
1-CONS-REDUCED-SPEED0,1,3814,true,22178750,24578750,25397250,25548500,156.0-104.0,100.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3824,false,22178750,25178750,23964000,25596000,156.0-104.0,156.0-104.0,3817,1014,0
1-CONS-REDUCED-SPEED0,0,3823,false,22178750,25178750,23753500,25698250,156.0-104.0,156.0-104.0,3817,1006,0
1-CONS-REDUCED-SPEED0,0,3821,false,22178750,25178750,23151750,25827250,156.0-104.0,156.0-104.0,3817,1013,0
1-CONS-REDUCED-SPEED0,1,3916,true,23134000,25534000,25574000,25853500,182.0-64.0,56.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3918,true,23134000,26734000,25735000,25915500,182.0-64.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3936,false,23382500,25782500,25595500,25931500,32.0-78.0,32.0-78.0,3931,1007,0
1-CONS-REDUCED-SPEED0,0,3819,false,22178750,25178750,22614750,25958500,156.0-104.0,156.0-104.0,3817,1019,0
1-CONS-REDUCED-SPEED0,1,4030,true,25698250,27498250,25928750,26012500,156.0-18.0,146.0-44.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,3973,true,24449500,26249500,25897500,26015000,148.0-18.0,84.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3931,true,23382500,25782500,25820250,26023250,32.0-78.0,120.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,3934,false,23382500,25782500,23526500,26056250,32.0-78.0,32.0-78.0,3933,1002,0
1-CONS-REDUCED-SPEED0,0,3818,false,22178750,25178750,22295750,26083250,156.0-104.0,156.0-104.0,3817,1016,0
1-CONS-REDUCED-SPEED0,1,3919,true,23134000,26134000,26000750,26271250,182.0-64.0,48.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4037,true,25853500,27653500,26162500,26357000,110.0-48.0,80.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,0,3921,false,23134000,26134000,25209250,26393000,182.0-64.0,182.0-64.0,3919,1011,0
1-CONS-REDUCED-SPEED0,1,3917,true,23134000,24934000,26261750,26415250,182.0-64.0,184.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4015,true,25203500,27003500,26203500,26421500,184.0-18.0,136.0-84.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,3974,true,24449500,26849500,26308000,26522250,148.0-18.0,58.0-88.0,null,1017,1
1-CONS-REDUCED-SPEED0,0,3920,false,23134000,26134000,23445750,26526500,182.0-64.0,182.0-64.0,3919,1001,0
1-CONS-REDUCED-SPEED0,1,4093,true,25977500,29577500,26358500,26620000,76.0-18.0,180.0-104.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4142,false,26170750,27970750,26258250,26655000,110.0-78.0,110.0-78.0,4137,1009,0
1-CONS-REDUCED-SPEED0,1,4137,true,26170750,27970750,26523750,26688500,110.0-78.0,56.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4011,true,25203500,27003500,26542500,26745500,76.0-54.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED0,1,4035,true,25853500,27653500,26599500,26793500,110.0-48.0,148.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4135,true,26170750,28570750,26738000,26907250,110.0-74.0,184.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4094,true,25977500,29577500,26752750,26933250,76.0-18.0,32.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3975,true,24943250,26743250,26720750,26986750,200.0-54.0,100.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4036,true,25853500,28253500,26808250,26997750,110.0-48.0,48.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,4013,false,25203500,28203500,26147000,27038750,76.0-54.0,76.0-54.0,4012,1014,0
1-CONS-REDUCED-SPEED0,1,4012,true,25203500,28203500,26922750,27121250,76.0-54.0,60.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4241,false,26587750,28387750,26937500,27296500,30.0-24.0,30.0-24.0,4240,1019,0
1-CONS-REDUCED-SPEED0,1,4136,true,26170750,28570750,27196250,27307000,110.0-74.0,132.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4033,true,25853500,29453500,27123750,27308750,110.0-44.0,72.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3979,false,24943250,28543250,27014000,27373250,200.0-54.0,200.0-54.0,3976,1010,0
1-CONS-REDUCED-SPEED0,1,4275,true,26867500,29867500,27254250,27385750,50.0-88.0,76.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4240,true,26587750,28387750,27160250,27466750,30.0-24.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,0,3977,false,24943250,28543250,26146750,27506750,200.0-54.0,200.0-54.0,3976,1000,0
1-CONS-REDUCED-SPEED0,1,3976,true,24943250,28543250,27242000,27530500,200.0-54.0,72.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4138,true,26170750,29170750,27441250,27574500,110.0-74.0,104.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4140,false,26170750,29170750,26946250,27574750,110.0-74.0,110.0-74.0,4138,1006,0
1-CONS-REDUCED-SPEED0,1,4242,true,26587750,28987750,27367250,27622000,52.0-18.0,184.0-58.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4355,true,27307000,30907000,27482250,27662750,104.0-18.0,208.0-24.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4399,true,27670500,31270500,27861750,28015250,34.0-88.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4285,false,26867500,29867500,27693500,28057000,54.0-38.0,54.0-38.0,4280,1010,0
1-CONS-REDUCED-SPEED0,0,4043,false,25853500,28853500,27755750,28091750,110.0-44.0,110.0-44.0,4034,1017,0
1-CONS-REDUCED-SPEED0,1,4280,true,26867500,29867500,27923500,28115750,54.0-38.0,76.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4034,true,25853500,28853500,27994250,28170250,110.0-44.0,112.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,0,4042,false,25853500,28853500,27460250,28186500,110.0-44.0,110.0-44.0,4034,1009,0
1-CONS-REDUCED-SPEED0,0,4040,false,25853500,28853500,26808750,28290000,110.0-44.0,110.0-44.0,4034,1007,0
1-CONS-REDUCED-SPEED0,1,4276,true,26867500,29867500,28252000,28333500,50.0-88.0,52.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,4279,false,26867500,29867500,27812250,28357500,50.0-88.0,50.0-88.0,4276,1000,0
1-CONS-REDUCED-SPEED0,0,4039,false,25853500,28853500,26273250,28421250,110.0-44.0,110.0-44.0,4034,1002,0
1-CONS-REDUCED-SPEED0,0,4278,false,26867500,29867500,27515000,28491000,50.0-88.0,50.0-88.0,4276,1008,0
1-CONS-REDUCED-SPEED0,1,4372,true,27466750,29266750,28367500,28559250,160.0-44.0,128.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,4401,true,27670500,31270500,28410750,28559750,34.0-84.0,100.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4284,false,26867500,30467500,28286750,28630000,54.0-34.0,54.0-34.0,4281,1017,0
1-CONS-REDUCED-SPEED0,1,4404,true,27670500,30670500,28407250,28691250,204.0-58.0,48.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4402,false,27670500,31270500,28060500,28738000,34.0-84.0,34.0-84.0,4401,1012,0
1-CONS-REDUCED-SPEED0,1,4400,true,27670500,31270500,28572500,28744000,34.0-84.0,120.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,4281,true,26867500,30467500,28501000,28746750,54.0-34.0,156.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,4405,false,27670500,30670500,27872750,28758250,204.0-58.0,204.0-58.0,4404,1006,0
1-CONS-REDUCED-SPEED0,0,4283,false,26867500,30467500,27779250,28761250,54.0-34.0,54.0-34.0,4281,1014,0
