EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2927,false,13024500,16624500,14124750,14383250,182.0-28.0,182.0-28.0,2925,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2925,true,13024500,16624500,14286500,14455000,182.0-28.0,84.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2926,false,13024500,16624500,13643500,14474000,182.0-28.0,182.0-28.0,2925,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3098,true,14112500,17112500,14409000,14492500,172.0-98.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2994,true,13453500,15253500,14471000,14619500,150.0-24.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2998,false,13453500,15253500,14313500,14681750,150.0-24.0,150.0-24.0,2994,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2993,true,13453500,15853500,14557500,14743500,150.0-24.0,60.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3050,true,13817000,17417000,14611000,14749500,84.0-18.0,180.0-64.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2997,false,13453500,17053500,13551250,14776250,150.0-24.0,150.0-24.0,2996,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3099,true,14112500,17112500,14786000,14844500,172.0-98.0,180.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2984,true,13373500,16973500,14781500,14900000,110.0-28.0,124.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3100,true,14112500,17712500,14866000,14989500,172.0-94.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3051,true,13817000,16217000,14880500,15006500,84.0-18.0,200.0-24.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2988,false,13373500,16373500,14662750,15015250,110.0-28.0,110.0-28.0,2986,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2986,true,13373500,16373500,14922000,15045500,110.0-28.0,84.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2987,false,13373500,16373500,14379250,15109750,110.0-28.0,110.0-28.0,2986,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2990,false,13373500,16973500,14299500,15127750,110.0-24.0,110.0-24.0,2985,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2985,true,13373500,16973500,15033250,15131750,110.0-24.0,120.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3104,false,14112500,17712500,15167750,15384000,172.0-94.0,172.0-94.0,3097,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3097,true,14112500,17712500,15297500,15443500,172.0-94.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3103,false,14112500,17712500,15028750,15463000,172.0-94.0,172.0-94.0,3097,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3101,false,14112500,17712500,14371250,15589500,172.0-94.0,172.0-94.0,3100,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3260,true,15109750,18109750,15535000,15682250,62.0-78.0,172.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3194,false,14588000,17588000,15162000,15697250,82.0-108.0,82.0-108.0,3192,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3192,true,14588000,17588000,15602750,15703750,82.0-108.0,156.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3262,true,15109750,18709750,15692750,15762500,62.0-74.0,76.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3263,false,15109750,18709750,15251250,15787250,62.0-74.0,62.0-74.0,3262,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3264,false,15109750,16909750,15203250,15815000,62.0-78.0,62.0-78.0,3261,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3261,true,15109750,16909750,15720500,15827750,62.0-78.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3193,true,14588000,18188000,15898500,15987000,82.0-104.0,60.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3348,true,15762500,18762500,15882000,16011750,36.0-104.0,176.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3201,true,14753000,17153000,15879750,16034500,64.0-28.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3205,false,14753000,18353000,16236750,16506000,64.0-28.0,64.0-28.0,3200,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3200,true,14753000,18353000,16415250,16532500,64.0-28.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3204,false,14753000,18353000,16048000,16599000,64.0-28.0,64.0-28.0,3200,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3203,false,14753000,17153000,15603250,16692250,64.0-28.0,64.0-28.0,3201,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3132,false,14223250,17823250,16182750,16701250,134.0-34.0,134.0-34.0,3128,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3128,true,14223250,17823250,16628500,16725750,134.0-34.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3131,false,14223250,17823250,15942250,16776500,134.0-34.0,134.0-34.0,3128,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3202,false,14753000,17153000,15143750,16786750,64.0-28.0,64.0-28.0,3201,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3191,true,14588000,18188000,16732500,16793500,82.0-104.0,112.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3130,false,14223250,17823250,15180000,16887250,134.0-34.0,134.0-34.0,3128,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3433,true,16692750,20292750,16805000,16919750,128.0-18.0,208.0-38.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3349,true,15762500,17562500,16827250,16929500,36.0-104.0,132.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3417,true,16505000,18305000,16924000,16996250,150.0-74.0,168.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3129,false,14223250,17823250,14388250,17011500,134.0-34.0,134.0-34.0,3128,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3434,true,16692750,18492750,16887750,17037500,128.0-18.0,38.0-84.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3427,true,16692750,19092750,17179500,17269250,32.0-88.0,72.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3453,true,16917750,19917750,17135000,17278500,32.0-34.0,124.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3455,true,16917750,18717750,17490250,17596250,32.0-38.0,48.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3347,true,15762500,17562500,17744750,17812000,36.0-104.0,76.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3356,false,15762500,17562500,17400750,17821750,36.0-104.0,36.0-104.0,3347,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3355,false,15762500,17562500,17095500,17899250,36.0-104.0,36.0-104.0,3347,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3354,false,15762500,17562500,16950250,17985500,36.0-104.0,36.0-104.0,3347,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3353,false,15762500,17562500,16663000,18078500,36.0-104.0,36.0-104.0,3349,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3298,false,15493500,18493500,17922000,18123750,84.0-84.0,84.0-84.0,3295,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3295,true,15493500,18493500,18031750,18131500,84.0-84.0,156.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3352,false,15762500,17562500,16196750,18202750,36.0-104.0,36.0-104.0,3349,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3297,false,15493500,18493500,17075750,18217000,84.0-84.0,84.0-84.0,3295,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3351,false,15762500,17562500,15979250,18297250,36.0-104.0,36.0-104.0,3349,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3432,false,16692750,18492750,18153250,18309500,32.0-88.0,32.0-88.0,3428,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3296,false,15493500,18493500,15932250,18313000,84.0-84.0,84.0-84.0,3295,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3428,true,16692750,18492750,18223500,18358250,32.0-88.0,144.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3416,true,16505000,18905000,18263000,18373500,150.0-78.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3431,false,16692750,18492750,18074750,18401500,32.0-88.0,32.0-88.0,3428,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3621,true,18123750,19923750,18331000,18433000,148.0-114.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3456,false,16917750,18717750,17015750,18467000,32.0-38.0,32.0-38.0,3455,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3429,false,16692750,18492750,16950750,18496250,32.0-88.0,32.0-88.0,3428,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3454,true,16917750,19317750,18340500,18501500,32.0-38.0,136.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3415,true,16505000,18905000,18434500,18529250,150.0-78.0,96.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3418,false,16505000,18905000,18172750,18557500,150.0-78.0,150.0-78.0,3416,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3641,true,18202750,20002750,18447750,18583250,84.0-34.0,96.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3493,true,17042000,20042000,18557000,18654250,156.0-18.0,160.0-78.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3646,true,18202750,21202750,18545000,18658500,100.0-34.0,144.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3696,true,18432000,21432000,18590000,18707250,196.0-104.0,124.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3619,true,18062500,21062500,18595000,18749750,80.0-18.0,156.0-98.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3494,true,17042000,20642000,18679250,18767750,156.0-18.0,152.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3639,true,18202750,20002750,18678500,18797000,84.0-34.0,136.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3648,true,18202750,21802750,18758250,18881750,100.0-34.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3736,true,18654250,21054250,18876250,18972250,76.0-74.0,132.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3649,true,18202750,20002750,18858750,19002250,100.0-34.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3642,false,18202750,20602750,18549250,19014250,84.0-34.0,84.0-34.0,3640,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3640,true,18202750,20602750,18919750,19026250,84.0-34.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3620,true,18062500,20462500,18901250,19062250,80.0-18.0,180.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3740,false,18654250,20454250,19008000,19188500,76.0-74.0,76.0-74.0,3737,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3737,true,18654250,20454250,19096500,19202500,76.0-74.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3797,true,18994500,22594500,19128500,19217000,34.0-68.0,48.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3816,true,19026250,21426250,19182000,19276750,98.0-74.0,104.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3738,false,18654250,20454250,18751500,19283000,76.0-74.0,76.0-74.0,3737,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3564,false,17929750,20929750,19066000,19288000,198.0-64.0,198.0-64.0,3562,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3562,true,17929750,20929750,19209000,19365000,198.0-64.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3655,false,18202750,20602750,19171500,19371500,100.0-34.0,100.0-34.0,3647,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3563,false,17929750,20929750,18712000,19382500,198.0-64.0,198.0-64.0,3562,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3647,true,18202750,20602750,19280500,19419000,100.0-34.0,184.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3654,false,18202750,20602750,19029250,19463500,100.0-34.0,100.0-34.0,3647,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3792,true,18944000,22544000,19395000,19522250,184.0-18.0,198.0-88.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3844,true,19283000,22883000,19395250,19547500,52.0-44.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3652,false,18202750,20002750,18669250,19558250,100.0-34.0,100.0-34.0,3649,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3813,true,19026250,21426250,19477250,19587000,98.0-74.0,80.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3845,true,19283000,22283000,19525000,19637250,52.0-44.0,104.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3650,false,18202750,20002750,18386500,19652750,100.0-34.0,100.0-34.0,3649,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3814,true,19026250,22026250,19569500,19717750,98.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3645,false,18202750,21802750,19383750,19746250,84.0-38.0,84.0-38.0,3638,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3888,true,19547500,21347500,19661750,19754000,154.0-114.0,100.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3815,true,19026250,20826250,19680250,19792500,98.0-74.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3866,true,19382500,21182500,19663750,19839500,124.0-44.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3644,false,18202750,21802750,18617250,19841000,84.0-38.0,84.0-38.0,3638,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3638,true,18202750,21802750,19657000,19857750,84.0-38.0,132.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3867,true,19382500,21782500,19727750,19865000,124.0-44.0,72.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3793,true,18944000,21944000,19853000,19970250,184.0-18.0,208.0-94.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3849,false,19283000,21083000,19729750,19994500,52.0-44.0,52.0-44.0,3846,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3846,true,19283000,21083000,19900000,20029750,52.0-44.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3920,true,19717750,23317750,19918250,20044250,80.0-18.0,106.0-98.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3872,false,19382500,21182500,19845000,20077750,124.0-44.0,124.0-44.0,3868,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3868,true,19382500,21182500,19984500,20084250,124.0-44.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3942,true,19839500,22839500,19968500,20088250,100.0-18.0,98.0-108.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3824,false,19026250,22026250,19876000,20088250,98.0-74.0,98.0-74.0,3817,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3817,true,19026250,22026250,19997500,20102250,98.0-74.0,72.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3966,true,19994500,21794500,20058000,20152750,60.0-18.0,86.0-48.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3869,false,19382500,21182500,19501000,20159250,124.0-44.0,124.0-44.0,3868,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3820,false,19026250,22026250,19406750,20178750,98.0-74.0,98.0-74.0,3817,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3921,true,19717750,23317750,20154750,20252000,80.0-18.0,130.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3978,true,20044250,22444250,20147750,20261250,72.0-18.0,80.0-108.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3992,true,20088250,21888250,20181750,20261500,160.0-84.0,152.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3819,false,19026250,22026250,19342500,20273750,98.0-74.0,98.0-74.0,3817,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3943,true,19839500,23439500,20181000,20332000,100.0-18.0,200.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3979,true,20044250,23044250,20260250,20346250,72.0-18.0,88.0-84.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4010,true,20178750,21978750,20287500,20413500,156.0-58.0,72.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3998,true,20102250,23102250,20339250,20416000,102.0-88.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3967,true,19994500,22394500,20270250,20442000,60.0-18.0,134.0-98.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3980,true,20044250,21844250,20384750,20452000,72.0-18.0,74.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3889,true,19547500,23147500,20354000,20461250,154.0-114.0,76.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3968,true,19994500,22994500,20387250,20502000,60.0-18.0,102.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3887,true,19547500,23147500,20516750,20576500,154.0-114.0,144.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3893,false,19547500,23147500,20290750,20606250,154.0-114.0,154.0-114.0,3887,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3944,true,19839500,22839500,20554500,20663000,100.0-18.0,38.0-78.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3892,false,19547500,23147500,20134500,20697000,154.0-114.0,154.0-114.0,3887,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4012,false,20178750,23778750,20420500,20720000,156.0-54.0,156.0-54.0,4011,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4011,true,20178750,23778750,20625500,20731500,156.0-54.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3891,false,19547500,23147500,19962500,20790500,154.0-114.0,154.0-114.0,3887,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3999,true,20102250,23102250,20719750,20808250,102.0-88.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4003,false,20102250,23102250,20609250,20811750,102.0-88.0,102.0-88.0,3999,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3945,true,19839500,22239500,20780250,20863750,100.0-18.0,104.0-84.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4048,true,20283750,22083750,20805250,20885000,122.0-58.0,128.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4002,false,20102250,23102250,20409750,20905000,102.0-88.0,102.0-88.0,3999,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4143,true,20731500,22531500,20854750,20922000,156.0-18.0,148.0-54.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4093,true,20499000,23499000,20789750,20963250,196.0-74.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4000,false,20102250,23102250,20171500,20999500,102.0-88.0,102.0-88.0,3999,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4053,false,20283750,23283750,20925250,21083000,122.0-58.0,122.0-58.0,4047,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4047,true,20283750,23283750,21004500,21086750,122.0-58.0,132.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4052,false,20283750,22083750,20589500,21159500,122.0-58.0,122.0-58.0,4048,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4094,true,20499000,22899000,21098250,21224250,196.0-74.0,156.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4051,false,20283750,22083750,20412500,21281000,122.0-58.0,122.0-58.0,4048,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4255,true,21156500,22956500,21385750,21563000,180.0-28.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4181,false,20922000,22722000,21748000,22589500,98.0-38.0,98.0-38.0,4176,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4176,true,20922000,22722000,22514250,22631500,98.0-38.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4180,false,20922000,22722000,21375500,22674000,98.0-38.0,98.0-38.0,4176,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4179,false,20922000,22722000,21222000,22754500,98.0-38.0,98.0-38.0,4176,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4261,true,21156500,22956500,22755500,22832750,86.0-94.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4178,false,20922000,22722000,21132250,22842750,98.0-38.0,98.0-38.0,4176,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4177,false,20922000,22722000,21034250,22937250,98.0-38.0,98.0-38.0,4176,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4256,true,21156500,23556500,22806000,22980750,180.0-28.0,48.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4100,false,20499000,23499000,22895500,23120000,196.0-74.0,196.0-74.0,4091,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4091,true,20499000,23499000,23043500,23192000,196.0-74.0,96.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4099,false,20499000,23499000,22738000,23210750,196.0-74.0,196.0-74.0,4091,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4097,false,20499000,22899000,20986000,23302750,196.0-74.0,196.0-74.0,4094,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4260,true,21156500,23556500,23320000,23377250,86.0-94.0,100.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4096,false,20499000,22899000,20874000,23383000,196.0-74.0,196.0-74.0,4094,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4265,false,21156500,23556500,23238000,23395750,86.0-94.0,86.0-94.0,4260,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4050,false,20283750,23883750,21124500,23471000,122.0-54.0,122.0-54.0,4049,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4264,false,21156500,23556500,23072250,23471000,86.0-94.0,86.0-94.0,4260,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4049,true,20283750,23883750,23376500,23526250,122.0-54.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4263,false,21156500,23556500,22963500,23575500,86.0-94.0,86.0-94.0,4260,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4262,false,21156500,22956500,21314250,23665750,86.0-94.0,86.0-94.0,4261,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4098,false,20499000,23499000,23463500,23709000,196.0-78.0,196.0-78.0,4092,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4254,true,21156500,24156500,23630500,23740250,180.0-28.0,184.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4092,true,20499000,23499000,23615000,23763500,196.0-78.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4259,false,21156500,24156500,23440250,23764500,180.0-28.0,180.0-28.0,4254,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4162,false,20842250,24442250,23549250,23828500,172.0-74.0,172.0-74.0,4159,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4257,false,21156500,23556500,21275500,23859000,180.0-28.0,180.0-28.0,4256,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4159,true,20842250,24442250,23712500,23881000,172.0-74.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4401,true,23016500,25416500,23768000,23920250,178.0-74.0,84.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4161,false,20842250,24442250,21064750,23947750,172.0-74.0,172.0-74.0,4159,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4478,true,23471000,25271000,23865750,23979250,204.0-54.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4634,true,23721000,25521000,23887000,23983000,148.0-98.0,72.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4160,false,20842250,24442250,20977000,24043500,172.0-74.0,172.0-74.0,4159,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4404,false,23016500,24816500,23857500,24044500,178.0-78.0,178.0-78.0,4400,1009,0
