EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,3213,true,15424750,18424750,17848000,17991500,74.0-44.0,172.0-120.0,null,1007,1
inf-MAX-FAST0,1,3317,true,16536750,20136750,17979500,18094250,32.0-48.0,72.0-120.0,null,1013,1
inf-MAX-FAST0,1,3523,true,17850500,20850500,18059750,18119500,156.0-104.0,184.0-120.0,null,1018,1
inf-MAX-FAST0,1,3334,true,16724500,18524500,18097250,18190750,180.0-18.0,128.0-44.0,null,1000,1
inf-MAX-FAST0,1,3522,true,17850500,20850500,18205750,18255500,156.0-104.0,168.0-120.0,null,1003,1
inf-MAX-FAST0,0,3320,false,16536750,18936750,18197750,18347750,32.0-48.0,32.0-48.0,3318,1007,0
inf-MAX-FAST0,1,3318,true,16536750,18936750,18253250,18393000,32.0-48.0,112.0-120.0,null,1010,1
inf-MAX-FAST0,1,3526,true,17850500,19650500,18294000,18403750,156.0-104.0,72.0-120.0,null,1000,1
inf-MAX-FAST0,0,3530,false,17850500,19650500,18254250,18418250,156.0-104.0,156.0-104.0,3526,1018,0
inf-MAX-FAST0,1,3570,true,18119500,20519500,18377500,18467250,130.0-58.0,136.0-120.0,null,1019,1
inf-MAX-FAST0,0,3528,false,17850500,19650500,18138500,18514000,156.0-104.0,156.0-104.0,3526,1015,0
inf-MAX-FAST0,1,3571,true,18119500,19919500,18417250,18524500,130.0-54.0,184.0-120.0,null,1003,1
inf-MAX-FAST0,1,3430,true,17440000,19840000,18438000,18530250,62.0-94.0,132.0-120.0,null,1008,1
inf-MAX-FAST0,0,3576,false,18119500,21719500,18327250,18543500,130.0-54.0,130.0-54.0,3572,1013,0
inf-MAX-FAST0,1,3572,true,18119500,21719500,18457500,18592250,130.0-54.0,84.0-120.0,null,1007,1
inf-MAX-FAST0,0,3575,false,18119500,21719500,18245500,18637250,130.0-54.0,130.0-54.0,3572,1012,0
inf-MAX-FAST0,1,3573,true,18119500,19919500,18525750,18640500,130.0-58.0,80.0-120.0,null,1018,1
inf-MAX-FAST0,0,3431,false,17440000,19840000,18329500,18646500,62.0-94.0,62.0-94.0,3430,1002,0
inf-MAX-FAST0,1,3429,true,17440000,19840000,18550250,18685500,62.0-94.0,180.0-120.0,null,1010,1
inf-MAX-FAST0,1,3666,true,18448750,20248750,18622000,18714250,128.0-44.0,148.0-120.0,null,1019,1
inf-MAX-FAST0,1,3665,true,18448750,21448750,18570000,18724750,128.0-44.0,56.0-120.0,null,1000,1
inf-MAX-FAST0,1,3525,true,17850500,19650500,18636750,18754000,156.0-108.0,60.0-120.0,null,1003,1
inf-MAX-FAST0,1,3680,true,18574000,20974000,18643000,18760250,146.0-114.0,84.0-120.0,null,1013,1
inf-MAX-FAST0,1,3524,true,17850500,21450500,18684750,18802000,156.0-108.0,60.0-120.0,null,1008,1
inf-MAX-FAST0,0,3531,false,17850500,19650500,18561250,18803500,156.0-108.0,156.0-108.0,3525,1015,0
inf-MAX-FAST0,0,3682,false,18574000,20374000,18717000,18896500,146.0-114.0,146.0-114.0,3679,1012,0
inf-MAX-FAST0,1,3679,true,18574000,20374000,18804500,18916750,146.0-114.0,76.0-120.0,null,1019,1
inf-MAX-FAST0,1,3664,true,18448750,21448750,18890750,19000500,128.0-48.0,160.0-120.0,null,1015,1
inf-MAX-FAST0,1,3688,true,18596500,22196500,18921500,19006250,182.0-74.0,172.0-120.0,null,1007,1
inf-MAX-FAST0,0,3693,false,18596500,20996500,18766250,19015000,182.0-74.0,182.0-74.0,3690,1002,0
inf-MAX-FAST0,1,3677,true,18524500,20924500,18960250,19081250,80.0-18.0,160.0-48.0,null,1000,1
inf-MAX-FAST0,1,3687,true,18596500,20996500,18891250,19103250,104.0-108.0,76.0-120.0,null,1003,1
inf-MAX-FAST0,1,3690,true,18596500,20996500,18813250,19116500,182.0-74.0,88.0-120.0,null,1010,1
inf-MAX-FAST0,1,3678,true,18524500,22124500,19052500,19124750,80.0-18.0,60.0-34.0,null,1012,1
inf-MAX-FAST0,1,3708,true,18750000,21750000,18947500,19134500,148.0-48.0,48.0-120.0,null,1013,1
inf-MAX-FAST0,1,3689,true,18596500,20396500,18865500,19163000,182.0-74.0,64.0-120.0,null,1018,1
inf-MAX-FAST0,1,3475,true,17749500,20749500,19102250,19214500,132.0-48.0,112.0-120.0,null,1002,1
inf-MAX-FAST0,1,3750,true,19005250,21405250,19161000,19300750,194.0-54.0,156.0-120.0,null,1000,1
inf-MAX-FAST0,1,3378,true,17273000,20873000,19270000,19386500,124.0-18.0,202.0-34.0,null,1007,1
inf-MAX-FAST0,1,3752,true,19005250,20805250,19253250,19393000,194.0-54.0,156.0-120.0,null,1012,1
inf-MAX-FAST0,0,3479,false,17749500,21349500,19150250,19425000,132.0-48.0,132.0-48.0,3476,1015,0
inf-MAX-FAST0,1,3804,true,19214500,21014500,19318000,19431500,108.0-74.0,48.0-120.0,null,1013,1
inf-MAX-FAST0,1,3379,true,17273000,20873000,19336250,19442250,124.0-18.0,32.0-24.0,null,1018,1
inf-MAX-FAST0,1,3476,true,17749500,21349500,19334250,19454000,132.0-48.0,76.0-120.0,null,1002,1
inf-MAX-FAST0,1,3802,true,19214500,22214500,19425500,19509000,108.0-74.0,96.0-120.0,null,1010,1
inf-MAX-FAST0,0,3477,false,17749500,21349500,18999000,19520750,132.0-48.0,132.0-48.0,3476,1008,0
inf-MAX-FAST0,1,3742,true,18961250,21361250,19422750,19533750,134.0-68.0,176.0-120.0,null,1000,1
inf-MAX-FAST0,1,3803,true,19214500,21614500,19465000,19553500,108.0-74.0,104.0-120.0,null,1019,1
inf-MAX-FAST0,0,3805,false,19214500,21614500,19390500,19561250,108.0-74.0,108.0-74.0,3803,1001,0
inf-MAX-FAST0,1,3380,true,17273000,20873000,19445750,19568000,124.0-18.0,84.0-94.0,null,1003,1
inf-MAX-FAST0,1,3778,true,19116500,22716500,19512500,19616000,120.0-18.0,170.0-38.0,null,1007,1
inf-MAX-FAST0,1,3894,true,19495500,22495500,19594250,19687750,96.0-18.0,40.0-24.0,null,1008,1
inf-MAX-FAST0,1,3895,true,19495500,22495500,19638500,19720750,96.0-18.0,126.0-64.0,null,1002,1
inf-MAX-FAST0,1,3748,true,19000500,22600500,19605500,19728500,102.0-58.0,144.0-120.0,null,1013,1
inf-MAX-FAST0,0,3866,false,19431750,21231750,19533250,19733250,126.0-24.0,126.0-24.0,3863,1018,0
inf-MAX-FAST0,1,3863,true,19431750,21231750,19636000,19764500,126.0-24.0,136.0-120.0,null,1001,1
inf-MAX-FAST0,1,3917,true,19553500,21353500,19687750,19771250,28.0-114.0,104.0-120.0,null,1003,1
inf-MAX-FAST0,1,3896,true,19495500,21295500,19682500,19778500,96.0-18.0,74.0-98.0,null,1010,1
inf-MAX-FAST0,0,3692,false,18596500,22196500,19554750,19955000,182.0-78.0,182.0-78.0,3691,1015,0
inf-MAX-FAST0,1,3691,true,18596500,22196500,19873500,19958250,182.0-78.0,144.0-120.0,null,1019,1
inf-MAX-FAST0,1,3846,true,19431500,21831500,19960500,20056500,80.0-18.0,104.0-48.0,null,1008,1
inf-MAX-FAST0,1,3966,true,19733250,21533250,19972500,20098500,106.0-48.0,64.0-120.0,null,1013,1
inf-MAX-FAST0,1,3964,true,19733250,22733250,19958500,20158750,106.0-44.0,64.0-120.0,null,1012,1
inf-MAX-FAST0,1,4030,true,19894250,21694250,20120500,20249000,184.0-94.0,72.0-120.0,null,1001,1
inf-MAX-FAST0,0,3922,false,19553500,21353500,20185000,20348000,28.0-114.0,28.0-114.0,3918,1008,0
inf-MAX-FAST0,1,3918,true,19553500,21353500,20227000,20353000,28.0-114.0,172.0-120.0,null,1013,1
inf-MAX-FAST0,0,3969,false,19733250,21533250,19898000,20377500,106.0-48.0,106.0-48.0,3966,1010,0
inf-MAX-FAST0,1,3965,true,19733250,22733250,20294500,20390500,106.0-48.0,112.0-120.0,null,1012,1
inf-MAX-FAST0,0,3921,false,19553500,21353500,19969750,20440000,28.0-114.0,28.0-114.0,3918,1003,0
inf-MAX-FAST0,0,3968,false,19733250,21533250,19858250,20455250,106.0-48.0,106.0-48.0,3966,1000,0
inf-MAX-FAST0,0,3967,false,19733250,21533250,19813000,20548500,106.0-48.0,106.0-48.0,3966,1018,0
inf-MAX-FAST0,0,3920,false,19553500,21353500,19873000,20565250,28.0-114.0,28.0-114.0,3918,1002,0
inf-MAX-FAST0,1,3847,true,19431500,21831500,20484500,20616750,80.0-18.0,152.0-58.0,null,1001,1
inf-MAX-FAST0,1,3749,true,19005250,22005250,20503500,20660750,194.0-54.0,136.0-120.0,null,1010,1
inf-MAX-FAST0,1,4081,true,20408000,22808000,20557500,20668500,56.0-18.0,86.0-78.0,null,1000,1
inf-MAX-FAST0,1,3751,true,19005250,22605250,20541250,20688500,194.0-54.0,120.0-120.0,null,1008,1
inf-MAX-FAST0,1,4116,true,20574750,22374750,20650250,20722500,52.0-18.0,74.0-44.0,null,1012,1
inf-MAX-FAST0,0,3919,false,19553500,21353500,19792000,20725750,28.0-114.0,28.0-114.0,3918,1007,0
inf-MAX-FAST0,1,4048,true,20207000,23807000,20629250,20745250,74.0-48.0,128.0-120.0,null,1003,1
inf-MAX-FAST0,1,4117,true,20574750,24174750,20712250,20779500,52.0-18.0,64.0-38.0,null,1002,1
inf-MAX-FAST0,1,4046,true,20207000,23207000,20757000,20905500,74.0-48.0,180.0-120.0,null,1000,1
inf-MAX-FAST0,1,4047,true,20207000,22607000,20831750,20922750,74.0-48.0,88.0-120.0,null,1010,1
inf-MAX-FAST0,0,4050,false,20207000,22607000,20704000,20922750,74.0-48.0,74.0-48.0,4047,1001,0
inf-MAX-FAST0,1,3735,true,18896500,22496500,20905500,21009000,178.0-48.0,148.0-120.0,null,1007,1
inf-MAX-FAST0,0,4049,false,20207000,23807000,20546000,21017250,74.0-48.0,74.0-48.0,4048,1013,0
inf-MAX-FAST0,1,3862,true,19431750,23031750,20919250,21055250,126.0-28.0,184.0-120.0,null,1002,1
inf-MAX-FAST0,1,4099,true,20470500,24070500,21108500,21177000,176.0-18.0,208.0-24.0,null,1010,1
inf-MAX-FAST0,1,4163,true,20725750,23125750,21044250,21190250,184.0-34.0,136.0-120.0,null,1000,1
inf-MAX-FAST0,0,3736,false,18896500,22496500,20837250,21219500,178.0-48.0,178.0-48.0,3735,1012,0
inf-MAX-FAST0,1,3864,true,19431750,22431750,21119500,21253000,126.0-28.0,180.0-120.0,null,1013,1
inf-MAX-FAST0,1,3734,true,18896500,22496500,21125000,21258500,178.0-48.0,100.0-120.0,null,1003,1
inf-MAX-FAST0,1,4100,true,20470500,23470500,21196750,21316750,176.0-18.0,158.0-54.0,null,1001,1
inf-MAX-FAST0,1,4164,true,20725750,22525750,21259500,21420500,184.0-34.0,112.0-120.0,null,1007,1
inf-MAX-FAST0,1,4200,true,21009000,24009000,21306750,21443750,120.0-18.0,58.0-98.0,null,1012,1
inf-MAX-FAST0,1,4101,true,20470500,22870500,21366750,21452750,176.0-18.0,206.0-54.0,null,1010,1
inf-MAX-FAST0,1,4227,true,21110250,23510250,21371000,21461500,88.0-18.0,104.0-34.0,null,1000,1
inf-MAX-FAST0,1,4228,true,21110250,23510250,21436500,21500000,88.0-18.0,58.0-38.0,null,1013,1
inf-MAX-FAST0,1,4082,true,20408000,24008000,21423000,21516500,56.0-18.0,56.0-68.0,null,1003,1
inf-MAX-FAST0,1,4229,true,21110250,22910250,21494750,21601500,88.0-18.0,80.0-84.0,null,1002,1
inf-MAX-FAST0,1,4118,true,20574750,22974750,21548750,21643500,52.0-18.0,124.0-34.0,null,1001,1
inf-MAX-FAST0,1,4083,true,20408000,22808000,21557250,21647000,56.0-18.0,62.0-68.0,null,1012,1
inf-MAX-FAST0,1,4201,true,21009000,22809000,21568750,21708750,120.0-18.0,52.0-98.0,null,1010,1
inf-MAX-FAST0,1,4286,true,21330500,23130500,21616000,21722000,136.0-18.0,28.0-28.0,null,1013,1
inf-MAX-FAST0,1,4119,true,20574750,23574750,21608750,21768500,52.0-18.0,204.0-38.0,null,1007,1
inf-MAX-FAST0,1,4288,true,21330500,23130500,21698250,21809250,136.0-18.0,50.0-58.0,null,1001,1
inf-MAX-FAST0,1,4351,true,21647000,24647000,21789250,21862750,128.0-18.0,112.0-68.0,null,1012,1
inf-MAX-FAST0,1,4287,true,21330500,24330500,21650000,21872750,136.0-18.0,198.0-38.0,null,1003,1
inf-MAX-FAST0,1,4360,true,21672250,23472250,21821750,21924000,26.0-94.0,112.0-120.0,null,1013,1
inf-MAX-FAST0,1,4367,true,21672250,24072250,21941250,22026000,160.0-18.0,182.0-28.0,null,1003,1
inf-MAX-FAST0,0,4032,false,19894250,23494250,21946000,22131750,184.0-94.0,184.0-94.0,4029,1002,0
inf-MAX-FAST0,1,4368,true,21672250,24072250,22005750,22154250,160.0-18.0,198.0-98.0,null,1007,1
inf-MAX-FAST0,1,4029,true,19894250,23494250,22041500,22190000,184.0-94.0,56.0-120.0,null,1012,1
inf-MAX-FAST0,1,4369,true,21672250,23472250,22074750,22204500,160.0-18.0,34.0-48.0,null,1013,1
inf-MAX-FAST0,0,4031,false,19894250,23494250,21836000,22227750,184.0-94.0,184.0-94.0,4029,1010,0
inf-MAX-FAST0,1,4222,true,21110250,24710250,22361250,22502250,184.0-114.0,64.0-120.0,null,1012,1
inf-MAX-FAST0,0,4226,false,21110250,24710250,22302500,22708500,184.0-114.0,184.0-114.0,4222,1010,0
inf-MAX-FAST0,1,4223,true,21110250,23510250,22633250,22719250,184.0-114.0,120.0-120.0,null,1012,1
inf-MAX-FAST0,0,4225,false,21110250,24710250,22227750,22782500,184.0-114.0,184.0-114.0,4222,1007,0
inf-MAX-FAST0,0,4224,false,21110250,24710250,22133250,22873500,184.0-114.0,184.0-114.0,4222,1003,0
inf-MAX-FAST0,0,4166,false,20725750,24325750,22846250,23017000,184.0-38.0,184.0-38.0,4165,1010,0
inf-MAX-FAST0,1,4392,true,22026000,25026000,22923500,23019500,36.0-34.0,52.0-120.0,null,1012,1
inf-MAX-FAST0,1,4165,true,20725750,24325750,22917500,23081000,184.0-38.0,84.0-120.0,null,1007,1
inf-MAX-FAST0,1,4361,true,21672250,25272250,23029500,23109250,26.0-94.0,76.0-120.0,null,1003,1
inf-MAX-FAST0,1,4484,true,22956000,24756000,23079250,23229000,156.0-18.0,38.0-88.0,null,1010,1
inf-MAX-FAST0,1,4289,true,21330500,24930500,23239500,23361750,136.0-18.0,54.0-64.0,null,1017,1
inf-MAX-FAST0,1,4390,true,22026000,23826000,23247250,23367750,36.0-34.0,52.0-120.0,null,1007,1
inf-MAX-FAST0,1,4391,true,22026000,25026000,23336500,23460000,36.0-34.0,48.0-120.0,null,1010,1
inf-MAX-FAST0,1,4485,true,22956000,25356000,23490500,23587750,156.0-18.0,196.0-54.0,null,1003,1
inf-MAX-FAST0,0,4459,false,22328250,24128250,23599000,23786000,206.0-48.0,206.0-48.0,4457,1007,0
inf-MAX-FAST0,1,4352,true,21647250,25247250,23681250,23788500,178.0-74.0,156.0-120.0,null,1003,1
inf-MAX-FAST0,1,4457,true,22328250,24128250,23695750,23859250,206.0-48.0,72.0-120.0,null,1010,1
inf-MAX-FAST0,0,4458,false,22328250,24128250,23506500,23882000,206.0-48.0,206.0-48.0,4457,1017,0
inf-MAX-FAST0,1,4449,true,22328250,25328250,23954750,24074500,54.0-34.0,108.0-120.0,null,1007,1
inf-MAX-FAST0,0,4366,false,21672250,24672250,23956000,24084500,26.0-94.0,26.0-94.0,4362,1003,0
inf-MAX-FAST0,1,4362,true,21672250,24672250,23990750,24085500,26.0-94.0,100.0-120.0,null,1010,1
inf-MAX-FAST0,1,4528,true,23721000,25521000,23996750,24137750,104.0-18.0,172.0-68.0,null,1017,1
inf-MAX-FAST0,0,4364,false,21672250,24672250,21884000,24177000,26.0-94.0,26.0-94.0,4362,1001,0
inf-MAX-FAST0,1,4529,true,23721000,27321000,24243750,24366000,104.0-18.0,30.0-88.0,null,1017,1
inf-MAX-FAST0,1,4530,true,23721000,25521000,24320500,24415250,104.0-18.0,80.0-74.0,null,1001,1
inf-MAX-FAST0,0,4396,false,22026000,25626000,24255750,24472000,36.0-34.0,36.0-34.0,4389,1007,0
inf-MAX-FAST0,1,4531,true,23721000,27321000,24419500,24522750,104.0-18.0,56.0-58.0,null,1010,1
inf-MAX-FAST0,1,4389,true,22026000,25626000,24383750,24524750,36.0-34.0,124.0-120.0,null,1003,1
inf-MAX-FAST0,0,4394,false,22026000,25026000,23175750,24562000,36.0-34.0,36.0-34.0,4391,1012,0
inf-MAX-FAST0,0,4393,false,22026000,25026000,22475500,24688500,36.0-34.0,36.0-34.0,4392,1002,0
inf-MAX-FAST0,0,4452,false,22328250,25928250,24557750,24712000,54.0-38.0,54.0-38.0,4450,1007,0
inf-MAX-FAST0,1,4615,true,24506250,26306250,24629000,24753250,60.0-34.0,96.0-120.0,null,1012,1
inf-MAX-FAST0,1,4450,true,22328250,25928250,24618750,24788500,54.0-38.0,176.0-120.0,null,1001,1
inf-MAX-FAST0,0,4451,false,22328250,25928250,24494500,24836250,54.0-38.0,54.0-38.0,4450,1017,0
inf-MAX-FAST0,0,4588,false,24120250,26520250,24815500,25011000,76.0-38.0,76.0-38.0,4585,1007,0
inf-MAX-FAST0,1,4585,true,24120250,26520250,24935750,25026750,76.0-38.0,76.0-120.0,null,1017,1
inf-MAX-FAST0,1,4584,true,24120250,25920250,24898000,25054000,76.0-38.0,180.0-120.0,null,1012,1
inf-MAX-FAST0,0,4587,false,24120250,26520250,24770750,25104000,76.0-38.0,76.0-38.0,4585,1002,0
inf-MAX-FAST0,0,4586,false,24120250,26520250,24677500,25199250,76.0-38.0,76.0-38.0,4585,1010,0
inf-MAX-FAST0,1,4616,true,24506250,27506250,25130750,25241750,60.0-34.0,100.0-120.0,null,1007,1
inf-MAX-FAST0,1,4577,true,24048500,25848500,25221250,25316000,136.0-18.0,134.0-68.0,null,1002,1
inf-MAX-FAST0,0,4620,false,24506250,27506250,25018250,25351500,60.0-34.0,60.0-34.0,4616,1001,0
inf-MAX-FAST0,1,4614,true,24506250,26306250,25265250,25388750,60.0-34.0,120.0-120.0,null,1012,1
inf-MAX-FAST0,1,4579,true,24048500,26448500,25357250,25419500,136.0-18.0,122.0-44.0,null,1017,1
inf-MAX-FAST0,1,4578,true,24048500,25848500,25312500,25427250,136.0-18.0,74.0-88.0,null,1010,1
inf-MAX-FAST0,0,4619,false,24506250,27506250,24974250,25443500,60.0-34.0,60.0-34.0,4616,1005,0
inf-MAX-FAST0,1,4547,true,23810000,26210000,25415750,25529250,124.0-18.0,62.0-54.0,null,1002,1
inf-MAX-FAST0,1,4580,true,24048500,27648500,25415250,25530000,136.0-18.0,54.0-68.0,null,1007,1
inf-MAX-FAST0,0,4618,false,24506250,27506250,24727250,25590000,60.0-34.0,60.0-34.0,4616,1003,0
inf-MAX-FAST0,1,4486,true,22956000,25956000,25499250,25592750,156.0-18.0,200.0-44.0,null,1017,1
inf-MAX-FAST0,1,4548,true,23810000,27410000,25503750,25629750,124.0-18.0,52.0-84.0,null,1001,1
inf-MAX-FAST0,1,4487,true,22956000,26556000,25569250,25651500,156.0-18.0,126.0-68.0,null,1012,1
inf-MAX-FAST0,1,4666,true,24742500,27742500,25705750,25809250,82.0-44.0,120.0-120.0,null,1001,1
inf-MAX-FAST0,1,4837,true,25651500,27451500,25756250,25834750,156.0-18.0,102.0-38.0,null,1012,1
inf-MAX-FAST0,1,4665,true,24742500,28342500,25752500,25886000,82.0-44.0,144.0-120.0,null,1005,1
inf-MAX-FAST0,0,4460,false,22328250,25928250,25770500,26007250,206.0-44.0,206.0-44.0,4456,1003,0
inf-MAX-FAST0,0,4673,false,24742500,27142500,25877000,26034750,82.0-44.0,82.0-44.0,4667,1017,0
inf-MAX-FAST0,1,4667,true,24742500,27142500,25946750,26065250,82.0-44.0,48.0-120.0,null,1014,1
inf-MAX-FAST0,1,4456,true,22328250,25928250,25912750,26073750,206.0-44.0,96.0-120.0,null,1007,1
inf-MAX-FAST0,1,4532,true,23721000,27321000,25939500,26084250,104.0-18.0,204.0-58.0,null,1012,1
inf-MAX-FAST0,0,4670,false,24742500,27142500,25580250,26131250,82.0-44.0,82.0-44.0,4667,1002,0
inf-MAX-FAST0,1,4668,true,24742500,27742500,26037250,26140750,82.0-48.0,100.0-120.0,null,1001,1
inf-MAX-FAST0,0,4669,false,24742500,27142500,25499500,26226000,82.0-44.0,82.0-44.0,4667,1010,0
inf-MAX-FAST0,1,4740,true,25199250,26999250,26190000,26241000,110.0-108.0,96.0-120.0,null,1009,1
inf-MAX-FAST0,0,4742,false,25199250,26999250,26045250,26284500,110.0-108.0,110.0-108.0,4740,1005,0
inf-MAX-FAST0,0,4739,false,25199250,27599250,26178000,26288500,146.0-28.0,146.0-28.0,4737,1006,0
inf-MAX-FAST0,1,4737,true,25199250,27599250,26212000,26320500,146.0-28.0,120.0-120.0,null,1017,1
inf-MAX-FAST0,0,4738,false,25199250,27599250,26138250,26383750,146.0-28.0,146.0-28.0,4737,1003,0
inf-MAX-FAST0,1,4806,true,25439000,27839000,26338250,26419250,110.0-84.0,104.0-120.0,null,1001,1
inf-MAX-FAST0,0,4810,false,25439000,27839000,26296500,26425000,110.0-84.0,110.0-84.0,4806,1014,0
inf-MAX-FAST0,1,4894,true,26008750,29608750,26312250,26455750,84.0-18.0,176.0-48.0,null,1010,1
inf-MAX-FAST0,1,4807,true,25439000,27839000,26394000,26460000,110.0-88.0,100.0-120.0,null,1009,1
inf-MAX-FAST0,1,4838,true,25651500,28051500,26395250,26480000,156.0-18.0,128.0-54.0,null,1012,1
inf-MAX-FAST0,1,4741,true,25199250,28799250,26387250,26483250,110.0-104.0,52.0-120.0,null,1005,1
inf-MAX-FAST0,0,4808,false,25439000,27839000,26228750,26488500,110.0-88.0,110.0-88.0,4807,1007,0
inf-MAX-FAST0,0,4809,false,25439000,27839000,26260500,26519500,110.0-84.0,110.0-84.0,4806,1002,0
inf-MAX-FAST0,1,4975,true,26241000,29841000,26400750,26539250,122.0-24.0,100.0-120.0,null,1006,1
inf-MAX-FAST0,1,4997,true,26288500,28688500,26453500,26590750,96.0-18.0,30.0-104.0,null,1003,1
inf-MAX-FAST0,1,4998,true,26288500,29288500,26569750,26643250,96.0-18.0,132.0-44.0,null,1012,1
inf-MAX-FAST0,0,4916,false,26131250,29131250,26534250,26662750,170.0-28.0,170.0-28.0,4915,1010,0
inf-MAX-FAST0,1,4915,true,26131250,29131250,26572250,26713250,170.0-28.0,100.0-120.0,null,1014,1
inf-MAX-FAST0,1,5015,true,26383750,29383750,26675500,26786500,64.0-54.0,124.0-120.0,null,1003,1
inf-MAX-FAST0,1,5067,true,26521750,28321750,26719500,26823000,180.0-18.0,200.0-84.0,null,1005,1
inf-MAX-FAST0,1,5048,true,26483250,29483250,26713750,26843500,136.0-18.0,202.0-48.0,null,1006,1
inf-MAX-FAST0,1,5076,true,26609000,29609000,26730500,26876500,80.0-18.0,196.0-28.0,null,1002,1
inf-MAX-FAST0,0,4893,false,26008750,29608750,26761750,26890250,58.0-64.0,58.0-64.0,4889,1012,0
inf-MAX-FAST0,1,4889,true,26008750,29608750,26802500,26898500,58.0-64.0,104.0-120.0,null,1010,1
inf-MAX-FAST0,1,5077,true,26609000,29609000,26806750,26901500,80.0-18.0,38.0-44.0,null,1009,1
inf-MAX-FAST0,1,5078,true,26609000,28409000,26862000,26965500,80.0-18.0,32.0-64.0,null,1014,1
inf-MAX-FAST0,0,4892,false,26008750,29608750,26724000,26969500,58.0-64.0,58.0-64.0,4889,1017,0
inf-MAX-FAST0,1,5092,true,26843500,28643500,26960750,27046750,86.0-68.0,88.0-120.0,null,1006,1
inf-MAX-FAST0,0,4891,false,26008750,29608750,26615000,27062750,58.0-64.0,58.0-64.0,4889,1007,0
inf-MAX-FAST0,1,5049,true,26483250,29483250,26946250,27066000,136.0-18.0,56.0-78.0,null,1003,1
inf-MAX-FAST0,0,4890,false,26008750,29608750,26568000,27170250,58.0-64.0,58.0-64.0,4889,1001,0
inf-MAX-FAST0,1,5021,true,26460000,28860000,27081750,27174000,76.0-68.0,108.0-120.0,null,1005,1
inf-MAX-FAST0,1,5098,true,26901500,29301500,27042750,27197500,26.0-34.0,136.0-120.0,null,1014,1
inf-MAX-FAST0,1,5022,true,26460000,30060000,27152000,27236750,76.0-68.0,96.0-120.0,null,1003,1
inf-MAX-FAST0,1,5104,true,26933500,30533500,27144000,27256250,168.0-18.0,60.0-38.0,null,1017,1
inf-MAX-FAST0,0,5101,false,26901500,29901500,27001250,27276000,26.0-34.0,26.0-34.0,5099,1012,0
inf-MAX-FAST0,1,5097,true,26901500,28701500,27107750,27287750,26.0-34.0,124.0-120.0,null,1010,1
inf-MAX-FAST0,1,5105,true,26933500,28733500,27227250,27317000,168.0-18.0,136.0-78.0,null,1016,1
inf-MAX-FAST0,1,5093,true,26843500,29843500,27220000,27346000,86.0-64.0,180.0-120.0,null,1001,1
inf-MAX-FAST0,1,5099,true,26901500,29901500,27189000,27348750,26.0-34.0,144.0-120.0,null,1007,1
inf-MAX-FAST0,0,5100,false,26901500,29901500,26962500,27370500,26.0-34.0,26.0-34.0,5099,1009,0
inf-MAX-FAST0,0,5017,false,26383750,28783750,27330250,27472500,64.0-54.0,64.0-54.0,5014,1005,0
inf-MAX-FAST0,0,5169,false,27256250,29056250,27353500,27482000,108.0-38.0,108.0-38.0,5168,1017,0
inf-MAX-FAST0,1,5014,true,26383750,28783750,27396000,27482000,64.0-54.0,84.0-120.0,null,1014,1
inf-MAX-FAST0,1,5168,true,27256250,29056250,27394250,27520250,108.0-38.0,52.0-120.0,null,1012,1
inf-MAX-FAST0,0,5096,false,26843500,29843500,27418250,27546750,86.0-64.0,86.0-64.0,5094,1006,0
inf-MAX-FAST0,1,5094,true,26843500,29843500,27458750,27554750,86.0-64.0,84.0-120.0,null,1003,1
inf-MAX-FAST0,0,5016,false,26383750,28783750,27231500,27564750,64.0-54.0,64.0-54.0,5014,1002,0
inf-MAX-FAST0,1,5050,true,26483250,29483250,27510750,27566750,136.0-18.0,122.0-34.0,null,1001,1
inf-MAX-FAST0,1,5106,true,26933500,29333500,27456750,27594000,168.0-18.0,84.0-74.0,null,1016,1
inf-MAX-FAST0,0,5173,false,27306500,30306500,27435250,27651500,152.0-44.0,152.0-44.0,5172,1010,0
inf-MAX-FAST0,1,5051,true,26483250,30083250,27587000,27679250,136.0-18.0,50.0-28.0,null,1009,1
inf-MAX-FAST0,1,5172,true,27306500,30306500,27563000,27690250,152.0-44.0,132.0-120.0,null,1017,1
inf-MAX-FAST0,1,5211,true,27503000,30503000,27599750,27697000,48.0-18.0,82.0-84.0,null,1005,1
inf-MAX-FAST0,1,5166,true,27256250,30856250,27611500,27742500,108.0-34.0,180.0-120.0,null,1006,1
inf-MAX-FAST0,1,5134,true,27066000,29466000,27774000,27877500,104.0-18.0,108.0-88.0,null,1009,1
inf-MAX-FAST0,1,5167,true,27256250,29656250,27752500,27878500,108.0-34.0,76.0-120.0,null,1010,1
inf-MAX-FAST0,0,5171,false,27256250,29656250,27653000,27879000,108.0-34.0,108.0-34.0,5167,1002,0
inf-MAX-FAST0,1,5135,true,27066000,30666000,27815250,27930000,104.0-18.0,128.0-78.0,null,1005,1
inf-MAX-FAST0,0,5226,false,27554750,30554750,27910750,28052250,124.0-44.0,124.0-44.0,5222,1017,0
inf-MAX-FAST0,1,5191,true,27424750,30424750,27920000,28053500,34.0-108.0,160.0-120.0,null,1006,1
inf-MAX-FAST0,1,5192,true,27424750,30424750,27988750,28054750,34.0-108.0,52.0-120.0,null,1009,1
