EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,0,3688,false,16731750,19131750,16895000,17516500,194.0-94.0,194.0-94.0,3687,1015,0
inf-MAX-FAST2,1,3629,true,16533000,18333000,17499500,17631750,60.0-18.0,86.0-108.0,null,1008,1
inf-MAX-FAST2,1,3647,true,16646500,18446500,17528500,17634500,208.0-78.0,152.0-120.0,null,1018,1
inf-MAX-FAST2,1,3743,true,16972000,18772000,17570000,17639750,106.0-114.0,112.0-120.0,null,1019,1
inf-MAX-FAST2,1,3840,true,17385000,19185000,17540500,17674000,146.0-104.0,52.0-120.0,null,1016,1
inf-MAX-FAST2,1,3841,true,17385000,19785000,17676750,17732750,146.0-104.0,168.0-120.0,null,1000,1
inf-MAX-FAST2,0,3651,false,16646500,19046500,17406250,17817750,208.0-78.0,208.0-78.0,3648,1009,0
inf-MAX-FAST2,1,3648,true,16646500,19046500,17725750,17846750,208.0-78.0,128.0-120.0,null,1012,1
inf-MAX-FAST2,0,3650,false,16646500,19046500,17322500,17911000,208.0-78.0,208.0-78.0,3648,1017,0
inf-MAX-FAST2,0,3503,false,15983250,19583250,17819500,18006500,170.0-108.0,170.0-108.0,3502,1000,0
inf-MAX-FAST2,1,3502,true,15983250,19583250,17912750,18008750,170.0-108.0,108.0-120.0,null,1009,1
inf-MAX-FAST2,0,3649,false,16646500,19046500,17253250,18009000,208.0-78.0,208.0-78.0,3648,1005,0
inf-MAX-FAST2,1,3842,true,17385000,19185000,17984250,18055250,146.0-104.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,0,3848,false,17385000,19185000,17813750,18075000,146.0-104.0,146.0-104.0,3842,1019,0
inf-MAX-FAST2,1,3793,true,17188250,19588250,17978000,18086500,30.0-108.0,124.0-120.0,null,1016,1
inf-MAX-FAST2,0,3847,false,17385000,19185000,17766250,18196250,146.0-104.0,146.0-104.0,3842,1008,0
inf-MAX-FAST2,1,3744,true,16972000,20572000,18142500,18212250,106.0-114.0,112.0-120.0,null,1005,1
inf-MAX-FAST2,0,3746,false,16972000,20572000,18064750,18220250,106.0-114.0,106.0-114.0,3744,1017,0
inf-MAX-FAST2,0,3846,false,17385000,19185000,17725000,18289500,146.0-104.0,146.0-104.0,3842,1018,0
inf-MAX-FAST2,1,3791,true,17188250,18988250,18227250,18308250,30.0-108.0,80.0-120.0,null,1019,1
inf-MAX-FAST2,0,3745,false,16972000,18772000,17489750,18312250,106.0-114.0,106.0-114.0,3743,1011,0
inf-MAX-FAST2,0,3795,false,17188250,18988250,18126250,18313250,30.0-108.0,30.0-108.0,3791,1000,0
inf-MAX-FAST2,0,3844,false,17385000,19185000,17615000,18384000,146.0-104.0,146.0-104.0,3842,1015,0
inf-MAX-FAST2,0,3794,false,17188250,19588250,17740750,18408750,30.0-108.0,30.0-108.0,3793,1010,0
inf-MAX-FAST2,0,3946,false,17911000,19711000,18256750,18443750,54.0-54.0,54.0-54.0,3944,1016,0
inf-MAX-FAST2,1,3943,true,17911000,19711000,18383500,18482000,52.0-18.0,110.0-54.0,null,1008,1
inf-MAX-FAST2,1,3834,true,17385000,19785000,18356250,18489750,88.0-18.0,130.0-78.0,null,1017,1
inf-MAX-FAST2,1,3944,true,17911000,19711000,18356000,18490750,54.0-54.0,152.0-120.0,null,1012,1
inf-MAX-FAST2,0,3983,false,18222750,20022750,18369500,18527250,52.0-68.0,52.0-68.0,3982,1005,0
inf-MAX-FAST2,0,3945,false,17911000,19711000,18172000,18534500,54.0-54.0,54.0-54.0,3944,1009,0
inf-MAX-FAST2,1,3982,true,18222750,20022750,18436750,18536500,52.0-68.0,96.0-120.0,null,1000,1
inf-MAX-FAST2,1,3835,true,17385000,19785000,18454250,18561500,88.0-18.0,132.0-38.0,null,1018,1
inf-MAX-FAST2,1,3790,true,17188250,20788250,18484500,18585500,174.0-64.0,180.0-120.0,null,1019,1
inf-MAX-FAST2,1,3792,true,17188250,20788250,18452750,18602000,30.0-104.0,176.0-120.0,null,1011,1
inf-MAX-FAST2,1,4088,true,18534500,22134500,18609500,18763000,154.0-64.0,52.0-120.0,null,1012,1
inf-MAX-FAST2,0,3950,false,18057250,21057250,18638250,18800500,128.0-34.0,128.0-34.0,3947,1005,0
inf-MAX-FAST2,1,3947,true,18057250,21057250,18721500,18872500,128.0-34.0,88.0-120.0,null,1009,1
inf-MAX-FAST2,0,3949,false,18057250,21057250,18554500,18922500,128.0-34.0,128.0-34.0,3947,1016,0
inf-MAX-FAST2,1,3836,true,17385000,20385000,18822250,18924250,146.0-88.0,184.0-120.0,null,1019,1
inf-MAX-FAST2,0,3839,false,17385000,20385000,18701250,18937750,146.0-88.0,146.0-88.0,3836,1010,0
inf-MAX-FAST2,1,4091,true,18534500,20334500,18887500,18998500,154.0-64.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,0,3948,false,18057250,21057250,18508750,19017500,128.0-34.0,128.0-34.0,3947,1015,0
inf-MAX-FAST2,1,4087,true,18534500,20934500,18997500,19111000,154.0-64.0,132.0-120.0,null,1010,1
inf-MAX-FAST2,1,4089,true,18534500,20934500,19082750,19191250,154.0-64.0,124.0-120.0,null,1019,1
inf-MAX-FAST2,0,3838,false,17385000,20985000,18550750,19200000,146.0-84.0,146.0-84.0,3837,1017,0
inf-MAX-FAST2,0,4098,false,18534500,20934500,19120500,19262000,154.0-64.0,154.0-64.0,4090,1015,0
inf-MAX-FAST2,1,4090,true,18534500,20934500,19168500,19269500,154.0-64.0,160.0-120.0,null,1016,1
inf-MAX-FAST2,1,3837,true,17385000,20985000,19105500,19272750,146.0-84.0,132.0-120.0,null,1009,1
inf-MAX-FAST2,0,4095,false,18534500,20334500,18792500,19354000,154.0-64.0,154.0-64.0,4091,1011,0
inf-MAX-FAST2,0,4094,false,18534500,20334500,18724500,19473250,154.0-64.0,154.0-64.0,4091,1000,0
inf-MAX-FAST2,0,4093,false,18534500,20334500,18657250,19583250,154.0-64.0,154.0-64.0,4091,1018,0
inf-MAX-FAST2,1,4047,true,18384000,21384000,19499000,19606250,136.0-24.0,160.0-120.0,null,1017,1
inf-MAX-FAST2,1,3952,true,18057250,21657250,19632250,19778250,58.0-24.0,144.0-120.0,null,1011,1
inf-MAX-FAST2,1,4224,true,19272750,21072750,19887250,19942000,36.0-104.0,56.0-120.0,null,1016,1
inf-MAX-FAST2,0,3957,false,18057250,20457250,19730500,20066250,58.0-24.0,58.0-24.0,3951,1018,0
inf-MAX-FAST2,0,3956,false,18057250,21657250,19526500,20137750,58.0-24.0,58.0-24.0,3952,1015,0
inf-MAX-FAST2,1,3951,true,18057250,20457250,19989000,20160000,58.0-24.0,184.0-120.0,null,1011,1
inf-MAX-FAST2,0,3955,false,18057250,21657250,19477500,20220250,58.0-24.0,58.0-24.0,3952,1019,0
inf-MAX-FAST2,0,3954,false,18057250,21657250,19331250,20311750,58.0-24.0,58.0-24.0,3952,1010,0
inf-MAX-FAST2,1,4048,true,18384000,20784000,20276500,20391250,136.0-24.0,124.0-120.0,null,1015,1
inf-MAX-FAST2,0,4052,false,18384000,20784000,20205000,20453000,136.0-24.0,136.0-24.0,4048,1018,0
inf-MAX-FAST2,1,4046,true,18384000,20784000,20362250,20469500,136.0-24.0,160.0-120.0,null,1011,1
inf-MAX-FAST2,0,3953,false,18057250,21657250,19187250,20490250,58.0-24.0,58.0-24.0,3952,1005,0
inf-MAX-FAST2,0,4051,false,18384000,20784000,20134250,20528500,136.0-24.0,136.0-24.0,4048,1016,0
inf-MAX-FAST2,0,4050,false,18384000,20784000,19672500,20620000,136.0-24.0,136.0-24.0,4048,1009,0
inf-MAX-FAST2,1,4149,true,18937750,21337750,20560000,20658500,98.0-44.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,1,4223,true,19272750,21072750,20643000,20697750,36.0-104.0,56.0-120.0,null,1018,1
inf-MAX-FAST2,0,4227,false,19272750,21072750,20460250,20717000,36.0-104.0,36.0-104.0,4223,1010,0
inf-MAX-FAST2,1,4147,true,18937750,21937750,20596750,20787750,98.0-44.0,112.0-120.0,null,1015,1
inf-MAX-FAST2,0,4226,false,19272750,21072750,19801000,20822500,36.0-104.0,36.0-104.0,4224,1017,0
inf-MAX-FAST2,0,4225,false,19272750,21072750,19656750,20915750,36.0-104.0,36.0-104.0,4224,1000,0
inf-MAX-FAST2,0,4337,false,20469500,22269500,20755000,20956500,64.0-78.0,64.0-78.0,4336,1016,0
inf-MAX-FAST2,1,4336,true,20469500,22269500,20862000,20970500,64.0-74.0,108.0-120.0,null,1018,1
inf-MAX-FAST2,0,4153,false,18937750,22537750,20799750,20975000,98.0-44.0,98.0-44.0,4148,1005,0
inf-MAX-FAST2,1,4148,true,18937750,22537750,20883000,21029000,98.0-44.0,60.0-120.0,null,1010,1
inf-MAX-FAST2,1,4316,true,20220250,22620250,20952500,21062250,100.0-24.0,128.0-120.0,null,1015,1
inf-MAX-FAST2,0,4152,false,18937750,22537750,20716750,21068250,98.0-44.0,98.0-44.0,4148,1009,0
inf-MAX-FAST2,0,4150,false,18937750,21337750,20309750,21162750,98.0-44.0,98.0-44.0,4149,1019,0
inf-MAX-FAST2,1,4283,true,19606250,22606250,21087250,21240750,56.0-58.0,168.0-120.0,null,1005,1
inf-MAX-FAST2,0,4322,false,20220250,23820250,21086000,21256750,100.0-24.0,100.0-24.0,4318,1016,0
inf-MAX-FAST2,1,4317,true,20220250,23220250,21158250,21278000,100.0-28.0,136.0-120.0,null,1017,1
inf-MAX-FAST2,1,4318,true,20220250,23820250,21164250,21314750,100.0-24.0,168.0-120.0,null,1009,1
inf-MAX-FAST2,1,4391,true,20876500,24476500,21171500,21318750,180.0-18.0,26.0-48.0,null,1018,1
inf-MAX-FAST2,1,4282,true,19606250,22606250,21162750,21321750,56.0-58.0,156.0-120.0,null,1010,1
inf-MAX-FAST2,0,4321,false,20220250,23820250,21038000,21342000,100.0-24.0,100.0-24.0,4318,1000,0
inf-MAX-FAST2,1,4397,true,20876500,23276500,21213250,21354250,172.0-54.0,136.0-120.0,null,1015,1
inf-MAX-FAST2,0,4319,false,20220250,23820250,20865500,21432750,100.0-24.0,100.0-24.0,4318,1011,0
inf-MAX-FAST2,1,4351,true,20559000,24159000,21420500,21502750,150.0-74.0,184.0-120.0,null,1017,1
inf-MAX-FAST2,1,4455,true,21354250,24354250,21489000,21608750,144.0-18.0,98.0-104.0,null,1005,1
inf-MAX-FAST2,1,4353,true,20559000,23559000,21527500,21614750,150.0-74.0,144.0-120.0,null,1011,1
inf-MAX-FAST2,0,4359,false,20559000,24159000,21652500,21781000,150.0-74.0,150.0-74.0,4352,1017,0
inf-MAX-FAST2,1,4352,true,20559000,24159000,21712000,21824250,150.0-74.0,136.0-120.0,null,1005,1
inf-MAX-FAST2,0,4358,false,20559000,24159000,21565500,21869500,150.0-74.0,150.0-74.0,4352,1000,0
inf-MAX-FAST2,1,4456,true,21354250,23154250,21800250,21876250,144.0-18.0,184.0-44.0,null,1011,1
inf-MAX-FAST2,0,4357,false,20559000,23559000,21464250,21961500,150.0-74.0,150.0-74.0,4353,1009,0
inf-MAX-FAST2,0,4355,false,20559000,23559000,21371250,22055500,150.0-74.0,150.0-74.0,4353,1016,0
inf-MAX-FAST2,1,4433,true,21068250,23468250,21976500,22085000,100.0-94.0,52.0-120.0,null,1005,1
inf-MAX-FAST2,0,4354,false,20559000,23559000,21246250,22150000,150.0-74.0,150.0-74.0,4353,1019,0
inf-MAX-FAST2,1,4431,true,21068250,24668250,22200750,22286750,100.0-94.0,160.0-120.0,null,1009,1
inf-MAX-FAST2,0,4437,false,21068250,24668250,22119750,22294500,100.0-94.0,100.0-94.0,4431,1000,0
inf-MAX-FAST2,0,4436,false,21068250,24668250,22072750,22389750,100.0-94.0,100.0-94.0,4431,1011,0
inf-MAX-FAST2,1,4393,true,20876500,23876500,22306250,22441000,184.0-84.0,72.0-120.0,null,1005,1
inf-MAX-FAST2,0,4434,false,21068250,23468250,21930000,22484250,100.0-94.0,100.0-94.0,4433,1017,0
inf-MAX-FAST2,0,4396,false,20876500,23876500,22405250,22548000,184.0-84.0,184.0-84.0,4392,1000,0
inf-MAX-FAST2,1,4392,true,20876500,23876500,22442500,22613750,184.0-84.0,80.0-120.0,null,1009,1
inf-MAX-FAST2,0,4395,false,20876500,23876500,22209750,22633250,184.0-84.0,184.0-84.0,4393,1019,0
inf-MAX-FAST2,0,4394,false,20876500,23876500,22135000,22756250,184.0-84.0,184.0-84.0,4393,1016,0
inf-MAX-FAST2,1,4551,true,21949250,23749250,22644000,22825000,198.0-84.0,64.0-120.0,null,1000,1
inf-MAX-FAST2,1,4583,true,22257250,24657250,22743750,22827250,168.0-18.0,152.0-64.0,null,1007,1
inf-MAX-FAST2,1,4584,true,22257250,25257250,22803750,22904750,168.0-18.0,104.0-44.0,null,1005,1
inf-MAX-FAST2,1,4552,true,21949250,23749250,22792250,22905750,198.0-84.0,148.0-120.0,null,1009,1
inf-MAX-FAST2,1,4550,true,21949250,24949250,22857750,22966750,198.0-84.0,168.0-120.0,null,1016,1
inf-MAX-FAST2,0,4556,false,21949250,23749250,22732000,22992750,198.0-84.0,198.0-84.0,4552,1019,0
inf-MAX-FAST2,1,4549,true,21949250,23749250,22900750,23066750,198.0-84.0,88.0-120.0,null,1007,1
inf-MAX-FAST2,0,4554,false,21949250,23749250,22584000,23086000,198.0-84.0,198.0-84.0,4552,1017,0
inf-MAX-FAST2,1,4585,true,22257250,24057250,23030750,23138000,168.0-18.0,132.0-74.0,null,1000,1
inf-MAX-FAST2,1,4432,true,21068250,24668250,23111500,23167500,100.0-98.0,104.0-120.0,null,1009,1
inf-MAX-FAST2,0,4553,false,21949250,23749250,22509250,23180500,198.0-84.0,198.0-84.0,4552,1011,0
inf-MAX-FAST2,1,4490,true,21479000,25079000,23113750,23206000,154.0-94.0,128.0-120.0,null,1019,1
inf-MAX-FAST2,0,4435,false,21068250,24668250,22990750,23206250,100.0-98.0,100.0-98.0,4432,1005,0
inf-MAX-FAST2,1,4619,true,22698750,26298750,23136750,23311500,180.0-18.0,32.0-98.0,null,1016,1
inf-MAX-FAST2,1,4491,true,21479000,25079000,23281500,23346250,154.0-94.0,180.0-120.0,null,1011,1
inf-MAX-FAST2,1,4620,true,22698750,24498750,23250000,23347250,180.0-18.0,136.0-78.0,null,1007,1
inf-MAX-FAST2,0,4492,false,21479000,25079000,22916250,23379500,154.0-94.0,154.0-94.0,4491,1006,0
inf-MAX-FAST2,1,4510,true,21797000,25397000,23254000,23383750,40.0-48.0,88.0-120.0,null,1000,1
inf-MAX-FAST2,1,4512,true,21797000,24797000,23293250,23418000,40.0-48.0,80.0-120.0,null,1017,1
inf-MAX-FAST2,0,4516,false,21797000,24797000,23426750,23572750,40.0-44.0,40.0-44.0,4511,1019,0
inf-MAX-FAST2,1,4631,true,22864000,26464000,23473000,23604000,182.0-24.0,148.0-120.0,null,1006,1
inf-MAX-FAST2,1,4511,true,21797000,24797000,23485750,23605500,40.0-44.0,104.0-120.0,null,1007,1
inf-MAX-FAST2,1,4609,true,22613750,25613750,23468750,23607250,194.0-84.0,136.0-120.0,null,1016,1
inf-MAX-FAST2,0,4515,false,21797000,24797000,23387500,23649250,40.0-44.0,40.0-44.0,4511,1009,0
inf-MAX-FAST2,0,4514,false,21797000,24797000,23334750,23743750,40.0-44.0,40.0-44.0,4511,1005,0
inf-MAX-FAST2,0,4635,false,22864000,26464000,23570500,23746500,182.0-24.0,182.0-24.0,4632,1000,0
inf-MAX-FAST2,1,4673,true,23086000,26086000,23648500,23757000,132.0-18.0,40.0-48.0,null,1013,1
inf-MAX-FAST2,1,4632,true,22864000,26464000,23653250,23786750,182.0-24.0,152.0-120.0,null,1017,1
inf-MAX-FAST2,0,4634,false,22864000,26464000,23522000,23842250,182.0-24.0,182.0-24.0,4632,1011,0
inf-MAX-FAST2,1,4674,true,23086000,26086000,23760750,23851750,132.0-18.0,126.0-58.0,null,1016,1
inf-MAX-FAST2,1,4675,true,23086000,25486000,23841250,23939750,132.0-18.0,106.0-98.0,null,1000,1
inf-MAX-FAST2,1,4706,true,23206000,25606000,23859000,23993750,56.0-84.0,184.0-120.0,null,1002,1
inf-MAX-FAST2,1,4748,true,23379500,26979500,23919000,24021250,130.0-94.0,72.0-120.0,null,1016,1
inf-MAX-FAST2,0,4710,false,23206000,26206000,23896500,24046250,56.0-84.0,56.0-84.0,4707,1005,0
inf-MAX-FAST2,1,4747,true,23379500,26979500,23990000,24054750,130.0-94.0,156.0-120.0,null,1014,1
inf-MAX-FAST2,1,4707,true,23206000,26206000,23953000,24085250,56.0-84.0,180.0-120.0,null,1007,1
inf-MAX-FAST2,0,4708,false,23206000,26206000,23766500,24142000,56.0-84.0,56.0-84.0,4707,1009,0
inf-MAX-FAST2,1,4751,true,23379500,25779500,24079500,24204250,130.0-94.0,60.0-120.0,null,1017,1
inf-MAX-FAST2,1,4749,true,23379500,25779500,24212750,24292500,130.0-94.0,132.0-120.0,null,1007,1
inf-MAX-FAST2,1,4910,true,24022750,25822750,24231750,24361500,128.0-64.0,84.0-120.0,null,1009,1
inf-MAX-FAST2,1,4750,true,23379500,26979500,24345500,24465250,130.0-94.0,52.0-120.0,null,1013,1
inf-MAX-FAST2,0,4755,false,23379500,26979500,24127250,24469750,130.0-94.0,130.0-94.0,4750,1006,0
inf-MAX-FAST2,1,4814,true,23757000,25557000,24414750,24478250,198.0-108.0,172.0-120.0,null,1014,1
inf-MAX-FAST2,0,4817,false,23757000,25557000,24213000,24506750,198.0-108.0,198.0-108.0,4814,1016,0
inf-MAX-FAST2,0,4929,false,24069250,25869250,24414750,24556250,198.0-74.0,198.0-74.0,4925,1017,0
inf-MAX-FAST2,0,4754,false,23379500,25779500,24039000,24564250,130.0-94.0,130.0-94.0,4751,1000,0
inf-MAX-FAST2,1,4911,true,24022750,25822750,24492250,24577000,128.0-64.0,156.0-120.0,null,1001,1
inf-MAX-FAST2,0,4913,false,24022750,25822750,24372250,24588500,128.0-64.0,128.0-64.0,4911,1005,0
inf-MAX-FAST2,0,4816,false,23757000,25557000,23957000,24600000,198.0-108.0,198.0-108.0,4814,1011,0
inf-MAX-FAST2,1,4925,true,24069250,25869250,24460750,24648000,198.0-74.0,64.0-120.0,null,1007,1
inf-MAX-FAST2,0,4928,false,24069250,25869250,24358000,24650750,198.0-74.0,198.0-74.0,4925,1002,0
inf-MAX-FAST2,1,4988,true,24522750,26322750,24605500,24702750,134.0-98.0,88.0-120.0,null,1016,1
inf-MAX-FAST2,1,4987,true,24522750,26322750,24614250,24739000,134.0-94.0,64.0-120.0,null,1014,1
inf-MAX-FAST2,1,4815,true,23757000,27357000,24649250,24747750,198.0-104.0,144.0-120.0,null,1013,1
inf-MAX-FAST2,0,4927,false,24069250,25869250,24558750,24811000,198.0-78.0,198.0-78.0,4926,1009,0
inf-MAX-FAST2,1,4907,true,24021250,26421250,24714000,24816250,84.0-104.0,180.0-120.0,null,1000,1
inf-MAX-FAST2,1,4926,true,24069250,25869250,24729500,24827500,198.0-78.0,172.0-120.0,null,1001,1
inf-MAX-FAST2,1,4993,true,24588500,27588500,24763250,24828000,104.0-18.0,130.0-24.0,null,1011,1
inf-MAX-FAST2,1,4992,true,24588500,26988500,24719750,24850750,104.0-18.0,178.0-58.0,null,1017,1
inf-MAX-FAST2,1,4989,true,24522750,26322750,24804750,24897000,134.0-98.0,80.0-120.0,null,1016,1
inf-MAX-FAST2,0,4991,false,24522750,26322750,24655750,24899250,134.0-98.0,134.0-98.0,4989,1005,0
inf-MAX-FAST2,1,5057,true,24747750,26547750,24879750,24968250,130.0-44.0,144.0-120.0,null,1014,1
inf-MAX-FAST2,1,5054,true,24747750,26547750,24927250,25038250,130.0-44.0,132.0-120.0,null,1006,1
inf-MAX-FAST2,1,4779,true,23607250,26607250,25024250,25150250,158.0-84.0,80.0-120.0,null,1011,1
inf-MAX-FAST2,1,4780,true,23607250,26607250,25114750,25220750,158.0-84.0,96.0-120.0,null,1013,1
inf-MAX-FAST2,1,4778,true,23607250,26607250,25219250,25280250,158.0-84.0,168.0-120.0,null,1001,1
inf-MAX-FAST2,0,4784,false,23607250,26607250,25163000,25294500,158.0-84.0,158.0-84.0,4778,1016,0
inf-MAX-FAST2,0,4909,false,24021250,27021250,25081000,25303500,84.0-104.0,84.0-104.0,4906,1005,0
inf-MAX-FAST2,1,5055,true,24747750,28347750,25236250,25334750,130.0-44.0,160.0-120.0,null,1006,1
inf-MAX-FAST2,0,4908,false,24021250,27021250,24752750,25398000,84.0-104.0,84.0-104.0,4906,1007,0
inf-MAX-FAST2,1,4906,true,24021250,27021250,25184250,25425500,84.0-104.0,96.0-120.0,null,1002,1
inf-MAX-FAST2,0,4783,false,23607250,26607250,25075000,25428500,158.0-84.0,158.0-84.0,4780,1009,0
inf-MAX-FAST2,0,4781,false,23607250,26607250,24952000,25519250,158.0-84.0,158.0-84.0,4780,1017,0
inf-MAX-FAST2,0,5065,false,24747750,27147750,25422000,25606250,130.0-44.0,130.0-44.0,5058,1016,0
inf-MAX-FAST2,1,5163,true,25365250,28365250,25565500,25634000,100.0-18.0,130.0-34.0,null,1009,1
inf-MAX-FAST2,0,5066,false,24747750,27147750,25506500,25635000,130.0-48.0,130.0-48.0,5056,1007,0
inf-MAX-FAST2,1,5056,true,24747750,27147750,25542250,25653250,130.0-48.0,160.0-120.0,null,1013,1
inf-MAX-FAST2,1,5058,true,24747750,27147750,25515500,25659000,130.0-44.0,88.0-120.0,null,1005,1
inf-MAX-FAST2,1,5133,true,25208750,27008750,25492500,25668500,60.0-18.0,176.0-104.0,null,1001,1
inf-MAX-FAST2,1,5134,true,25208750,28208750,25534250,25682000,60.0-18.0,150.0-28.0,null,1006,1
inf-MAX-FAST2,0,5064,false,24747750,27147750,25311250,25698250,130.0-44.0,130.0-44.0,5058,1011,0
inf-MAX-FAST2,1,5164,true,25365250,27165250,25636500,25722500,100.0-18.0,34.0-38.0,null,1017,1
inf-MAX-FAST2,1,5165,true,25365250,28365250,25687750,25788750,100.0-18.0,38.0-34.0,null,1002,1
inf-MAX-FAST2,0,5062,false,24747750,27147750,25199500,25791500,130.0-44.0,130.0-44.0,5058,1014,0
inf-MAX-FAST2,1,5115,true,24968250,27368250,25744250,25864000,112.0-18.0,150.0-84.0,null,1006,1
inf-MAX-FAST2,0,5061,false,24747750,27147750,25036250,25886000,130.0-44.0,130.0-44.0,5058,1000,0
inf-MAX-FAST2,0,4986,false,24478250,27478250,25787000,25944750,28.0-28.0,28.0-28.0,4985,1016,0
inf-MAX-FAST2,1,5166,true,25365250,27765250,25846000,25959500,100.0-18.0,28.0-64.0,null,1017,1
inf-MAX-FAST2,1,4985,true,24478250,27478250,25850750,25980500,28.0-28.0,80.0-120.0,null,1013,1
inf-MAX-FAST2,1,5167,true,25365250,27165250,25943500,26010750,100.0-18.0,74.0-48.0,null,1005,1
inf-MAX-FAST2,1,4994,true,24588500,27588500,26006250,26109750,104.0-18.0,172.0-44.0,null,1009,1
inf-MAX-FAST2,1,5148,true,25294500,28294500,26127000,26201750,170.0-114.0,184.0-120.0,null,1016,1
inf-MAX-FAST2,0,5153,false,25294500,28294500,26003000,26214000,170.0-114.0,170.0-114.0,5148,1000,0
inf-MAX-FAST2,0,5152,false,25294500,28294500,25953500,26302250,170.0-114.0,170.0-114.0,5148,1002,0
inf-MAX-FAST2,1,5276,true,25904250,28904250,26151250,26333500,88.0-18.0,196.0-78.0,null,1013,1
inf-MAX-FAST2,1,5277,true,25904250,28904250,26230750,26380500,88.0-18.0,184.0-74.0,null,1009,1
inf-MAX-FAST2,0,5151,false,25294500,28294500,25912500,26389500,170.0-114.0,170.0-114.0,5148,1014,0
inf-MAX-FAST2,0,5210,false,25572750,27972750,26103500,26495250,82.0-38.0,82.0-38.0,5207,1006,0
inf-MAX-FAST2,0,5150,false,25294500,28294500,25819250,26506500,170.0-114.0,170.0-114.0,5148,1011,0
inf-MAX-FAST2,1,5207,true,25572750,27972750,26404000,26551250,82.0-38.0,160.0-120.0,null,1016,1
inf-MAX-FAST2,0,5209,false,25572750,27972750,26054250,26588500,82.0-38.0,82.0-38.0,5207,1017,0
inf-MAX-FAST2,0,5149,false,25294500,28294500,25753250,26598500,170.0-114.0,170.0-114.0,5148,1001,0
inf-MAX-FAST2,1,5228,true,25668500,28668500,26472000,26604250,60.0-84.0,184.0-120.0,null,1013,1
inf-MAX-FAST2,0,5208,false,25572750,27972750,25764250,26682500,82.0-38.0,82.0-38.0,5207,1007,0
inf-MAX-FAST2,1,5311,true,26187000,27987000,26586500,26687500,64.0-74.0,128.0-120.0,null,1009,1
inf-MAX-FAST2,1,5230,true,25668500,29268500,26607750,26695000,60.0-84.0,112.0-120.0,null,1006,1
inf-MAX-FAST2,1,5318,true,26291250,29891250,26654500,26766750,180.0-48.0,160.0-120.0,null,1002,1
inf-MAX-FAST2,0,5234,false,25668500,29268500,26571750,26780750,60.0-84.0,60.0-84.0,5230,1014,0
inf-MAX-FAST2,1,5316,true,26280750,28680750,26684500,26788000,80.0-18.0,50.0-94.0,null,1017,1
inf-MAX-FAST2,1,5229,true,25668500,28668500,26688750,26788500,60.0-84.0,132.0-120.0,null,1011,1
inf-MAX-FAST2,1,5273,true,25822000,28822000,26705250,26852000,178.0-48.0,132.0-120.0,null,1001,1
inf-MAX-FAST2,0,5232,false,25668500,29268500,26396250,26875750,60.0-84.0,60.0-84.0,5230,1000,0
inf-MAX-FAST2,0,5312,false,26187000,29187000,26771000,26958000,64.0-74.0,64.0-74.0,5310,1007,0
inf-MAX-FAST2,1,5367,true,26555750,28955750,26815750,26969250,194.0-44.0,120.0-120.0,null,1016,1
inf-MAX-FAST2,0,5231,false,25668500,29268500,26206750,26970250,60.0-84.0,60.0-84.0,5230,1005,0
inf-MAX-FAST2,1,5310,true,26187000,29187000,26863500,26974500,64.0-74.0,144.0-120.0,null,1009,1
inf-MAX-FAST2,1,5274,true,25822000,28222000,26846000,26992000,178.0-48.0,72.0-120.0,null,1006,1
inf-MAX-FAST2,1,5317,true,26280750,28680750,26845250,26997500,80.0-18.0,176.0-94.0,null,1013,1
inf-MAX-FAST2,0,5313,false,26187000,28587000,26928000,27077750,64.0-78.0,64.0-78.0,5309,1011,0
inf-MAX-FAST2,1,5431,true,26841500,30441500,26997750,27095000,134.0-58.0,96.0-120.0,null,1000,1
inf-MAX-FAST2,1,5421,true,26780750,28580750,26944000,27100000,208.0-54.0,100.0-120.0,null,1017,1
inf-MAX-FAST2,1,5309,true,26187000,28587000,26983250,27136750,64.0-78.0,180.0-120.0,null,1001,1
inf-MAX-FAST2,1,5340,true,26402500,29402500,27067250,27148250,122.0-78.0,128.0-120.0,null,1007,1
inf-MAX-FAST2,0,5423,false,26780750,29180750,26890250,27208250,208.0-54.0,208.0-54.0,5422,1002,0
inf-MAX-FAST2,1,5341,true,26402500,28802500,27152000,27239250,122.0-78.0,112.0-120.0,null,1013,1
inf-MAX-FAST2,1,5422,true,26780750,29180750,27113750,27289750,208.0-54.0,84.0-120.0,null,1005,1
inf-MAX-FAST2,1,5432,true,26969250,30569250,27300500,27396500,128.0-58.0,100.0-120.0,null,1002,1
inf-MAX-FAST2,1,5461,true,27077750,29477750,27380750,27468000,182.0-94.0,148.0-120.0,null,1016,1
inf-MAX-FAST2,1,5484,true,27208250,29008250,27416500,27543750,78.0-34.0,144.0-120.0,null,1007,1
inf-MAX-FAST2,0,5324,false,26291250,29891250,27360500,27553500,180.0-44.0,180.0-44.0,5319,1001,0
inf-MAX-FAST2,0,5323,false,26291250,29891250,27244750,27636500,180.0-44.0,180.0-44.0,5319,1011,0
