EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,3567,true,17155000,19555000,17413000,17570250,178.0-34.0,100.0-120.0,null,1013,1
2-MAX-FAST0,1,3566,true,17155000,20155000,17447000,17639250,178.0-34.0,60.0-120.0,null,1014,1
2-MAX-FAST0,0,3505,false,16799500,19199500,17360250,17722750,36.0-54.0,36.0-54.0,3503,1007,0
2-MAX-FAST0,1,3503,true,16799500,19199500,17635000,17751000,36.0-54.0,104.0-120.0,null,1000,1
2-MAX-FAST0,0,3510,false,16799500,19199500,17622000,17939000,128.0-28.0,128.0-28.0,3506,1011,0
2-MAX-FAST0,1,3506,true,16799500,19199500,17843750,17958500,128.0-28.0,148.0-120.0,null,1007,1
2-MAX-FAST0,1,3646,true,17329500,20329500,17869750,17988250,84.0-58.0,132.0-120.0,null,1000,1
2-MAX-FAST0,0,3653,false,17329500,20929500,17935750,18107000,84.0-58.0,84.0-58.0,3647,1013,0
2-MAX-FAST0,1,3647,true,17329500,20929500,18017500,18146000,84.0-58.0,148.0-120.0,null,1011,1
2-MAX-FAST0,0,3651,false,17329500,20929500,17742500,18184750,84.0-58.0,84.0-58.0,3647,1001,0
2-MAX-FAST0,0,3650,false,17329500,20929500,17682750,18276750,84.0-58.0,84.0-58.0,3647,1018,0
2-MAX-FAST0,0,3649,false,17329500,20929500,17580750,18370000,84.0-58.0,84.0-58.0,3647,1017,0
2-MAX-FAST0,1,3397,true,16351750,19351750,18309750,18478250,40.0-94.0,180.0-120.0,null,1001,1
2-MAX-FAST0,0,3648,false,17329500,20929500,17471500,18494250,84.0-58.0,84.0-58.0,3647,1003,0
2-MAX-FAST0,1,3399,true,16351750,19351750,18494000,18600000,40.0-94.0,132.0-120.0,null,1011,1
2-MAX-FAST0,1,3763,true,18184750,19984750,18527000,18673000,156.0-34.0,108.0-120.0,null,1017,1
2-MAX-FAST0,1,3712,true,17722750,20122750,18664500,18758000,56.0-54.0,88.0-120.0,null,1018,1
2-MAX-FAST0,1,3396,true,16351750,19351750,18785250,18878750,40.0-94.0,112.0-120.0,null,1007,1
2-MAX-FAST0,0,3401,false,16351750,19351750,17846250,18881500,40.0-94.0,40.0-94.0,3399,1012,0
2-MAX-FAST0,1,3713,true,17722750,20122750,18823250,18914250,56.0-54.0,84.0-120.0,null,1001,1
2-MAX-FAST0,1,3765,true,18184750,21784750,18906500,19050000,156.0-34.0,104.0-120.0,null,1018,1
2-MAX-FAST0,1,3762,true,18184750,21184750,19023750,19167250,156.0-34.0,104.0-120.0,null,1012,1
2-MAX-FAST0,1,3764,true,18184750,20584750,19095500,19241500,156.0-34.0,108.0-120.0,null,1001,1
2-MAX-FAST0,0,3717,false,17722750,20122750,19160750,19318500,56.0-54.0,56.0-54.0,3711,1007,0
2-MAX-FAST0,1,3711,true,17722750,20122750,19231250,19382250,56.0-54.0,180.0-120.0,null,1011,1
2-MAX-FAST0,0,3716,false,17722750,20122750,19069250,19415500,56.0-54.0,56.0-54.0,3711,1017,0
2-MAX-FAST0,0,3714,false,17722750,20122750,18610500,19512500,56.0-54.0,56.0-54.0,3713,1013,0
2-MAX-FAST0,1,3868,true,18600000,21000000,19474750,19567000,50.0-78.0,96.0-120.0,null,1012,1
2-MAX-FAST0,0,3642,false,17329500,20329500,19506250,19671250,108.0-64.0,108.0-64.0,3641,1017,0
2-MAX-FAST0,1,3641,true,17329500,20329500,19544750,19674500,108.0-64.0,64.0-120.0,null,1011,1
2-MAX-FAST0,0,3772,false,18184750,21184750,19502750,19689750,156.0-34.0,156.0-34.0,3766,1018,0
2-MAX-FAST0,1,3766,true,18184750,21184750,19603250,19744250,156.0-34.0,100.0-120.0,null,1001,1
2-MAX-FAST0,0,3768,false,18184750,21184750,18606500,19784250,156.0-34.0,156.0-34.0,3766,1003,0
2-MAX-FAST0,1,3986,true,19382250,22982250,19668000,19804500,64.0-88.0,96.0-120.0,null,1007,1
2-MAX-FAST0,1,3866,true,18600000,20400000,19813750,19941000,50.0-74.0,156.0-120.0,null,1013,1
2-MAX-FAST0,1,3869,true,18600000,21000000,19902250,20047000,50.0-78.0,180.0-120.0,null,1017,1
2-MAX-FAST0,1,3870,true,18600000,21600000,20104250,20174000,50.0-78.0,60.0-120.0,null,1013,1
2-MAX-FAST0,0,4047,false,19689750,22089750,19966500,20507000,182.0-34.0,182.0-34.0,4044,1001,0
2-MAX-FAST0,1,4044,true,19689750,22089750,20422500,20577250,182.0-34.0,100.0-120.0,null,1017,1
2-MAX-FAST0,0,4046,false,19689750,22089750,19915500,20599750,182.0-34.0,182.0-34.0,4044,1011,0
2-MAX-FAST0,0,4045,false,19689750,22089750,19832750,20692500,182.0-34.0,182.0-34.0,4044,1003,0
2-MAX-FAST0,1,3867,true,18600000,21600000,20772000,20859250,50.0-78.0,88.0-120.0,null,1011,1
2-MAX-FAST0,0,3874,false,18600000,21600000,20494750,20859750,50.0-78.0,50.0-78.0,3867,1013,0
2-MAX-FAST0,0,3872,false,18600000,21600000,19848250,20955000,50.0-78.0,50.0-78.0,3870,1018,0
2-MAX-FAST0,1,4084,true,19941000,22341000,20916750,21021500,106.0-74.0,176.0-120.0,null,1017,1
2-MAX-FAST0,1,4083,true,19941000,21741000,21027250,21142000,106.0-74.0,48.0-120.0,null,1003,1
2-MAX-FAST0,1,4085,true,19941000,21741000,21391000,21513250,106.0-74.0,60.0-120.0,null,1018,1
2-MAX-FAST0,1,4082,true,19941000,22941000,21616500,21693750,106.0-74.0,132.0-120.0,null,1008,1
2-MAX-FAST0,0,4091,false,19941000,21741000,21283250,21704250,106.0-74.0,106.0-74.0,4085,1017,0
2-MAX-FAST0,0,4090,false,19941000,21741000,21124500,21796250,106.0-74.0,106.0-74.0,4085,1011,0
2-MAX-FAST0,0,4088,false,19941000,21741000,20956750,21889500,106.0-74.0,106.0-74.0,4085,1013,0
2-MAX-FAST0,0,4086,false,19941000,21741000,20774750,21985500,106.0-74.0,106.0-74.0,4085,1001,0
2-MAX-FAST0,0,4011,false,19512500,23112500,21818750,22005750,196.0-84.0,196.0-84.0,4008,1017,0
2-MAX-FAST0,0,4010,false,19512500,22512500,21535250,22044000,196.0-88.0,196.0-88.0,4009,1003,0
2-MAX-FAST0,1,4009,true,19512500,22512500,21952000,22056750,196.0-88.0,124.0-120.0,null,1005,1
2-MAX-FAST0,1,4008,true,19512500,23112500,21910750,22058000,196.0-84.0,104.0-120.0,null,1011,1
2-MAX-FAST0,1,4251,true,21720000,25320000,22073750,22166000,128.0-18.0,100.0-74.0,null,1008,1
2-MAX-FAST0,1,4183,true,20935500,22735500,22097750,22225000,184.0-24.0,144.0-120.0,null,1001,1
2-MAX-FAST0,0,4189,false,20935500,23335500,22282000,22413000,184.0-24.0,184.0-24.0,4184,1008,0
2-MAX-FAST0,1,4184,true,20935500,23335500,22335000,22462250,184.0-24.0,144.0-120.0,null,1003,1
2-MAX-FAST0,0,4188,false,20935500,23335500,22236500,22489500,184.0-24.0,184.0-24.0,4184,1005,0
2-MAX-FAST0,0,4187,false,20935500,23335500,22144000,22567500,184.0-24.0,184.0-24.0,4184,1017,0
2-MAX-FAST0,0,4160,false,20692500,23692500,22374000,22661750,198.0-98.0,198.0-98.0,4158,1001,0
2-MAX-FAST0,0,4185,false,20935500,23335500,21905250,22662000,184.0-24.0,184.0-24.0,4184,1018,0
2-MAX-FAST0,1,4158,true,20692500,23692500,22569250,22699000,198.0-98.0,76.0-120.0,null,1011,1
2-MAX-FAST0,1,4252,true,21720000,24720000,22601000,22718250,128.0-18.0,82.0-108.0,null,1010,1
2-MAX-FAST0,0,4159,false,20692500,23692500,22225250,22756250,198.0-98.0,198.0-98.0,4158,1013,0
2-MAX-FAST0,1,4345,true,22225000,24025000,22710500,22891500,200.0-34.0,112.0-120.0,null,1018,1
2-MAX-FAST0,1,4253,true,21720000,24120000,22747500,22961000,128.0-18.0,152.0-88.0,null,1003,1
2-MAX-FAST0,1,4436,true,22661750,25661750,22836000,22975750,182.0-38.0,96.0-120.0,null,1013,1
2-MAX-FAST0,1,4439,true,22679250,24479250,22848000,22986500,174.0-104.0,88.0-120.0,null,1010,1
2-MAX-FAST0,1,4347,true,22225000,24025000,22918750,23054750,200.0-34.0,184.0-120.0,null,1017,1
2-MAX-FAST0,0,4350,false,22225000,24025000,22768000,23070250,200.0-34.0,200.0-34.0,4347,1001,0
2-MAX-FAST0,0,4348,false,22225000,24025000,22618250,23169250,200.0-34.0,200.0-34.0,4347,1006,0
2-MAX-FAST0,1,4346,true,22225000,25225000,22977000,23170500,200.0-34.0,84.0-120.0,null,1005,1
2-MAX-FAST0,0,4351,false,22225000,24625000,23064750,23208000,200.0-38.0,200.0-38.0,4344,1018,0
2-MAX-FAST0,1,4344,true,22225000,24625000,23113500,23239750,200.0-38.0,176.0-120.0,null,1008,1
2-MAX-FAST0,1,4435,true,22661750,25061750,23156000,23250750,182.0-38.0,168.0-120.0,null,1010,1
2-MAX-FAST0,1,4276,true,21941250,25541250,23172750,23300000,156.0-18.0,62.0-44.0,null,1011,1
2-MAX-FAST0,1,4277,true,21941250,25541250,23254000,23348750,156.0-18.0,152.0-94.0,null,1006,1
2-MAX-FAST0,0,4442,false,22679250,25079250,23236250,23437000,174.0-104.0,174.0-104.0,4437,1003,0
2-MAX-FAST0,1,4278,true,21941250,24941250,23337500,23452250,156.0-18.0,170.0-68.0,null,1018,1
2-MAX-FAST0,1,4547,true,23208000,25008000,23366750,23466500,124.0-84.0,100.0-120.0,null,1017,1
2-MAX-FAST0,1,4437,true,22679250,25079250,23343750,23492250,174.0-104.0,56.0-120.0,null,1001,1
2-MAX-FAST0,1,4545,true,23208000,26208000,23412000,23496750,124.0-84.0,124.0-120.0,null,1011,1
2-MAX-FAST0,0,4441,false,22679250,25079250,23117500,23531500,174.0-104.0,174.0-104.0,4437,1013,0
2-MAX-FAST0,1,4279,true,21941250,24941250,23445500,23547750,156.0-18.0,104.0-78.0,null,1005,1
2-MAX-FAST0,1,4510,true,22980250,26580250,23627500,23676000,86.0-104.0,96.0-120.0,null,1005,1
2-MAX-FAST0,1,4546,true,23208000,25008000,23562750,23677500,124.0-84.0,76.0-120.0,null,1008,1
2-MAX-FAST0,1,4511,true,22980250,26580250,23663750,23734750,86.0-104.0,132.0-120.0,null,1013,1
2-MAX-FAST0,0,4440,false,22679250,26279250,23643500,23859750,174.0-108.0,174.0-108.0,4438,1011,0
2-MAX-FAST0,1,4438,true,22679250,26279250,23765000,23866000,174.0-108.0,112.0-120.0,null,1003,1
2-MAX-FAST0,1,4544,true,23208000,25608000,23876000,23958250,124.0-84.0,120.0-120.0,null,1008,1
2-MAX-FAST0,0,4550,false,23208000,25608000,23827250,23969250,124.0-84.0,124.0-84.0,4544,1006,0
2-MAX-FAST0,0,4549,false,23208000,25608000,23602750,24066000,124.0-84.0,124.0-84.0,4544,1017,0
2-MAX-FAST0,0,4515,false,22980250,25980250,24020250,24417250,86.0-104.0,86.0-104.0,4509,1013,0
2-MAX-FAST0,1,4509,true,22980250,25980250,24342000,24425500,86.0-104.0,56.0-120.0,null,1001,1
2-MAX-FAST0,0,4514,false,22980250,25980250,23972000,24510000,86.0-104.0,86.0-104.0,4509,1011,0
2-MAX-FAST0,0,4512,false,22980250,26580250,23414500,24609000,86.0-104.0,86.0-104.0,4511,1010,0
2-MAX-FAST0,0,4617,false,23496750,25896750,24694250,24852000,74.0-54.0,74.0-54.0,4612,1004,0
2-MAX-FAST0,1,4612,true,23496750,25896750,24764000,24896250,74.0-54.0,168.0-120.0,null,1013,1
2-MAX-FAST0,0,4616,false,23496750,25896750,24560250,24942750,74.0-54.0,74.0-54.0,4612,1001,0
2-MAX-FAST0,0,4615,false,23496750,25896750,24207250,25021750,74.0-54.0,74.0-54.0,4612,1008,0
2-MAX-FAST0,1,4700,true,23969250,26969250,24959000,25093750,136.0-28.0,76.0-120.0,null,1015,1
2-MAX-FAST0,0,4614,false,23496750,25896750,24099000,25118000,74.0-54.0,74.0-54.0,4612,1006,0
2-MAX-FAST0,0,4613,false,23496750,25896750,23948750,25212500,74.0-54.0,74.0-54.0,4612,1005,0
2-MAX-FAST0,1,4731,true,24423000,26223000,25155500,25284000,172.0-18.0,132.0-104.0,null,1004,1
2-MAX-FAST0,1,4732,true,24423000,27423000,25194750,25288250,172.0-18.0,202.0-74.0,null,1001,1
2-MAX-FAST0,0,4706,false,23969250,26969250,25053000,25350000,136.0-28.0,136.0-28.0,4701,1013,0
2-MAX-FAST0,1,4701,true,23969250,26969250,25230000,25354750,136.0-28.0,108.0-120.0,null,1006,1
2-MAX-FAST0,1,4658,true,23718500,27318500,25291000,25359500,72.0-18.0,62.0-34.0,null,1005,1
2-MAX-FAST0,1,4854,true,25118000,26918000,25287750,25423750,34.0-68.0,124.0-120.0,null,1015,1
2-MAX-FAST0,0,4704,false,23969250,26969250,24645750,25442000,136.0-28.0,136.0-28.0,4701,1011,0
2-MAX-FAST0,1,4659,true,23718500,26718500,25353000,25494000,72.0-18.0,206.0-54.0,null,1010,1
2-MAX-FAST0,1,4798,true,24852000,28452000,25495500,25561500,130.0-108.0,100.0-120.0,null,1005,1
2-MAX-FAST0,1,4733,true,24423000,27423000,25435000,25566000,172.0-18.0,64.0-68.0,null,1004,1
2-MAX-FAST0,0,4703,false,23969250,26969250,24228000,25604500,136.0-28.0,136.0-28.0,4701,1003,0
2-MAX-FAST0,0,4959,false,25362250,27162250,25488500,25630000,202.0-64.0,202.0-64.0,4958,1013,0
2-MAX-FAST0,1,4795,true,24852000,27252000,25571250,25669750,130.0-104.0,76.0-120.0,null,1001,1
2-MAX-FAST0,1,4958,true,25362250,27162250,25530750,25671750,202.0-64.0,128.0-120.0,null,1006,1
2-MAX-FAST0,1,4797,true,24852000,28452000,25647750,25751250,130.0-104.0,84.0-120.0,null,1011,1
2-MAX-FAST0,0,4702,false,23969250,26969250,24145750,25770500,136.0-28.0,136.0-28.0,4701,1017,0
2-MAX-FAST0,1,4960,true,25362250,27162250,25689500,25794250,52.0-68.0,104.0-120.0,null,1010,1
2-MAX-FAST0,1,5001,true,25555250,27355250,25776000,25888250,86.0-54.0,148.0-120.0,null,1013,1
2-MAX-FAST0,0,5002,false,25555250,27355250,25703500,25919750,86.0-54.0,86.0-54.0,5001,1008,0
2-MAX-FAST0,1,5000,true,25555250,28555250,25828500,25955750,86.0-54.0,172.0-120.0,null,1005,1
2-MAX-FAST0,1,4794,true,24852000,27252000,25840000,25961000,130.0-104.0,64.0-120.0,null,1003,1
2-MAX-FAST0,1,4796,true,24852000,28452000,26000750,26089250,130.0-104.0,108.0-120.0,null,1013,1
2-MAX-FAST0,0,4803,false,24852000,28452000,25919000,26091500,130.0-104.0,130.0-104.0,4796,1010,0
2-MAX-FAST0,0,4802,false,24852000,28452000,25885000,26183500,130.0-104.0,130.0-104.0,4796,1017,0
2-MAX-FAST0,1,5113,true,25961000,28361000,26123250,26214250,112.0-94.0,180.0-120.0,null,1004,1
2-MAX-FAST0,0,4800,false,24852000,28452000,25691750,26276750,130.0-104.0,130.0-104.0,4796,1015,0
2-MAX-FAST0,1,4961,true,25362250,27162250,26313750,26401000,52.0-64.0,84.0-120.0,null,1003,1
2-MAX-FAST0,0,4965,false,25362250,27162250,26273000,26401500,52.0-64.0,52.0-64.0,4961,1013,0
2-MAX-FAST0,1,5114,true,25961000,28361000,26315500,26409000,112.0-94.0,184.0-120.0,null,1008,1
2-MAX-FAST0,1,5152,true,26183500,28583500,26364000,26456250,176.0-68.0,152.0-120.0,null,1010,1
2-MAX-FAST0,1,5187,true,26239500,28039500,26407750,26491250,168.0-18.0,152.0-64.0,null,1005,1
2-MAX-FAST0,0,4964,false,25362250,27162250,26130000,26492500,52.0-64.0,52.0-64.0,4961,1006,0
2-MAX-FAST0,0,4963,false,25362250,27162250,25956750,26582500,52.0-64.0,52.0-64.0,4961,1011,0
2-MAX-FAST0,1,5179,true,26239500,29839500,26513750,26668500,204.0-104.0,48.0-120.0,null,1008,1
2-MAX-FAST0,0,4962,false,25362250,27162250,25891250,26677000,52.0-64.0,52.0-64.0,4961,1001,0
2-MAX-FAST0,1,5188,true,26239500,29239500,26560750,26679250,136.0-18.0,152.0-104.0,null,1004,1
2-MAX-FAST0,0,5050,false,25751250,28151250,26512500,26699500,86.0-108.0,86.0-108.0,5049,1013,0
2-MAX-FAST0,1,5049,true,25751250,28151250,26609750,26710750,86.0-108.0,152.0-120.0,null,1005,1
2-MAX-FAST0,1,5189,true,26239500,29239500,26742750,26817500,136.0-18.0,98.0-48.0,null,1003,1
2-MAX-FAST0,0,4856,false,25118000,28718000,26722000,26903750,34.0-64.0,34.0-64.0,4855,1017,0
2-MAX-FAST0,1,5252,true,26710750,30310750,26816750,26924000,80.0-18.0,78.0-88.0,null,1011,1
2-MAX-FAST0,1,4855,true,25118000,28718000,26809250,26947750,34.0-64.0,148.0-120.0,null,1013,1
2-MAX-FAST0,1,5253,true,26710750,28510750,26879750,27035750,80.0-18.0,172.0-104.0,null,1003,1
2-MAX-FAST0,1,5254,true,26710750,28510750,27074500,27140500,80.0-18.0,84.0-28.0,null,1008,1
2-MAX-FAST0,0,5185,false,26239500,29839500,26829250,27165000,204.0-104.0,204.0-104.0,5180,1001,0
2-MAX-FAST0,1,5180,true,26239500,29839500,27093000,27202750,204.0-104.0,120.0-120.0,null,1011,1
2-MAX-FAST0,0,5184,false,26239500,29839500,26753750,27237750,204.0-104.0,204.0-104.0,5180,1006,0
2-MAX-FAST0,0,5183,false,26239500,29839500,26596000,27331000,204.0-104.0,204.0-104.0,5180,1010,0
2-MAX-FAST0,1,5269,true,26986250,28786250,27293500,27359500,48.0-18.0,52.0-64.0,null,1003,1
2-MAX-FAST0,1,5238,true,26582500,29582500,27297000,27385500,106.0-108.0,64.0-120.0,null,1017,1
2-MAX-FAST0,0,5181,false,26239500,29839500,26355250,27432750,204.0-104.0,204.0-104.0,5180,1015,0
2-MAX-FAST0,1,5320,true,27209750,30809750,27407750,27466250,112.0-18.0,112.0-24.0,null,1001,1
2-MAX-FAST0,1,5237,true,26582500,28982500,27459500,27528000,106.0-108.0,128.0-120.0,null,1010,1
2-MAX-FAST0,1,5268,true,26986250,29986250,27424250,27539000,100.0-18.0,30.0-64.0,null,1008,1
2-MAX-FAST0,1,5270,true,26986250,29986250,27458750,27547250,48.0-18.0,108.0-44.0,null,1006,1
2-MAX-FAST0,0,5241,false,26582500,29582500,27056500,27550250,106.0-108.0,106.0-108.0,5238,1013,0
2-MAX-FAST0,1,5321,true,27209750,29009750,27467000,27620750,112.0-18.0,30.0-74.0,null,1011,1
2-MAX-FAST0,0,5240,false,26582500,29582500,26962250,27642250,106.0-108.0,106.0-108.0,5238,1005,0
2-MAX-FAST0,1,5322,true,27209750,30809750,27586250,27716000,112.0-18.0,206.0-28.0,null,1015,1
2-MAX-FAST0,0,5239,false,26582500,29582500,26925750,27763500,106.0-108.0,106.0-108.0,5238,1004,0
2-MAX-FAST0,1,5342,true,27550250,29350250,27640250,27776250,86.0-68.0,168.0-120.0,null,1013,1
2-MAX-FAST0,1,5344,true,27550250,30550250,27732250,27845750,86.0-64.0,64.0-120.0,null,1006,1
2-MAX-FAST0,1,5308,true,27209750,30209750,27734750,27859500,174.0-74.0,132.0-120.0,null,1010,1
2-MAX-FAST0,0,5186,false,26239500,29239500,27614000,27903500,204.0-108.0,204.0-108.0,5178,1003,0
2-MAX-FAST0,1,5178,true,26239500,29239500,27809000,27926250,204.0-108.0,108.0-120.0,null,1008,1
2-MAX-FAST0,0,5314,false,27209750,30809750,27871750,28000250,174.0-74.0,174.0-74.0,5309,1011,0
2-MAX-FAST0,1,5309,true,27209750,30809750,27910250,28012500,174.0-74.0,144.0-120.0,null,1013,1
2-MAX-FAST0,1,5354,true,27859500,30259500,27967000,28091750,136.0-84.0,56.0-120.0,null,1010,1
2-MAX-FAST0,0,5313,false,27209750,30809750,27827250,28092250,174.0-74.0,174.0-74.0,5309,1015,0
2-MAX-FAST0,1,5358,true,27859500,31459500,27990750,28108000,136.0-88.0,60.0-120.0,null,1003,1
2-MAX-FAST0,0,5312,false,27209750,30809750,27772750,28185500,174.0-74.0,174.0-74.0,5309,1001,0
2-MAX-FAST0,1,5356,true,27859500,29659500,28105000,28194750,136.0-88.0,112.0-120.0,null,1011,1
2-MAX-FAST0,0,5310,false,27209750,30809750,27643500,28282250,174.0-74.0,174.0-74.0,5309,1017,0
2-MAX-FAST0,1,5345,true,27550250,29950250,28241750,28315250,86.0-64.0,96.0-120.0,null,1003,1
2-MAX-FAST0,1,5355,true,27859500,29659500,28286250,28388500,136.0-88.0,84.0-120.0,null,1008,1
2-MAX-FAST0,1,5357,true,27859500,29659500,28446000,28515750,136.0-88.0,128.0-120.0,null,2007,1
2-MAX-FAST0,0,5363,false,27859500,29659500,28362000,28538000,136.0-88.0,136.0-88.0,5357,1015,0
2-MAX-FAST0,0,5348,false,27550250,29950250,28109500,28556250,86.0-64.0,86.0-64.0,5345,1004,0
2-MAX-FAST0,1,5343,true,27550250,31150250,28463000,28572250,86.0-64.0,128.0-120.0,null,1017,1
2-MAX-FAST0,1,5386,true,28394750,30194750,28514500,28615500,108.0-18.0,184.0-24.0,null,1003,1
2-MAX-FAST0,0,5361,false,27859500,29659500,28249000,28631250,136.0-88.0,136.0-88.0,5357,1010,0
2-MAX-FAST0,0,5347,false,27550250,29950250,28066250,28650750,86.0-64.0,86.0-64.0,5345,1005,0
2-MAX-FAST0,0,5360,false,27859500,29659500,28182250,28733250,136.0-88.0,136.0-88.0,5357,1013,0
2-MAX-FAST0,1,5387,true,28394750,30194750,28664000,28738750,108.0-18.0,98.0-28.0,null,1008,1
