EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,3442,true,17429000,20429000,18488500,18652250,64.0-74.0,180.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,3571,true,18459500,21459500,18624250,18705250,104.0-78.0,72.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3444,true,17429000,20429000,18841000,18929500,64.0-74.0,108.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3496,false,17787000,19587000,18834500,19142250,50.0-74.0,50.0-74.0,3489,1007,0
1-max-fast-more-ants-decision2,1,3489,true,17787000,19587000,19064500,19146750,50.0-74.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3495,false,17787000,19587000,18704250,19234250,50.0-74.0,50.0-74.0,3489,1019,0
1-max-fast-more-ants-decision2,0,3448,false,17429000,20429000,18689250,19271000,64.0-74.0,64.0-74.0,3444,1014,0
1-max-fast-more-ants-decision2,1,3443,true,17429000,19829000,19194500,19283000,64.0-74.0,60.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,3492,false,17787000,19587000,18313000,19332000,50.0-74.0,50.0-74.0,3489,1017,0
1-max-fast-more-ants-decision2,0,3447,false,17429000,20429000,18605750,19365500,64.0-74.0,64.0-74.0,3444,1012,0
1-max-fast-more-ants-decision2,1,3533,true,18300500,21300500,19266750,19371500,112.0-28.0,100.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3490,false,17787000,19587000,17903000,19426500,50.0-74.0,50.0-74.0,3489,1002,0
1-max-fast-more-ants-decision2,1,3526,true,18228750,20628750,19291750,19439000,32.0-64.0,160.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3539,false,18300500,21300500,19374750,19620250,112.0-28.0,112.0-28.0,3534,1019,0
1-max-fast-more-ants-decision2,1,3534,true,18300500,21300500,19531250,19658500,112.0-28.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3537,false,18300500,21300500,18851000,19710750,112.0-28.0,112.0-28.0,3534,1003,0
1-max-fast-more-ants-decision2,0,3536,false,18300500,21300500,18682500,19805500,112.0-28.0,112.0-28.0,3534,1001,0
1-max-fast-more-ants-decision2,1,3572,true,18459500,20259500,19739000,19812500,104.0-78.0,108.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,3535,false,18300500,21300500,18558000,19900000,112.0-28.0,112.0-28.0,3534,1000,0
1-max-fast-more-ants-decision2,0,3575,false,18459500,20259500,19529250,19921000,104.0-78.0,104.0-78.0,3572,1007,0
1-max-fast-more-ants-decision2,0,3528,false,18228750,21228750,19444000,19923500,32.0-64.0,32.0-64.0,3525,1012,0
1-max-fast-more-ants-decision2,1,3570,true,18459500,20259500,19829500,19930500,104.0-78.0,56.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,3525,true,18228750,21228750,19830750,19993000,32.0-64.0,184.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3527,false,18228750,20628750,18540000,20014000,32.0-64.0,32.0-64.0,3526,1013,0
1-max-fast-more-ants-decision2,0,3574,false,18459500,20259500,19403500,20015500,104.0-78.0,104.0-78.0,3572,1014,0
1-max-fast-more-ants-decision2,0,3644,false,18741750,20541750,19420250,20037500,104.0-108.0,104.0-108.0,3641,1006,0
1-max-fast-more-ants-decision2,1,3641,true,18741750,20541750,19943000,20042750,104.0-108.0,180.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3773,true,19620250,23220250,20001000,20142000,26.0-44.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,3808,true,19954000,23554000,20091500,20173750,102.0-98.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3707,false,19332000,22332000,20004750,20175500,78.0-74.0,78.0-74.0,3704,1007,0
1-max-fast-more-ants-decision2,1,3704,true,19332000,22332000,20081250,20186000,78.0-74.0,52.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,3642,true,18741750,21741750,20112500,20189750,104.0-104.0,160.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,3706,false,19332000,22332000,19935000,20268250,78.0-74.0,78.0-74.0,3704,1019,0
1-max-fast-more-ants-decision2,1,3794,true,19812500,22812500,20213750,20287250,72.0-18.0,108.0-44.0,null,1002,1
1-max-fast-more-ants-decision2,1,3849,true,20063000,23063000,20201500,20345000,128.0-18.0,40.0-108.0,null,1001,1
1-max-fast-more-ants-decision2,0,3705,false,19332000,22332000,19401750,20362750,78.0-74.0,78.0-74.0,3704,1017,0
1-max-fast-more-ants-decision2,1,3850,true,20063000,22463000,20338000,20421500,128.0-18.0,134.0-58.0,null,1014,1
1-max-fast-more-ants-decision2,1,3807,true,19954000,22354000,20445000,20544750,102.0-98.0,172.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,3848,false,20063000,21863000,20530000,20717000,158.0-108.0,158.0-108.0,3845,1014,0
1-max-fast-more-ants-decision2,1,3845,true,20063000,21863000,20633750,20744750,158.0-108.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,3847,false,20063000,21863000,20417500,20809250,158.0-108.0,158.0-108.0,3845,1019,0
1-max-fast-more-ants-decision2,0,3814,false,19954000,22954000,20449750,20915250,102.0-94.0,102.0-94.0,3806,1001,0
1-max-fast-more-ants-decision2,0,3846,false,20063000,21863000,20296250,20930750,158.0-108.0,158.0-108.0,3845,1000,0
1-max-fast-more-ants-decision2,1,3806,true,19954000,22954000,20825750,20940500,102.0-94.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,3640,true,18741750,21741750,20874750,20964500,104.0-104.0,180.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,3646,false,18741750,21741750,20384500,20965500,104.0-104.0,104.0-104.0,3640,1002,0
1-max-fast-more-ants-decision2,0,3645,false,18741750,21741750,20262750,21044500,104.0-104.0,104.0-104.0,3640,1007,0
1-max-fast-more-ants-decision2,0,3813,false,19954000,22954000,20317000,21049000,102.0-94.0,102.0-94.0,3806,1013,0
1-max-fast-more-ants-decision2,1,3956,true,20850250,22650250,21061000,21123250,56.0-18.0,78.0-24.0,null,1001,1
1-max-fast-more-ants-decision2,0,3812,false,19954000,22954000,20038000,21143500,102.0-94.0,102.0-94.0,3806,1012,0
1-max-fast-more-ants-decision2,0,3643,false,18741750,21741750,20067500,21163500,104.0-104.0,104.0-104.0,3642,1003,0
1-max-fast-more-ants-decision2,0,3775,false,19620250,22020250,20981750,21200500,26.0-48.0,26.0-48.0,3772,1019,0
1-max-fast-more-ants-decision2,1,3809,true,19954000,23554000,21198250,21268000,102.0-98.0,124.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3772,true,19620250,22020250,21116500,21280000,26.0-48.0,156.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3774,false,19620250,22020250,20405750,21294750,26.0-48.0,26.0-48.0,3772,1006,0
1-max-fast-more-ants-decision2,1,3795,true,19812500,22812500,21187500,21309750,72.0-18.0,160.0-58.0,null,1017,1
1-max-fast-more-ants-decision2,1,3897,true,20421500,23421500,21202750,21316250,206.0-48.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3957,true,20850250,23250250,21294500,21373000,56.0-18.0,84.0-44.0,null,1003,1
1-max-fast-more-ants-decision2,1,3973,true,20965500,22765500,21302500,21416000,80.0-54.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3972,true,20965500,24565500,21409500,21498000,80.0-54.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,4010,true,21090750,24690750,21392000,21503000,86.0-68.0,128.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,3796,true,19812500,23412500,21437750,21608750,72.0-18.0,180.0-108.0,null,1012,1
1-max-fast-more-ants-decision2,1,3975,true,20965500,22765500,21752250,21858250,80.0-54.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,3898,true,20421500,22821500,21814000,21987500,206.0-48.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,3902,false,20421500,22821500,21651250,22130750,206.0-48.0,206.0-48.0,3898,1019,0
1-max-fast-more-ants-decision2,1,3896,true,20421500,22221500,22039500,22213000,206.0-48.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,3901,false,20421500,22821500,21460250,22224000,206.0-48.0,206.0-48.0,3898,1002,0
1-max-fast-more-ants-decision2,1,4009,true,21090750,24690750,22108500,22237000,86.0-68.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,3899,false,20421500,22821500,21060500,22318500,206.0-48.0,206.0-48.0,3898,1000,0
1-max-fast-more-ants-decision2,1,4055,true,21373000,24973000,22308750,22367250,132.0-94.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4011,true,21090750,24690750,22270750,22409250,86.0-68.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,3980,false,20965500,22765500,21595250,22455000,80.0-54.0,80.0-54.0,3975,1007,0
1-max-fast-more-ants-decision2,1,3974,true,20965500,24565500,22371500,22485000,80.0-54.0,144.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4060,false,21373000,23173000,21629000,22535250,132.0-94.0,132.0-94.0,4056,1017,0
1-max-fast-more-ants-decision2,0,3977,false,20965500,22765500,21172500,22548250,80.0-54.0,80.0-54.0,3975,1013,0
1-max-fast-more-ants-decision2,1,4056,true,21373000,23173000,22443250,22559250,132.0-94.0,48.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4016,false,21090750,22890750,22378250,22594500,86.0-68.0,86.0-68.0,4008,1011,0
1-max-fast-more-ants-decision2,1,4008,true,21090750,22890750,22511000,22612000,86.0-68.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,4059,false,21373000,23173000,21466500,22631750,132.0-94.0,132.0-94.0,4056,1003,0
1-max-fast-more-ants-decision2,0,3976,false,20965500,22765500,21074000,22672500,80.0-54.0,80.0-54.0,3975,1014,0
1-max-fast-more-ants-decision2,1,4058,true,21373000,24973000,22579500,22680500,132.0-98.0,48.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3797,true,19812500,22812500,22608000,22691500,72.0-18.0,40.0-68.0,null,1019,1
1-max-fast-more-ants-decision2,0,4014,false,21090750,24690750,21644000,22728250,86.0-68.0,86.0-68.0,4011,1006,0
1-max-fast-more-ants-decision2,1,4132,true,22237000,24637000,22664500,22749250,104.0-18.0,50.0-48.0,null,1002,1
1-max-fast-more-ants-decision2,1,4057,true,21373000,23773000,22672750,22751250,132.0-98.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4012,false,21090750,24690750,21198000,22818250,86.0-68.0,86.0-68.0,4011,1001,0
1-max-fast-more-ants-decision2,1,3958,true,20850250,24450250,22692250,22820750,56.0-18.0,78.0-98.0,null,1017,1
1-max-fast-more-ants-decision2,1,4231,true,22594500,25594500,22761750,22861500,88.0-84.0,64.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,4170,true,22455000,26055000,22754000,22887500,170.0-84.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,3798,true,19812500,23412500,22747000,22894250,72.0-18.0,122.0-108.0,null,1000,1
1-max-fast-more-ants-decision2,1,4133,true,22237000,24037000,22773250,22903000,104.0-18.0,28.0-98.0,null,1014,1
1-max-fast-more-ants-decision2,1,4234,true,22594500,26194500,22821750,22909000,88.0-88.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4171,true,22455000,24855000,22744000,22916250,96.0-18.0,202.0-108.0,null,1003,1
1-max-fast-more-ants-decision2,1,4172,true,22455000,26055000,22861500,22966250,96.0-18.0,122.0-104.0,null,1002,1
1-max-fast-more-ants-decision2,1,4233,true,22594500,24994500,22913250,22995500,88.0-88.0,52.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4271,true,22728250,24528250,22969000,23068750,134.0-58.0,100.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,4134,true,22237000,25237000,22994000,23078750,104.0-18.0,112.0-74.0,null,1000,1
1-max-fast-more-ants-decision2,1,4230,true,22594500,24994500,23004000,23113750,88.0-88.0,144.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4173,true,22455000,24855000,23022250,23157000,96.0-18.0,26.0-104.0,null,1012,1
1-max-fast-more-ants-decision2,1,4207,true,22535250,24935250,23076000,23165750,124.0-48.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4272,true,22728250,25728250,23095750,23180500,134.0-58.0,124.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4273,false,22728250,25728250,22864750,23190250,134.0-58.0,134.0-58.0,4272,1007,0
1-max-fast-more-ants-decision2,1,4332,true,22887500,25287500,23092750,23192500,144.0-18.0,126.0-108.0,null,1014,1
1-max-fast-more-ants-decision2,1,4174,true,22455000,25455000,23268000,23371500,96.0-18.0,130.0-94.0,null,1017,1
1-max-fast-more-ants-decision2,1,4395,true,23190250,24990250,23299000,23430000,146.0-84.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,4333,true,22887500,25887500,23344250,23481500,144.0-18.0,88.0-94.0,null,1011,1
1-max-fast-more-ants-decision2,1,4393,true,23190250,26790250,23319750,23510750,184.0-34.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4212,false,22535250,26135250,23241750,23548250,124.0-48.0,124.0-48.0,4208,1001,0
1-max-fast-more-ants-decision2,1,4208,true,22535250,26135250,23468750,23576000,124.0-48.0,160.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,4210,false,22535250,26135250,22928250,23641750,124.0-48.0,124.0-48.0,4208,1013,0
1-max-fast-more-ants-decision2,1,4232,true,22594500,25594500,23576500,23661250,88.0-88.0,56.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4236,false,22594500,25594500,23243000,23664000,88.0-88.0,88.0-88.0,4232,1012,0
1-max-fast-more-ants-decision2,1,4350,true,22916250,24716250,23562500,23682250,64.0-48.0,96.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,4209,false,22535250,26135250,22833750,23736250,124.0-48.0,124.0-48.0,4208,1019,0
1-max-fast-more-ants-decision2,1,4398,true,23190250,25590250,23636500,23788500,146.0-84.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4461,true,23607000,26007000,23748000,23837250,78.0-88.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4396,true,23190250,26190250,23839750,23913250,146.0-88.0,124.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4402,false,23190250,26190250,23711750,23930500,146.0-88.0,146.0-88.0,4396,1001,0
1-max-fast-more-ants-decision2,0,4401,false,23190250,26190250,23275000,24017750,146.0-88.0,146.0-88.0,4396,1006,0
1-max-fast-more-ants-decision2,1,4397,true,23190250,24990250,23937250,24023250,146.0-84.0,148.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4355,false,22916250,25916250,23887000,24071000,64.0-48.0,64.0-48.0,4349,1011,0
1-max-fast-more-ants-decision2,1,4460,true,23607000,25407000,24049500,24133000,78.0-84.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4349,true,22916250,25916250,23981500,24141250,64.0-48.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4334,true,22887500,25887500,24057750,24158750,144.0-18.0,194.0-74.0,null,1001,1
1-max-fast-more-ants-decision2,0,4354,false,22916250,25916250,23768250,24160000,64.0-48.0,64.0-48.0,4349,1017,0
1-max-fast-more-ants-decision2,1,4462,true,23607000,25407000,24092500,24173500,78.0-88.0,60.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4400,false,23190250,24990250,23760000,24198500,146.0-84.0,146.0-84.0,4397,1012,0
1-max-fast-more-ants-decision2,1,4394,true,23190250,26790250,24104000,24235000,146.0-84.0,76.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,4353,false,22916250,24716250,23272500,24249250,64.0-48.0,64.0-48.0,4350,1007,0
1-max-fast-more-ants-decision2,1,4459,true,23607000,26607000,24174500,24288000,78.0-84.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4467,false,23607000,25407000,23779750,24296000,78.0-84.0,78.0-84.0,4460,1002,0
1-max-fast-more-ants-decision2,0,4352,false,22916250,24716250,23182250,24347500,64.0-48.0,64.0-48.0,4350,1000,0
1-max-fast-more-ants-decision2,1,4463,true,23607000,25407000,24307250,24400750,78.0-88.0,128.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4466,false,23607000,25407000,24199500,24401750,78.0-88.0,78.0-88.0,4463,1011,0
1-max-fast-more-ants-decision2,1,4598,true,24160000,27160000,24309750,24413250,136.0-54.0,184.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4351,false,22916250,24716250,23092500,24442000,64.0-48.0,64.0-48.0,4350,1003,0
1-max-fast-more-ants-decision2,1,4513,true,23736250,26136250,24479750,24612000,132.0-24.0,100.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4597,true,24160000,26560000,24506500,24637500,136.0-58.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4639,true,24296000,26096000,24549250,24710250,178.0-64.0,88.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4514,true,23736250,26736250,24640500,24807750,132.0-24.0,60.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4599,true,24160000,26560000,24836000,24934500,136.0-58.0,96.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4517,false,23736250,26736250,24564250,24956000,132.0-28.0,132.0-28.0,4515,1003,0
1-max-fast-more-ants-decision2,1,4515,true,23736250,26736250,24869750,25007000,132.0-28.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,4559,true,24071000,27671000,24960750,25040500,126.0-94.0,176.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4516,false,23736250,26736250,24281000,25050500,132.0-28.0,132.0-28.0,4515,1001,0
1-max-fast-more-ants-decision2,0,4518,false,23736250,26736250,24348250,25120250,132.0-24.0,132.0-24.0,4514,1019,0
1-max-fast-more-ants-decision2,1,4558,true,24071000,26471000,25052500,25127250,126.0-94.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4512,true,23736250,26736250,25030750,25160500,132.0-24.0,96.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,4564,false,24071000,26471000,24751750,25202000,126.0-94.0,126.0-94.0,4560,1014,0
1-max-fast-more-ants-decision2,1,4560,true,24071000,26471000,25131750,25211500,126.0-94.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,4603,false,24160000,27760000,25079500,25263750,136.0-58.0,136.0-58.0,4596,1005,0
1-max-fast-more-ants-decision2,1,4641,true,24296000,26696000,25151500,25272500,178.0-64.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4596,true,24160000,27760000,25171750,25287750,136.0-58.0,172.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4563,false,24071000,26471000,24489750,25304000,126.0-94.0,126.0-94.0,4560,1000,0
1-max-fast-more-ants-decision2,0,4601,false,24160000,26560000,24385750,25385500,136.0-58.0,136.0-58.0,4599,1002,0
1-max-fast-more-ants-decision2,0,4562,false,24071000,26471000,24365250,25396000,126.0-94.0,126.0-94.0,4560,1010,0
1-max-fast-more-ants-decision2,1,4640,true,24296000,27296000,25340750,25414250,178.0-68.0,168.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,4561,false,24071000,26471000,24284500,25490500,126.0-94.0,126.0-94.0,4560,1012,0
1-max-fast-more-ants-decision2,1,4770,true,25202000,27602000,25374500,25499250,100.0-18.0,156.0-78.0,null,1011,1
1-max-fast-more-ants-decision2,1,4784,true,25202250,28802250,25434000,25547500,156.0-18.0,78.0-54.0,null,1013,1
1-max-fast-more-ants-decision2,1,4668,true,24637500,26437500,25463000,25550250,126.0-74.0,120.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4671,false,24637500,26437500,25342250,25555000,126.0-74.0,126.0-74.0,4668,1005,0
1-max-fast-more-ants-decision2,1,4754,true,25050500,28050500,25449500,25569250,160.0-18.0,74.0-64.0,null,1001,1
1-max-fast-more-ants-decision2,1,4835,true,25304000,28304000,25427250,25603250,170.0-24.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4600,false,24160000,26560000,24293500,25626500,136.0-58.0,136.0-58.0,4599,1017,0
1-max-fast-more-ants-decision2,1,4755,true,25050500,28650500,25530750,25645500,204.0-104.0,128.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,4808,true,25232500,27032500,25523000,25650250,36.0-48.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4670,false,24637500,26437500,25275750,25651250,126.0-74.0,126.0-74.0,4668,1006,0
1-max-fast-more-ants-decision2,1,4859,true,25426500,29026500,25543250,25678000,74.0-34.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,4775,true,25202000,28202000,25616000,25715750,84.0-18.0,112.0-58.0,null,1013,1
1-max-fast-more-ants-decision2,0,4669,false,24637500,26437500,25210000,25745750,126.0-74.0,126.0-74.0,4668,1019,0
1-max-fast-more-ants-decision2,1,4776,true,25202000,28802000,25732250,25817000,84.0-18.0,124.0-34.0,null,1017,1
1-max-fast-more-ants-decision2,1,4897,true,25532000,27932000,25701500,25825000,196.0-58.0,124.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4950,true,25651250,27451250,25742250,25835750,100.0-78.0,144.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4836,true,25304000,28904000,25725500,25846500,170.0-24.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,4812,false,25232500,27632500,25645500,25904000,36.0-48.0,36.0-48.0,4809,1011,0
1-max-fast-more-ants-decision2,1,4809,true,25232500,27632500,25809000,25973750,36.0-48.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4841,false,25304000,27704000,25792500,25977500,170.0-24.0,170.0-24.0,4837,1015,0
1-max-fast-more-ants-decision2,0,4810,false,25232500,27632500,25357000,25998500,36.0-48.0,36.0-48.0,4809,1014,0
1-max-fast-more-ants-decision2,1,4837,true,25304000,27704000,25884250,26005250,170.0-24.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,4758,false,25050500,27450500,25817750,26057750,204.0-104.0,204.0-104.0,4756,1010,0
1-max-fast-more-ants-decision2,0,4839,false,25304000,27704000,25594000,26073500,170.0-24.0,170.0-24.0,4837,1012,0
1-max-fast-more-ants-decision2,1,4756,true,25050500,27450500,25963250,26120500,204.0-104.0,52.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,4949,true,25651250,29251250,26066000,26137000,100.0-78.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4951,false,25651250,29251250,25818000,26151250,100.0-78.0,100.0-78.0,4949,1013,0
1-max-fast-more-ants-decision2,1,4930,true,25651250,28051250,26133250,26223000,146.0-74.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4931,false,25651250,28051250,25790500,26227750,146.0-74.0,146.0-74.0,4930,1019,0
1-max-fast-more-ants-decision2,1,5000,true,25904000,27704000,26145750,26283000,184.0-108.0,64.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,4906,true,25569250,29169250,26264750,26352000,182.0-114.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,5003,false,25904000,28904000,26121000,26418750,184.0-104.0,184.0-104.0,5002,1000,0
1-max-fast-more-ants-decision2,1,4905,true,25569250,27969250,26339750,26442000,182.0-114.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4898,true,25532000,27932000,26334250,26450250,196.0-54.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,1,5002,true,25904000,28904000,26324250,26461500,184.0-104.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4899,false,25532000,27932000,26140750,26584250,196.0-54.0,196.0-54.0,4898,1012,0
1-max-fast-more-ants-decision2,1,5050,true,26158500,28558500,26460000,26599750,184.0-48.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,4909,false,25569250,29169250,26106250,26615000,182.0-114.0,182.0-114.0,4904,1011,0
1-max-fast-more-ants-decision2,1,4904,true,25569250,29169250,26482500,26622250,182.0-114.0,60.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4896,true,25532000,28532000,26489750,26635750,196.0-54.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4908,false,25569250,29169250,25802750,26714500,182.0-114.0,182.0-114.0,4904,1003,0
1-max-fast-more-ants-decision2,1,5047,true,26158500,28558500,26631000,26740750,184.0-48.0,152.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4907,false,25569250,29169250,25667000,26806500,182.0-114.0,182.0-114.0,4904,1005,0
1-max-fast-more-ants-decision2,0,5051,false,26158500,28558500,26316750,26848250,184.0-48.0,184.0-48.0,5050,1006,0
1-max-fast-more-ants-decision2,1,5146,true,26584250,29584250,26744000,26852500,56.0-54.0,64.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,5048,true,26158500,27958500,26753750,26906750,184.0-48.0,100.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5006,false,25904000,28904000,26706750,26952250,184.0-108.0,184.0-108.0,5001,1019,0
1-max-fast-more-ants-decision2,1,5001,true,25904000,28904000,26862000,26999250,184.0-108.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,5147,true,26584250,28384250,26905500,27006500,56.0-54.0,100.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,5144,true,26584250,28984250,26855000,27037250,202.0-54.0,88.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,5004,false,25904000,28904000,26098250,27045750,184.0-108.0,184.0-108.0,5001,1015,0
1-max-fast-more-ants-decision2,1,5031,true,26005250,29005250,26936750,27077750,62.0-64.0,180.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,5241,true,26806500,28606500,26925000,27098500,182.0-24.0,72.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,5244,true,26806500,29206500,26953750,27117250,182.0-28.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5028,true,26005250,28405250,27045500,27171500,62.0-64.0,156.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,5243,true,26806500,29206500,27081000,27197000,182.0-24.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,5148,true,26584250,30184250,27094500,27208000,56.0-54.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,5029,true,26005250,28405250,27204250,27342750,62.0-64.0,176.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,5145,true,26584250,30184250,27295500,27396500,56.0-54.0,100.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,5034,false,26005250,29005250,26760750,27476750,62.0-64.0,62.0-64.0,5031,1017,0
1-max-fast-more-ants-decision2,1,5030,true,26005250,29005250,27392000,27533000,62.0-64.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5053,false,26158500,29158500,27389750,27554250,184.0-44.0,184.0-44.0,5049,1019,0
1-max-fast-more-ants-decision2,0,5033,false,26005250,29005250,26653500,27571750,62.0-64.0,62.0-64.0,5031,1008,0
1-max-fast-more-ants-decision2,1,5049,true,26158500,29158500,27477750,27627500,184.0-44.0,104.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,5052,false,26158500,29158500,27220750,27641750,184.0-44.0,184.0-44.0,5049,1013,0
