EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4076,false,21578000,24578000,21945000,22895000,208.0-74.0,208.0-74.0,4074,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4286,false,22598000,24398000,22754000,22958750,112.0-78.0,112.0-78.0,4279,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4278,true,22598000,24398000,22842000,22963000,112.0-74.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4119,false,21763250,24763250,22631500,22964750,34.0-24.0,34.0-24.0,4116,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4279,true,22598000,24398000,22864250,22967750,112.0-78.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4075,false,21578000,24578000,21776750,22987500,208.0-74.0,208.0-74.0,4074,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4116,true,21763250,24763250,22885000,23046000,34.0-24.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4118,false,21763250,24763250,22389750,23058000,34.0-24.0,34.0-24.0,4116,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4342,true,22841000,25841000,23070000,23148500,144.0-18.0,158.0-58.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4117,false,21763250,24763250,22025500,23184500,34.0-24.0,34.0-24.0,4116,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4236,true,22353750,25353750,23118500,23215750,134.0-114.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4163,false,22003250,24403250,23053500,23269750,128.0-98.0,128.0-98.0,4159,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4343,true,22841000,24641000,23207500,23271000,144.0-18.0,134.0-58.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4159,true,22003250,24403250,23181750,23290250,128.0-98.0,64.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4085,false,21613750,25213750,23092250,23321500,108.0-24.0,108.0-24.0,4082,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4281,true,22598000,24998000,23242000,23323000,112.0-74.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4082,true,21613750,25213750,23226750,23356500,108.0-24.0,72.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4162,false,22003250,24403250,22943250,23364250,128.0-98.0,128.0-98.0,4159,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4235,true,22353750,24753750,23335500,23417750,134.0-114.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4285,false,22598000,24998000,23120750,23424750,112.0-74.0,112.0-74.0,4281,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4280,true,22598000,24998000,23341750,23432750,112.0-74.0,160.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4415,true,23269750,26869750,23374250,23474000,76.0-28.0,80.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4161,false,22003250,24403250,22858250,23490750,128.0-98.0,128.0-98.0,4159,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4284,false,22598000,24998000,23045000,23501250,112.0-74.0,112.0-74.0,4281,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4445,true,23321500,25121500,23385000,23518500,80.0-18.0,104.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4422,false,23271000,26871000,23372250,23559250,58.0-88.0,58.0-88.0,4421,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4282,false,22598000,24998000,22723000,23595750,112.0-74.0,112.0-74.0,4281,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4421,true,23271000,26871000,23466750,23612750,58.0-88.0,184.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4237,true,22353750,25953750,23585750,23653000,134.0-114.0,184.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4439,true,23321500,26921500,23492250,23659500,208.0-24.0,136.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4239,false,22353750,25953750,23488000,23672500,134.0-114.0,134.0-114.0,4237,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4411,true,23058000,26058000,23518750,23693500,160.0-18.0,26.0-104.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4519,true,23497250,27097250,23648500,23730750,156.0-84.0,128.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4412,true,23058000,26058000,23649500,23775500,160.0-18.0,74.0-74.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4537,true,23559250,25359250,23666000,23812000,64.0-18.0,180.0-28.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4413,true,23058000,26058000,23840000,23897250,160.0-18.0,148.0-34.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4495,false,23432750,25232750,23744500,23944500,78.0-34.0,78.0-34.0,4492,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4573,true,23693500,25493500,23780250,23955000,200.0-64.0,84.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4538,true,23559250,26559250,23864250,23970000,64.0-18.0,60.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4492,true,23432750,25232750,23848500,23975750,78.0-34.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4494,false,23432750,25232750,23655250,24037750,78.0-34.0,78.0-34.0,4492,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4571,true,23659500,27259500,23899750,24082000,60.0-18.0,196.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4572,true,23693500,26693500,23908250,24085500,200.0-64.0,88.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4382,false,22963000,25963000,23974750,24116250,110.0-44.0,110.0-44.0,4380,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4380,true,22963000,25963000,24023000,24116500,110.0-44.0,132.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4493,false,23432750,25232750,23544750,24132250,78.0-34.0,78.0-34.0,4492,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4482,false,23364250,26964250,24036500,24208750,136.0-24.0,136.0-24.0,4479,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4381,false,22963000,25963000,23623000,24210750,110.0-44.0,110.0-44.0,4380,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4661,true,23944500,26944500,24118750,24221000,156.0-48.0,168.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4518,true,23497250,27097250,24150750,24223000,156.0-84.0,160.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4520,false,23497250,27097250,24026250,24242500,156.0-88.0,156.0-88.0,4518,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4479,true,23364250,26964250,24132250,24249500,136.0-24.0,176.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4481,false,23364250,26964250,23924250,24289250,136.0-24.0,136.0-24.0,4479,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4691,true,24037750,27037750,24181750,24299000,128.0-18.0,32.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4692,true,24037750,27637750,24285500,24371500,128.0-18.0,110.0-54.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4698,true,24112500,26512500,24277500,24399750,76.0-18.0,122.0-104.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4480,false,23364250,26964250,23628750,24422000,136.0-24.0,136.0-24.0,4479,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4666,false,23944500,26944500,24212250,24425750,156.0-48.0,156.0-48.0,4660,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4660,true,23944500,26944500,24331250,24458500,156.0-48.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4714,true,24210750,27210750,24342250,24467000,98.0-38.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4659,true,23944500,26344500,24380250,24467500,156.0-44.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4693,true,24037750,27037750,24424250,24491500,128.0-18.0,112.0-58.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4699,true,24112500,27712500,24421250,24533500,76.0-18.0,160.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4664,false,23944500,27544500,24219500,24552750,156.0-44.0,156.0-44.0,4662,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4662,true,23944500,27544500,24461750,24554000,156.0-44.0,176.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4785,true,24361750,26761750,24488000,24559000,96.0-18.0,80.0-44.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4694,true,24037750,27037750,24494250,24596500,128.0-18.0,124.0-78.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4663,false,23944500,27544500,24130000,24674250,156.0-44.0,156.0-44.0,4662,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4700,true,24112500,27112500,24557000,24684250,76.0-18.0,130.0-104.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4792,true,24458500,28058500,24581250,24711000,108.0-18.0,160.0-94.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4851,true,24552750,26952750,24622250,24724500,206.0-94.0,148.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4793,true,24458500,27458500,24645500,24782750,108.0-18.0,154.0-88.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4713,true,24210750,27810750,24742500,24859750,98.0-34.0,148.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4794,true,24458500,27458500,24731250,24878500,108.0-18.0,158.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4878,true,24674250,27674250,24811500,24887500,76.0-74.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4658,false,23879000,26879000,24669000,24914500,30.0-64.0,30.0-64.0,4656,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4715,true,24210750,27210750,24852000,24956750,98.0-34.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4656,true,23879000,26879000,24820250,24961250,30.0-64.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4657,false,23879000,26879000,24346250,25014250,30.0-64.0,30.0-64.0,4656,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4855,false,24552750,27552750,24894000,25081000,206.0-94.0,206.0-94.0,4852,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4934,true,24862000,27862000,25025750,25109250,64.0-18.0,104.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4852,true,24552750,27552750,24995000,25117250,206.0-94.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4854,false,24552750,27552750,24748250,25197500,206.0-94.0,206.0-94.0,4852,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4935,true,24862000,26662000,25162250,25234500,64.0-18.0,58.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4716,true,24210750,27810750,25104250,25254000,98.0-34.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4927,true,24862000,28462000,25180250,25288750,132.0-38.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4879,true,24674250,27674250,25239750,25382000,182.0-114.0,64.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4930,false,24862000,26662000,25056500,25413000,132.0-38.0,132.0-38.0,4929,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4929,true,24862000,26662000,25318500,25429500,132.0-38.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4881,true,24674250,28274250,25423750,25486000,182.0-114.0,176.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5020,true,25081000,27481000,25448000,25550250,124.0-18.0,32.0-38.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4884,false,24674250,27674250,25092500,25634000,182.0-114.0,182.0-114.0,4879,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5023,true,25081000,28681000,25511500,25653750,174.0-74.0,112.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4880,true,24674250,27074250,25561250,25686000,182.0-114.0,84.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5078,true,25429500,27229500,25575500,25701500,170.0-44.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4883,false,24674250,27674250,24863750,25755000,182.0-114.0,182.0-114.0,4879,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5021,true,25081000,26881000,25617500,25774750,174.0-74.0,88.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4882,false,24674250,27674250,24755750,25847000,182.0-114.0,182.0-114.0,4879,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5077,true,25429500,27229500,25772750,25883750,170.0-48.0,120.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5028,false,25081000,27481000,25857250,26118750,174.0-74.0,174.0-74.0,5022,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5022,true,25081000,27481000,26029250,26131500,174.0-74.0,144.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5027,false,25081000,27481000,25773500,26209500,174.0-74.0,174.0-74.0,5022,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5025,false,25081000,28681000,25383000,26301250,174.0-74.0,174.0-74.0,5023,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4933,false,24862000,27862000,25908250,26353000,132.0-34.0,132.0-34.0,4928,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4928,true,24862000,27862000,26259750,26383250,132.0-34.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5024,false,25081000,28681000,25185750,26396500,174.0-74.0,174.0-74.0,5023,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5076,true,25429500,27229500,26290250,26483750,170.0-44.0,64.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4932,false,24862000,27862000,25152750,26499750,132.0-34.0,132.0-34.0,4928,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4722,false,24210750,27810750,26359250,26539750,98.0-34.0,98.0-34.0,4712,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5238,true,26301250,28101250,26447000,26555500,108.0-18.0,56.0-88.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4712,true,24210750,27810750,26449000,26571250,98.0-34.0,108.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5140,true,25772500,29372500,26515000,26573500,120.0-18.0,122.0-54.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4721,false,24210750,27810750,25996750,26635500,98.0-34.0,98.0-34.0,4712,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5082,false,25429500,29029500,25927750,26673000,170.0-48.0,170.0-48.0,5074,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5188,true,25926000,28326000,26659000,26718750,60.0-18.0,36.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5074,true,25429500,29029500,26589500,26723000,170.0-48.0,108.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4718,false,24210750,27810750,24615750,26728750,98.0-34.0,98.0-34.0,4716,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5079,false,25429500,27229500,25632250,26768250,170.0-48.0,170.0-48.0,5077,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5239,true,26301250,29301250,26637000,26785500,108.0-18.0,36.0-104.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5267,true,26398500,29398500,26630500,26797750,88.0-18.0,172.0-78.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4717,false,24210750,27810750,24384250,26823500,98.0-34.0,98.0-34.0,4716,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5081,false,25429500,29029500,26642000,26829000,170.0-44.0,170.0-44.0,5075,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5262,true,26398500,28198500,26756000,26898250,204.0-68.0,108.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5268,true,26398500,29998500,26821000,26914500,88.0-18.0,40.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5080,false,25429500,27229500,25869500,26922250,170.0-44.0,170.0-44.0,5076,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5075,true,25429500,29029500,26738750,26924750,170.0-44.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5313,true,26635500,30235500,26875250,26952500,110.0-98.0,80.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5141,true,25772500,28772500,26900000,26958500,120.0-18.0,108.0-48.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5240,true,26350500,29950500,26891750,26961500,136.0-18.0,124.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5189,true,25926000,29526000,26842500,26998500,60.0-18.0,170.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5269,true,26398500,29398500,26902750,27090000,88.0-18.0,198.0-88.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5338,true,26768250,28568250,26989250,27094000,54.0-54.0,56.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5266,false,26398500,28198500,26880750,27097000,204.0-68.0,204.0-68.0,5263,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5370,true,26859500,29259500,26981250,27097250,126.0-104.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5263,true,26398500,28198500,27003250,27158000,204.0-68.0,80.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5241,true,26350500,28750500,27052000,27160500,136.0-18.0,156.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5142,true,25772500,29372500,27090250,27191250,120.0-18.0,60.0-68.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5264,false,26398500,28198500,26577250,27191500,204.0-68.0,204.0-68.0,5263,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5427,true,27067750,28867750,27168500,27305750,170.0-54.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5369,true,26859500,29859500,27250000,27326000,126.0-108.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5377,false,26859500,29859500,27107250,27344500,126.0-108.0,126.0-108.0,5369,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5342,false,26768250,30368250,27091750,27355250,54.0-54.0,54.0-54.0,5339,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5339,true,26768250,30368250,27264500,27359250,54.0-54.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5429,true,27067750,30667750,27261250,27378500,170.0-54.0,144.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5433,true,27067750,30667750,27393000,27440250,100.0-108.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5311,true,26635500,29635500,27348000,27440250,110.0-98.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5340,false,26768250,30368250,26886750,27449750,54.0-54.0,54.0-54.0,5339,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5434,false,27067750,30667750,27289500,27489500,100.0-108.0,100.0-108.0,5433,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5481,true,27421250,29221250,27491750,27614000,156.0-84.0,72.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5317,false,26635500,29035500,27479750,27637500,110.0-98.0,110.0-98.0,5312,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5312,true,26635500,29035500,27551750,27649000,110.0-98.0,64.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5315,false,26635500,29035500,27242750,27760750,110.0-98.0,110.0-98.0,5312,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5471,true,27340250,30340250,27640250,27780000,96.0-18.0,194.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5371,true,26859500,29259500,27741750,27825250,126.0-104.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5376,false,26859500,29259500,27558250,27833000,126.0-104.0,126.0-104.0,5371,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5314,false,26635500,29035500,27064750,27855250,110.0-98.0,110.0-98.0,5312,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5432,false,27067750,29467750,27635000,27870500,170.0-54.0,170.0-54.0,5428,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5428,true,27067750,29467750,27777250,27919500,170.0-54.0,136.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5375,false,26859500,29259500,27445000,27924500,126.0-104.0,126.0-104.0,5371,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5431,false,27067750,29467750,27470250,27965000,170.0-54.0,170.0-54.0,5428,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5472,true,27340250,29740250,27892250,27970750,96.0-18.0,62.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5482,true,27421250,29221250,27873000,27975250,156.0-84.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5374,false,26859500,29259500,27304750,28018250,126.0-104.0,126.0-104.0,5371,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5510,true,27760750,30160750,27996500,28075000,148.0-94.0,148.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5511,false,27760750,30160750,27936250,28089750,148.0-94.0,148.0-94.0,5510,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5373,false,26859500,29259500,27141500,28112750,126.0-104.0,126.0-104.0,5371,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5507,true,27760750,30760750,28068750,28119750,148.0-98.0,144.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5547,true,27919500,29719500,28044250,28121500,184.0-18.0,180.0-38.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5546,true,27919500,31519500,27980250,28142500,184.0-18.0,56.0-98.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5508,true,27760750,30760750,28147000,28213000,148.0-98.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5553,true,27975250,30375250,28192750,28305000,64.0-28.0,64.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5513,false,27760750,30760750,28013000,28401500,148.0-98.0,148.0-98.0,5509,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5509,true,27760750,30760750,28308250,28424250,148.0-98.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5490,false,27421250,31021250,28240250,28429750,156.0-84.0,156.0-84.0,5483,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5483,true,27421250,31021250,28347000,28459250,156.0-84.0,104.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5489,false,27421250,31021250,28147250,28509750,156.0-84.0,156.0-84.0,5483,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5512,false,27760750,30760750,27922500,28521750,148.0-98.0,148.0-98.0,5509,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5488,false,27421250,31021250,27972500,28676250,156.0-84.0,156.0-84.0,5483,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5613,false,28424250,30224250,28516500,28716500,198.0-64.0,198.0-64.0,5611,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5611,true,28424250,30224250,28616500,28735000,198.0-64.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5631,true,28521750,30921750,28660250,28743750,160.0-18.0,146.0-38.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5486,false,27421250,31021250,27781000,28795500,156.0-84.0,156.0-84.0,5483,1010,0
