EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4223,true,22749750,25149750,23540000,23661000,86.0-44.0,56.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4333,true,23414750,25214750,23529500,23716750,72.0-18.0,202.0-108.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4349,true,23451500,25251500,23622500,23742250,100.0-18.0,126.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4291,true,23312500,25112500,23561250,23748000,204.0-58.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4336,true,23414750,26414750,23757750,23822500,154.0-98.0,160.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4350,true,23451500,26451500,23748500,23855750,100.0-18.0,28.0-54.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4337,false,23414750,27014750,23664250,23872000,154.0-94.0,154.0-94.0,4335,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4294,true,23340000,25740000,23771500,23910000,196.0-94.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4335,true,23414750,27014750,23777500,23917250,154.0-94.0,60.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4351,true,23451500,26451500,23856000,23958250,100.0-18.0,40.0-34.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4228,false,22749750,26349750,23809750,24003250,86.0-44.0,86.0-44.0,4222,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4222,true,22749750,26349750,23930500,24046500,86.0-44.0,48.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4293,true,23340000,26340000,23930500,24069000,196.0-94.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4227,false,22749750,26349750,23623000,24078500,86.0-44.0,86.0-44.0,4222,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4413,true,23829500,25629500,24018250,24126750,88.0-18.0,108.0-84.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4451,true,23958250,25758250,24104250,24191500,172.0-84.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4226,false,22749750,25149750,23127250,24197750,86.0-44.0,86.0-44.0,4223,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4414,true,23829500,25629500,24152500,24261000,88.0-18.0,50.0-94.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4224,false,22749750,25149750,22927250,24297250,86.0-44.0,86.0-44.0,4223,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4487,true,24062750,26462750,24220250,24346250,148.0-58.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4449,true,23958250,25758250,24264750,24354500,172.0-88.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4452,true,23958250,27558250,24213500,24373250,172.0-84.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4455,false,23958250,25758250,24119500,24387750,172.0-88.0,172.0-88.0,4449,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4488,true,24062750,25862750,24273500,24408250,152.0-18.0,30.0-44.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4334,true,23414750,25814750,24341250,24416000,154.0-98.0,176.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4339,false,23414750,25814750,24182000,24427500,154.0-98.0,154.0-98.0,4334,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4489,true,24062750,26462750,24402000,24514250,152.0-18.0,136.0-94.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4415,true,23829500,26829500,24389250,24516500,88.0-18.0,130.0-68.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4338,false,23414750,25814750,23924500,24574750,154.0-98.0,154.0-98.0,4334,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4490,true,24062750,26462750,24534250,24622750,152.0-18.0,160.0-68.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4416,true,23829500,26229500,24502500,24652250,88.0-18.0,198.0-28.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4376,false,23661000,26661000,24492500,24721750,38.0-108.0,38.0-108.0,4375,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4534,true,24371750,27371750,24611250,24727250,50.0-48.0,104.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4454,false,23958250,26958250,24533500,24739000,172.0-84.0,172.0-84.0,4450,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4375,true,23661000,26661000,24624000,24775000,38.0-108.0,184.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4296,false,23340000,26940000,24575500,24795250,196.0-94.0,196.0-94.0,4292,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4450,true,23958250,26958250,24644500,24796750,172.0-84.0,88.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4295,false,23340000,26940000,24315250,24882500,196.0-94.0,196.0-94.0,4292,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4292,true,23340000,26940000,24716250,24884750,196.0-94.0,52.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4536,true,24371750,27371750,24792000,24915500,50.0-44.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4506,true,24197750,27197750,24906250,25009750,204.0-98.0,124.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4599,true,24721750,26521750,24870250,25020000,104.0-24.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4598,true,24721750,28321750,24973000,25092750,104.0-28.0,84.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4535,true,24371750,27371750,25058500,25162000,50.0-48.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4507,false,24197750,27197750,24539500,25194500,204.0-98.0,204.0-98.0,4506,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4505,true,24197750,26597750,25102000,25235500,204.0-98.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4597,true,24721750,27721750,25260000,25372250,104.0-28.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4541,false,24371750,26171750,25184500,25400750,50.0-44.0,50.0-44.0,4537,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4574,true,24514250,26914250,25321750,25416500,132.0-18.0,100.0-74.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4537,true,24371750,26171750,25314000,25430000,50.0-44.0,60.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4540,false,24371750,26171750,25001000,25494000,50.0-44.0,50.0-44.0,4537,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4657,true,24882500,26682500,25447500,25519750,84.0-88.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4600,true,24721750,26521750,25408750,25551000,104.0-28.0,168.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4538,false,24371750,26171750,24531250,25588500,50.0-44.0,50.0-44.0,4537,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4660,true,24882500,26682500,25526750,25604000,84.0-88.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4702,true,25307250,27107250,25496250,25619750,84.0-98.0,180.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4605,false,24721750,27121750,25511500,25698500,104.0-28.0,104.0-28.0,4596,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4596,true,24721750,27121750,25604750,25719500,104.0-28.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4658,true,24882500,27282500,25629500,25744250,84.0-88.0,156.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4575,true,24514250,26914250,25644250,25776500,132.0-18.0,208.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4603,false,24721750,26521750,25063250,25791750,104.0-28.0,104.0-28.0,4600,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4706,true,25307250,28307250,25739000,25815000,96.0-18.0,132.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4601,false,24721750,26521750,24868750,25887750,104.0-28.0,104.0-28.0,4600,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4576,true,24514250,26914250,25832250,25972000,132.0-18.0,202.0-68.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4577,true,24514250,26914250,25883500,25982000,132.0-18.0,124.0-68.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4707,true,25307250,28307250,25918750,25996000,96.0-18.0,64.0-58.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4768,true,25674500,27474500,26012500,26137250,204.0-28.0,184.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4659,true,24882500,27882500,26094500,26161750,84.0-88.0,80.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4666,false,24882500,27882500,25838000,26185250,84.0-88.0,84.0-88.0,4659,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4665,false,24882500,27882500,25763750,26320750,84.0-88.0,84.0-88.0,4659,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4769,false,25674500,27474500,25843500,26365250,204.0-28.0,204.0-28.0,4768,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4766,true,25674500,28074500,26269500,26399250,204.0-28.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4662,false,24882500,26682500,25214000,26414000,84.0-88.0,84.0-88.0,4660,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4661,false,24882500,26682500,25008500,26508500,84.0-88.0,84.0-88.0,4660,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4780,true,25785000,29385000,26480500,26592750,202.0-114.0,124.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4785,true,25785000,28185000,26527500,26601000,56.0-18.0,38.0-34.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4701,true,25307250,28907250,26544500,26608000,84.0-94.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4705,false,25307250,28907250,26258750,26621250,84.0-94.0,84.0-94.0,4701,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4784,false,25785000,29385000,26329000,26652500,202.0-114.0,202.0-114.0,4780,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4704,false,25307250,28907250,25915500,26700250,84.0-94.0,84.0-94.0,4701,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4781,true,25785000,27585000,26560500,26702750,202.0-114.0,76.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4783,false,25785000,29385000,26099250,26745750,202.0-114.0,202.0-114.0,4780,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4827,true,26161750,29761750,26634500,26755500,40.0-34.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4855,true,26281750,28081750,26682000,26788000,168.0-18.0,196.0-68.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4703,false,25307250,28907250,25673250,26796250,84.0-94.0,84.0-94.0,4701,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4923,true,26652500,28452500,26726500,26830000,134.0-108.0,60.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4782,false,25785000,29385000,25829000,26861000,202.0-114.0,202.0-114.0,4780,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4786,true,25785000,28785000,26772250,26868250,56.0-18.0,62.0-78.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4762,true,25588500,28588500,26891000,26964500,152.0-98.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4940,true,26730750,29130750,26906750,26975250,84.0-78.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4939,true,26730750,28530750,27031250,27122250,84.0-78.0,60.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4926,false,26652500,28452500,26904000,27123000,136.0-34.0,136.0-34.0,4924,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4941,false,26730750,29130750,26772500,27125750,84.0-78.0,84.0-78.0,4940,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4856,true,26281750,28681750,26987000,27148000,168.0-18.0,36.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4924,true,26652500,28452500,27046500,27190000,136.0-34.0,84.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4761,true,25588500,28588500,27138000,27206500,152.0-98.0,120.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4925,false,26652500,28452500,26773500,27217500,136.0-34.0,136.0-34.0,4924,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4826,true,26161750,27961750,27165500,27256500,40.0-34.0,48.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4828,false,26161750,27961750,26893500,27292000,40.0-34.0,40.0-34.0,4826,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4945,true,26796250,30396250,27167000,27321750,32.0-48.0,136.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5011,true,27125750,30725750,27236500,27346250,56.0-18.0,78.0-68.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5046,true,27202000,29602000,27297250,27385750,126.0-88.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4947,true,26796250,29796250,27255500,27410250,32.0-48.0,136.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4874,true,26414000,29414000,27280500,27414000,204.0-34.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4770,false,25674500,29274500,27261500,27497250,204.0-24.0,204.0-24.0,4767,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4948,true,26796250,28596250,27345500,27520250,32.0-48.0,168.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4767,true,25674500,29274500,27402750,27617500,204.0-24.0,64.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5092,true,27367500,30367500,27463500,27623250,72.0-18.0,206.0-68.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4875,true,26414000,30014000,27470000,27646000,204.0-34.0,108.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4877,false,26414000,29414000,26919000,27661750,204.0-34.0,204.0-34.0,4876,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4876,true,26414000,29414000,27565750,27754250,204.0-34.0,80.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5093,true,27367500,29167500,27618250,27768000,72.0-18.0,156.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4857,true,26281750,29881750,27723750,27877250,168.0-18.0,80.0-104.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5124,true,27646000,29446000,27817750,27927500,58.0-34.0,48.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4946,true,26796250,28596250,27769750,27932000,32.0-48.0,148.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5048,false,27202000,29602000,27762000,27996000,126.0-84.0,126.0-84.0,5045,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5045,true,27202000,29602000,27902750,28021250,126.0-84.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4858,true,26281750,29281750,27902750,28027500,168.0-18.0,56.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4953,false,26796250,28596250,27641250,28081500,32.0-48.0,32.0-48.0,4946,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5047,false,27202000,29602000,27321000,28090500,126.0-84.0,126.0-84.0,5045,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4944,true,26796250,30396250,27989500,28099250,32.0-48.0,64.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5123,true,27646000,30046000,28061000,28163250,58.0-34.0,84.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5089,true,27367500,30367500,28080750,28166750,128.0-18.0,52.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4952,false,26796250,28596250,27423500,28204750,32.0-48.0,32.0-48.0,4946,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5185,true,28021250,31621250,28128250,28234250,62.0-48.0,76.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5012,true,27125750,30125750,28095500,28262250,56.0-18.0,170.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5090,true,27367500,30367500,28180250,28273750,128.0-18.0,50.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4949,false,26796250,28596250,26919500,28299250,32.0-48.0,32.0-48.0,4948,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5013,true,27125750,29525750,28197500,28317250,56.0-18.0,150.0-44.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5183,true,28021250,30421250,28232750,28398750,62.0-48.0,172.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5122,true,27646000,29446000,28297000,28411750,58.0-34.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5091,true,27367500,29767500,28360250,28475750,128.0-18.0,200.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5181,true,28021250,29821250,28334750,28505750,62.0-48.0,180.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5244,true,28243000,31243000,28409500,28534250,108.0-18.0,30.0-88.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5245,true,28243000,30043000,28600500,28686500,108.0-18.0,160.0-24.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5132,false,27646000,29446000,28371500,28721250,58.0-34.0,58.0-34.0,5125,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5127,false,27646000,31246000,28429500,28733500,58.0-38.0,58.0-38.0,5126,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5125,true,27646000,29446000,28628000,28740250,58.0-34.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5088,false,27367500,29167500,28342250,28747000,52.0-88.0,52.0-88.0,5086,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5126,true,27646000,31246000,28640250,28777500,58.0-38.0,120.0-120.0,null,1004,1
