EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2656,true,11989000,14989000,16396750,16505250,88.0-34.0,76.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2741,false,12416250,14216250,13368250,16507000,156.0-114.0,156.0-114.0,2737,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2661,false,11989000,14989000,15961750,16558250,88.0-34.0,88.0-34.0,2656,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2764,true,12888000,14688000,16500250,16577500,74.0-94.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2739,false,12416250,14216250,12502750,16586000,156.0-114.0,156.0-114.0,2737,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2660,false,11989000,14989000,12407500,16634750,88.0-34.0,88.0-34.0,2657,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2765,true,12888000,16488000,16561250,16656000,74.0-94.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2857,true,16031250,19631250,16550500,16674000,110.0-28.0,84.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2910,true,16440500,18840500,16610250,16677500,48.0-18.0,74.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2658,false,11989000,14989000,12103750,16729250,88.0-34.0,88.0-34.0,2657,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2911,true,16440500,20040500,16663000,16742750,48.0-18.0,50.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2924,true,16526750,18926750,16664000,16758750,100.0-18.0,132.0-74.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2766,true,12888000,15888000,16699500,16801750,74.0-94.0,160.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2858,true,16031250,17831250,16701750,16840250,110.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2949,true,16634750,19634750,16792250,16885750,158.0-68.0,124.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2912,true,16440500,18840500,16761750,16920250,48.0-18.0,184.0-68.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2925,true,16526750,18326750,16798000,16926500,100.0-18.0,160.0-88.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2926,true,16526750,18326750,16908250,17019250,100.0-18.0,148.0-48.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2861,true,16031250,18431250,17002750,17133750,110.0-24.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2913,true,16440500,20040500,17016000,17143250,48.0-18.0,110.0-88.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3028,true,16823250,19823250,17081250,17207250,60.0-18.0,126.0-74.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2773,false,12888000,16488000,17014500,17221000,74.0-94.0,74.0-94.0,2763,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2763,true,12888000,16488000,17131500,17238750,74.0-94.0,168.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2772,false,12888000,16488000,16855750,17306000,74.0-94.0,74.0-94.0,2763,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2771,false,12888000,16488000,16769500,17395250,74.0-94.0,74.0-94.0,2763,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2947,true,16634750,20234750,17285500,17444000,158.0-64.0,64.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2768,false,12888000,15888000,16425750,17490250,74.0-94.0,74.0-94.0,2766,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3066,true,17263500,20863500,17411250,17533500,64.0-18.0,106.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2859,true,16031250,18431250,17513500,17627000,110.0-24.0,144.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2866,false,16031250,18431250,17424250,17711000,110.0-24.0,110.0-24.0,2860,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2860,true,16031250,18431250,17635750,17771750,110.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2865,false,16031250,18431250,17339250,17792000,110.0-24.0,110.0-24.0,2860,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2864,false,16031250,18431250,17258250,17884000,110.0-24.0,110.0-24.0,2860,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3057,false,17207250,19007250,17622500,17899750,184.0-44.0,184.0-44.0,3055,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3055,true,17207250,19007250,17815250,17922500,184.0-44.0,180.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2863,false,16031250,18431250,16770250,17978500,110.0-24.0,110.0-24.0,2861,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3056,false,17207250,19007250,17396500,17993000,184.0-44.0,184.0-44.0,3055,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3158,true,17792000,19592000,17924250,18042750,156.0-18.0,146.0-98.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3067,true,17263500,19063500,17981500,18067500,64.0-18.0,30.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2950,true,16634750,19034750,17991250,18074750,158.0-64.0,184.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3029,true,16823250,19823250,18053250,18121750,60.0-18.0,36.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2955,false,16634750,19034750,17848250,18167250,158.0-64.0,158.0-64.0,2950,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3098,true,17444000,21044000,18077250,18197000,38.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2948,true,16634750,19034750,18081500,18215000,158.0-64.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2954,false,16634750,19034750,17589750,18247250,158.0-64.0,158.0-64.0,2950,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3190,true,18042750,21042750,18163500,18277000,78.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2953,false,16634750,19034750,17383000,18343500,158.0-64.0,158.0-64.0,2950,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3068,true,17263500,19663500,18176250,18387250,64.0-18.0,204.0-108.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2951,false,16634750,19034750,16824000,18438000,158.0-64.0,158.0-64.0,2950,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3069,true,17263500,20263500,18378000,18464000,64.0-18.0,108.0-24.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3169,true,17873750,21473750,18385750,18514250,58.0-84.0,176.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3192,true,18042750,20442750,18387250,18530750,78.0-28.0,148.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3159,true,17792000,20792000,18425000,18542250,156.0-18.0,50.0-48.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3100,true,17444000,19244000,18507000,18619250,38.0-54.0,100.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3256,true,18343500,20143500,18545250,18641250,96.0-18.0,80.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3160,true,17792000,20792000,18560000,18688500,156.0-18.0,82.0-74.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3175,false,17873750,19673750,18563500,18779750,58.0-84.0,58.0-84.0,3170,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3103,false,17444000,19844000,18605750,18783500,38.0-54.0,38.0-54.0,3099,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3170,true,17873750,19673750,18695500,18806500,58.0-84.0,148.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3099,true,17444000,19844000,18690250,18822500,38.0-54.0,132.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3191,true,18042750,21042750,18724750,18870750,78.0-28.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3173,false,17873750,19673750,18324750,18875750,58.0-84.0,58.0-84.0,3170,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3102,false,17444000,19244000,18317000,18878000,38.0-54.0,38.0-54.0,3100,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3257,true,18343500,20743500,18789000,18935000,96.0-18.0,148.0-108.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3172,false,17873750,19673750,18205250,18969000,58.0-84.0,58.0-84.0,3170,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3171,false,17873750,19673750,18101250,19063500,58.0-84.0,58.0-84.0,3170,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3325,true,18850000,21250000,18966250,19089750,104.0-18.0,152.0-68.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3252,true,18343500,20743500,19042250,19112000,82.0-74.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3255,false,18343500,20743500,18950250,19148500,82.0-74.0,82.0-74.0,3252,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3307,true,18726000,21126000,19063250,19178000,32.0-64.0,108.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3339,true,18911000,22511000,19159500,19244250,112.0-88.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3254,false,18343500,20743500,18875500,19268500,82.0-74.0,82.0-74.0,3252,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3189,true,18042750,20442750,19160750,19305500,78.0-28.0,80.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3198,false,18042750,20442750,18992750,19352250,78.0-28.0,78.0-28.0,3193,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3253,false,18343500,20743500,18688500,19361750,82.0-74.0,82.0-74.0,3252,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3310,false,18726000,21126000,18888250,19367750,32.0-64.0,32.0-64.0,3307,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3193,true,18042750,20442750,19259000,19370000,78.0-28.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3306,true,18726000,20526000,19279000,19438750,32.0-64.0,180.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3341,false,18911000,20711000,19287750,19445500,112.0-88.0,112.0-88.0,3338,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3197,false,18042750,20442750,18892250,19446750,78.0-28.0,78.0-28.0,3193,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3338,true,18911000,20711000,19355750,19488750,112.0-88.0,180.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3340,false,18911000,22511000,19002250,19540250,112.0-88.0,112.0-88.0,3339,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3258,true,18343500,21343500,19459750,19542000,96.0-18.0,50.0-44.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3395,true,19309500,21709500,19474250,19545250,176.0-18.0,202.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3326,true,18850000,22450000,19457750,19601250,104.0-18.0,32.0-104.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3383,false,19179000,20979000,19397750,19660750,124.0-74.0,124.0-74.0,3382,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3382,true,19179000,20979000,19567500,19708500,124.0-74.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3259,true,18343500,21943500,19628750,19711000,96.0-18.0,122.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3320,true,18822500,21822500,19620750,19724250,170.0-68.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3396,true,19309500,21109500,19621750,19752750,176.0-18.0,98.0-98.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3431,true,19488750,23088750,19673750,19824750,200.0-54.0,132.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3323,false,18822500,22422500,19513750,19884250,170.0-68.0,170.0-68.0,3321,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3321,true,18822500,22422500,19807750,19908750,170.0-68.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3337,false,18911000,22511000,19679000,19917750,196.0-74.0,196.0-74.0,3336,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3322,false,18822500,22422500,18957750,19978750,170.0-68.0,170.0-68.0,3321,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3336,true,18911000,22511000,19823250,20009250,196.0-74.0,60.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3397,true,19309500,21709500,19906250,20082250,176.0-18.0,32.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3403,false,19367750,22367750,19905250,20092250,154.0-44.0,154.0-44.0,3398,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3429,true,19488750,23088750,19892750,20115000,200.0-54.0,88.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3428,true,19488750,22488750,19971500,20165000,200.0-54.0,56.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3398,true,19367750,22367750,20011250,20167250,154.0-44.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3402,false,19367750,22367750,19758500,20213250,154.0-44.0,154.0-44.0,3398,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3309,false,18726000,21726000,20071250,20284500,32.0-68.0,32.0-68.0,3308,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3308,true,18726000,21726000,20190000,20294750,32.0-64.0,76.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3401,false,19367750,22367750,19677750,20303500,154.0-44.0,154.0-44.0,3398,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3435,false,19488750,21888750,20238250,20393750,200.0-54.0,200.0-54.0,3430,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3400,false,19367750,22367750,19585000,20399250,154.0-44.0,154.0-44.0,3398,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3532,true,20099750,22499750,20345750,20441750,152.0-58.0,124.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3434,false,19488750,21888750,20046000,20488250,200.0-54.0,200.0-54.0,3430,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3430,true,19488750,21888750,20300500,20489000,200.0-54.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3399,false,19367750,22367750,19496250,20493750,154.0-44.0,154.0-44.0,3398,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3530,false,20041750,23041750,20249500,20503250,160.0-68.0,160.0-68.0,3529,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3529,true,20041750,23041750,20381750,20521500,160.0-68.0,52.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3628,true,20503250,22303250,20619250,20706500,76.0-18.0,126.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3609,true,20424250,24024250,20593000,20709000,144.0-18.0,84.0-64.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3542,false,20099750,21899750,20576000,20737000,54.0-88.0,54.0-88.0,3539,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3539,true,20099750,21899750,20663000,20781500,54.0-88.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3541,false,20099750,21899750,20375500,20825750,54.0-88.0,54.0-88.0,3539,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3502,false,19724250,23324250,20541250,20847750,194.0-108.0,194.0-108.0,3499,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3499,true,19724250,23324250,20769250,20852750,194.0-108.0,160.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3610,true,20424250,22224250,20791250,20887250,144.0-18.0,102.0-78.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3540,false,20099750,21899750,20254750,20922750,54.0-88.0,54.0-88.0,3539,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3501,false,19724250,23324250,20378500,20924250,194.0-108.0,194.0-108.0,3499,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3629,true,20503250,23503250,20879000,20951250,76.0-18.0,62.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3512,true,19917750,22317750,20937250,20994500,52.0-88.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3500,false,19724250,23324250,19995000,21018750,194.0-108.0,194.0-108.0,3499,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3611,true,20424250,24024250,21017250,21062000,144.0-18.0,154.0-24.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3531,true,20099750,23099750,20985500,21099000,152.0-58.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3511,true,19917750,23517750,21032250,21112000,52.0-88.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3630,true,20503250,23503250,21056000,21119500,76.0-18.0,60.0-24.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3581,true,20284500,22684500,21025750,21121750,184.0-18.0,102.0-38.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3537,false,20099750,23099750,20822250,21214000,152.0-58.0,152.0-58.0,3533,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3533,true,20099750,23099750,21122000,21245500,152.0-58.0,72.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3536,false,20099750,23099750,20551000,21306750,152.0-58.0,152.0-58.0,3533,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3582,true,20284500,23884500,21233250,21306750,184.0-18.0,176.0-28.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3667,true,20825750,23825750,21270250,21416250,198.0-44.0,160.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3535,false,20099750,23099750,20478250,21431000,152.0-58.0,152.0-58.0,3533,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3710,true,21214000,23614000,21350500,21466500,136.0-18.0,82.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3682,true,20924250,23324250,21376500,21472500,32.0-94.0,108.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3583,true,20284500,23284500,21409500,21486750,184.0-18.0,152.0-58.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3723,true,21306750,24906750,21531000,21612000,182.0-84.0,176.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3727,false,21306750,24906750,21433500,21620500,182.0-84.0,182.0-84.0,3723,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3584,true,20284500,23284500,21584000,21695000,184.0-18.0,108.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3724,true,21306750,23106750,21628500,21752000,182.0-88.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3689,false,20924250,23324250,21919250,23247000,32.0-94.0,32.0-94.0,3683,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3683,true,20924250,23324250,23170500,23259000,32.0-94.0,96.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3688,false,20924250,23324250,21775250,23337000,32.0-94.0,32.0-94.0,3683,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3687,false,20924250,23324250,21570000,23487250,32.0-94.0,32.0-94.0,3683,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3711,true,21214000,23614000,23414750,23535750,136.0-18.0,34.0-34.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3673,false,20825750,23825750,21755750,23551500,198.0-44.0,198.0-44.0,3668,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3685,false,20924250,23324250,21248500,23606500,32.0-94.0,32.0-94.0,3683,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3668,true,20825750,23825750,23464250,23615250,198.0-44.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3672,false,20825750,23825750,21512750,23643250,198.0-44.0,198.0-44.0,3668,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3684,false,20924250,23324250,21131500,23701000,32.0-94.0,32.0-94.0,3683,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3722,true,21306750,24306750,23644250,23710250,182.0-88.0,172.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3670,false,20825750,23825750,21152250,23735250,198.0-44.0,198.0-44.0,3668,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3729,false,21306750,24306750,23490000,23735500,182.0-88.0,182.0-88.0,3722,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3712,true,21214000,24214000,23676250,23747250,136.0-18.0,104.0-48.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3794,false,21620500,24020500,23599250,23815500,84.0-34.0,84.0-34.0,3792,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3792,true,21620500,24020500,23728500,23824500,84.0-34.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3728,false,21306750,24306750,21813500,23827000,182.0-88.0,182.0-88.0,3722,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3669,false,20825750,23825750,21085000,23829750,198.0-44.0,198.0-44.0,3668,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3848,true,23337000,25137000,23737000,23839250,64.0-108.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3910,true,23551500,25351500,23740500,23899000,180.0-18.0,58.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3793,false,21620500,24020500,23459000,23909250,84.0-34.0,84.0-34.0,3792,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3726,false,21306750,23106750,21509750,23919750,182.0-88.0,182.0-88.0,3724,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3850,true,23337000,25737000,23803250,23931750,76.0-58.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3725,false,21306750,23106750,21402750,24013000,182.0-88.0,182.0-88.0,3724,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3851,true,23337000,25737000,23897500,24016000,76.0-54.0,148.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3918,true,23637000,25437000,23864000,24018750,74.0-84.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3964,true,23826250,25626250,23937000,24048000,132.0-18.0,86.0-98.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3953,true,23735500,25535500,23933250,24063750,134.0-94.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3852,true,23337000,26337000,24006000,24104500,76.0-58.0,108.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3952,true,23735500,25535500,24099000,24153750,134.0-94.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3920,true,23637000,25437000,24154750,24235750,74.0-84.0,112.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3954,true,23735500,27335500,24211500,24281250,134.0-94.0,168.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3975,true,23909250,25709250,24159000,24290000,172.0-94.0,112.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3855,false,23337000,25137000,24096250,24301500,76.0-58.0,76.0-58.0,3849,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3958,false,23735500,27335500,23855500,24305750,134.0-94.0,134.0-94.0,3954,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3849,true,23337000,25137000,24208250,24354250,76.0-58.0,184.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3923,false,23637000,25437000,24039750,24385000,74.0-88.0,74.0-88.0,3920,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3854,false,23337000,26337000,23900000,24396000,76.0-58.0,76.0-58.0,3852,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3919,true,23637000,26637000,24308500,24417000,74.0-84.0,156.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3922,false,23637000,25437000,23933500,24484500,74.0-88.0,74.0-88.0,3920,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3965,true,23826250,27426250,24433750,24531000,132.0-18.0,126.0-68.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3950,true,23735500,26135500,24448500,24544500,204.0-58.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3955,true,23735500,27335500,24507000,24566750,134.0-98.0,124.0-120.0,null,1016,1
