EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,0,2893,false,15796000,17596000,16612000,17486750,112.0-78.0,112.0-78.0,2890,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2960,true,16420250,18820250,17575250,17681500,180.0-18.0,170.0-64.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,3007,true,16536250,19536250,17512250,17690500,148.0-28.0,124.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3127,true,17262750,19662750,17499000,17738000,60.0-34.0,156.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3156,true,17398000,19198000,17577500,17771500,136.0-78.0,56.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2939,true,16340000,19340000,17638000,17935500,38.0-48.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3010,false,16536250,18336250,17116000,17952750,148.0-28.0,148.0-28.0,3008,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3008,true,16536250,18336250,17821500,18040250,148.0-28.0,112.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,3009,false,16536250,18336250,16760000,18086250,148.0-28.0,148.0-28.0,3008,18,0
1-MAX-FAST-REDUCED-SPEED3,0,2942,false,16340000,19940000,17373750,18145500,38.0-48.0,38.0-48.0,2940,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2961,true,16420250,19420250,18013500,18169250,180.0-18.0,128.0-54.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2940,true,16340000,19940000,18012000,18188000,38.0-48.0,60.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3204,true,17949500,20349500,18185750,18267250,148.0-18.0,136.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3084,true,16788250,19788250,18118000,18305250,182.0-58.0,128.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3205,true,17949500,20949500,18463250,18628000,148.0-18.0,100.0-74.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3244,true,18188000,19988000,18426750,18654500,32.0-108.0,172.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3131,false,17262750,19062750,18298000,18721750,60.0-34.0,60.0-34.0,3128,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3128,true,17262750,19062750,18603250,18846750,60.0-34.0,160.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3130,false,17262750,19062750,17988500,18855250,60.0-34.0,60.0-34.0,3128,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3092,false,16788250,19188250,18817250,19182500,182.0-58.0,182.0-58.0,3085,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3085,true,16788250,19188250,19071750,19263500,182.0-58.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3091,false,16788250,19188250,18456000,19312250,182.0-58.0,182.0-58.0,3085,18,0
1-MAX-FAST-REDUCED-SPEED3,1,3272,true,18752250,22352250,19196500,19392750,32.0-48.0,84.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3090,false,16788250,19188250,18299250,19425000,182.0-58.0,182.0-58.0,3085,0,0
1-MAX-FAST-REDUCED-SPEED3,0,3088,false,16788250,19188250,17880000,19556250,182.0-58.0,182.0-58.0,3085,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,3247,false,18188000,19988000,19000750,19600000,32.0-104.0,32.0-104.0,3245,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3245,true,18188000,19988000,19487250,19647500,32.0-104.0,128.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3087,false,16788250,19188250,17630250,19689750,182.0-58.0,182.0-58.0,3085,12,0
1-MAX-FAST-REDUCED-SPEED3,0,3246,false,18188000,19988000,18344250,19731250,32.0-104.0,32.0-104.0,3245,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3359,true,19425000,21225000,19619500,19779750,104.0-18.0,52.0-78.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,3274,true,18752250,21752250,19585500,19781750,32.0-44.0,100.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,3276,false,18752250,21152250,19049750,19916750,32.0-44.0,32.0-44.0,3275,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3275,true,18752250,21152250,19783250,20042500,32.0-44.0,156.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3360,true,19425000,21225000,19985000,20098000,104.0-18.0,52.0-24.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,3158,false,17398000,20998000,19916250,20203250,136.0-74.0,136.0-74.0,3155,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3155,true,17398000,20998000,20101750,20214750,136.0-74.0,160.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3313,true,19218000,22218000,20142500,20332000,120.0-18.0,82.0-94.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,3157,false,17398000,20998000,19618750,20336750,136.0-74.0,136.0-74.0,3155,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,3154,false,17398000,20398000,19922750,20352000,206.0-84.0,206.0-84.0,3150,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3150,true,17398000,20398000,20255000,20426500,206.0-84.0,148.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3153,false,17398000,20398000,19710250,20460250,206.0-84.0,206.0-84.0,3150,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3271,true,18752250,22352250,20222250,20513000,32.0-48.0,168.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,3314,true,19218000,21018000,20422500,20558000,120.0-18.0,184.0-28.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3401,true,19689750,22089750,20436000,20589500,104.0-54.0,96.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,3152,false,17398000,20398000,19503000,20593250,206.0-84.0,206.0-84.0,3150,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3361,true,19425000,22425000,20479000,20655000,104.0-18.0,28.0-68.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3151,false,17398000,20398000,19004000,20714750,206.0-84.0,206.0-84.0,3150,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3273,true,18752250,21752250,20564500,20720250,32.0-48.0,48.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3439,true,20214750,23814750,20584750,20756250,134.0-64.0,104.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3315,true,19218000,21018000,20720000,20857750,120.0-18.0,104.0-74.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3433,true,19916750,22316750,20635000,20876250,156.0-18.0,82.0-104.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3362,true,19425000,21825000,20753500,20889000,104.0-18.0,34.0-38.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3516,true,20606500,22406500,20853000,20970500,112.0-114.0,84.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3511,true,20589500,24189500,20879500,21001500,168.0-18.0,100.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3400,true,19689750,23289750,20831000,21011500,104.0-58.0,56.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3440,true,20214750,22014750,20937000,21131000,134.0-64.0,76.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3513,true,20606500,24206500,20889250,21177750,28.0-34.0,168.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3573,true,20885000,24485000,21088000,21187500,76.0-18.0,86.0-54.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3316,true,19218000,21618000,21049750,21250500,120.0-18.0,176.0-78.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3442,false,20214750,22014750,20763000,21339000,134.0-64.0,134.0-64.0,3440,0,0
1-MAX-FAST-REDUCED-SPEED3,1,3438,true,20214750,22014750,21205500,21359000,134.0-64.0,136.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3514,true,20606500,24206500,21318500,21454000,112.0-114.0,52.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3574,true,20885000,22685000,21429500,21544750,76.0-18.0,62.0-44.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3512,true,20589500,23589500,21430500,21656000,168.0-18.0,88.0-108.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3477,true,20336750,23936750,21440750,21657250,152.0-78.0,60.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,3519,false,20606500,24206500,21187000,21669250,112.0-114.0,112.0-114.0,3514,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3515,true,20606500,24206500,21567000,21702500,112.0-114.0,52.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3518,false,20606500,24206500,20955500,21784250,112.0-114.0,112.0-114.0,3514,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3575,true,20885000,22685000,21779000,21869500,76.0-18.0,60.0-24.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3618,true,21454000,24454000,21811750,22026000,54.0-54.0,148.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3576,true,20885000,23285000,21976000,22073250,76.0-18.0,30.0-28.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3478,true,20336750,23336750,22005000,22131500,152.0-78.0,172.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3682,true,21711000,23511000,21960500,22161250,156.0-18.0,58.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3673,true,21711000,24111000,22116500,22310500,100.0-34.0,156.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3683,true,21711000,23511000,22284500,22411000,156.0-18.0,126.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3610,false,21099750,22899750,22203500,22451750,200.0-98.0,200.0-98.0,3607,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3607,true,21099750,22899750,22331500,22552500,200.0-98.0,84.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3609,false,21099750,22899750,21826500,22572000,200.0-98.0,200.0-98.0,3607,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3479,true,20336750,23336750,22519000,22623000,152.0-78.0,152.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3485,false,20336750,23336750,22350500,22628000,152.0-78.0,152.0-78.0,3479,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,3608,false,21099750,22899750,21320500,22705500,200.0-98.0,200.0-98.0,3607,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3617,true,21454000,23254000,22589250,22749500,54.0-54.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3483,false,20336750,23336750,21744500,22757000,152.0-78.0,152.0-78.0,3479,1007,0
1-MAX-FAST-REDUCED-SPEED3,0,3481,false,20336750,23336750,21309500,22874000,152.0-78.0,152.0-78.0,3479,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3765,true,22572000,25572000,22819750,22980000,208.0-104.0,160.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3480,false,20336750,23336750,21061750,23007500,152.0-78.0,152.0-78.0,3479,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3520,true,20606500,23606500,22806750,23050250,108.0-18.0,180.0-104.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3621,false,21454000,23854000,22735750,23071750,54.0-58.0,54.0-58.0,3620,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3620,true,21454000,23854000,22951500,23161250,54.0-58.0,132.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3766,true,22572000,24372000,23050500,23183750,208.0-104.0,184.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3767,false,22572000,24372000,22672000,23184000,208.0-104.0,208.0-104.0,3766,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3521,true,20606500,23606500,23069750,23227750,108.0-18.0,78.0-98.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3674,true,21711000,25311000,23167750,23379750,100.0-34.0,76.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3844,true,22998250,24798250,23314000,23447250,76.0-18.0,86.0-68.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3818,true,22874000,24674000,23253250,23483250,132.0-18.0,58.0-94.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3795,true,22749500,26349500,23459250,23570000,152.0-18.0,124.0-58.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3764,true,22572000,26172000,23451000,23602250,208.0-108.0,120.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3675,true,21711000,24711000,23445500,23684500,100.0-34.0,52.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,3680,false,21711000,24711000,22988250,23700500,100.0-34.0,100.0-34.0,3675,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,3624,false,21454000,24454000,23425500,23732500,54.0-54.0,54.0-54.0,3619,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3672,true,21711000,23511000,23576000,23810500,100.0-34.0,48.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3679,false,21711000,24711000,22716000,23812500,100.0-34.0,100.0-34.0,3675,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3619,true,21454000,24454000,23599000,23840250,54.0-54.0,172.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3819,true,22874000,24674000,23694250,23877000,132.0-18.0,80.0-98.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3678,false,21711000,24711000,22254000,23958500,100.0-34.0,100.0-34.0,3675,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3676,false,21711000,24711000,21885250,24092000,100.0-34.0,100.0-34.0,3675,0,0
1-MAX-FAST-REDUCED-SPEED3,1,3898,true,23359500,25159500,23959750,24203250,158.0-28.0,76.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3796,true,22749500,25749500,24085000,24240750,152.0-18.0,80.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3839,true,22998250,24798250,24068750,24253750,106.0-28.0,124.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3843,false,22998250,25998250,24162250,24426000,106.0-28.0,106.0-28.0,3838,0,0
1-MAX-FAST-REDUCED-SPEED3,1,3845,true,22998250,25998250,24176000,24471250,76.0-18.0,202.0-88.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3838,true,22998250,25998250,24333500,24523000,106.0-28.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,3842,false,22998250,24798250,23877000,24584750,106.0-28.0,106.0-28.0,3839,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3846,true,22998250,26598250,24520250,24669250,76.0-18.0,62.0-74.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3841,false,22998250,24798250,23695750,24704500,106.0-28.0,106.0-28.0,3839,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,3901,false,23359500,26359500,24323500,24749250,158.0-28.0,158.0-28.0,3897,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3897,true,23359500,26359500,24622500,24780500,158.0-28.0,144.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3840,false,22998250,24798250,23243250,24838000,106.0-28.0,106.0-28.0,3839,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3900,false,23359500,26359500,24105750,24880500,158.0-28.0,158.0-28.0,3897,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3964,true,23840250,27440250,24841250,24997000,106.0-74.0,72.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3899,false,23359500,25159500,23847750,25002750,158.0-28.0,158.0-28.0,3898,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,4035,true,24704500,26504500,24919250,25066000,172.0-18.0,100.0-34.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3892,true,23359500,26359500,24787250,25069000,194.0-54.0,108.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4029,false,24611000,27011000,24795250,25129500,26.0-58.0,26.0-58.0,4028,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,4013,true,24261750,27261750,24999750,25142000,128.0-68.0,152.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,4014,false,24261750,27261750,24834500,25160250,128.0-68.0,128.0-68.0,4013,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,3896,false,23359500,25159500,24916750,25175000,194.0-54.0,194.0-54.0,3891,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,4028,true,24611000,27011000,24996000,25259750,26.0-58.0,160.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3891,true,23359500,25159500,25071250,25263000,194.0-54.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3895,false,23359500,26359500,24526250,25304000,194.0-54.0,194.0-54.0,3892,1008,0
1-MAX-FAST-REDUCED-SPEED3,0,3894,false,23359500,26359500,24166500,25435250,194.0-54.0,194.0-54.0,3892,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,4036,true,24704500,26504500,25378750,25507500,172.0-18.0,150.0-64.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3893,false,23359500,26359500,23877000,25558500,194.0-54.0,194.0-54.0,3892,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,4082,true,25127500,28727500,25400000,25578750,144.0-18.0,172.0-94.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,4067,true,25002750,27402750,25371750,25583750,130.0-28.0,172.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3965,true,23840250,26840250,25439250,25613000,106.0-74.0,88.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4103,true,25259750,28859750,25480750,25664000,56.0-64.0,64.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,4068,false,25002750,28002750,25296250,25682000,130.0-24.0,130.0-24.0,4066,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,4041,true,24775500,26575500,25562250,25783250,64.0-58.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,4066,true,25002750,28002750,25548500,25796500,130.0-24.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,4083,true,25127500,26927500,25590500,25854250,144.0-18.0,30.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3969,false,23840250,26840250,25229000,25857500,106.0-74.0,106.0-74.0,3966,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3966,true,23840250,26840250,25736500,25865250,106.0-74.0,96.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4187,true,25682000,27482000,25851750,25978250,134.0-64.0,160.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,3967,false,23840250,26840250,24657250,25991000,106.0-74.0,106.0-74.0,3966,0,0
1-MAX-FAST-REDUCED-SPEED3,1,4161,true,25507500,27907500,25797500,25993750,84.0-18.0,134.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,4212,true,25861500,29461500,25957250,26081500,106.0-114.0,180.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,4102,true,25259750,27059750,25940000,26127250,56.0-64.0,136.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,4185,true,25682000,28082000,26136750,26265500,36.0-64.0,64.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,4186,false,25682000,28082000,25964250,26291000,36.0-64.0,36.0-64.0,4185,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,4210,true,25786000,29386000,25972500,26330750,64.0-18.0,202.0-108.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,4105,false,25259750,27659750,26108750,26357000,56.0-64.0,56.0-64.0,4101,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,4162,true,25507500,28507500,26118500,26364250,84.0-18.0,194.0-28.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,4101,true,25259750,27659750,26235500,26382250,56.0-64.0,52.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,4211,true,25786000,29386000,26194500,26471750,64.0-18.0,158.0-104.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,4104,false,25259750,27059750,25715000,26490500,56.0-64.0,56.0-64.0,4102,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,4039,true,24775500,28375500,26280750,26524250,64.0-58.0,152.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4038,true,24775500,27175500,26372500,26530500,64.0-58.0,76.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4163,true,25507500,28507500,26384000,26562250,84.0-18.0,84.0-98.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,4232,true,26025000,29625000,26594250,26714000,80.0-88.0,56.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,4044,false,24775500,28375500,26009250,26725500,64.0-58.0,64.0-58.0,4040,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,4164,true,25507500,27907500,26520000,26759000,84.0-18.0,152.0-104.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4040,true,24775500,28375500,26611750,26774250,64.0-58.0,80.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,4043,false,24775500,28375500,25811000,26856750,64.0-58.0,64.0-58.0,4040,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,4213,true,25861500,28261500,26722250,26864500,106.0-114.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4165,true,25507500,27907500,26760750,26898500,84.0-18.0,102.0-64.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,4231,true,26025000,29625000,26799000,26909750,80.0-84.0,112.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4234,false,26025000,29625000,26597250,26932500,80.0-84.0,80.0-84.0,4231,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,4042,false,24775500,26575500,25282750,26990250,64.0-58.0,64.0-58.0,4041,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,4326,true,26631000,29031000,27016500,27125000,88.0-18.0,64.0-24.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4230,true,26025000,29625000,27075000,27185750,80.0-88.0,48.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4217,false,25861500,28861500,26938000,27204750,106.0-114.0,106.0-114.0,4214,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,4235,false,26025000,29625000,26891500,27206250,80.0-88.0,80.0-88.0,4230,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,4214,true,25861500,28861500,27079500,27235250,106.0-114.0,64.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,4363,true,26990250,29390250,27109500,27281000,84.0-18.0,102.0-94.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,4216,false,25861500,28261500,26620750,27331500,106.0-114.0,106.0-114.0,4213,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,4362,true,26990250,30590250,27273000,27392750,168.0-18.0,112.0-38.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4233,false,26025000,29625000,26351000,27399500,80.0-88.0,80.0-88.0,4232,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,4215,false,25861500,28261500,26381250,27444000,106.0-114.0,106.0-114.0,4213,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,4327,true,26631000,29631000,27198000,27518000,88.0-18.0,202.0-98.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,4288,true,26387500,28787500,27310750,27655500,196.0-24.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4368,true,27206250,29606250,27562000,27724500,130.0-68.0,168.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,4285,true,26387500,29987500,27527250,27827000,196.0-24.0,96.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,4385,true,27235250,29635250,27772750,27915000,30.0-94.0,100.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,4369,true,27206250,29606250,27935000,28084000,130.0-68.0,108.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,4347,false,26856750,29856750,27487000,28086250,198.0-38.0,198.0-38.0,4345,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,4345,true,26856750,29856750,27964750,28129500,198.0-38.0,168.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4386,true,27235250,30835250,28034500,28163250,30.0-98.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,4388,false,27235250,30835250,27630250,28165750,30.0-98.0,30.0-98.0,4386,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,4346,false,26856750,29856750,27221500,28224000,198.0-38.0,198.0-38.0,4345,1007,0
1-MAX-FAST-REDUCED-SPEED3,0,4387,false,27235250,30835250,27474750,28326250,30.0-98.0,30.0-98.0,4386,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,4371,false,27206250,29006250,27396250,28330000,130.0-68.0,130.0-68.0,4370,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,4370,true,27206250,29006250,28146500,28349500,130.0-68.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,4413,false,27444000,29844000,27619250,28362500,146.0-58.0,146.0-58.0,4412,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,4412,true,27444000,29844000,28229000,28434250,146.0-58.0,84.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,4383,true,27235250,30835250,28254500,28464250,30.0-94.0,160.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,4442,true,28086250,31686250,28386500,28524750,74.0-94.0,120.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4466,true,28249250,30649250,28344250,28540500,172.0-68.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,4382,true,27235250,30835250,28387500,28575250,30.0-94.0,120.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,4443,true,28086250,31686250,28485000,28604750,74.0-94.0,76.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4389,false,27235250,29635250,27450000,28787000,30.0-94.0,30.0-94.0,4385,1016,0
