EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4048,true,18893000,21893000,20038250,20165500,72.0-18.0,38.0-104.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4101,true,19341750,21141750,20105500,20179000,120.0-18.0,98.0-54.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4143,true,19560000,22560000,20100250,20228750,60.0-18.0,100.0-104.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4142,false,19560000,23160000,20061000,20261000,160.0-38.0,160.0-38.0,4139,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4144,true,19560000,23160000,20227500,20314750,60.0-18.0,26.0-64.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4204,true,19802250,22802250,20222750,20323750,154.0-108.0,84.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4139,true,19560000,23160000,20161250,20327250,160.0-38.0,64.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4086,true,19140000,22140000,20281500,20371250,132.0-64.0,168.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4091,false,19140000,22140000,20144750,20374000,132.0-64.0,132.0-64.0,4086,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4090,false,19140000,22140000,20007750,20471000,132.0-64.0,132.0-64.0,4086,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4145,true,19560000,22560000,20359750,20477000,60.0-18.0,132.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4089,false,19140000,22140000,19914250,20565500,132.0-64.0,132.0-64.0,4086,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4244,false,20037000,23637000,20368250,20609250,208.0-74.0,208.0-74.0,4243,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4243,true,20037000,23637000,20514750,20663250,208.0-74.0,108.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4285,true,20350750,23950750,20576500,20687500,28.0-58.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4203,true,19802250,22202250,20621750,20687750,154.0-108.0,124.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4206,false,19802250,22202250,20524750,20711750,154.0-108.0,154.0-108.0,4203,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4208,true,19854250,22254250,20708500,20815750,28.0-68.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4214,false,19854250,22254250,20595500,20931250,28.0-68.0,28.0-68.0,4208,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4207,true,19854250,23454250,20847750,20970000,28.0-68.0,108.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4213,false,19854250,22254250,20463750,21024500,28.0-68.0,28.0-68.0,4208,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4212,false,19854250,22254250,20355750,21119000,28.0-68.0,28.0-68.0,4208,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4282,true,20350750,22750750,20952000,21128000,28.0-58.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4324,true,20663250,23063250,21110000,21227250,58.0-74.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4284,true,20350750,22150750,21113750,21259750,28.0-58.0,136.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4211,false,19854250,22254250,21199250,21522500,28.0-64.0,28.0-64.0,4209,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4209,true,19854250,22254250,21430500,21532750,28.0-64.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4325,true,20663250,23063250,21422000,21564250,58.0-78.0,168.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4210,false,19854250,22254250,20775250,21618750,28.0-64.0,28.0-64.0,4209,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4290,false,20350750,23350750,21598500,21758750,28.0-58.0,28.0-58.0,4283,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4419,true,21266000,24866000,21719500,21795500,112.0-94.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4283,true,20350750,23350750,21674750,21800750,28.0-58.0,104.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4289,false,20350750,22150750,21035750,21839500,28.0-58.0,28.0-58.0,4284,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4326,true,20663250,22463250,21854500,21924250,58.0-74.0,72.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4287,false,20350750,22150750,20814500,21932750,28.0-58.0,28.0-58.0,4284,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4330,false,20663250,22463250,21658250,21933000,58.0-74.0,58.0-74.0,4326,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4329,false,20663250,22463250,21402500,22010750,58.0-74.0,58.0-74.0,4326,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4286,false,20350750,23950750,20412750,22042750,28.0-58.0,28.0-58.0,4285,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4457,true,21705250,24705250,21963500,22084500,200.0-114.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4327,false,20663250,22463250,20848000,22102750,58.0-74.0,58.0-74.0,4326,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4472,true,21872500,23672500,22017750,22115000,184.0-68.0,152.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4249,false,20037000,23637000,21965250,22197000,172.0-84.0,172.0-84.0,4245,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4245,true,20037000,23637000,22098750,22243500,172.0-84.0,76.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4421,true,21266000,23666000,22167500,22261750,112.0-98.0,128.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4248,false,20037000,23637000,20865750,22296750,172.0-84.0,172.0-84.0,4245,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4473,true,21872500,25472500,22201500,22338750,184.0-64.0,104.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4477,true,21872500,23672500,22213750,22375500,154.0-44.0,120.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4247,false,20037000,23637000,20469500,22431750,172.0-84.0,172.0-84.0,4245,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4420,true,21266000,23666000,22367750,22463750,112.0-98.0,60.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4461,false,21705250,23505250,22285500,22501750,200.0-114.0,200.0-114.0,4458,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4246,false,20037000,23637000,20276250,22526250,172.0-84.0,172.0-84.0,4245,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4458,true,21705250,23505250,22412000,22553000,200.0-114.0,72.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4460,false,21705250,23505250,22225750,22626000,200.0-114.0,200.0-114.0,4458,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4532,true,22148750,24548750,22565500,22634000,56.0-114.0,108.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4475,false,21872500,25472500,22112250,22634000,184.0-64.0,184.0-64.0,4473,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4395,false,21055000,24055000,22433750,22643250,194.0-38.0,194.0-38.0,4394,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4474,true,21872500,24272500,22534500,22669250,184.0-64.0,100.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4394,true,21055000,24055000,22548750,22733500,194.0-38.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4459,false,21705250,23505250,22176500,22742500,200.0-114.0,200.0-114.0,4458,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4572,true,22532250,24332250,22697750,22780000,64.0-84.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4533,true,22148750,24548750,22752750,22836250,56.0-114.0,132.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4526,true,22148750,24548750,22718250,22841750,196.0-78.0,96.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4524,true,22148750,25748750,22704250,22875250,196.0-74.0,84.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4534,true,22148750,23948750,22830250,22886250,56.0-114.0,88.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4536,false,22148750,24548750,22666000,22922000,56.0-114.0,56.0-114.0,4533,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4476,true,21872500,24872500,22879750,23000750,154.0-44.0,124.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4535,false,22148750,24548750,22460000,23014000,56.0-114.0,56.0-114.0,4532,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4482,false,21872500,25472500,22720000,23101500,154.0-44.0,154.0-44.0,4478,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4500,true,22008750,25608750,23052000,23150000,160.0-18.0,154.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4478,true,21872500,25472500,23009500,23173000,154.0-44.0,48.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4481,false,21872500,25472500,22632250,23243250,154.0-44.0,154.0-44.0,4478,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4479,false,21872500,25472500,22094000,23334000,154.0-44.0,154.0-44.0,4478,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4569,true,22532250,24932250,23272500,23392250,64.0-84.0,168.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4530,false,22148750,24548750,23187500,23433000,196.0-74.0,196.0-74.0,4519,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4519,true,22148750,24548750,23340500,23444000,196.0-74.0,168.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4529,false,22148750,24548750,22987500,23525500,196.0-74.0,196.0-74.0,4519,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4684,true,23014000,25414000,23487500,23592250,40.0-24.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4613,true,22742500,26342500,23536000,23687500,196.0-54.0,156.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4528,false,22148750,24548750,22871500,23717000,196.0-74.0,196.0-74.0,4519,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4683,true,23014000,25414000,23689750,23837000,40.0-24.0,128.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4616,false,22742500,25142500,23121500,23908000,196.0-54.0,196.0-54.0,4614,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4614,true,22742500,25142500,23814750,23948250,196.0-54.0,148.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4571,true,22532250,24932250,23829500,23959250,64.0-84.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4501,true,22008750,25608750,23903000,23990250,160.0-18.0,112.0-58.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4615,false,22742500,25142500,22971750,24002500,196.0-54.0,196.0-54.0,4614,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4711,true,23371000,26971000,23889250,24009000,56.0-18.0,128.0-38.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4677,true,23014000,26014000,24098750,24199750,120.0-18.0,102.0-94.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4712,true,23371000,25771000,24090000,24213500,56.0-18.0,106.0-94.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4739,true,23546750,25946750,24107000,24240500,112.0-18.0,182.0-58.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4576,false,22532250,24932250,23992000,24243000,64.0-84.0,64.0-84.0,4570,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4570,true,22532250,24932250,24169000,24291250,64.0-84.0,172.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4575,false,22532250,24932250,23619000,24319500,64.0-84.0,64.0-84.0,4571,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4740,true,23546750,25946750,24322000,24393000,112.0-18.0,122.0-34.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4573,false,22532250,24932250,22997750,24428750,64.0-84.0,64.0-84.0,4571,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4687,false,23014000,24814000,24113750,24433500,40.0-24.0,40.0-24.0,4682,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4738,false,23546750,26546750,24178500,24453250,32.0-44.0,32.0-44.0,4737,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4737,true,23546750,26546750,24360500,24490250,32.0-44.0,112.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4682,true,23014000,24814000,24357000,24501750,40.0-24.0,124.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4686,false,23014000,24814000,23923000,24522000,40.0-24.0,40.0-24.0,4682,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4713,true,23371000,25171000,24376500,24523750,56.0-18.0,134.0-88.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4741,true,23546750,27146750,24464000,24560000,112.0-18.0,56.0-44.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4818,true,24149000,27749000,24469000,24603750,128.0-18.0,150.0-108.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4685,false,23014000,25414000,23323500,24616500,40.0-24.0,40.0-24.0,4684,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4793,false,23857500,26257500,24441750,24658000,76.0-44.0,76.0-44.0,4792,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4792,true,23857500,26257500,24568000,24705250,76.0-44.0,168.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4903,true,24529250,27529250,24646000,24744500,104.0-18.0,174.0-34.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4839,true,24243000,27843000,24680500,24754000,112.0-74.0,132.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4843,false,24243000,27843000,24497250,24772000,112.0-74.0,112.0-74.0,4839,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4794,true,23857500,27457500,24666000,24815750,172.0-18.0,62.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4871,true,24393000,27993000,24711000,24830750,76.0-18.0,130.0-68.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4904,true,24529250,26329250,24762000,24855500,104.0-18.0,176.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4838,true,24243000,27843000,24855250,24936250,112.0-78.0,112.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4795,true,23857500,26257500,24796500,24937500,172.0-18.0,38.0-58.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4951,true,24744500,27144500,24852750,24941250,180.0-98.0,124.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4887,true,24453250,26253250,24850500,24952750,84.0-108.0,152.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4742,true,23546750,26546750,24883250,24956750,112.0-18.0,106.0-54.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4872,true,24393000,26793000,24928000,25027750,76.0-18.0,104.0-58.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4796,true,23857500,27457500,24965500,25051500,172.0-18.0,134.0-34.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4886,true,24453250,26253250,25015250,25087500,84.0-108.0,60.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4840,true,24243000,27243000,25056000,25144500,112.0-78.0,76.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4980,true,24942250,28542250,25095000,25213500,152.0-58.0,112.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4841,false,24243000,27243000,24675750,25213750,112.0-78.0,112.0-78.0,4840,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4837,true,24243000,27243000,25117500,25223500,112.0-78.0,56.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4894,false,24453250,27453250,25085000,25301250,84.0-108.0,84.0-108.0,4888,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4888,true,24453250,27453250,25219750,25317000,84.0-108.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4891,false,24453250,27453250,24762250,25419250,84.0-108.0,84.0-108.0,4888,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4905,true,24529250,26929250,25369250,25499000,104.0-18.0,170.0-48.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4890,false,24453250,27453250,24638250,25512500,84.0-108.0,84.0-108.0,4888,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4983,false,24942250,26742250,25283000,25604750,152.0-54.0,152.0-54.0,4979,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4889,false,24453250,27453250,24570500,25605750,84.0-108.0,84.0-108.0,4888,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4979,true,24942250,26742250,25461500,25607500,152.0-54.0,76.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4978,true,24942250,27942250,25539500,25620500,152.0-58.0,148.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4982,false,24942250,26742250,25107500,25698000,152.0-54.0,152.0-54.0,4979,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5074,true,25499000,27899000,25626250,25707250,48.0-18.0,38.0-54.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4906,true,24529250,27529250,25619750,25745750,104.0-18.0,158.0-78.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4981,false,24942250,26742250,25017750,25789750,152.0-54.0,152.0-54.0,4979,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4950,true,24744500,28344500,25691000,25802000,180.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5075,true,25499000,29099000,25759250,25856500,48.0-18.0,34.0-108.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5102,true,25607500,29207500,25755250,25867500,72.0-18.0,62.0-104.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4956,false,24744500,27144500,25809500,26028250,180.0-94.0,180.0-94.0,4949,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5076,true,25499000,27299000,25899500,26044250,48.0-18.0,158.0-84.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,4949,true,24744500,27144500,25952750,26068750,180.0-94.0,96.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5120,true,25787750,28787750,25980000,26079750,78.0-34.0,100.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4955,false,24744500,28344500,25560250,26099750,180.0-94.0,180.0-94.0,4950,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4954,false,24744500,28344500,25442250,26185000,180.0-94.0,180.0-94.0,4950,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5189,true,26034000,28434000,26168250,26263000,144.0-18.0,54.0-28.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4953,false,24744500,28344500,25321000,26281500,180.0-94.0,180.0-94.0,4950,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5119,true,25787750,29387750,26177750,26292500,78.0-34.0,76.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5115,true,25707250,29307250,26290750,26373000,56.0-84.0,100.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,4952,false,24744500,28344500,25047000,26374750,180.0-94.0,180.0-94.0,4950,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5116,false,25707250,29307250,25805000,26385250,56.0-84.0,56.0-84.0,5115,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5190,true,26034000,28434000,26373000,26447750,144.0-18.0,106.0-24.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5118,true,25787750,27587750,26339500,26451750,78.0-34.0,72.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5121,false,25787750,28787750,25898250,26539000,78.0-34.0,78.0-34.0,5120,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5191,true,26034000,27834000,26487000,26549250,144.0-18.0,124.0-34.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5117,true,25787750,28187750,26432750,26560000,78.0-34.0,144.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5227,true,26333000,28133000,26537000,26624250,180.0-88.0,160.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5054,false,25223500,28223500,26450250,26652000,174.0-94.0,174.0-94.0,5049,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5198,true,26130250,29130250,26555000,26653500,122.0-48.0,148.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5229,true,26333000,28133000,26531500,26657500,52.0-18.0,104.0-104.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5049,true,25223500,28223500,26560000,26712250,174.0-94.0,52.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5184,true,26028250,29028250,26611250,26713500,80.0-68.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5053,false,25223500,28223500,26229000,26722250,174.0-94.0,174.0-94.0,5049,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5077,true,25499000,29099000,26659000,26770000,48.0-18.0,124.0-64.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5052,false,25223500,28223500,26075500,26790000,174.0-94.0,174.0-94.0,5049,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5051,false,25223500,28223500,25860750,26883250,174.0-94.0,174.0-94.0,5049,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5268,true,26624250,28424250,26868250,26986750,146.0-48.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5230,true,26333000,29333000,26915500,26995250,52.0-18.0,110.0-24.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5050,false,25223500,28223500,25789750,27003500,174.0-94.0,174.0-94.0,5049,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5199,false,26130250,28530250,26829250,27072500,122.0-44.0,122.0-44.0,5197,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5197,true,26130250,28530250,26978000,27126500,122.0-44.0,88.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5267,true,26624250,29024250,27009250,27132750,146.0-44.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5231,true,26333000,29933000,27075000,27141000,52.0-18.0,78.0-34.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5272,false,26624250,29624250,26894750,27228000,146.0-44.0,146.0-44.0,5270,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5274,false,26624250,29624250,26773500,27241750,146.0-48.0,146.0-48.0,5269,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5269,true,26624250,29624250,27147250,27253250,146.0-48.0,184.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5270,true,26624250,29624250,27140500,27264000,146.0-44.0,120.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5232,true,26333000,28733000,27217000,27334250,52.0-18.0,110.0-84.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5271,false,26624250,29624250,26778000,27347250,146.0-44.0,146.0-44.0,5270,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5294,true,26752750,29752750,27290000,27348500,98.0-104.0,124.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5188,false,26028250,29628250,27145750,27362000,80.0-64.0,80.0-64.0,5185,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5185,true,26028250,29628250,27268750,27393500,80.0-64.0,172.0-120.0,null,1019,1
