EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,3401,true,13694750,16694750,15869500,16011750,56.0-18.0,132.0-78.0,null,2,1
1-max-fast-no-range-bound3,1,3631,true,15584500,18584500,15926250,16028500,144.0-18.0,160.0-98.0,null,1011,1
1-max-fast-no-range-bound3,1,3402,true,13694750,17294750,16033750,16114750,56.0-18.0,84.0-28.0,null,1012,1
1-max-fast-no-range-bound3,1,3691,true,15745500,17545500,16057250,16148250,78.0-104.0,60.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,3695,false,15745500,17545500,15970250,16178500,78.0-104.0,78.0-104.0,3691,1006,0
1-max-fast-no-range-bound3,1,3723,true,15994750,18394750,16070000,16192250,132.0-18.0,126.0-108.0,null,1013,1
1-max-fast-no-range-bound3,1,3632,true,15584500,17984500,16134000,16231250,144.0-18.0,50.0-28.0,null,2,1
1-max-fast-no-range-bound3,1,3558,true,15048000,18048000,16062000,16238500,124.0-74.0,60.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3694,false,15745500,17545500,15812750,16276000,78.0-104.0,78.0-104.0,3691,1010,0
1-max-fast-no-range-bound3,1,3692,true,15745500,18745500,16285250,16366250,78.0-108.0,128.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,3724,true,15994750,17794750,16307000,16381750,132.0-18.0,98.0-44.0,null,1013,1
1-max-fast-no-range-bound3,1,3533,true,14820750,17820750,16363250,16449250,62.0-68.0,64.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3534,false,14820750,17820750,16280750,16457750,62.0-68.0,62.0-68.0,3533,1006,0
1-max-fast-no-range-bound3,1,3560,true,15048000,18048000,16373250,16471750,124.0-74.0,176.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3633,true,15584500,17984500,16361000,16507000,144.0-18.0,54.0-94.0,null,2,1
1-max-fast-no-range-bound3,1,3634,true,15584500,17984500,16620000,16674750,144.0-18.0,128.0-38.0,null,1006,1
1-max-fast-no-range-bound3,0,3565,false,15048000,17448000,16490000,16688250,124.0-78.0,124.0-78.0,3557,1013,0
1-max-fast-no-range-bound3,1,3557,true,15048000,17448000,16613000,16696500,124.0-74.0,152.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,3564,false,15048000,18048000,16263250,16785000,124.0-78.0,124.0-78.0,3560,1012,0
1-max-fast-no-range-bound3,1,3752,true,16192250,19192250,16666750,16809000,78.0-34.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3690,true,15745500,18145500,16782000,16828000,78.0-108.0,72.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3697,false,15745500,18145500,16535250,16856000,78.0-108.0,78.0-108.0,3690,1014,0
1-max-fast-no-range-bound3,0,3562,false,15048000,18048000,15914250,16879500,124.0-78.0,124.0-78.0,3560,1000,0
1-max-fast-no-range-bound3,1,3828,true,16688250,19088250,16860250,16907500,100.0-18.0,86.0-28.0,null,2,1
1-max-fast-no-range-bound3,0,3696,false,15745500,18145500,16472500,16948000,78.0-108.0,78.0-108.0,3690,1017,0
1-max-fast-no-range-bound3,1,3829,true,16688250,19088250,16964250,17044000,100.0-18.0,34.0-28.0,null,1000,1
1-max-fast-no-range-bound3,0,3693,false,15745500,18745500,16118250,17064750,78.0-108.0,78.0-108.0,3692,1011,0
1-max-fast-no-range-bound3,0,3763,false,16231250,18631250,16906250,17081500,178.0-98.0,178.0-98.0,3761,1012,0
1-max-fast-no-range-bound3,1,3831,true,16785000,20385000,16995750,17081750,180.0-94.0,144.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3856,true,16884500,18684500,16973250,17086750,52.0-78.0,128.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3761,true,16231250,18631250,16989500,17096750,178.0-98.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3762,false,16231250,18631250,16816750,17176000,178.0-98.0,178.0-98.0,3761,1013,0
1-max-fast-no-range-bound3,1,3857,true,16884500,18684500,17144500,17283000,52.0-74.0,176.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,3830,true,16785000,19185000,17229500,17308000,180.0-94.0,180.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,3862,true,16884500,20484500,17251000,17365750,148.0-18.0,134.0-104.0,null,1006,1
1-max-fast-no-range-bound3,0,3835,false,16785000,19185000,17155000,17501250,180.0-94.0,180.0-94.0,3833,1012,0
1-max-fast-no-range-bound3,1,3833,true,16785000,19185000,17406750,17527750,180.0-94.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3789,false,16381750,19981750,17247750,17565000,76.0-58.0,76.0-58.0,3780,1010,0
1-max-fast-no-range-bound3,1,3781,true,16381750,19381750,17477750,17603750,76.0-54.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,3780,true,16381750,19981750,17470500,17609000,76.0-58.0,172.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3982,true,17565000,21165000,17659750,17760750,146.0-44.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3783,true,16381750,18781750,17659750,17785750,76.0-54.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3863,true,16884500,19284500,17762250,17835750,148.0-18.0,196.0-24.0,null,1011,1
1-max-fast-no-range-bound3,1,3926,true,17188250,18988250,17691250,17858500,100.0-18.0,204.0-98.0,null,1013,1
1-max-fast-no-range-bound3,1,3864,true,16884500,19884500,17941750,18112750,148.0-18.0,32.0-104.0,null,1011,1
1-max-fast-no-range-bound3,0,3788,false,16381750,19381750,17939500,18292000,76.0-54.0,76.0-54.0,3782,1010,0
1-max-fast-no-range-bound3,1,3782,true,16381750,19381750,18203750,18314750,76.0-54.0,136.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3787,false,16381750,19381750,17794750,18382750,76.0-54.0,76.0-54.0,3782,1006,0
1-max-fast-no-range-bound3,0,3785,false,16381750,18781750,17238000,18476000,76.0-54.0,76.0-54.0,3783,1014,0
1-max-fast-no-range-bound3,0,3861,false,16884500,19884500,18010750,18490250,52.0-74.0,52.0-74.0,3858,1013,0
1-max-fast-no-range-bound3,1,3858,true,16884500,19884500,18401750,18497750,52.0-74.0,60.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3784,false,16381750,18781750,17133750,18570500,76.0-54.0,76.0-54.0,3783,1000,0
1-max-fast-no-range-bound3,1,3983,true,17565000,19965000,18504750,18600750,146.0-48.0,168.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,3859,false,16884500,19884500,17048000,18616750,52.0-74.0,52.0-74.0,3858,1017,0
1-max-fast-no-range-bound3,0,3987,false,17565000,19365000,18450750,18680000,146.0-44.0,146.0-44.0,3984,1011,0
1-max-fast-no-range-bound3,1,4051,true,18425500,20225500,18572250,18685750,64.0-98.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4069,true,18570500,20370500,18657750,18738750,56.0-18.0,108.0-24.0,null,1000,1
1-max-fast-no-range-bound3,1,3984,true,17565000,19365000,18582750,18738750,146.0-44.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3920,true,17086750,20086750,18585500,18739000,52.0-18.0,208.0-44.0,null,1014,1
1-max-fast-no-range-bound3,1,4049,true,18425500,21425500,18679000,18790000,64.0-98.0,132.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,3986,false,17565000,19365000,17936750,18817750,146.0-44.0,146.0-44.0,3984,1012,0
1-max-fast-no-range-bound3,1,3832,true,16785000,19785000,18799500,18878000,180.0-94.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3837,false,16785000,19785000,18678750,18895000,180.0-98.0,180.0-98.0,3832,1010,0
1-max-fast-no-range-bound3,1,3921,true,17086750,20686750,18819750,18908250,52.0-18.0,88.0-48.0,null,1000,1
1-max-fast-no-range-bound3,1,4101,true,18631500,21031500,18763250,18910500,184.0-18.0,74.0-84.0,null,1006,1
1-max-fast-no-range-bound3,1,4038,true,18101250,21101250,18830000,18959750,148.0-18.0,110.0-104.0,null,1014,1
1-max-fast-no-range-bound3,1,4102,true,18631500,22231500,18895000,18999750,184.0-18.0,88.0-38.0,null,1012,1
1-max-fast-no-range-bound3,1,4103,true,18631500,20431500,19004750,19077000,184.0-18.0,158.0-24.0,null,1010,1
1-max-fast-no-range-bound3,1,4148,true,18740500,20540500,18994750,19099500,88.0-18.0,52.0-98.0,null,1009,1
1-max-fast-no-range-bound3,0,4054,false,18425500,20225500,18922000,19105000,64.0-98.0,64.0-98.0,4050,1017,0
1-max-fast-no-range-bound3,1,4039,true,18101250,21701250,18977000,19106750,148.0-18.0,26.0-44.0,null,1008,1
1-max-fast-no-range-bound3,1,4151,true,18740500,21140500,19019250,19116500,136.0-18.0,198.0-24.0,null,1000,1
1-max-fast-no-range-bound3,1,4050,true,18425500,20225500,19011750,19150250,64.0-98.0,176.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4053,false,18425500,20225500,18831750,19194250,64.0-98.0,64.0-98.0,4050,1013,0
1-max-fast-no-range-bound3,1,3927,true,17188250,20788250,19059500,19233000,100.0-18.0,194.0-98.0,null,1014,1
1-max-fast-no-range-bound3,1,4182,true,18999750,20799750,19165750,19243000,158.0-98.0,176.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4149,true,18740500,21740500,19252250,19370750,88.0-18.0,88.0-108.0,null,1017,1
1-max-fast-no-range-bound3,1,4152,true,18740500,21140500,19249250,19391500,136.0-18.0,56.0-94.0,null,1009,1
1-max-fast-no-range-bound3,1,4040,true,18101250,21101250,19287250,19403250,148.0-18.0,108.0-84.0,null,1008,1
1-max-fast-no-range-bound3,1,4104,true,18693250,21693250,19291250,19436000,160.0-18.0,28.0-54.0,null,1011,1
1-max-fast-no-range-bound3,1,4250,true,19233000,22833000,19392750,19547500,50.0-38.0,156.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4265,true,19399250,21199250,19550750,19638000,108.0-18.0,98.0-48.0,null,1011,1
1-max-fast-no-range-bound3,1,4213,true,19116500,20916500,19473000,19647750,28.0-24.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4150,true,18740500,22340500,19536000,19713250,88.0-18.0,176.0-98.0,null,1009,1
1-max-fast-no-range-bound3,1,4034,true,18101250,21101250,19727500,19809750,64.0-64.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4037,false,18101250,21101250,19510500,19817000,64.0-64.0,64.0-64.0,4034,1008,0
1-max-fast-no-range-bound3,0,4186,false,18999750,22599750,19542750,19867250,158.0-98.0,158.0-98.0,4183,1017,0
1-max-fast-no-range-bound3,1,4183,true,18999750,22599750,19774000,19881250,158.0-98.0,80.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4036,false,18101250,21101250,19245500,19903000,64.0-64.0,64.0-64.0,4034,1010,0
1-max-fast-no-range-bound3,1,4266,true,19399250,21199250,19838000,19937750,108.0-18.0,50.0-68.0,null,1009,1
1-max-fast-no-range-bound3,0,4185,false,18999750,22599750,19322750,19961750,158.0-98.0,158.0-98.0,4183,1013,0
1-max-fast-no-range-bound3,0,4035,false,18101250,21101250,19050250,20013250,64.0-64.0,64.0-64.0,4034,1019,0
1-max-fast-no-range-bound3,1,4362,true,19804500,21604500,19950500,20021500,150.0-68.0,144.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4212,true,19116500,20916500,19887500,20029750,28.0-24.0,108.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4376,true,19844250,21644250,20046500,20118750,80.0-18.0,26.0-28.0,null,1010,1
1-max-fast-no-range-bound3,1,4361,true,19804500,21604500,20032750,20158750,150.0-64.0,100.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4215,false,19116500,21516500,19287500,20183750,28.0-24.0,28.0-24.0,4214,1000,0
1-max-fast-no-range-bound3,1,4041,true,18101250,21701250,20089750,20185750,148.0-18.0,200.0-28.0,null,1011,1
1-max-fast-no-range-bound3,1,4214,true,19116500,21516500,20057250,20232000,28.0-24.0,160.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4105,true,18693250,21693250,20098500,20235750,160.0-18.0,64.0-54.0,null,1009,1
1-max-fast-no-range-bound3,1,4386,true,19903000,22903000,20156750,20251500,180.0-18.0,196.0-74.0,null,1019,1
1-max-fast-no-range-bound3,1,4377,true,19844250,22244250,20315500,20391500,80.0-18.0,84.0-64.0,null,1009,1
1-max-fast-no-range-bound3,1,4382,true,19903000,23503000,20295500,20392750,146.0-98.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4387,true,19903000,23503000,20324750,20459500,180.0-18.0,202.0-108.0,null,1000,1
1-max-fast-no-range-bound3,0,4367,false,19804500,22204500,20276000,20463000,150.0-64.0,150.0-64.0,4363,1010,0
1-max-fast-no-range-bound3,1,4363,true,19804500,22204500,20371250,20504750,150.0-64.0,112.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,4344,true,19638000,22038000,20448500,20535750,76.0-18.0,28.0-58.0,null,1017,1
1-max-fast-no-range-bound3,0,4366,false,19804500,22204500,20143000,20556250,150.0-64.0,150.0-64.0,4363,1012,0
1-max-fast-no-range-bound3,1,4345,true,19638000,22038000,20483500,20585750,76.0-18.0,170.0-24.0,null,1009,1
1-max-fast-no-range-bound3,0,4253,false,19233000,21633000,20234000,20625750,50.0-38.0,50.0-38.0,4251,1014,0
1-max-fast-no-range-bound3,1,4471,true,20246250,22646250,20489750,20634500,124.0-18.0,196.0-78.0,null,1013,1
1-max-fast-no-range-bound3,0,4364,false,19804500,22204500,19960500,20644750,150.0-64.0,150.0-64.0,4363,1008,0
1-max-fast-no-range-bound3,1,4251,true,19233000,21633000,20533000,20685250,50.0-38.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4550,true,20476250,24076250,20592500,20698500,100.0-18.0,32.0-68.0,null,1010,1
1-max-fast-no-range-bound3,1,4472,true,20246250,22046250,20639250,20770250,124.0-18.0,152.0-108.0,null,1000,1
1-max-fast-no-range-bound3,1,4388,true,19903000,22903000,20673000,20771250,180.0-18.0,130.0-24.0,null,1019,1
1-max-fast-no-range-bound3,1,4585,true,20563500,22963500,20659250,20779000,122.0-54.0,100.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4434,true,20014750,22414750,20742000,20804250,120.0-18.0,110.0-24.0,null,1008,1
1-max-fast-no-range-bound3,1,4467,true,20246250,23246250,20670500,20814000,128.0-18.0,202.0-78.0,null,1009,1
1-max-fast-no-range-bound3,1,4551,true,20476250,22276250,20784250,20887750,100.0-18.0,176.0-44.0,null,1013,1
1-max-fast-no-range-bound3,1,4587,true,20644750,22444750,20873750,20956000,60.0-18.0,86.0-28.0,null,1011,1
1-max-fast-no-range-bound3,1,4435,true,20014750,23614750,20878750,20964750,120.0-18.0,160.0-48.0,null,1000,1
1-max-fast-no-range-bound3,1,4552,true,20476250,24076250,20873750,20983500,100.0-18.0,56.0-98.0,null,1008,1
1-max-fast-no-range-bound3,1,4389,true,19903000,21703000,20899500,20985500,180.0-18.0,182.0-58.0,null,1010,1
1-max-fast-no-range-bound3,1,4473,true,20246250,23246250,20952750,21010000,124.0-18.0,98.0-24.0,null,1009,1
1-max-fast-no-range-bound3,1,4346,true,19638000,22638000,20930000,21021000,76.0-18.0,122.0-54.0,null,1017,1
1-max-fast-no-range-bound3,1,4634,true,20709250,24309250,21020000,21132250,56.0-24.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4553,true,20476250,22876250,21067250,21133250,100.0-18.0,136.0-24.0,null,1009,1
1-max-fast-no-range-bound3,1,4679,true,20855250,22655250,21035750,21178000,128.0-18.0,194.0-68.0,null,1000,1
1-max-fast-no-range-bound3,1,4474,true,20246250,22646250,21060750,21188000,124.0-18.0,82.0-104.0,null,1011,1
1-max-fast-no-range-bound3,1,4436,true,20014750,23014750,21145750,21259250,120.0-18.0,180.0-84.0,null,1008,1
1-max-fast-no-range-bound3,1,4549,true,20476250,23476250,21130000,21264750,160.0-18.0,78.0-84.0,null,1018,1
1-max-fast-no-range-bound3,1,4682,true,20855250,22655250,21145250,21270000,28.0-108.0,152.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,4638,false,20709250,22509250,21133250,21337500,56.0-28.0,56.0-28.0,4635,1017,0
1-max-fast-no-range-bound3,1,4635,true,20709250,22509250,21245500,21380250,56.0-24.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4680,true,20855250,23255250,21317750,21406250,128.0-18.0,182.0-34.0,null,1011,1
1-max-fast-no-range-bound3,1,4588,true,20644750,24244750,21282500,21428500,60.0-18.0,130.0-78.0,null,1013,1
1-max-fast-no-range-bound3,0,4636,false,20709250,22509250,20867250,21430750,56.0-28.0,56.0-28.0,4635,1019,0
1-max-fast-no-range-bound3,0,4586,false,20563500,22963500,21261500,21461500,122.0-58.0,122.0-58.0,4584,1000,0
1-max-fast-no-range-bound3,1,4584,true,20563500,22963500,21363250,21478000,122.0-54.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,4437,true,20014750,22414750,21380250,21512500,120.0-18.0,40.0-98.0,null,1008,1
1-max-fast-no-range-bound3,1,4727,true,21051750,24051750,21410000,21532250,200.0-108.0,72.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,4589,true,20644750,23644750,21423750,21544750,60.0-18.0,40.0-104.0,null,1017,1
1-max-fast-no-range-bound3,1,4854,true,21393750,24393750,21474750,21559500,152.0-18.0,180.0-54.0,null,1011,1
1-max-fast-no-range-bound3,1,4835,true,21337500,24337500,21501750,21607750,52.0-18.0,122.0-54.0,null,1019,1
1-max-fast-no-range-bound3,1,4767,true,21259250,24259250,21517000,21640500,50.0-68.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4866,false,21430750,25030750,21525000,21735250,102.0-64.0,102.0-64.0,4865,1000,0
1-max-fast-no-range-bound3,1,4865,true,21430750,25030750,21640750,21774250,102.0-64.0,64.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4905,true,21607750,24607750,21681250,21774750,178.0-64.0,172.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,4891,true,21506250,23906250,21693750,21777250,178.0-104.0,148.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,4836,true,21337500,24937500,21711500,21826250,52.0-18.0,106.0-84.0,null,1018,1
1-max-fast-no-range-bound3,1,4683,true,20855250,23255250,21891500,21956250,28.0-108.0,56.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,4894,false,21506250,23306250,21816500,22003500,56.0-58.0,56.0-58.0,4892,1013,0
1-max-fast-no-range-bound3,1,4934,true,21774250,24174250,21957250,22067000,128.0-18.0,178.0-48.0,null,1010,1
1-max-fast-no-range-bound3,1,4892,true,21506250,23306250,21918500,22072000,56.0-58.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,4893,false,21506250,23306250,21619750,22099250,56.0-58.0,56.0-58.0,4892,1008,0
1-max-fast-no-range-bound3,1,4684,true,20855250,23255250,22048750,22113500,28.0-108.0,56.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,4687,false,20855250,23255250,21749250,22141000,28.0-108.0,28.0-108.0,4684,1011,0
1-max-fast-no-range-bound3,0,4686,false,20855250,23255250,21530000,22215000,28.0-108.0,28.0-108.0,4684,1009,0
1-max-fast-no-range-bound3,1,4766,true,21259250,23659250,22095750,22231750,50.0-68.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4769,true,21259250,24259250,22171500,22250000,50.0-68.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,4978,true,22072000,25672000,22207250,22280750,26.0-104.0,72.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,4772,false,21259250,24259250,21957000,22409750,50.0-68.0,50.0-68.0,4769,1019,0
1-max-fast-no-range-bound3,1,4951,true,21949000,24949000,22292250,22425750,86.0-28.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,4768,true,21259250,23659250,22318500,22432000,50.0-68.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4950,true,21949000,23749000,22332500,22453500,86.0-24.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,4977,true,22072000,25672000,22396250,22469750,26.0-104.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4771,false,21259250,24259250,21822500,22504250,50.0-68.0,50.0-68.0,4769,1000,0
1-max-fast-no-range-bound3,0,4999,false,22215000,25215000,22504250,22675000,102.0-64.0,102.0-64.0,4997,1019,0
1-max-fast-no-range-bound3,0,4955,false,21949000,23749000,22459500,22699000,86.0-24.0,86.0-24.0,4952,1017,0
1-max-fast-no-range-bound3,1,4997,true,22215000,25215000,22579000,22712500,102.0-64.0,64.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4952,true,21949000,23749000,22605750,22739250,86.0-24.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,4998,false,22215000,25215000,22361000,22756500,102.0-64.0,102.0-64.0,4997,1008,0
1-max-fast-no-range-bound3,0,4953,false,21949000,23749000,22194250,22790750,86.0-24.0,86.0-24.0,4952,1010,0
1-max-fast-no-range-bound3,1,5038,true,22439500,26039500,22758250,22838000,98.0-78.0,76.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5023,true,22358000,24158000,22686250,22838500,128.0-18.0,32.0-94.0,null,1013,1
1-max-fast-no-range-bound3,1,5024,true,22358000,25358000,22796000,22868250,128.0-18.0,132.0-38.0,null,1017,1
1-max-fast-no-range-bound3,1,5117,true,22756500,24556500,22846250,22964750,84.0-18.0,158.0-54.0,null,1008,1
1-max-fast-no-range-bound3,1,4855,true,21393750,24393750,22883000,22987750,152.0-18.0,50.0-24.0,null,1010,1
1-max-fast-no-range-bound3,1,5040,true,22439500,24239500,22946750,23026500,98.0-78.0,76.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4979,true,22072000,25072000,22900750,23044250,26.0-104.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,5025,true,22358000,24158000,22973500,23059500,128.0-18.0,112.0-88.0,null,1016,1
1-max-fast-no-range-bound3,1,5039,true,22439500,26039500,23136750,23219000,98.0-78.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,5044,false,22439500,26039500,23040750,23226250,98.0-78.0,98.0-78.0,5039,1019,0
1-max-fast-no-range-bound3,0,5043,false,22439500,24239500,22866750,23302750,98.0-78.0,98.0-78.0,5040,1018,0
1-max-fast-no-range-bound3,1,5118,true,22756500,24556500,23277500,23362250,84.0-18.0,50.0-68.0,null,1017,1
1-max-fast-no-range-bound3,0,4936,false,21774750,24774750,23043750,23362250,56.0-28.0,56.0-28.0,4935,1010,0
1-max-fast-no-range-bound3,1,4935,true,21774750,24774750,23269000,23368750,56.0-28.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,5041,false,22439500,24239500,22606500,23425750,98.0-78.0,98.0-78.0,5040,1011,0
1-max-fast-no-range-bound3,1,4976,true,22072000,25072000,23372250,23433250,26.0-104.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4984,false,22072000,25072000,23123250,23459000,26.0-108.0,26.0-108.0,4976,1008,0
1-max-fast-no-range-bound3,1,5119,true,22756500,26356500,23443250,23504250,84.0-18.0,86.0-34.0,null,1010,1
1-max-fast-no-range-bound3,1,4856,true,21393750,24993750,23455250,23513750,152.0-18.0,148.0-44.0,null,1016,1
1-max-fast-no-range-bound3,0,4983,false,22072000,25072000,22831000,23547000,26.0-108.0,26.0-108.0,4979,1000,0
1-max-fast-no-range-bound3,0,4982,false,22072000,25072000,22675500,23641500,26.0-108.0,26.0-108.0,4979,1009,0
1-max-fast-no-range-bound3,1,5212,true,23302750,26902750,23554250,23690250,194.0-68.0,108.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5219,true,23302750,25102750,23563500,23702000,160.0-58.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,5198,true,23147250,26747250,23572750,23727500,104.0-18.0,198.0-68.0,null,1010,1
1-max-fast-no-range-bound3,0,5096,false,22699000,25099000,23527000,23743250,208.0-114.0,208.0-114.0,5095,1017,0
1-max-fast-no-range-bound3,1,5026,true,22358000,25958000,23641750,23749000,128.0-18.0,76.0-74.0,null,1019,1
1-max-fast-no-range-bound3,1,5095,true,22699000,25099000,23647250,23800750,208.0-114.0,52.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,5220,true,23302750,26902750,23726500,23827500,160.0-58.0,124.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,5178,true,23044250,26044250,23730000,23835500,88.0-108.0,132.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5221,false,23302750,26902750,23418500,23884250,160.0-58.0,160.0-58.0,5220,1018,0
1-max-fast-no-range-bound3,1,5218,true,23302750,26302750,23789750,23893250,160.0-58.0,176.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,5179,true,23044250,26644250,23817500,23902250,88.0-108.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5199,true,23147250,25547250,23842750,23965000,104.0-18.0,38.0-64.0,null,1013,1
1-max-fast-no-range-bound3,1,5337,true,23690250,25490250,23969000,24040000,180.0-98.0,144.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,5338,false,23690250,25490250,23811000,24056500,180.0-98.0,180.0-98.0,5337,1011,0
1-max-fast-no-range-bound3,1,5177,true,23044250,26044250,23985750,24073000,88.0-108.0,128.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,5274,true,23425750,27025750,23950250,24112500,150.0-34.0,80.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5273,true,23425750,26425750,24025250,24140000,150.0-38.0,184.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5276,false,23425750,26425750,23813750,24234750,150.0-38.0,150.0-38.0,5273,1015,0
1-max-fast-no-range-bound3,1,5272,true,23425750,25825750,24145000,24257250,150.0-38.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,5420,false,23938500,25738500,24180750,24410000,122.0-54.0,122.0-54.0,5418,1000,0
1-max-fast-no-range-bound3,1,5453,true,24175500,27175500,24305750,24426750,156.0-18.0,52.0-44.0,null,1015,1
1-max-fast-no-range-bound3,1,5418,true,23938500,25738500,24314750,24452000,122.0-54.0,80.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5278,false,23425750,26425750,24237500,24483500,150.0-34.0,150.0-34.0,5271,1016,0
1-max-fast-no-range-bound3,0,5419,false,23938500,25738500,24024750,24504250,122.0-54.0,122.0-54.0,5418,1019,0
1-max-fast-no-range-bound3,1,5271,true,23425750,26425750,24404500,24539250,150.0-34.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,5277,false,23425750,26425750,24086000,24578500,150.0-34.0,150.0-34.0,5271,1013,0
1-max-fast-no-range-bound3,0,5438,false,24073000,25873000,24307250,24601500,184.0-44.0,184.0-44.0,5437,1018,0
1-max-fast-no-range-bound3,1,5437,true,24073000,25873000,24507000,24611750,184.0-44.0,176.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,5275,false,23425750,27025750,23666750,24672750,150.0-34.0,150.0-34.0,5274,1008,0
1-max-fast-no-range-bound3,1,5454,true,24175500,26575500,24590250,24698750,156.0-18.0,54.0-38.0,null,1019,1
1-max-fast-no-range-bound3,1,5481,true,24514000,26314000,24634500,24710500,76.0-74.0,100.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,5507,true,24578500,28178500,24659250,24777750,148.0-18.0,102.0-94.0,null,1013,1
