EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2920,false,14668500,16468500,15059000,15229750,56.0-44.0,56.0-44.0,2914,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2697,true,13161000,16161000,15154250,15266500,60.0-44.0,64.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2914,true,14668500,16468500,15133500,15275750,56.0-44.0,156.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2753,true,13467000,17067000,15213250,15331750,76.0-18.0,176.0-44.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3028,true,15229750,17629750,15414250,15512750,136.0-18.0,184.0-28.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2962,true,14983000,17383000,15509750,15610750,84.0-98.0,144.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2958,false,14983000,17383000,15728000,16119750,134.0-114.0,134.0-114.0,2953,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2953,true,14983000,17383000,16047500,16129750,134.0-114.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2957,false,14983000,17383000,15650000,16193750,134.0-114.0,134.0-114.0,2953,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2956,false,14983000,17383000,15507500,16279500,134.0-114.0,134.0-114.0,2953,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2960,true,14983000,17983000,16252500,16368500,84.0-98.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2955,false,14983000,17383000,15281750,16370250,134.0-114.0,134.0-114.0,2953,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2694,true,13161000,16161000,16289750,16397000,60.0-44.0,56.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3029,true,15229750,17029750,16342500,16418500,136.0-18.0,106.0-58.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2954,false,14983000,17383000,15098000,16465500,134.0-114.0,134.0-114.0,2953,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2696,true,13161000,16161000,16449500,16589250,60.0-44.0,156.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3083,true,16234750,19834750,16509500,16593000,52.0-18.0,76.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3071,true,16187000,18587000,16518750,16639750,156.0-18.0,198.0-58.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2959,true,14983000,17983000,16546500,16667500,84.0-98.0,176.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3082,true,16234750,18634750,16621750,16700250,152.0-18.0,156.0-48.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2961,true,14983000,17383000,16710500,16799000,84.0-98.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2965,false,14983000,17383000,16452500,16803750,84.0-98.0,84.0-98.0,2961,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3072,true,16187000,17987000,16781250,16849750,156.0-18.0,156.0-28.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3084,true,16234750,18034750,16788250,16884250,52.0-18.0,136.0-24.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2963,false,14983000,17383000,15348000,16898250,84.0-98.0,84.0-98.0,2962,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3106,true,16454000,18254000,16831000,16913250,172.0-18.0,152.0-78.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2919,false,14668500,18268500,16720000,16994750,56.0-48.0,56.0-48.0,2915,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3163,true,16823750,19823750,16942750,17036250,108.0-18.0,30.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2915,true,14668500,18268500,16905000,17049750,56.0-48.0,144.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2918,false,14668500,18268500,16520000,17087250,56.0-48.0,56.0-48.0,2915,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3107,true,16454000,18854000,17075500,17147750,172.0-18.0,208.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2917,false,14668500,18268500,16365500,17180500,56.0-48.0,56.0-48.0,2915,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2701,false,13161000,16161000,16969500,17185750,60.0-44.0,60.0-44.0,2695,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3204,true,16926500,18726500,17095750,17204250,84.0-38.0,48.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2695,true,13161000,16161000,17101000,17229000,60.0-44.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3147,true,16803750,19203750,17030750,17254500,60.0-18.0,182.0-78.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2916,false,14668500,18268500,15282000,17275000,56.0-48.0,56.0-48.0,2915,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2699,false,13161000,16161000,15423750,17278000,60.0-44.0,60.0-44.0,2696,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3161,true,16803750,19803750,17218250,17304250,152.0-18.0,172.0-28.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3206,true,16926500,19926500,17180750,17326750,84.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3108,true,16454000,18254000,17217500,17362250,172.0-18.0,110.0-104.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2698,false,13161000,16161000,15289750,17371250,60.0-44.0,60.0-44.0,2696,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3074,false,16187000,18587000,17048000,17376000,38.0-64.0,38.0-64.0,3073,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3073,true,16187000,18587000,17253000,17376500,38.0-64.0,128.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3205,true,16926500,19926500,17274000,17377500,84.0-34.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3262,true,17147750,18947750,17356000,17422000,40.0-74.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3162,true,16803750,20403750,17343000,17472750,152.0-18.0,88.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3301,true,17278000,20878000,17393750,17477250,108.0-78.0,120.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3279,true,17211000,20811000,17357250,17478250,208.0-94.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3109,true,16454000,18254000,17387500,17498500,172.0-18.0,152.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3300,true,17278000,20278000,17422750,17521250,108.0-74.0,72.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3299,true,17278000,20878000,17497750,17598750,108.0-78.0,148.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3164,true,16823750,19223750,17490750,17600500,108.0-18.0,76.0-74.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3230,true,17087250,18887250,17447000,17609250,176.0-18.0,30.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3261,true,17147750,18947750,17559000,17677500,40.0-74.0,132.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3298,true,17278000,19678000,17600250,17686250,108.0-78.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3336,true,17376000,19776000,17557250,17687000,144.0-18.0,38.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3165,true,16823750,19223750,17667000,17826500,108.0-18.0,28.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3297,false,17278000,20278000,17623000,17828250,148.0-68.0,148.0-68.0,3295,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3295,true,17278000,20278000,17735000,17844750,148.0-68.0,112.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3231,true,17087250,20087250,17749750,17907000,176.0-18.0,26.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3365,true,17538750,19938750,17711500,17910000,88.0-18.0,200.0-108.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3296,false,17278000,20278000,17486750,17922750,148.0-68.0,148.0-68.0,3295,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3264,false,17147750,19547750,17705250,17927750,40.0-74.0,40.0-74.0,3260,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3281,false,17211000,19611000,17649250,17937000,208.0-94.0,208.0-94.0,3278,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3418,true,17707500,21307500,17865750,17969250,174.0-68.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3278,true,17211000,19611000,17861750,17980250,208.0-94.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3260,true,17147750,19547750,17851250,17987250,40.0-74.0,160.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3263,false,17147750,18947750,17469750,18022250,40.0-74.0,40.0-74.0,3261,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3362,true,17519000,21119000,17939250,18046500,152.0-18.0,196.0-74.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3280,false,17211000,19611000,17443000,18047000,208.0-94.0,208.0-94.0,3278,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3366,true,17538750,20538750,17968250,18074250,88.0-18.0,106.0-58.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3467,true,17858750,19658750,18013750,18094750,74.0-88.0,64.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3443,true,17788750,21388750,18008500,18132000,184.0-18.0,86.0-34.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3337,true,17376000,19776000,18005500,18135250,144.0-18.0,58.0-64.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3509,true,17980250,20980250,18093000,18206500,200.0-98.0,96.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3466,true,17858750,20858750,18109500,18220500,74.0-88.0,160.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3444,true,17788750,21388750,18141250,18239750,184.0-18.0,122.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3338,true,17376000,19776000,18153000,18247750,144.0-18.0,198.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3363,true,17519000,19919000,18169500,18285500,152.0-18.0,200.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3484,false,17922750,19722750,18089500,18294250,134.0-28.0,134.0-28.0,3481,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3483,false,17922750,19722750,18107500,18294500,134.0-24.0,134.0-24.0,3482,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3505,true,17980250,20380250,18172250,18315750,200.0-94.0,112.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3482,true,17922750,19722750,18200500,18354000,134.0-24.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3481,true,17922750,19722750,18199750,18355750,134.0-28.0,64.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3465,true,17858750,21458750,18329500,18413000,74.0-84.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3468,false,17858750,21458750,18181750,18424000,74.0-84.0,74.0-84.0,3465,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3339,true,17376000,20976000,18417250,18485750,144.0-18.0,154.0-38.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3506,true,17980250,21580250,18413000,18511500,200.0-98.0,120.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3364,true,17519000,20519000,18379500,18529000,152.0-18.0,32.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3592,true,18294250,20694250,18398250,18576750,194.0-44.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3507,true,17980250,21580250,18530000,18691750,200.0-98.0,52.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3445,true,17788750,20188750,18614000,18723750,184.0-18.0,158.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3553,true,18094750,21694750,18583500,18750750,206.0-94.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3648,true,18492250,21492250,18636000,18760750,48.0-18.0,104.0-78.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3510,false,17980250,20980250,18260500,18769250,200.0-98.0,200.0-98.0,3508,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3508,true,17980250,20980250,18675500,18799000,200.0-98.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3616,false,18360000,21960000,18699000,18944500,108.0-68.0,108.0-68.0,3614,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3649,true,18492250,20892250,18873500,18953250,48.0-18.0,60.0-58.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3614,true,18360000,21960000,18852000,18966750,108.0-68.0,64.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3615,false,18360000,21960000,18587000,19037250,108.0-68.0,108.0-68.0,3614,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3661,true,18570500,20970500,18874500,19038000,50.0-44.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3558,false,18094750,21694750,18879250,19043000,206.0-94.0,206.0-94.0,3552,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3716,true,18769250,21769250,18920250,19060000,100.0-24.0,80.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3557,false,18094750,21694750,18755500,19120500,206.0-94.0,206.0-94.0,3552,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3552,true,18094750,21694750,18971500,19123750,206.0-94.0,84.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3650,true,18492250,20292250,19048000,19140250,48.0-18.0,134.0-24.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3720,true,18884500,20684500,19040750,19149250,88.0-18.0,36.0-88.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3556,false,18094750,21694750,18442750,19193250,206.0-94.0,206.0-94.0,3553,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3555,false,18094750,21694750,18356250,19287500,206.0-94.0,206.0-94.0,3553,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3721,true,18884500,21284500,19231750,19300250,88.0-18.0,40.0-28.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3715,true,18769250,20569250,19216250,19343500,100.0-24.0,108.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3767,true,19143000,22743000,19248250,19369250,78.0-44.0,48.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3651,true,18492250,20292250,19274000,19381250,48.0-18.0,74.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3554,false,18094750,21694750,18278750,19410000,206.0-94.0,206.0-94.0,3553,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3744,true,19060000,22060000,19386250,19517250,74.0-44.0,156.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3731,true,19002000,21402000,19403500,19540250,130.0-64.0,72.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3717,false,18769250,20569250,19101500,19564750,100.0-24.0,100.0-24.0,3715,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3730,true,19002000,21402000,19488000,19569000,130.0-64.0,152.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3733,false,19002000,21402000,19271750,19575750,130.0-64.0,130.0-64.0,3731,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3714,true,18769250,20569250,19467250,19582000,100.0-24.0,136.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3764,true,19143000,22743000,19527250,19662000,172.0-64.0,80.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3732,false,19002000,21402000,19105750,19670250,130.0-64.0,130.0-64.0,3731,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3742,true,19060000,20860000,19571000,19719500,74.0-44.0,184.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3826,true,19376250,22976250,19688500,19790750,180.0-18.0,194.0-48.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3771,false,19143000,20943000,19655750,19866750,78.0-44.0,78.0-44.0,3768,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3768,true,19143000,20943000,19773500,19889500,78.0-44.0,88.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3743,true,19060000,22660000,19802750,19931250,74.0-44.0,152.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3770,false,19143000,20943000,19520750,19961250,78.0-44.0,78.0-44.0,3768,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3859,true,19606250,21406250,19777750,20003750,28.0-34.0,152.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3861,true,19606250,21406250,19788000,20015750,28.0-38.0,148.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3766,false,19143000,22743000,19846750,20108500,172.0-68.0,172.0-68.0,3763,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3593,false,18294250,21894250,19790750,20170000,194.0-48.0,194.0-48.0,3591,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3763,true,19143000,22743000,20015250,20170000,172.0-64.0,64.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3765,false,19143000,22743000,19309250,20198250,172.0-68.0,172.0-68.0,3764,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3591,true,18294250,21894250,20075500,20224000,194.0-48.0,108.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3745,true,19060000,21460000,20190000,20293500,74.0-44.0,112.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3919,true,19931250,22931250,20224750,20305750,100.0-98.0,48.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3752,false,19060000,21460000,20026000,20309250,74.0-44.0,74.0-44.0,3745,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3751,false,19060000,21460000,19953000,20388250,74.0-44.0,74.0-44.0,3745,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3935,true,20162000,22562000,20286750,20389000,132.0-18.0,184.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3749,false,19060000,21460000,19695500,20480500,74.0-44.0,74.0-44.0,3745,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3664,false,18570500,22170500,20321000,20506000,50.0-44.0,50.0-44.0,3662,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3662,true,18570500,22170500,20411500,20575000,50.0-44.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3746,false,19060000,21460000,19252750,20575000,74.0-44.0,74.0-44.0,3745,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3921,true,19931250,21731250,20488000,20596500,100.0-94.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3964,true,20293500,22093500,20534500,20600500,120.0-18.0,134.0-54.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3920,true,19931250,23531250,20600750,20676750,100.0-94.0,144.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3971,true,20339750,22739750,20541250,20688500,58.0-78.0,176.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3925,false,19931250,21731250,20414500,20689250,100.0-94.0,100.0-94.0,3921,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4004,true,20511000,22911000,20659750,20748250,52.0-18.0,50.0-58.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3924,false,19931250,21731250,20297250,20776750,100.0-94.0,100.0-94.0,3921,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3923,false,19931250,21731250,20159500,20870000,100.0-94.0,100.0-94.0,3921,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3965,true,20293500,23293500,20765750,20871750,120.0-18.0,204.0-28.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4005,true,20511000,24111000,20794000,20947500,52.0-18.0,198.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3922,false,19931250,21731250,20068000,20970000,100.0-94.0,100.0-94.0,3921,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3864,false,19606250,22606250,20716500,20972500,28.0-38.0,28.0-38.0,3860,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3860,true,19606250,22606250,20899750,21050750,28.0-38.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3827,true,19376250,22976250,20936250,21066000,180.0-18.0,108.0-74.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3863,false,19606250,22606250,20587750,21067250,28.0-38.0,28.0-38.0,3860,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4116,true,20970000,22770000,21028500,21093250,108.0-108.0,72.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3966,true,20293500,23893500,21007000,21113000,120.0-18.0,82.0-98.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3828,true,19376250,22376250,21051000,21130750,180.0-18.0,202.0-44.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3862,false,19606250,22606250,20390000,21162000,28.0-38.0,28.0-38.0,3860,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3969,true,20339750,22139750,21144500,21214250,58.0-78.0,52.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3967,true,20293500,22693500,21129500,21228000,120.0-18.0,160.0-68.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3970,true,20339750,23939750,21209500,21299250,58.0-78.0,84.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4006,true,20511000,22911000,21214000,21351250,52.0-18.0,122.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4056,true,20719750,24319750,21271750,21381500,78.0-54.0,136.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3973,false,20339750,23939750,21026500,21454500,58.0-78.0,58.0-78.0,3970,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3968,true,20339750,22739750,21330250,21457500,58.0-78.0,144.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4007,true,20511000,23511000,21380750,21496750,52.0-18.0,56.0-108.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4123,false,20970000,24570000,21271250,21516750,40.0-88.0,40.0-88.0,4118,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4118,true,20970000,24570000,21423250,21518000,40.0-88.0,72.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3972,false,20339750,23939750,20818000,21549000,58.0-78.0,58.0-78.0,3970,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4117,true,20970000,22770000,21494750,21614500,40.0-84.0,144.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4121,false,20970000,24570000,21291500,21656500,40.0-84.0,40.0-84.0,4119,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4233,true,21454500,23854500,21627000,21690500,100.0-18.0,132.0-24.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4119,true,20970000,24570000,21579000,21691250,40.0-84.0,132.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4169,true,21214250,24814250,21591750,21696500,154.0-94.0,100.0-120.0,null,1014,1
