EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2775,false,12880000,15880000,14451500,14787250,206.0-54.0,206.0-54.0,2769,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2940,true,14019250,16419250,14633750,14847250,206.0-24.0,64.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3014,true,14434000,16834000,14777500,14877250,64.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2773,false,12880000,15880000,13864750,14883750,206.0-54.0,206.0-54.0,2771,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2769,true,12880000,15880000,14708250,14900500,206.0-54.0,60.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2772,false,12880000,15880000,13726250,14979250,206.0-54.0,206.0-54.0,2771,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3056,true,14741500,17741500,14910750,15040500,152.0-18.0,78.0-84.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3021,true,14514000,16914000,14953500,15052000,88.0-18.0,98.0-38.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3012,true,14434000,16234000,14924250,15054000,64.0-44.0,144.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2993,false,14387250,16187250,14841250,15072750,86.0-28.0,86.0-28.0,2991,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2991,true,14387250,16187250,14978250,15131750,86.0-28.0,156.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2998,true,14387500,17987500,14982250,15160750,170.0-28.0,64.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2943,false,14019250,16419250,14853000,15186250,206.0-24.0,206.0-24.0,2941,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3022,true,14514000,16914000,15103000,15224000,88.0-18.0,36.0-108.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2941,true,14019250,16419250,15090750,15229250,206.0-24.0,184.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2997,true,14387500,16187500,14964000,15233250,170.0-24.0,64.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3013,true,14434000,16234000,15155250,15245000,64.0-44.0,80.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3015,false,14434000,16834000,14594500,15249500,64.0-44.0,64.0-44.0,3014,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3000,false,14387500,16187500,14779250,15258750,170.0-24.0,170.0-24.0,2997,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3144,true,15131750,17531750,15208500,15320750,108.0-88.0,176.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2995,true,14387500,16187500,15167750,15368750,170.0-24.0,56.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3057,true,14741500,17141500,15290250,15398750,152.0-18.0,56.0-24.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3092,true,14847250,18447250,15372250,15437000,136.0-104.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3172,true,15249500,18849500,15326750,15446500,102.0-38.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3094,false,14847250,18447250,15203750,15451750,136.0-104.0,136.0-104.0,3092,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3001,false,14387500,17987500,15253500,15465000,170.0-28.0,170.0-28.0,2996,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2996,true,14387500,17987500,15370500,15534000,170.0-28.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3145,true,15131750,18731750,15450750,15543000,108.0-88.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3093,false,14847250,18447250,15055500,15563000,136.0-104.0,136.0-104.0,3092,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3174,true,15249500,18849500,15480000,15572250,102.0-38.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3058,true,14741500,17141500,15481500,15608750,152.0-18.0,208.0-94.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3125,true,15008750,18008750,15536000,15628250,170.0-38.0,176.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3171,true,15249500,18249500,15579250,15704000,102.0-38.0,152.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3255,true,15451750,18451750,15603250,15731750,172.0-18.0,98.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3146,true,15131750,17531750,15641750,15734000,108.0-88.0,144.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3277,true,15589750,17389750,15762500,15816000,120.0-18.0,106.0-38.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3170,true,15249500,17049500,15687250,15817000,102.0-38.0,160.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3059,true,14741500,18341500,15686000,15818250,152.0-18.0,206.0-104.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3143,true,15131750,16931750,15851000,15938250,108.0-88.0,136.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3256,true,15451750,17251750,15792000,15945500,172.0-18.0,76.0-104.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3151,false,15131750,16931750,15734500,15987000,108.0-88.0,108.0-88.0,3143,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3176,false,15249500,18249500,15588000,16016500,102.0-34.0,102.0-34.0,3173,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3173,true,15249500,18249500,15890000,16022250,102.0-34.0,80.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3283,true,15589750,19189750,15898000,16044000,84.0-58.0,176.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3257,true,15451750,17251750,15937000,16073000,172.0-18.0,86.0-98.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3150,false,15131750,17531750,15573500,16080250,108.0-88.0,108.0-88.0,3146,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3258,true,15451750,18451750,16096750,16161500,172.0-18.0,130.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3148,false,15131750,17531750,15343750,16174250,108.0-88.0,108.0-88.0,3146,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3385,true,15979500,17779500,16097500,16201000,112.0-54.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3380,true,15979500,18979500,16112000,16224250,106.0-54.0,72.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3280,false,15589750,17989750,16055750,16228750,82.0-88.0,82.0-88.0,3279,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3429,true,16039750,17839750,16162500,16243500,60.0-18.0,60.0-48.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3279,true,15589750,17989750,16134250,16258500,82.0-88.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3128,false,15008750,17408750,16102250,16347750,170.0-38.0,170.0-38.0,3124,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3259,true,15451750,19051750,16269500,16389250,172.0-18.0,128.0-94.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3384,true,15979500,18379500,16279000,16392500,112.0-54.0,144.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3386,false,15979500,18379500,16208750,16405500,112.0-58.0,112.0-58.0,3384,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3124,true,15008750,17408750,16261250,16428500,170.0-38.0,56.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3127,false,15008750,17408750,15920000,16431250,170.0-38.0,170.0-38.0,3124,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3430,true,16039750,19039750,16343000,16447750,60.0-18.0,108.0-38.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3126,false,15008750,18008750,15352750,16525750,170.0-38.0,170.0-38.0,3125,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3509,true,16243500,19843500,16454750,16530750,56.0-18.0,36.0-68.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3278,true,15589750,19189750,16489000,16562500,82.0-84.0,112.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3282,false,15589750,19189750,16329500,16575000,82.0-84.0,82.0-84.0,3278,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3543,true,16356750,19956750,16534750,16643250,156.0-18.0,136.0-84.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3281,false,15589750,19189750,16166750,16668250,82.0-84.0,82.0-84.0,3278,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3554,true,16477750,18277750,16622250,16710750,100.0-18.0,172.0-24.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3546,true,16405500,18205500,16624000,16745000,182.0-24.0,180.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3379,true,15979500,17779500,16620750,16758000,106.0-54.0,64.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3544,true,16356750,19356750,16719250,16817750,156.0-18.0,100.0-68.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3383,false,15979500,17779500,16495000,16828250,106.0-54.0,106.0-54.0,3379,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3378,true,15979500,17779500,16735500,16835250,106.0-54.0,100.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3555,true,16477750,18877750,16773000,16876500,100.0-18.0,126.0-94.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3585,true,16589500,18389500,16780750,16896750,200.0-58.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3382,false,15979500,17779500,16380750,16918750,106.0-54.0,106.0-54.0,3379,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3547,true,16405500,19405500,16774000,16935000,182.0-24.0,100.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3545,true,16356750,18156750,16846000,16942000,156.0-18.0,194.0-54.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3549,false,16405500,18205500,16527750,16991000,182.0-24.0,182.0-24.0,3548,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3548,true,16405500,18205500,16893500,17009500,182.0-24.0,172.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3381,false,15979500,17779500,16240000,17012000,106.0-54.0,106.0-54.0,3379,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3426,true,16039750,19639750,16944250,17057750,32.0-114.0,156.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3556,true,16477750,18277750,16911250,17078500,100.0-18.0,194.0-88.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3428,false,16039750,19639750,16752750,17088500,32.0-114.0,32.0-114.0,3426,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3604,true,16817750,20417750,17019000,17102500,120.0-18.0,104.0-64.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3629,true,16835250,19235250,16966250,17111000,146.0-58.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3553,false,16477750,20077750,16914000,17144250,102.0-64.0,102.0-64.0,3552,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3672,true,16935000,19335000,17040750,17161750,100.0-18.0,204.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3552,true,16477750,20077750,17051000,17179500,102.0-64.0,56.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3427,false,16039750,19639750,16391500,17183000,32.0-114.0,32.0-114.0,3426,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3697,true,16991000,20591000,17102750,17223750,130.0-44.0,100.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3605,true,16817750,19817750,17178250,17258000,120.0-18.0,150.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3696,true,16991000,20591000,17123500,17331250,88.0-18.0,132.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3766,true,17088500,20688500,17221000,17335750,130.0-34.0,176.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3764,true,17088500,20088500,17254000,17378750,130.0-34.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3774,true,17144250,19544250,17265250,17390750,26.0-98.0,120.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3698,true,16991000,20591000,17330250,17438750,130.0-48.0,156.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3700,false,16991000,20591000,17173500,17454500,130.0-48.0,130.0-48.0,3698,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3827,true,17331250,19131250,17381000,17535750,150.0-74.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3765,true,17088500,20088500,17419000,17548750,130.0-34.0,84.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3699,false,16991000,20591000,17092000,17578750,130.0-48.0,130.0-48.0,3698,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3828,true,17331250,19131250,17481750,17614000,150.0-74.0,72.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3631,false,16835250,19835250,17324750,17639750,146.0-58.0,146.0-58.0,3628,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3772,true,17144250,20744250,17537750,17662500,26.0-94.0,148.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3628,true,16835250,19835250,17563250,17663000,146.0-58.0,184.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3825,true,17331250,20931250,17573000,17671000,150.0-78.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3606,true,16817750,19817750,17587250,17699500,120.0-18.0,82.0-108.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3630,false,16835250,19835250,17112500,17734250,146.0-58.0,146.0-58.0,3628,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3286,false,15589750,19189750,17522000,17754250,84.0-54.0,84.0-54.0,3284,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3284,true,15589750,19189750,17661000,17789500,84.0-54.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3285,false,15589750,19189750,17320500,17848750,84.0-54.0,84.0-54.0,3284,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3891,false,17578750,19378750,17658250,17858250,30.0-74.0,30.0-74.0,3887,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3887,true,17578750,19378750,17760500,17866000,30.0-74.0,76.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3776,false,17144250,19544250,17414000,17922750,26.0-94.0,26.0-94.0,3773,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3773,true,17144250,19544250,17832000,17941750,26.0-94.0,124.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3607,true,16817750,20417750,17839750,17957000,120.0-18.0,196.0-74.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3931,true,17778500,20778500,17897750,17998750,168.0-18.0,176.0-88.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3775,false,17144250,19544250,17245750,18017750,26.0-94.0,26.0-94.0,3773,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3933,true,17778500,20178500,17881500,18025000,38.0-108.0,172.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3904,true,17671000,20071000,17866750,18035250,148.0-18.0,38.0-94.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3608,true,16817750,19817750,17959250,18055250,120.0-18.0,172.0-64.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3905,true,17671000,19471000,17974000,18067500,148.0-18.0,178.0-74.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3826,true,17331250,19731250,18021500,18116250,150.0-74.0,156.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3890,false,17578750,21178750,18019750,18163250,30.0-78.0,30.0-78.0,3888,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3932,true,17778500,20178500,18108500,18164500,168.0-18.0,150.0-38.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3906,true,17671000,20071000,18123000,18212750,148.0-18.0,182.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3888,true,17578750,21178750,18070000,18234750,30.0-78.0,184.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3889,false,17578750,21178750,17880500,18257750,30.0-78.0,30.0-78.0,3888,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3907,true,17671000,19471000,18210750,18331750,148.0-18.0,182.0-98.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4030,true,18164500,21764500,18237000,18334250,128.0-68.0,160.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3992,false,18035250,21035250,18188000,18388750,112.0-54.0,112.0-54.0,3991,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3991,true,18035250,21035250,18294250,18410250,112.0-54.0,84.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4027,true,18164500,19964500,18389500,18476750,128.0-68.0,144.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3836,false,17331250,20331250,18229250,18500750,150.0-74.0,150.0-74.0,3829,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3829,true,17331250,20331250,18396000,18515750,150.0-74.0,100.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4028,true,18164500,21164500,18434000,18521250,128.0-64.0,160.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3835,false,17331250,20331250,18105750,18585250,150.0-74.0,150.0-74.0,3829,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3937,false,17778500,20778500,18372500,18631500,38.0-108.0,38.0-108.0,3934,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3934,true,17778500,20778500,18538250,18641750,38.0-108.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3833,false,17331250,20331250,17878500,18677250,150.0-74.0,150.0-74.0,3829,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3936,false,17778500,20778500,18131250,18727750,38.0-108.0,38.0-108.0,3934,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3832,false,17331250,20331250,17812750,18773250,150.0-74.0,150.0-74.0,3829,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4058,true,18426500,21426500,18689750,18797000,58.0-74.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4079,true,18615750,22215750,18763750,18897250,34.0-44.0,120.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4062,false,18426500,21426500,18535250,18921500,58.0-74.0,58.0-74.0,4058,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4057,true,18426500,22026500,18827000,18951750,58.0-74.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3968,false,17922750,20922750,18802500,19003500,148.0-88.0,148.0-88.0,3964,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3964,true,17922750,20922750,18929500,19006750,148.0-88.0,128.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4080,true,18615750,20415750,18931750,19057750,34.0-44.0,108.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3967,false,17922750,20922750,18662500,19083500,148.0-88.0,148.0-88.0,3964,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4033,false,18164500,21164500,18866250,19097000,128.0-64.0,128.0-64.0,4029,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4029,true,18164500,21164500,19003750,19146000,128.0-64.0,56.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3966,false,17922750,20922750,18583000,19158750,148.0-88.0,148.0-88.0,3964,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4056,true,18426500,21426500,19052500,19159750,58.0-78.0,112.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4032,false,18164500,21164500,18651000,19189000,128.0-64.0,128.0-64.0,4029,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3965,false,17922750,20922750,18526500,19253000,148.0-88.0,148.0-88.0,3964,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4196,true,19026250,20826250,19197000,19271750,48.0-18.0,30.0-68.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4155,true,18773250,22373250,19169000,19311250,60.0-44.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4059,true,18426500,22026500,19233250,19338000,58.0-78.0,108.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4060,false,18426500,22026500,18884250,19343250,58.0-78.0,58.0-78.0,4059,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4081,true,18615750,21615750,19244750,19380750,34.0-44.0,124.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4159,false,18773250,21173250,19161750,19384000,60.0-48.0,60.0-48.0,4151,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4223,true,19189250,20989250,19314500,19391750,58.0-94.0,56.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4151,true,18773250,21173250,19264750,19432000,60.0-48.0,176.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4197,true,19026250,22026250,19347750,19467500,48.0-18.0,128.0-74.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4278,true,19359500,22359500,19448750,19553500,78.0-54.0,128.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4152,true,18773250,21173250,19435000,19559750,60.0-44.0,132.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4279,true,19359500,22959500,19544000,19691000,78.0-54.0,84.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4198,true,19026250,22626250,19515000,19729250,48.0-18.0,122.0-68.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4153,true,18773250,21773250,19639500,19781750,60.0-44.0,160.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4088,false,18615750,21015750,19620750,19866250,34.0-44.0,34.0-44.0,4082,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4082,true,18615750,21015750,19776750,19882750,34.0-44.0,76.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4087,false,18615750,21015750,19408250,19959500,34.0-44.0,34.0-44.0,4082,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4086,false,18615750,21015750,19357000,20054250,34.0-44.0,34.0-44.0,4082,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4224,true,19189250,20989250,20045000,20104750,58.0-94.0,76.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4229,false,19189250,20989250,19865750,20115250,58.0-94.0,58.0-94.0,4224,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4156,false,18773250,22373250,19311250,20197250,60.0-44.0,60.0-44.0,4154,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4228,false,19189250,20989250,19717750,20234250,58.0-94.0,58.0-94.0,4224,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4154,true,18773250,22373250,20102750,20252500,60.0-44.0,172.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4227,false,19189250,20989250,19588500,20313250,58.0-94.0,58.0-94.0,4224,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4285,false,19359500,21159500,20089250,20326000,78.0-54.0,78.0-54.0,4280,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4280,true,19359500,21159500,20235250,20355000,78.0-54.0,152.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4226,false,19189250,20989250,19428500,20405250,58.0-94.0,58.0-94.0,4224,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4284,false,19359500,21159500,19985500,20422000,78.0-54.0,78.0-54.0,4280,1017,0
