EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,3137,true,12774750,14574750,13194750,13274500,50.0-78.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2985,true,11902000,15502000,13252000,13336750,56.0-108.0,108.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2991,false,11902000,15502000,13163500,13345250,56.0-108.0,56.0-108.0,2985,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2989,false,11902000,14302000,11997750,13439750,56.0-108.0,56.0-108.0,2988,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2885,false,11388000,14988000,13108500,13456250,30.0-44.0,30.0-44.0,2884,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2884,true,11388000,14988000,13361750,13460250,30.0-44.0,60.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3215,true,13367750,15167750,13464000,13620000,26.0-44.0,148.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3136,true,12774750,15174750,13570000,13694750,50.0-78.0,148.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3232,true,13456250,16456250,13600750,13743000,136.0-18.0,56.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3138,true,12774750,16374750,13813000,13925250,50.0-78.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3218,false,13367750,16967750,13599000,13990750,26.0-44.0,26.0-44.0,3216,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3216,true,13367750,16967750,13900000,14016000,26.0-44.0,84.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3141,false,12774750,16374750,13389750,14164250,50.0-78.0,50.0-78.0,3138,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3134,true,12774750,14574750,14082500,14204750,50.0-78.0,144.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3278,true,13914250,17514250,14075500,14232750,52.0-18.0,194.0-64.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3279,true,13914250,16314250,14175250,14263750,52.0-18.0,104.0-44.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3139,false,12774750,16374750,13048250,14274500,50.0-78.0,50.0-78.0,3138,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3297,true,14152250,17152250,14268750,14356000,50.0-94.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2959,true,11781500,15381500,14353500,14450750,176.0-64.0,176.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3298,true,14152250,15952250,14321750,14451500,50.0-94.0,180.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3280,true,13914250,16314250,14405000,14488500,52.0-18.0,28.0-64.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2964,false,11781500,15381500,13869000,14561000,176.0-64.0,176.0-64.0,2959,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2957,true,11781500,15381500,14483250,14658000,176.0-64.0,60.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3281,true,13914250,16314250,14584500,14663000,52.0-18.0,30.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2963,false,11781500,15381500,13466500,14705500,176.0-64.0,176.0-64.0,2959,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2961,false,11781500,15381500,12689250,14798750,176.0-64.0,176.0-64.0,2959,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3282,true,13914250,15714250,14734500,14830500,52.0-18.0,106.0-54.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2960,false,11781500,15381500,11989000,14893250,176.0-64.0,176.0-64.0,2959,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3364,false,14513750,16313750,14729000,14967250,32.0-78.0,32.0-78.0,3362,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3365,true,14705250,18305250,14821500,14995000,48.0-18.0,184.0-104.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3388,true,14755500,18355500,14912750,15015000,156.0-24.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3362,true,14513750,16313750,14874000,15030750,32.0-78.0,144.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3390,true,14755500,17755500,14957250,15050750,58.0-88.0,100.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3363,false,14513750,16313750,14658250,15063000,32.0-78.0,32.0-78.0,3362,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3283,true,13928000,17528000,15284750,15402000,168.0-18.0,128.0-94.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3460,true,15315000,17115000,16488500,16638250,198.0-94.0,72.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3284,true,13928000,16928000,16871250,17027250,168.0-18.0,28.0-64.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3389,true,14755500,17155500,17282500,17348500,58.0-84.0,76.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3393,false,14755500,17155500,17110500,17374500,58.0-84.0,58.0-84.0,3389,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3392,false,14755500,17155500,16573750,17498750,58.0-84.0,58.0-84.0,3389,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3391,false,14755500,17155500,15052000,17593250,58.0-84.0,58.0-84.0,3389,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3186,false,13046250,16646250,17465250,17679000,52.0-104.0,52.0-104.0,3182,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3182,true,13046250,16646250,17589500,17691750,52.0-104.0,148.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3185,false,13046250,16646250,15136500,17771000,52.0-104.0,52.0-104.0,3182,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3366,true,14705250,18305250,17685500,17837750,48.0-18.0,174.0-48.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3184,false,13046250,16646250,15053000,17851250,52.0-104.0,52.0-104.0,3182,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3367,true,14705250,18305250,17807250,17927000,48.0-18.0,112.0-78.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3183,false,13046250,16646250,13487000,17944500,52.0-104.0,52.0-104.0,3182,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3422,true,14913750,17913750,17896750,17967750,52.0-18.0,28.0-44.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3368,true,14705250,18305250,17967500,18107250,48.0-18.0,184.0-38.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3458,true,15315000,17715000,18074250,18196500,198.0-94.0,124.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3423,true,14913750,17913750,18034250,18200250,52.0-18.0,204.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3464,false,15315000,18315000,18205750,18422000,198.0-94.0,198.0-94.0,3457,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3457,true,15315000,18315000,18341500,18471250,198.0-94.0,136.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3463,false,15315000,17715000,17822750,18507000,198.0-94.0,198.0-94.0,3458,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3462,false,15315000,17715000,17585000,18604000,198.0-94.0,198.0-94.0,3458,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3300,true,14152250,17752250,18514500,18671750,194.0-74.0,108.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3305,false,14152250,17752250,18260000,18697500,194.0-74.0,194.0-74.0,3300,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3461,false,15315000,17115000,15478000,18698500,198.0-94.0,198.0-94.0,3460,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3459,true,15315000,17715000,18593250,18705500,198.0-98.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3584,true,17927000,20327000,18608000,18716500,154.0-88.0,76.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3304,false,14152250,17752250,18122500,18777500,194.0-74.0,194.0-74.0,3300,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3620,true,18356250,20756250,18750000,18816000,152.0-18.0,180.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3303,false,14152250,17752250,15154750,18869500,194.0-74.0,194.0-74.0,3300,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3456,true,15315000,18315000,18753250,18883000,198.0-98.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3626,true,18537500,20937500,18831500,18932500,52.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3547,true,17750500,20750500,18842250,18942000,56.0-18.0,102.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3662,true,18705500,22305500,18863500,18945750,104.0-18.0,64.0-58.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3621,true,18356250,20156250,18903250,18963000,152.0-18.0,128.0-38.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3302,false,14152250,17752250,15052250,18967000,194.0-74.0,194.0-74.0,3300,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3628,true,18537500,21537500,18958500,19054500,52.0-98.0,120.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3301,false,14152250,17752250,14645000,19061500,194.0-74.0,194.0-74.0,3300,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3544,true,17679000,21279000,18937000,19068000,60.0-18.0,154.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3688,true,18830750,21230750,19012750,19107500,136.0-104.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3663,true,18705500,20505500,19009250,19110250,104.0-18.0,112.0-88.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3627,true,18537500,20337500,19105000,19211000,52.0-98.0,136.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3548,true,17750500,20150500,19065500,19251500,56.0-18.0,206.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3549,true,17750500,19550500,19196500,19265000,56.0-18.0,56.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3619,true,18161000,21761000,19238750,19288500,52.0-18.0,34.0-28.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3583,true,17927000,20927000,19327000,19408000,154.0-84.0,148.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3629,true,18537500,20337500,19348500,19427000,52.0-94.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3745,true,19054500,20854500,19298750,19429750,206.0-88.0,108.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3585,false,17927000,20927000,19196250,19462000,154.0-84.0,154.0-84.0,3583,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3783,true,19166000,22766000,19477000,19619250,208.0-68.0,104.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3632,false,18537500,20337500,19157000,19656500,52.0-94.0,52.0-94.0,3629,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3625,true,18537500,21537500,19567500,19688500,52.0-94.0,168.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3664,true,18705500,21105500,19571500,19728750,104.0-18.0,194.0-68.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3631,false,18537500,20337500,19015500,19751000,52.0-94.0,52.0-94.0,3629,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3690,true,18830750,21830750,19767250,19854500,136.0-104.0,112.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3665,true,18705500,22305500,19809250,19915250,104.0-18.0,196.0-24.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3744,true,19054500,22054500,19824750,19933250,206.0-88.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3687,true,18830750,20630750,19961750,20016500,136.0-104.0,156.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3694,false,18830750,21830750,19555500,20122750,136.0-104.0,136.0-104.0,3690,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3689,true,18830750,20630750,20038250,20123000,136.0-104.0,108.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3693,false,18830750,21830750,19386250,20199250,136.0-104.0,136.0-104.0,3690,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3692,false,18830750,21830750,19183750,20293750,136.0-104.0,136.0-104.0,3690,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3889,true,20068750,21868750,20256500,20307500,174.0-108.0,176.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3890,false,20068750,21868750,20153500,20353500,174.0-108.0,174.0-108.0,3889,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3898,true,20199250,21999250,20311750,20382750,60.0-94.0,72.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3787,false,19166000,21566000,20316250,20535000,208.0-64.0,208.0-64.0,3784,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3743,true,19054500,22054500,20387250,20548250,206.0-88.0,60.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3786,false,19166000,21566000,19779750,20612750,208.0-64.0,208.0-64.0,3784,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3784,true,19166000,21566000,20447000,20624250,208.0-64.0,48.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3747,false,19054500,22054500,20003750,20703000,206.0-88.0,206.0-88.0,3743,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3785,false,19166000,21566000,19562750,20707250,208.0-64.0,208.0-64.0,3784,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3742,true,19054500,22054500,20611000,20712000,206.0-88.0,156.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3746,false,19054500,20854500,19120000,20783250,206.0-88.0,206.0-88.0,3745,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3840,true,19462000,22462000,20721250,20794750,56.0-94.0,96.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3910,true,20382750,23382750,20709250,20817750,52.0-18.0,156.0-24.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3934,true,20612750,24212750,20710250,20850000,202.0-94.0,108.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3942,true,20707250,23707250,20814500,20901750,134.0-98.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3937,true,20612750,22412750,20854000,21016250,202.0-94.0,48.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3839,true,19462000,23062000,20981250,21039750,56.0-94.0,72.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3911,true,20382750,23982750,20895500,21066500,52.0-18.0,178.0-78.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3943,true,20707250,23707250,21170250,21232500,134.0-94.0,156.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3845,false,19462000,23062000,20481250,21282500,56.0-94.0,56.0-94.0,3841,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3841,true,19462000,23062000,21197500,21293500,56.0-94.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3936,true,20612750,23012750,21231250,21348500,202.0-98.0,100.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3844,false,19462000,23062000,20335500,21370750,56.0-94.0,56.0-94.0,3841,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4020,true,21282500,23682500,21342000,21405500,134.0-88.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3843,false,19462000,23062000,19785750,21464500,56.0-94.0,56.0-94.0,3841,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3842,false,19462000,23062000,19561250,21556500,56.0-94.0,56.0-94.0,3841,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4019,true,21282500,23082500,21526250,21594750,134.0-88.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4024,false,21282500,23082500,21442250,21620750,134.0-88.0,134.0-88.0,4019,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3902,false,20199250,23199250,21519000,21676750,60.0-94.0,60.0-94.0,3899,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3899,true,20199250,23199250,21591250,21684750,60.0-94.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4021,true,21282500,23082500,21703500,21779500,134.0-84.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4023,false,21282500,23082500,21498000,21796750,134.0-84.0,134.0-84.0,4021,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3901,false,20199250,23199250,21460500,21799000,60.0-94.0,60.0-94.0,3899,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3935,true,20612750,23612750,21736750,21809000,202.0-98.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3940,false,20612750,23012750,20987250,21830750,202.0-98.0,202.0-98.0,3936,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4022,false,21282500,23082500,21402750,21882250,134.0-84.0,134.0-84.0,4021,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3900,false,20199250,23199250,21367500,21892250,60.0-94.0,60.0-94.0,3899,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3939,false,20612750,23012750,20849500,21927000,202.0-98.0,202.0-98.0,3936,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4125,true,21861250,24261250,21957000,22026750,74.0-98.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4043,true,21401250,24401250,21875000,22049750,196.0-28.0,80.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4087,false,21620750,25220750,21926250,22067750,194.0-94.0,194.0-94.0,4084,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4084,true,21620750,25220750,21974250,22134000,194.0-94.0,84.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4105,true,21799000,23599000,21957000,22146750,60.0-18.0,198.0-104.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4086,false,21620750,25220750,21822000,22192000,194.0-94.0,194.0-94.0,4084,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4106,true,21799000,24199000,22077250,22195750,60.0-18.0,154.0-34.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4127,true,21861250,24861250,22230000,22302250,74.0-94.0,112.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4085,true,21620750,24020750,22202750,22338250,194.0-98.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4141,true,22049750,24449750,22257750,22376250,38.0-104.0,160.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4083,true,21620750,24020750,22295750,22438000,194.0-98.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4044,true,21401250,23201250,22274000,22468750,196.0-28.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4140,true,22049750,23849750,22468250,22561750,38.0-104.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4047,false,21401250,25001250,22008250,22642000,196.0-28.0,196.0-28.0,4045,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4045,true,21401250,25001250,22520500,22685250,196.0-28.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4144,false,22049750,24449750,22176000,22699250,38.0-104.0,38.0-104.0,4141,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4139,true,22049750,23849750,22604750,22730750,38.0-104.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3941,true,20707250,24307250,22679750,22757000,134.0-94.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3949,false,20707250,24307250,22518500,22766500,134.0-94.0,134.0-94.0,3941,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3948,false,20707250,24307250,22358250,22838000,134.0-94.0,134.0-94.0,3941,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4225,true,22635250,25635250,22811750,22879000,50.0-94.0,80.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3947,false,20707250,24307250,21897250,22910750,134.0-94.0,134.0-94.0,3941,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4253,true,22710250,25710250,22836250,22939750,112.0-18.0,124.0-48.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4260,true,22766500,26366500,22891750,22961500,180.0-108.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4268,true,22772500,25172500,22891500,22976250,74.0-74.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4129,false,21861250,24861250,22727250,22985750,74.0-94.0,74.0-94.0,4126,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3946,false,20707250,23707250,21040750,22986000,134.0-94.0,134.0-94.0,3943,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4126,true,21861250,24861250,22889500,23004250,74.0-94.0,180.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4251,true,22685250,24485250,22972750,23047500,174.0-78.0,184.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4252,false,22685250,24485250,22850250,23066500,174.0-78.0,174.0-78.0,4251,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4128,false,21861250,24861250,21973250,23080250,74.0-94.0,74.0-94.0,4127,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4328,true,22910750,24710750,23024000,23093750,132.0-88.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3945,false,20707250,23707250,20952250,23111250,134.0-94.0,134.0-94.0,3943,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4269,true,22772500,25172500,23044750,23139500,74.0-74.0,128.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4254,true,22710250,25110250,23031750,23197750,112.0-18.0,204.0-104.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3944,false,20707250,23707250,20884250,23206500,134.0-94.0,134.0-94.0,3943,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4331,true,22976250,25376250,23100250,23268750,176.0-54.0,88.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4330,false,22910750,25910750,23080500,23296750,132.0-84.0,132.0-84.0,4329,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4329,true,22910750,25910750,23209750,23297000,132.0-84.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4143,false,22049750,25049750,23117250,23317250,38.0-108.0,38.0-108.0,4142,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4142,true,22049750,25049750,23222500,23326000,38.0-108.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4377,true,23080250,24880250,23193750,23329750,104.0-18.0,28.0-108.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4204,true,22376250,25976250,23252000,23351750,80.0-18.0,152.0-34.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4378,true,23080250,25480250,23356250,23452250,104.0-18.0,64.0-44.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4417,true,23206500,25606500,23380250,23488750,204.0-94.0,156.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4262,true,22766500,25766500,23394000,23526250,180.0-108.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4205,true,22376250,25976250,23469500,23549250,80.0-18.0,80.0-74.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4379,true,23080250,26680250,23526750,23609000,104.0-18.0,112.0-58.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4418,true,23206500,26206500,23618250,23721750,204.0-98.0,124.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4475,true,23549250,25949250,23616500,23798000,74.0-48.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4261,true,22766500,25166500,23750000,23829750,180.0-108.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4380,true,23080250,26680250,23714750,23832000,104.0-18.0,28.0-78.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4267,false,22766500,25166500,23608750,23840750,180.0-108.0,180.0-108.0,4261,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4266,false,22766500,25166500,23535250,23959750,180.0-108.0,180.0-108.0,4261,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4265,false,22766500,25766500,23292750,24053000,180.0-108.0,180.0-108.0,4262,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4335,true,23003250,25403250,23948000,24070250,80.0-44.0,52.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4499,true,23840750,27440750,23987000,24073000,30.0-108.0,88.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4419,true,23206500,26806500,24055750,24144250,204.0-98.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4264,false,22766500,25766500,23088500,24147500,180.0-108.0,180.0-108.0,4262,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4505,true,23927500,26927500,24130750,24224250,80.0-18.0,152.0-24.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4529,true,24083500,25883500,24160250,24235000,100.0-108.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4532,true,24083500,27083500,24242250,24317000,100.0-104.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4530,true,24083500,27083500,24281000,24373250,100.0-108.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4506,true,23927500,25727500,24248250,24410500,80.0-18.0,172.0-114.0,null,1001,1
