EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2718,true,11271750,14871750,12620000,12671000,50.0-108.0,60.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2723,false,11271750,14871750,12532750,12694000,50.0-108.0,50.0-108.0,2718,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2722,false,11271750,14871750,12452500,12770500,50.0-108.0,50.0-108.0,2718,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2929,true,12474500,15474500,12703000,12832750,148.0-18.0,62.0-88.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2720,false,11271750,13671750,11710750,12863000,50.0-108.0,50.0-108.0,2719,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2848,false,12145750,15745750,12742500,12958750,112.0-94.0,112.0-94.0,2845,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2845,true,12145750,15745750,12877500,12963500,112.0-94.0,76.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2847,false,12145750,15745750,12652500,13046750,112.0-94.0,112.0-94.0,2845,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2846,false,12145750,15745750,12498250,13156750,112.0-94.0,112.0-94.0,2845,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2893,true,12290500,15290500,13083000,13160250,136.0-104.0,96.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3012,true,12832750,15832750,13091750,13167750,52.0-74.0,76.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3013,false,12832750,15832750,12933500,13179000,52.0-74.0,52.0-74.0,3012,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3029,true,13062750,16062750,13281500,13397500,48.0-18.0,102.0-94.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2806,false,11847500,14847500,13209000,13427750,146.0-48.0,146.0-48.0,2804,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2804,true,11847500,14847500,13342000,13428000,146.0-48.0,152.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3030,true,13062750,16062750,13380500,13489000,48.0-18.0,54.0-98.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2805,false,11847500,14847500,12623500,13549250,146.0-48.0,146.0-48.0,2804,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2965,false,12560500,16160500,13243750,13560750,88.0-78.0,88.0-78.0,2961,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2961,true,12560500,16160500,13466000,13599500,88.0-78.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2964,false,12560500,16160500,12915000,13652750,88.0-78.0,88.0-78.0,2961,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3052,true,13231000,16831000,13582250,13717000,60.0-18.0,100.0-78.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2963,false,12560500,16160500,12806000,13746000,88.0-78.0,88.0-78.0,2961,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3009,true,12832750,15232750,13659000,13752500,52.0-78.0,96.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2898,false,12290500,15290500,13586250,13755750,136.0-104.0,136.0-104.0,2892,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2892,true,12290500,15290500,13681750,13794000,136.0-104.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3031,true,13062750,14862750,13624000,13821250,48.0-18.0,200.0-98.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2897,false,12290500,15290500,12959000,13832250,136.0-104.0,136.0-104.0,2893,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3053,true,13231000,15031000,13760000,13856000,60.0-18.0,30.0-74.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2962,false,12560500,16160500,12655000,13872500,88.0-78.0,88.0-78.0,2961,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3032,true,13062750,15462750,13827250,13900750,48.0-18.0,84.0-44.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2896,false,12290500,15290500,12667000,13942250,136.0-104.0,136.0-104.0,2893,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3133,true,13683250,15483250,13849250,13980250,144.0-18.0,26.0-58.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3158,true,13746000,16746000,13918500,14078250,176.0-18.0,82.0-104.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3054,true,13231000,15631000,13952500,14084750,60.0-18.0,86.0-108.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3150,false,13746000,15546000,13908000,14137250,184.0-48.0,184.0-48.0,3149,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3134,true,13683250,17283250,14006000,14160750,144.0-18.0,40.0-74.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3112,false,13560750,15360750,13967250,14179500,104.0-58.0,104.0-58.0,3110,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3149,true,13746000,15546000,14041250,14198500,184.0-48.0,84.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3110,true,13560750,15360750,14088750,14217250,104.0-58.0,176.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3159,true,13746000,15546000,14068250,14219250,176.0-18.0,32.0-44.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3111,false,13560750,15360750,13860750,14258500,104.0-58.0,104.0-58.0,3110,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3011,true,12832750,15832750,14157000,14260500,52.0-78.0,112.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3183,true,13832250,17432250,14168000,14281500,154.0-84.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3232,true,14066000,17066000,14218250,14331750,184.0-18.0,74.0-38.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3182,true,13832250,16232250,14291750,14400250,154.0-84.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3015,false,12832750,15832750,14225500,14430250,52.0-78.0,52.0-78.0,3010,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3010,true,12832750,15832750,14335750,14444250,52.0-78.0,120.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3184,false,13832250,17432250,13988000,14467500,154.0-84.0,154.0-84.0,3183,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3266,true,14219250,17819250,14295250,14502500,60.0-18.0,206.0-108.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2930,true,12474500,16074500,14450250,14502500,148.0-18.0,126.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3160,true,13746000,16746000,14378250,14505500,176.0-18.0,74.0-68.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3180,true,13832250,15632250,14377250,14524250,154.0-84.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3290,true,14331750,16731750,14422500,14529750,88.0-18.0,30.0-64.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3181,true,13832250,16232250,14555000,14636000,154.0-88.0,176.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3291,true,14331750,16731750,14564750,14675750,88.0-18.0,122.0-74.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3185,false,13832250,16232250,14371000,14681500,154.0-88.0,154.0-88.0,3181,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3267,true,14219250,17219250,14577750,14696250,60.0-18.0,88.0-88.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2931,true,12474500,16074500,14601500,14710000,148.0-18.0,106.0-98.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3238,true,14137250,16537250,14769750,14868250,100.0-74.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2932,true,12474500,16074500,14791250,14878500,148.0-18.0,80.0-38.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3339,true,14467500,17467500,14813500,14939500,148.0-54.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3268,true,14219250,16619250,14824000,14978750,60.0-18.0,126.0-88.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3392,true,14675750,16475750,15033000,15115250,88.0-68.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3400,false,14675750,16475750,14788000,15136750,88.0-68.0,88.0-68.0,3392,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3394,true,14675750,16475750,15074750,15154500,88.0-64.0,108.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3292,true,14331750,17331750,15120500,15287750,88.0-18.0,172.0-114.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3293,true,14331750,17331750,15230250,15388750,88.0-18.0,176.0-68.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3438,true,15015750,18615750,15331750,15464000,184.0-18.0,126.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3294,true,14331750,16731750,15496000,15598250,88.0-18.0,130.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3439,true,15015750,17415750,15477250,15630750,184.0-18.0,80.0-108.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3395,true,14675750,17675750,15587500,15692250,88.0-64.0,148.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3393,true,14675750,18275750,15701750,15774000,88.0-64.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3399,false,14675750,17675750,15303500,15783000,88.0-64.0,88.0-64.0,3395,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3397,false,14675750,17675750,14964500,15859500,88.0-64.0,88.0-64.0,3395,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3440,true,15015750,18615750,15804250,15891500,184.0-18.0,106.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3396,false,14675750,17675750,14818500,15954500,88.0-64.0,88.0-64.0,3395,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3517,true,15567250,19167250,15966750,16064000,98.0-94.0,176.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3346,false,14467500,17467500,15909000,16125250,148.0-54.0,148.0-54.0,3340,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3441,true,15015750,16815750,15982750,16127500,184.0-18.0,80.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3340,true,14467500,17467500,16030500,16176500,148.0-54.0,72.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3344,false,14467500,17467500,14586000,16219750,148.0-54.0,148.0-54.0,3340,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3243,false,14137250,17737250,15963750,16309500,100.0-74.0,100.0-74.0,3239,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3239,true,14137250,17737250,16230500,16319000,100.0-74.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3241,false,14137250,17737250,14645500,16402750,100.0-74.0,100.0-74.0,3239,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3240,false,14137250,17737250,14562250,16497250,100.0-74.0,100.0-74.0,3239,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3341,true,14467500,18067500,16421500,16507500,148.0-58.0,160.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3343,false,14467500,18067500,16252000,16543250,148.0-58.0,148.0-58.0,3341,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3342,false,14467500,18067500,14650750,16637750,148.0-58.0,148.0-58.0,3341,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3630,true,15972250,17772250,16564500,16660500,130.0-68.0,108.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3632,true,15972250,19572250,16613250,16711750,130.0-68.0,160.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3553,true,15783000,19383000,16633500,16727000,170.0-48.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3518,true,15567250,18567250,16923000,17017750,112.0-18.0,160.0-34.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3552,true,15783000,18183000,17109750,17225750,170.0-48.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3702,true,16634000,18434000,19605750,19710500,124.0-68.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3554,true,15783000,18183000,19588750,19737250,170.0-48.0,84.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3561,false,15783000,18183000,19916500,20427750,170.0-48.0,170.0-48.0,3551,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3551,true,15783000,18183000,20340500,20501500,170.0-48.0,56.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3560,false,15783000,18183000,17401750,20513750,170.0-48.0,170.0-48.0,3554,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3558,false,15783000,18183000,16863000,20589250,170.0-48.0,170.0-48.0,3554,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3556,false,15783000,18183000,16537250,20675500,170.0-48.0,170.0-48.0,3554,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3637,false,15972250,19572250,19893250,20753000,130.0-68.0,130.0-68.0,3631,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3555,false,15783000,18183000,16292000,20785500,170.0-48.0,170.0-48.0,3554,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3631,true,15972250,19572250,20675000,20786000,130.0-68.0,180.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3636,false,15972250,19572250,19592000,20834500,130.0-68.0,130.0-68.0,3631,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3634,false,15972250,19572250,16481000,20927750,130.0-68.0,130.0-68.0,3632,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3681,true,16402750,20002750,20796500,20948750,194.0-114.0,84.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3519,true,15567250,19167250,20872750,21001250,112.0-18.0,208.0-28.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3633,false,15972250,19572250,16220000,21022250,130.0-68.0,130.0-68.0,3632,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3703,true,16634000,18434000,20984250,21054000,124.0-68.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3709,false,16634000,18434000,20916250,21073750,124.0-68.0,124.0-68.0,3703,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3520,true,15567250,18567250,20964250,21105250,112.0-18.0,40.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3708,false,16634000,18434000,20558750,21155250,124.0-68.0,124.0-68.0,3703,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3685,false,16402750,19402750,20889000,21206000,194.0-114.0,194.0-114.0,3680,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3782,true,19759250,23359250,21093250,21208000,78.0-78.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3706,false,16634000,18434000,18980750,21230500,124.0-68.0,124.0-68.0,3703,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3680,true,16402750,19402750,21108500,21255750,194.0-114.0,76.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3683,false,16402750,19402750,20702500,21299000,194.0-114.0,194.0-114.0,3680,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3705,false,16634000,18434000,17430750,21323750,124.0-68.0,124.0-68.0,3703,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3880,true,21110500,24710500,21214500,21333000,176.0-18.0,132.0-84.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3781,true,19759250,21559250,21280000,21369750,78.0-78.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3783,false,19759250,21559250,21196750,21374500,78.0-78.0,78.0-78.0,3781,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3682,false,16402750,19402750,20627250,21393500,194.0-114.0,194.0-114.0,3680,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3704,false,16634000,18434000,16854000,21446750,124.0-68.0,124.0-68.0,3703,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3833,true,20675500,22475500,21354000,21467500,112.0-74.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3881,true,21110500,23510500,21352000,21481750,176.0-18.0,84.0-54.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3900,true,21230500,23030500,21384250,21490250,80.0-18.0,132.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3832,true,20675500,23675500,21510750,21601750,112.0-74.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3919,false,21323750,24323750,21447000,21631000,100.0-74.0,100.0-74.0,3918,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3901,true,21230500,24830500,21568750,21638500,80.0-18.0,56.0-34.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3918,true,21323750,24323750,21536500,21640000,100.0-74.0,72.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3882,true,21110500,22910500,21533000,21645750,176.0-18.0,132.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3974,true,21446750,23846750,21576250,21682250,156.0-18.0,200.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3831,true,20675500,23075500,21616000,21704500,112.0-74.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3834,true,20675500,22475500,21670750,21736750,112.0-74.0,120.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3837,false,20675500,22475500,21410000,21746000,112.0-74.0,112.0-74.0,3834,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3975,true,21446750,24446750,21725500,21846500,156.0-18.0,194.0-94.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3835,false,20675500,22475500,21165000,21856000,112.0-74.0,112.0-74.0,3834,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3855,false,20927750,23327750,21692000,21862750,64.0-48.0,64.0-48.0,3853,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3865,false,20927750,23927750,21750250,21913000,64.0-114.0,64.0-114.0,3861,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3853,true,20927750,23327750,21769250,21921500,64.0-48.0,148.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3861,true,20927750,23927750,21841500,21922500,64.0-114.0,136.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3902,true,21230500,23630500,21865750,21935500,80.0-18.0,40.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3854,false,20927750,23327750,21570750,21957250,64.0-48.0,64.0-48.0,3853,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3864,false,20927750,23927750,21567750,21988750,64.0-114.0,64.0-114.0,3861,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3863,false,20927750,23927750,21437750,22064000,64.0-114.0,64.0-114.0,3861,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4054,true,21856000,24256000,21998750,22106000,104.0-18.0,130.0-68.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3883,true,21110500,24710500,21967500,22113500,176.0-18.0,64.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4064,true,21921500,24921500,22046500,22138750,74.0-94.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3862,false,20927750,23927750,21196000,22156000,64.0-114.0,64.0-114.0,3861,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3994,true,21631000,24631000,22089250,22160250,106.0-104.0,104.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4066,true,21921500,24921500,22146250,22203500,74.0-98.0,84.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4055,true,21856000,25456000,22108750,22218500,104.0-18.0,56.0-74.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3995,true,21631000,24031000,22178750,22232250,106.0-104.0,124.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4124,true,22156000,23956000,22272500,22374750,84.0-24.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4070,false,21921500,25521500,22194500,22379500,74.0-94.0,74.0-94.0,4068,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4068,true,21921500,25521500,22286250,22388500,74.0-94.0,64.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3993,true,21631000,24031000,22312250,22403250,106.0-104.0,184.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3996,false,21631000,24031000,21933250,22405500,106.0-104.0,106.0-104.0,3995,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4067,true,21921500,25521500,22350000,22419750,74.0-98.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4014,true,21682250,24682250,22304250,22420250,86.0-44.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4073,false,21921500,25521500,22260250,22515750,74.0-98.0,74.0-98.0,4067,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4065,true,21921500,24921500,22439250,22529000,74.0-98.0,136.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4071,false,21921500,25521500,22034000,22614250,74.0-98.0,74.0-98.0,4067,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4167,true,22419750,24219750,22548250,22645500,136.0-18.0,112.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4151,true,22307250,25907250,22563750,22663500,84.0-18.0,130.0-28.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4155,true,22347000,24147000,22591750,22709000,172.0-18.0,56.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4019,false,21682250,23482250,22522750,22741500,86.0-44.0,86.0-44.0,4013,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4013,true,21682250,23482250,22652750,22758750,86.0-44.0,128.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4191,true,22552000,24952000,22672250,22779500,148.0-18.0,184.0-78.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4168,true,22419750,25419750,22669000,22802500,136.0-18.0,176.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4018,false,21682250,24682250,22232250,22828750,86.0-44.0,86.0-44.0,4014,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4169,true,22419750,26019750,22728250,22830500,136.0-18.0,136.0-94.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4156,true,22347000,24147000,22785250,22858750,172.0-18.0,174.0-38.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4126,false,22156000,25756000,22681750,22884500,84.0-28.0,84.0-28.0,4125,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4017,false,21682250,24682250,22128750,22904000,86.0-44.0,86.0-44.0,4014,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4125,true,22156000,25756000,22790000,22927250,84.0-28.0,132.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4090,false,22019250,24419250,22754000,22929750,40.0-48.0,40.0-48.0,4089,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4089,true,22019250,24419250,22835250,22960000,40.0-48.0,80.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4192,true,22552000,24352000,22891750,22970250,148.0-18.0,180.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4243,true,22772000,24572000,22869750,22978250,134.0-104.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4016,false,21682250,24682250,22022500,22997250,86.0-44.0,86.0-44.0,4014,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4280,true,22841000,25241000,22951000,23010750,148.0-108.0,168.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4170,true,22419750,24219750,22943750,23022250,136.0-18.0,110.0-34.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4239,true,22772000,24572000,22983500,23062000,134.0-104.0,96.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4015,false,21682250,24682250,21835750,23091750,86.0-44.0,86.0-44.0,4014,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4171,true,22419750,24219750,23046250,23127250,136.0-18.0,126.0-38.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4193,true,22552000,26152000,23028750,23132250,148.0-18.0,64.0-48.0,null,1005,1
