EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,3152,false,12065500,13865500,13068000,13742000,54.0-24.0,54.0-24.0,3150,1010,0
2-max-fast-more-ants-decision3,1,3301,true,13359250,15159250,13708000,13786500,100.0-78.0,120.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,3151,true,12065500,15065500,13716000,13842000,54.0-24.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3302,true,13359250,15159250,13784500,13893000,100.0-78.0,168.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,3065,true,11682000,15282000,13843000,14006500,184.0-18.0,52.0-84.0,null,1017,1
2-max-fast-more-ants-decision3,0,3062,false,11682000,15282000,13858250,14045250,146.0-54.0,146.0-54.0,3061,1019,0
2-max-fast-more-ants-decision3,1,3061,true,11682000,15282000,13959750,14079500,146.0-54.0,124.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,3303,true,13359250,15759250,14040000,14123500,100.0-78.0,128.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,3308,false,13359250,15759250,13859250,14134000,100.0-78.0,100.0-78.0,3303,1010,0
2-max-fast-more-ants-decision3,0,3157,false,12065500,15665500,14052500,14181000,122.0-74.0,122.0-74.0,3156,1015,0
2-max-fast-more-ants-decision3,1,3156,true,12065500,15665500,14088750,14218500,122.0-74.0,88.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3305,false,13359250,15759250,13589750,14228500,100.0-78.0,100.0-78.0,3303,1002,0
2-max-fast-more-ants-decision3,1,3255,true,12898500,15898500,14107500,14239750,184.0-44.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3405,true,14079500,15879500,14237500,14359750,122.0-34.0,180.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3291,true,13122750,16122750,14330750,14415500,48.0-18.0,52.0-94.0,null,1002,1
2-max-fast-more-ants-decision3,0,3309,false,13359250,15159250,14337000,14524000,100.0-74.0,100.0-74.0,3300,1017,0
2-max-fast-more-ants-decision3,1,3300,true,13359250,15159250,14430750,14534250,100.0-74.0,168.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3258,false,12898500,15298500,14492500,14650250,184.0-44.0,184.0-44.0,3254,1010,0
2-max-fast-more-ants-decision3,1,3254,true,12898500,15298500,14561500,14681250,184.0-44.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,3257,false,12898500,15298500,14304750,14728250,184.0-44.0,184.0-44.0,3254,1004,0
2-max-fast-more-ants-decision3,1,3476,true,14524000,16924000,14709750,14818250,36.0-98.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3292,true,13122750,15522750,14643750,14822250,48.0-18.0,182.0-98.0,null,1017,1
2-max-fast-more-ants-decision3,0,3256,false,12898500,15298500,14270750,14838250,184.0-44.0,184.0-44.0,3254,1015,0
2-max-fast-more-ants-decision3,1,3512,true,14754000,17754000,14833250,14983000,184.0-28.0,100.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,3511,true,14754000,16554000,14927000,15039250,184.0-28.0,184.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,3368,true,13825250,16825250,15014500,15074250,52.0-18.0,58.0-44.0,null,1010,1
2-max-fast-more-ants-decision3,1,3329,true,13647500,16647500,14905500,15075250,202.0-54.0,48.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3474,true,14524000,16924000,14952750,15091250,36.0-98.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3475,true,14524000,16324000,15232750,15373750,36.0-98.0,160.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,3539,true,14931750,17931750,15263500,15409500,184.0-18.0,110.0-94.0,null,1019,1
2-max-fast-more-ants-decision3,1,3369,true,13825250,17425250,15210750,15468000,52.0-18.0,206.0-98.0,null,1004,1
2-max-fast-more-ants-decision3,1,3473,true,14524000,17524000,15409500,15530500,36.0-98.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3481,false,14524000,16324000,15169000,15590000,36.0-98.0,36.0-98.0,3477,1010,0
2-max-fast-more-ants-decision3,1,3477,true,14524000,16324000,15500500,15619000,36.0-98.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3479,false,14524000,16324000,14835000,15684500,36.0-98.0,36.0-98.0,3477,1002,0
2-max-fast-more-ants-decision3,1,3409,true,14164500,17764500,15619250,15702750,128.0-18.0,106.0-54.0,null,1004,1
2-max-fast-more-ants-decision3,1,3370,true,13825250,17425250,15592000,15711750,52.0-18.0,154.0-44.0,null,1017,1
2-max-fast-more-ants-decision3,1,3371,true,13825250,16225250,15709250,15821500,52.0-18.0,152.0-34.0,null,1015,1
2-max-fast-more-ants-decision3,1,3410,true,14164500,17164500,15784750,15913250,128.0-18.0,178.0-78.0,null,1010,1
2-max-fast-more-ants-decision3,0,3430,false,14218500,17218500,15841750,15995750,136.0-38.0,136.0-38.0,3425,1002,0
2-max-fast-more-ants-decision3,1,3425,true,14218500,17218500,15903750,16004750,136.0-38.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3632,true,15667000,19267000,15857500,16016000,184.0-34.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3540,true,14931750,18531750,15931750,16019000,184.0-18.0,156.0-78.0,null,1007,1
2-max-fast-more-ants-decision3,0,3429,false,14218500,17218500,15742250,16089000,136.0-38.0,136.0-38.0,3425,1014,0
2-max-fast-more-ants-decision3,0,3538,false,14931750,17331750,15804000,16179500,124.0-74.0,124.0-74.0,3536,1017,0
2-max-fast-more-ants-decision3,1,3536,true,14931750,17331750,16085500,16219000,124.0-74.0,48.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,3610,false,15590000,17990000,15983000,16219500,208.0-84.0,208.0-84.0,3607,1010,0
2-max-fast-more-ants-decision3,1,3607,true,15590000,17990000,16125000,16259750,208.0-84.0,96.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3659,true,15855750,17655750,16150750,16268000,104.0-18.0,170.0-28.0,null,1015,1
2-max-fast-more-ants-decision3,1,3513,true,14754000,17754000,16181250,16276000,156.0-18.0,154.0-68.0,null,1014,1
2-max-fast-more-ants-decision3,0,3537,false,14931750,17331750,15758750,16303750,124.0-74.0,124.0-74.0,3536,1004,0
2-max-fast-more-ants-decision3,1,3660,true,15855750,18255750,16187750,16342500,104.0-18.0,208.0-78.0,null,1019,1
2-max-fast-more-ants-decision3,1,3697,true,16219500,18019500,16273500,16374500,180.0-54.0,176.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,3514,true,14754000,18354000,16296750,16409000,156.0-18.0,122.0-104.0,null,1017,1
2-max-fast-more-ants-decision3,1,3696,true,16219500,18619500,16327750,16426250,180.0-54.0,172.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3426,true,14218500,17818500,16365750,16509250,136.0-34.0,84.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,3633,true,15667000,18067000,16414500,16533000,112.0-18.0,34.0-78.0,null,1004,1
2-max-fast-more-ants-decision3,1,3515,true,14754000,17754000,16353500,16586000,156.0-18.0,40.0-78.0,null,1010,1
2-max-fast-more-ants-decision3,1,3746,true,16303750,19303750,16516000,16603250,36.0-104.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3701,false,16219500,19219500,16498250,16646000,180.0-54.0,180.0-54.0,3698,1002,0
2-max-fast-more-ants-decision3,1,3698,true,16219500,19219500,16551500,16657500,180.0-54.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3749,true,16303750,18703750,16597750,16682500,36.0-104.0,104.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,3427,true,14218500,17818500,16558500,16719500,136.0-34.0,64.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,3747,true,16303750,19303750,16654500,16744250,36.0-104.0,112.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3661,true,15855750,18855750,16619750,16749500,104.0-18.0,38.0-108.0,null,1015,1
2-max-fast-more-ants-decision3,1,3662,true,15855750,19455750,16682750,16793750,104.0-18.0,28.0-68.0,null,1014,1
2-max-fast-more-ants-decision3,1,3663,true,15855750,18255750,16761750,16831500,104.0-18.0,128.0-34.0,null,1019,1
2-max-fast-more-ants-decision3,0,3609,false,15590000,18590000,16616000,16964000,208.0-88.0,208.0-88.0,3608,1007,0
2-max-fast-more-ants-decision3,1,3634,true,15667000,18667000,16905750,16991750,112.0-18.0,104.0-48.0,null,1016,1
2-max-fast-more-ants-decision3,1,3608,true,15590000,18590000,16869500,16999250,208.0-88.0,104.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,3827,true,16646000,20246000,16875250,17047500,56.0-18.0,170.0-68.0,null,1006,1
2-max-fast-more-ants-decision3,1,3748,true,16303750,18103750,17020000,17117250,36.0-104.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3754,false,16303750,18103750,16867250,17223250,36.0-104.0,36.0-104.0,3748,1011,0
2-max-fast-more-ants-decision3,0,3668,false,16048250,18448250,16979750,17225250,206.0-28.0,206.0-28.0,3666,1014,0
2-max-fast-more-ants-decision3,1,3745,true,16303750,19903750,17131250,17256000,36.0-104.0,168.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3665,true,16048250,18448250,17098500,17259500,206.0-28.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3828,true,16646000,19646000,17160250,17276250,56.0-18.0,84.0-104.0,null,1004,1
2-max-fast-more-ants-decision3,1,3666,true,16048250,18448250,17138750,17299750,206.0-28.0,96.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,3753,false,16303750,18103750,16829500,17341250,36.0-104.0,36.0-104.0,3748,1002,0
2-max-fast-more-ants-decision3,0,3667,false,16048250,18448250,16920250,17349500,206.0-28.0,206.0-28.0,3666,1010,0
2-max-fast-more-ants-decision3,0,3751,false,16303750,18703750,16558500,17435750,36.0-104.0,36.0-104.0,3749,1017,0
2-max-fast-more-ants-decision3,1,3829,true,16646000,18446000,17288500,17449500,56.0-18.0,206.0-38.0,null,1006,1
2-max-fast-more-ants-decision3,1,3928,true,17259500,20259500,17402000,17504250,134.0-98.0,48.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3885,true,16900000,18700000,17405250,17527500,184.0-44.0,156.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3887,false,16900000,20500000,17285500,17544000,184.0-44.0,184.0-44.0,3886,1019,0
2-max-fast-more-ants-decision3,1,3927,true,17259500,19659500,17525250,17585000,134.0-94.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,3889,true,16945250,19345250,17439250,17589000,124.0-18.0,32.0-94.0,null,1010,1
2-max-fast-more-ants-decision3,1,3886,true,16900000,20500000,17446000,17613250,184.0-44.0,84.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3929,false,17259500,19659500,17439500,17619750,134.0-94.0,134.0-94.0,3927,1016,0
2-max-fast-more-ants-decision3,1,3890,true,16945250,20545250,17523750,17682250,124.0-18.0,194.0-98.0,null,1004,1
2-max-fast-more-ants-decision3,1,3891,true,16945250,20545250,17635000,17757250,124.0-18.0,180.0-94.0,null,1019,1
2-max-fast-more-ants-decision3,0,3918,false,17117250,18917250,17599250,17773000,56.0-24.0,56.0-24.0,3912,1006,0
2-max-fast-more-ants-decision3,1,3912,true,17117250,18917250,17652500,17824750,56.0-24.0,184.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3974,true,17477250,21077250,17706250,17849750,198.0-104.0,72.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,3917,false,17117250,18917250,17530500,17863750,56.0-24.0,56.0-24.0,3912,1017,0
2-max-fast-more-ants-decision3,1,3969,true,17477250,20477250,17732000,17883000,52.0-18.0,170.0-38.0,null,1011,1
2-max-fast-more-ants-decision3,1,3975,true,17477250,19877250,17776750,17918250,198.0-104.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3916,false,17117250,18917250,17389000,17956250,56.0-24.0,56.0-24.0,3912,1014,0
2-max-fast-more-ants-decision3,0,3915,false,17117250,19517250,17749500,17958000,56.0-28.0,56.0-28.0,3913,1016,0
2-max-fast-more-ants-decision3,1,3913,true,17117250,19517250,17864750,18024500,56.0-28.0,148.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,3914,false,17117250,19517250,17692500,18052500,56.0-28.0,56.0-28.0,3913,1010,0
2-max-fast-more-ants-decision3,0,3848,false,16744250,20344250,17873750,18060750,134.0-24.0,134.0-24.0,3847,1006,0
2-max-fast-more-ants-decision3,1,3847,true,16744250,20344250,17969000,18102500,134.0-24.0,104.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3972,false,17477250,21077250,18023750,18178750,130.0-34.0,130.0-34.0,3970,1002,0
2-max-fast-more-ants-decision3,1,3970,true,17477250,21077250,18086750,18204000,130.0-34.0,180.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3971,false,17477250,21077250,17968250,18272250,130.0-34.0,130.0-34.0,3970,1017,0
2-max-fast-more-ants-decision3,1,4034,true,17757250,21357250,18127250,18274500,40.0-44.0,148.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,4032,true,17757250,19557250,18177750,18307500,40.0-44.0,120.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,4037,false,17757250,21357250,18051000,18328250,40.0-44.0,40.0-44.0,4034,1014,0
2-max-fast-more-ants-decision3,1,4033,true,17757250,20757250,18237250,18352000,40.0-44.0,96.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,4069,false,17918250,19718250,18171750,18355750,38.0-38.0,38.0-38.0,4067,1006,0
2-max-fast-more-ants-decision3,1,3941,true,17349500,19749500,18258250,18370500,154.0-54.0,120.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,4036,false,17757250,21357250,17943250,18403500,40.0-44.0,40.0-44.0,4034,1019,0
2-max-fast-more-ants-decision3,1,4067,true,17918250,19718250,18262500,18404750,38.0-38.0,100.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4068,false,17918250,19718250,18028000,18449000,38.0-38.0,38.0-38.0,4067,1016,0
2-max-fast-more-ants-decision3,1,4091,true,18039250,21039250,18333250,18475500,120.0-18.0,34.0-108.0,null,1017,1
2-max-fast-more-ants-decision3,1,4092,true,18039250,19839250,18428250,18523000,120.0-18.0,110.0-108.0,null,1010,1
2-max-fast-more-ants-decision3,0,4035,false,17757250,21357250,17831250,18525000,40.0-44.0,40.0-44.0,4034,1000,0
2-max-fast-more-ants-decision3,0,3942,false,17349500,20949500,18341500,18549250,154.0-54.0,154.0-54.0,3940,1015,0
2-max-fast-more-ants-decision3,1,3940,true,17349500,20949500,18454750,18552000,154.0-54.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,4121,true,18201500,20001500,18526000,18575750,72.0-18.0,80.0-34.0,null,1004,1
2-max-fast-more-ants-decision3,1,4120,true,18201500,21201500,18489250,18597750,72.0-18.0,56.0-104.0,null,1006,1
2-max-fast-more-ants-decision3,1,4093,true,18039250,21039250,18509250,18600250,120.0-18.0,124.0-68.0,null,1014,1
2-max-fast-more-ants-decision3,1,4094,true,18039250,21039250,18588500,18705750,120.0-18.0,122.0-108.0,null,1011,1
2-max-fast-more-ants-decision3,1,4133,true,18328250,20128250,18657500,18749750,100.0-104.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4122,true,18201500,20001500,18637250,18760750,72.0-18.0,158.0-58.0,null,1000,1
2-max-fast-more-ants-decision3,1,4174,true,18404750,20204750,18750250,18842500,58.0-54.0,88.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4216,true,18600250,22200250,18768250,18858000,180.0-48.0,172.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,4180,false,18404750,20804750,18799000,18956750,58.0-54.0,58.0-54.0,4175,1014,0
2-max-fast-more-ants-decision3,1,4175,true,18404750,20804750,18880000,19002250,58.0-54.0,136.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4178,false,18404750,20804750,18666750,19047500,58.0-54.0,58.0-54.0,4175,1004,0
2-max-fast-more-ants-decision3,0,4177,false,18404750,20804750,18547000,19140750,58.0-54.0,58.0-54.0,4175,1002,0
2-max-fast-more-ants-decision3,1,4134,true,18328250,21928250,19101500,19171250,100.0-104.0,96.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,4139,false,18328250,21928250,18995750,19220500,100.0-104.0,100.0-104.0,4134,1007,0
2-max-fast-more-ants-decision3,0,4176,false,18404750,20804750,18503250,19235250,58.0-54.0,58.0-54.0,4175,1019,0
2-max-fast-more-ants-decision3,0,4181,false,18404750,22004750,19020500,19303500,58.0-58.0,58.0-58.0,4173,1006,0
2-max-fast-more-ants-decision3,0,4138,false,18328250,21928250,18893250,19314250,100.0-104.0,100.0-104.0,4134,1000,0
2-max-fast-more-ants-decision3,1,4173,true,18404750,22004750,19177000,19334250,58.0-58.0,172.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4137,false,18328250,21928250,18698250,19407500,100.0-104.0,100.0-104.0,4134,1010,0
2-max-fast-more-ants-decision3,1,4261,true,18858250,22458250,19336250,19409750,108.0-114.0,72.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,4135,false,18328250,21928250,18581250,19499500,100.0-104.0,100.0-104.0,4134,1016,0
2-max-fast-more-ants-decision3,0,4090,false,18039250,21039250,19325000,19512000,154.0-74.0,154.0-74.0,4089,1007,0
2-max-fast-more-ants-decision3,1,4089,true,18039250,21039250,19418500,19538250,154.0-74.0,104.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,4266,false,18858250,22458250,19417000,19604000,108.0-114.0,108.0-114.0,4260,1006,0
2-max-fast-more-ants-decision3,1,4260,true,18858250,22458250,19525000,19623500,108.0-114.0,64.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,4264,false,18858250,22458250,19261500,19680500,108.0-114.0,108.0-114.0,4260,1002,0
2-max-fast-more-ants-decision3,0,4263,false,18858250,22458250,19168250,19775250,108.0-114.0,108.0-114.0,4260,1004,0
2-max-fast-more-ants-decision3,1,3973,true,17477250,21077250,19689250,19777750,198.0-104.0,176.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,3979,false,17477250,21077250,19593000,19780000,198.0-104.0,198.0-104.0,3973,1016,0
2-max-fast-more-ants-decision3,1,4323,true,19251000,21051000,19778000,19864000,50.0-64.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3978,false,17477250,21077250,19520750,19873250,198.0-104.0,198.0-104.0,3973,1010,0
2-max-fast-more-ants-decision3,0,4262,false,18858250,22458250,18915250,19883250,108.0-114.0,108.0-114.0,4260,1015,0
2-max-fast-more-ants-decision3,0,3977,false,17477250,21077250,19457000,19965750,198.0-104.0,198.0-104.0,3973,1011,0
2-max-fast-more-ants-decision3,1,4369,true,19538250,21938250,19823750,19986000,160.0-28.0,48.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4389,true,19719750,22719750,19914000,19995000,128.0-58.0,124.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,4326,false,19251000,21051000,19741500,20029250,50.0-64.0,50.0-64.0,4323,1006,0
2-max-fast-more-ants-decision3,1,4322,true,19251000,22851000,19934000,20032500,50.0-64.0,100.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,4293,true,19140750,21540750,19944750,20047000,132.0-18.0,80.0-78.0,null,1016,1
2-max-fast-more-ants-decision3,0,4400,false,19805250,22205250,19945500,20116250,202.0-108.0,202.0-108.0,4399,1010,0
2-max-fast-more-ants-decision3,1,4399,true,19805250,22205250,20018000,20134000,202.0-108.0,108.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4294,true,19140750,22140750,20000500,20135750,132.0-18.0,58.0-64.0,null,1015,1
2-max-fast-more-ants-decision3,0,4325,false,19251000,21051000,19635500,20151250,50.0-64.0,50.0-64.0,4323,1007,0
2-max-fast-more-ants-decision3,1,4427,true,19986000,22986000,20178500,20239500,144.0-18.0,122.0-34.0,null,1014,1
2-max-fast-more-ants-decision3,0,4324,false,19251000,21051000,19558500,20242750,50.0-64.0,50.0-64.0,4323,1000,0
2-max-fast-more-ants-decision3,1,4409,true,19867000,22867000,20238500,20323250,148.0-18.0,194.0-44.0,null,1010,1
2-max-fast-more-ants-decision3,1,4295,true,19140750,21540750,20174250,20403000,132.0-18.0,208.0-68.0,null,1016,1
2-max-fast-more-ants-decision3,0,4391,false,19719750,23319750,20204000,20411250,128.0-54.0,128.0-54.0,4390,1004,0
2-max-fast-more-ants-decision3,1,4390,true,19719750,23319750,20318000,20421500,128.0-54.0,128.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,4428,true,19986000,21786000,20304250,20425250,144.0-18.0,36.0-24.0,null,1002,1
2-max-fast-more-ants-decision3,1,4497,true,20135750,21935750,20326250,20426000,202.0-58.0,176.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4504,false,20135750,21935750,20274250,20438500,202.0-58.0,202.0-58.0,4497,1015,0
2-max-fast-more-ants-decision3,1,4410,true,19867000,22267000,20385000,20498500,148.0-18.0,86.0-54.0,null,1000,1
2-max-fast-more-ants-decision3,1,4296,true,19140750,21540750,20254500,20504000,132.0-18.0,208.0-108.0,null,1006,1
2-max-fast-more-ants-decision3,1,4429,true,19986000,21786000,20425500,20562500,144.0-18.0,64.0-44.0,null,1010,1
2-max-fast-more-ants-decision3,1,4362,true,19407500,22407500,20528500,20589500,52.0-18.0,26.0-38.0,null,1004,1
2-max-fast-more-ants-decision3,1,4361,true,19407500,22407500,20434750,20602500,52.0-18.0,136.0-78.0,null,1007,1
2-max-fast-more-ants-decision3,1,4430,true,19986000,21786000,20506500,20602500,144.0-18.0,112.0-88.0,null,1016,1
2-max-fast-more-ants-decision3,1,4431,true,19986000,21786000,20548000,20604000,144.0-18.0,124.0-24.0,null,1015,1
2-max-fast-more-ants-decision3,1,4395,true,19805250,23405250,20558250,20648000,130.0-54.0,156.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,4586,true,20421500,23421500,20752500,20807250,110.0-94.0,120.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4396,true,19805250,22805250,20789250,20886500,130.0-54.0,168.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4398,false,19805250,22805250,20662000,20915750,130.0-54.0,130.0-54.0,4396,1010,0
2-max-fast-more-ants-decision3,1,4496,true,20135750,22535750,20843500,21023250,202.0-54.0,84.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4589,false,20421500,22221500,21032500,21163500,110.0-94.0,110.0-94.0,4585,1011,0
2-max-fast-more-ants-decision3,1,4585,true,20421500,22221500,21079000,21166250,110.0-94.0,172.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4588,false,20421500,23421500,20714250,21267750,110.0-94.0,110.0-94.0,4586,1004,0
2-max-fast-more-ants-decision3,0,4587,false,20421500,23421500,20567250,21362250,110.0-94.0,110.0-94.0,4586,1002,0
2-max-fast-more-ants-decision3,0,4590,false,20421500,24021500,20663500,21390000,110.0-98.0,110.0-98.0,4584,1007,0
2-max-fast-more-ants-decision3,1,4584,true,20421500,24021500,21291250,21393500,110.0-98.0,168.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4503,false,20135750,23735750,21280750,21409250,202.0-54.0,202.0-54.0,4498,1016,0
2-max-fast-more-ants-decision3,0,4502,false,20135750,23735750,21087250,21488250,202.0-54.0,202.0-54.0,4498,1000,0
2-max-fast-more-ants-decision3,1,4498,true,20135750,23735750,21336000,21528250,202.0-54.0,56.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4500,false,20135750,23735750,20723750,21581500,202.0-54.0,202.0-54.0,4498,1015,0
2-max-fast-more-ants-decision3,0,4372,false,19632750,22632750,21472000,21627500,196.0-88.0,196.0-88.0,4370,1002,0
2-max-fast-more-ants-decision3,1,4370,true,19632750,22632750,21534250,21671500,196.0-88.0,80.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4499,false,20135750,23735750,20611500,21676000,202.0-54.0,202.0-54.0,4498,1006,0
2-max-fast-more-ants-decision3,0,4631,false,20604000,24204000,21493500,21712250,40.0-94.0,40.0-94.0,4629,1007,0
2-max-fast-more-ants-decision3,0,4371,false,19632750,22632750,21397500,21722000,196.0-88.0,196.0-88.0,4370,1004,0
2-max-fast-more-ants-decision3,1,4629,true,20604000,24204000,21630500,21766500,40.0-94.0,180.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,4726,true,21188500,23588500,21656500,21796250,72.0-18.0,184.0-74.0,null,1000,1
2-max-fast-more-ants-decision3,0,4630,false,20604000,24204000,20799500,21805500,40.0-94.0,40.0-94.0,4629,1014,0
2-max-fast-more-ants-decision3,1,4727,true,21188500,22988500,21709500,21809250,72.0-18.0,100.0-94.0,null,1011,1
2-max-fast-more-ants-decision3,1,4728,true,21188500,24188500,21801250,21888500,72.0-18.0,110.0-64.0,null,1002,1
2-max-fast-more-ants-decision3,1,4775,true,21528250,24528250,21818250,21890500,126.0-114.0,136.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4776,true,21528250,23328250,21895500,21965250,126.0-114.0,132.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4778,false,21528250,23328250,21860750,21986750,126.0-114.0,126.0-114.0,4776,1007,0
2-max-fast-more-ants-decision3,1,4807,true,21712250,23512250,21906000,21994500,106.0-84.0,112.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4808,false,21712250,23512250,21792750,22000500,106.0-84.0,106.0-84.0,4807,1010,0
2-max-fast-more-ants-decision3,1,4809,true,21712250,24112250,21930750,22031750,126.0-64.0,132.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4840,true,21796250,23596250,21945250,22055000,52.0-24.0,80.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4777,false,21528250,24528250,21743750,22074500,126.0-114.0,126.0-114.0,4775,1015,0
2-max-fast-more-ants-decision3,0,4842,false,21796250,24796250,21889000,22193000,52.0-24.0,52.0-24.0,4841,1014,0
2-max-fast-more-ants-decision3,1,4773,true,21439750,23839750,22130250,22198750,104.0-18.0,76.0-48.0,null,1007,1
2-max-fast-more-ants-decision3,1,4841,true,21796250,24796250,22100250,22265750,52.0-24.0,144.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4877,true,22031750,25031750,22231250,22307250,108.0-94.0,104.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4774,true,21439750,23839750,22166500,22308750,104.0-18.0,198.0-48.0,null,1000,1
2-max-fast-more-ants-decision3,0,4878,false,22031750,25031750,22168000,22325750,108.0-94.0,108.0-94.0,4877,1015,0
2-max-fast-more-ants-decision3,1,4849,true,21965250,24365250,22160250,22333750,28.0-38.0,160.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,4848,true,21965250,23765250,22303250,22452750,28.0-38.0,80.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,4761,true,21362250,24962250,22454750,22534500,50.0-74.0,80.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4762,false,21362250,24962250,22181750,22559750,50.0-74.0,50.0-74.0,4761,1002,0
2-max-fast-more-ants-decision3,1,4847,true,21965250,24965250,22467750,22608750,28.0-38.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4850,true,21965250,23765250,22550000,22656000,28.0-38.0,52.0-120.0,null,1011,1
