EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,3411,true,17526250,19326250,18527500,18629750,60.0-18.0,56.0-78.0,null,1013,1
2-max-fast-more-ants-decision1,1,3373,true,17119000,20119000,18561250,18671000,124.0-18.0,40.0-58.0,null,1001,1
2-max-fast-more-ants-decision1,0,3453,false,17721500,21321500,18602250,18741250,54.0-114.0,54.0-114.0,3446,1009,0
2-max-fast-more-ants-decision1,1,3446,true,17721500,21321500,18650000,18762250,54.0-114.0,176.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,3523,false,17940250,21540250,18525250,18780000,182.0-24.0,182.0-24.0,3517,1019,0
2-max-fast-more-ants-decision1,1,3671,true,18544000,22144000,18710500,18791500,146.0-88.0,184.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3451,false,17721500,21321500,18391500,18832000,54.0-114.0,54.0-114.0,3446,1000,0
2-max-fast-more-ants-decision1,1,3517,true,17940250,21540250,18655750,18844250,182.0-24.0,48.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,3522,false,17940250,21540250,18399000,18874500,182.0-24.0,182.0-24.0,3517,1018,0
2-max-fast-more-ants-decision1,0,3449,false,17721500,21321500,18204750,18941750,54.0-114.0,54.0-114.0,3446,1003,0
2-max-fast-more-ants-decision1,1,3672,true,18544000,22144000,18808250,18944250,146.0-84.0,84.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3673,false,18544000,22144000,18734500,18964000,146.0-84.0,146.0-84.0,3672,1013,0
2-max-fast-more-ants-decision1,1,3670,true,18544000,21544000,18869500,18978000,146.0-84.0,136.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,3690,true,18771750,22371750,19015000,19076000,38.0-84.0,48.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3696,true,18780000,21780000,18974000,19087500,60.0-18.0,58.0-98.0,null,1000,1
2-max-fast-more-ants-decision1,1,3697,true,18791500,21791500,19054000,19126250,124.0-88.0,96.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3698,true,18791500,22391500,19099250,19156500,124.0-88.0,120.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,3516,true,17940250,21540250,19061250,19182250,182.0-28.0,152.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,3699,false,18791500,22391500,18993000,19193750,124.0-88.0,124.0-88.0,3698,1018,0
2-max-fast-more-ants-decision1,1,3574,true,18175750,20575750,19048750,19222250,206.0-84.0,60.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,3788,true,19193750,22193750,19318250,19391750,88.0-18.0,82.0-54.0,null,1007,1
2-max-fast-more-ants-decision1,0,3521,false,17940250,21540250,19123750,19436500,182.0-28.0,182.0-28.0,3518,1009,0
2-max-fast-more-ants-decision1,1,3518,true,17940250,21540250,19317250,19438250,182.0-28.0,152.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3578,false,18175750,21775750,19301250,19504250,206.0-84.0,206.0-84.0,3573,1003,0
2-max-fast-more-ants-decision1,1,3750,true,18941750,21341750,19376750,19524000,76.0-18.0,200.0-38.0,null,1013,1
2-max-fast-more-ants-decision1,1,3573,true,18175750,21775750,19431500,19545000,206.0-84.0,156.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,3751,true,18941750,22541750,19416750,19552000,76.0-18.0,182.0-28.0,null,1001,1
2-max-fast-more-ants-decision1,0,3577,false,18175750,21775750,19238500,19578250,206.0-84.0,206.0-84.0,3573,1000,0
2-max-fast-more-ants-decision1,1,3789,true,19193750,22793750,19455250,19595000,88.0-18.0,158.0-84.0,null,1007,1
2-max-fast-more-ants-decision1,0,3519,false,17940250,21540250,19004000,19646500,182.0-28.0,182.0-28.0,3518,1019,0
2-max-fast-more-ants-decision1,1,3790,true,19193750,22793750,19543250,19659250,88.0-18.0,110.0-78.0,null,1006,1
2-max-fast-more-ants-decision1,0,3576,false,18175750,21775750,19084500,19702000,206.0-84.0,206.0-84.0,3573,1016,0
2-max-fast-more-ants-decision1,1,3880,true,19524250,21324250,19590500,19705250,200.0-84.0,152.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3791,true,19193750,22193750,19638750,19736000,88.0-18.0,34.0-68.0,null,1013,1
2-max-fast-more-ants-decision1,0,3731,false,18844250,21244250,19631500,19764000,50.0-98.0,50.0-98.0,3729,1009,0
2-max-fast-more-ants-decision1,0,3575,false,18175750,20575750,18886000,19796500,206.0-84.0,206.0-84.0,3574,1015,0
2-max-fast-more-ants-decision1,1,3729,true,18844250,21244250,19687500,19804750,50.0-98.0,156.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,3792,true,19193750,22793750,19743750,19844750,88.0-18.0,86.0-94.0,null,1019,1
2-max-fast-more-ants-decision1,0,3730,false,18844250,21244250,19583250,19858500,50.0-98.0,50.0-98.0,3729,1018,0
2-max-fast-more-ants-decision1,1,3890,true,19565250,21365250,19709500,19883000,184.0-18.0,28.0-88.0,null,1007,1
2-max-fast-more-ants-decision1,1,3891,true,19565250,23165250,19795250,19920000,184.0-18.0,106.0-88.0,null,1001,1
2-max-fast-more-ants-decision1,1,3784,true,19102500,21502500,19835000,19934750,144.0-18.0,86.0-68.0,null,1000,1
2-max-fast-more-ants-decision1,1,3892,true,19565250,21365250,19832500,19949750,184.0-18.0,78.0-48.0,null,1016,1
2-max-fast-more-ants-decision1,1,3915,true,19705250,22105250,19868750,19962250,100.0-18.0,32.0-48.0,null,1003,1
2-max-fast-more-ants-decision1,1,3893,true,19565250,22565250,19962250,20020750,184.0-18.0,174.0-34.0,null,1009,1
2-max-fast-more-ants-decision1,1,3785,true,19102500,22102500,19916250,20034750,144.0-18.0,86.0-98.0,null,1015,1
2-max-fast-more-ants-decision1,1,3916,true,19705250,22705250,19911500,20078750,100.0-18.0,204.0-98.0,null,1013,1
2-max-fast-more-ants-decision1,0,3886,false,19524250,22524250,19937250,20095000,200.0-84.0,200.0-84.0,3881,1005,0
2-max-fast-more-ants-decision1,1,3786,true,19102500,22102500,19985750,20098000,144.0-18.0,76.0-78.0,null,1019,1
2-max-fast-more-ants-decision1,1,3917,true,19705250,21505250,20034000,20127500,100.0-18.0,64.0-44.0,null,1007,1
2-max-fast-more-ants-decision1,1,3787,true,19102500,21502500,20062250,20145750,144.0-18.0,146.0-94.0,null,1001,1
2-max-fast-more-ants-decision1,1,3881,true,19524250,22524250,20000750,20175500,200.0-84.0,56.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3885,false,19524250,22524250,19771500,20189500,200.0-84.0,200.0-84.0,3881,1006,0
2-max-fast-more-ants-decision1,1,3887,true,19565250,22565250,20166000,20214500,126.0-108.0,124.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,3752,true,18941750,21941750,20075750,20243000,76.0-18.0,170.0-88.0,null,1003,1
2-max-fast-more-ants-decision1,1,4020,true,19997000,21797000,20130750,20251750,64.0-18.0,124.0-64.0,null,1015,1
2-max-fast-more-ants-decision1,0,3889,false,19565250,22565250,20095500,20253250,126.0-108.0,126.0-108.0,3887,1016,0
2-max-fast-more-ants-decision1,1,4021,true,19997000,21797000,20169000,20345000,64.0-18.0,172.0-68.0,null,1009,1
2-max-fast-more-ants-decision1,0,3888,false,19565250,22565250,20057000,20347750,126.0-108.0,126.0-108.0,3887,1000,0
2-max-fast-more-ants-decision1,1,3753,true,18941750,21941750,20280750,20423000,76.0-18.0,198.0-28.0,null,1005,1
2-max-fast-more-ants-decision1,1,4022,true,19997000,23597000,20299250,20450250,64.0-18.0,182.0-54.0,null,1001,1
2-max-fast-more-ants-decision1,0,4031,false,20098000,23098000,20309000,20453750,154.0-54.0,154.0-54.0,4029,1015,0
2-max-fast-more-ants-decision1,0,3883,false,19524250,21924250,20241750,20476000,200.0-88.0,200.0-88.0,3882,1006,0
2-max-fast-more-ants-decision1,1,4029,true,20098000,23098000,20360500,20477750,154.0-54.0,128.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3882,true,19524250,21924250,20382750,20537500,200.0-88.0,56.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,4030,false,20098000,23098000,20204000,20550250,154.0-54.0,154.0-54.0,4029,1019,0
2-max-fast-more-ants-decision1,1,4023,true,19997000,22397000,20475000,20584750,64.0-18.0,76.0-94.0,null,1000,1
2-max-fast-more-ants-decision1,1,4125,true,20476000,22276000,20547000,20693000,196.0-98.0,56.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,4124,true,20476000,22276000,20618750,20719750,196.0-94.0,184.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4062,true,20283750,23283750,20612500,20724750,134.0-54.0,100.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4127,false,20476000,22876000,20557000,20786500,196.0-94.0,196.0-94.0,4126,1015,0
2-max-fast-more-ants-decision1,1,4126,true,20476000,22876000,20692000,20865500,196.0-94.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,4068,false,20283750,22083750,20695750,20941250,134.0-54.0,134.0-54.0,4063,1019,0
2-max-fast-more-ants-decision1,1,3875,true,19524000,22524000,20898750,20969750,176.0-18.0,182.0-38.0,null,1015,1
2-max-fast-more-ants-decision1,1,4063,true,20283750,22083750,20865250,20997500,134.0-54.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4066,false,20283750,22083750,20531500,21016500,134.0-54.0,134.0-54.0,4063,1005,0
2-max-fast-more-ants-decision1,1,4061,true,20283750,22683750,20965250,21052500,134.0-58.0,128.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4144,true,20555000,23555000,20893250,21056750,148.0-34.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4065,false,20283750,22083750,20432250,21125250,134.0-54.0,134.0-54.0,4063,1009,0
2-max-fast-more-ants-decision1,0,4149,false,20555000,22355000,20731000,21149750,148.0-34.0,148.0-34.0,4145,1018,0
2-max-fast-more-ants-decision1,1,4229,true,20971750,22771750,21064750,21161000,136.0-98.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,4032,true,20175500,23175500,21112000,21186750,78.0-94.0,120.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4064,false,20283750,22083750,20357000,21216750,134.0-54.0,134.0-54.0,4063,1016,0
2-max-fast-more-ants-decision1,1,3979,true,19858500,22858500,21143500,21229500,96.0-18.0,74.0-74.0,null,1005,1
2-max-fast-more-ants-decision1,1,4145,true,20555000,22355000,21056500,21237500,148.0-34.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,3980,true,19858500,23458500,21203500,21330750,96.0-18.0,34.0-108.0,null,1001,1
2-max-fast-more-ants-decision1,1,3981,true,19858500,23458500,21252250,21359500,96.0-18.0,32.0-54.0,null,1003,1
2-max-fast-more-ants-decision1,1,4230,true,20971750,23971750,21272000,21363000,136.0-94.0,108.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,4264,true,21125250,24725250,21300500,21429000,106.0-44.0,88.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4143,true,20555000,22955000,21353500,21492000,148.0-38.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,4228,true,20971750,23371750,21481750,21555250,136.0-94.0,128.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4234,false,20971750,23371750,21383500,21557000,136.0-94.0,136.0-94.0,4228,1000,0
2-max-fast-more-ants-decision1,0,4233,false,20971750,23371750,21313500,21631000,136.0-94.0,136.0-94.0,4228,1015,0
2-max-fast-more-ants-decision1,0,4147,false,20555000,22955000,21287750,21634000,148.0-38.0,148.0-38.0,4146,1016,0
2-max-fast-more-ants-decision1,1,4146,true,20555000,22955000,21535500,21644000,148.0-38.0,128.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4038,true,20189500,23789500,21559250,21676500,182.0-34.0,184.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,4232,false,20971750,23971750,21233500,21715500,136.0-94.0,136.0-94.0,4230,1009,0
2-max-fast-more-ants-decision1,1,3982,true,19858500,23458500,21687750,21785000,96.0-18.0,54.0-64.0,null,1019,1
2-max-fast-more-ants-decision1,1,4040,true,20189500,23789500,21593500,21785750,182.0-34.0,64.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4265,true,21125250,24725250,21710500,21819000,106.0-44.0,132.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4231,false,20971750,23971750,21128500,21825500,136.0-94.0,136.0-94.0,4230,1006,0
2-max-fast-more-ants-decision1,1,4041,true,20189500,23189500,21828500,21938250,182.0-34.0,172.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4044,false,20189500,23189500,21700000,21966250,182.0-34.0,182.0-34.0,4041,1016,0
2-max-fast-more-ants-decision1,1,4039,true,20189500,23789500,21871750,22009000,182.0-34.0,120.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,4358,false,21644000,23444000,21808500,22077250,26.0-24.0,26.0-24.0,4357,1015,0
2-max-fast-more-ants-decision1,1,4356,true,21644000,25244000,21930000,22083500,26.0-24.0,124.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,4395,true,21772500,25372500,22001500,22112500,160.0-18.0,170.0-58.0,null,1003,1
2-max-fast-more-ants-decision1,1,4394,true,21772500,25372500,21966500,22126250,160.0-18.0,50.0-104.0,null,1005,1
2-max-fast-more-ants-decision1,1,4357,true,21644000,23444000,21982750,22138750,26.0-24.0,128.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,4306,true,21300000,24900000,22148500,22285750,134.0-34.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4258,false,21125250,23525250,22184500,22327750,136.0-34.0,136.0-34.0,4255,1015,0
2-max-fast-more-ants-decision1,1,4438,true,22009000,25009000,22213500,22342000,124.0-18.0,28.0-64.0,null,1009,1
2-max-fast-more-ants-decision1,1,4255,true,21125250,23525250,22222000,22378000,136.0-34.0,56.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4257,false,21125250,23525250,21887250,22404250,136.0-34.0,136.0-34.0,4255,1019,0
2-max-fast-more-ants-decision1,0,4256,false,21125250,23525250,21831500,22499500,136.0-34.0,136.0-34.0,4255,1000,0
2-max-fast-more-ants-decision1,1,4305,true,21300000,23700000,22407250,22524500,134.0-34.0,136.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,4439,true,22009000,24409000,22432500,22566000,124.0-18.0,208.0-84.0,null,1015,1
2-max-fast-more-ants-decision1,1,4440,true,22009000,23809000,22486250,22631000,124.0-18.0,206.0-88.0,null,1016,1
2-max-fast-more-ants-decision1,1,4488,true,22434750,24234750,22561750,22640250,80.0-114.0,148.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,4396,true,21772500,24772500,22674500,22761000,160.0-18.0,154.0-54.0,null,1015,1
2-max-fast-more-ants-decision1,1,4304,true,21300000,24900000,22689250,22851500,134.0-34.0,64.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4310,false,21300000,24900000,22562750,22859000,134.0-34.0,134.0-34.0,4304,1003,0
2-max-fast-more-ants-decision1,1,4303,true,21300000,24300000,22764500,22926750,134.0-34.0,64.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4309,false,21300000,24900000,22459250,22938750,134.0-34.0,134.0-34.0,4304,1009,0
2-max-fast-more-ants-decision1,1,4397,true,21772500,23572500,22824500,22943000,160.0-18.0,160.0-108.0,null,1015,1
2-max-fast-more-ants-decision1,0,4308,false,21300000,23700000,22274500,23019750,134.0-34.0,134.0-34.0,4305,1005,0
2-max-fast-more-ants-decision1,0,4307,false,21300000,24900000,22111750,23091250,134.0-34.0,134.0-34.0,4306,1001,0
2-max-fast-more-ants-decision1,0,4545,false,22938750,24738750,23094000,23235500,194.0-28.0,194.0-28.0,4544,1015,0
2-max-fast-more-ants-decision1,1,4544,true,22938750,24738750,23140000,23278500,194.0-28.0,120.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4447,true,22126250,24526250,23163000,23309000,202.0-88.0,88.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4446,true,22126250,24526250,23214750,23358250,202.0-88.0,84.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4451,false,22126250,23926250,23038250,23421000,202.0-88.0,202.0-88.0,4448,1006,0
2-max-fast-more-ants-decision1,1,4448,true,22126250,23926250,23330250,23446250,202.0-88.0,136.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4450,false,22126250,23926250,23002250,23511000,202.0-88.0,202.0-88.0,4448,1003,0
2-max-fast-more-ants-decision1,1,4496,true,22566000,25566000,23456000,23578250,204.0-84.0,120.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,4268,false,21125250,24725250,23252000,23614500,106.0-48.0,106.0-48.0,4266,1017,0
2-max-fast-more-ants-decision1,0,4449,false,22126250,23926250,22708500,23630000,202.0-88.0,202.0-88.0,4448,1000,0
2-max-fast-more-ants-decision1,1,4266,true,21125250,24725250,23520250,23646250,106.0-44.0,160.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4499,true,22566000,25566000,23540250,23729250,204.0-84.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4547,false,22938750,25338750,23594750,23827500,194.0-24.0,194.0-24.0,4543,1015,0
2-max-fast-more-ants-decision1,0,4505,false,22566000,24966000,23748250,23883000,204.0-84.0,204.0-84.0,4500,1001,0
2-max-fast-more-ants-decision1,1,4543,true,22938750,25338750,23734250,23915250,194.0-24.0,96.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,4546,false,22938750,25338750,23034500,23923500,194.0-24.0,194.0-24.0,4543,1009,0
2-max-fast-more-ants-decision1,0,4504,false,22566000,24966000,23683500,23969750,204.0-84.0,204.0-84.0,4500,1000,0
2-max-fast-more-ants-decision1,1,4500,true,22566000,24966000,23810250,23985000,204.0-84.0,60.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4502,false,22566000,24966000,23494750,24062000,204.0-84.0,204.0-84.0,4500,1006,0
2-max-fast-more-ants-decision1,0,4628,false,23451500,25251500,24036000,24206750,38.0-78.0,38.0-78.0,4625,1015,0
2-max-fast-more-ants-decision1,1,4625,true,23451500,25251500,24112000,24234250,38.0-78.0,108.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,4498,true,22566000,25566000,24109250,24269000,204.0-88.0,60.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4627,false,23451500,25251500,23867000,24301000,38.0-78.0,38.0-78.0,4625,1016,0
2-max-fast-more-ants-decision1,1,4641,true,23630000,27230000,24168000,24309000,52.0-18.0,130.0-78.0,null,1000,1
2-max-fast-more-ants-decision1,0,4626,false,23451500,25251500,23801750,24395500,38.0-78.0,38.0-78.0,4625,1005,0
2-max-fast-more-ants-decision1,1,4497,true,22566000,25566000,24401500,24478750,204.0-88.0,168.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4506,false,22566000,25566000,24344500,24496000,204.0-88.0,204.0-88.0,4497,1001,0
2-max-fast-more-ants-decision1,1,4689,true,23985000,26385000,24526750,24592750,154.0-104.0,144.0-120.0,null,1002,1
2-max-fast-more-ants-decision1,1,4753,true,24301000,27301000,24504000,24630000,110.0-64.0,60.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4691,true,23985000,27585000,24633000,24699000,154.0-104.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,4589,false,23170500,25570500,24687000,24825500,36.0-34.0,36.0-34.0,4586,1001,0
2-max-fast-more-ants-decision1,0,4692,false,23985000,27585000,24355250,24888750,154.0-104.0,154.0-104.0,4691,1009,0
2-max-fast-more-ants-decision1,1,4690,true,23985000,26385000,24794250,24895250,154.0-104.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4586,true,23170500,25570500,24746500,24902500,36.0-34.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4588,false,23170500,25570500,24420250,24918750,36.0-34.0,36.0-34.0,4586,1006,0
2-max-fast-more-ants-decision1,0,4587,false,23170500,25570500,24106500,25013250,36.0-34.0,36.0-34.0,4586,1017,0
2-max-fast-more-ants-decision1,0,4758,false,24301000,26701000,24942500,25095500,110.0-64.0,110.0-64.0,4752,1001,0
2-max-fast-more-ants-decision1,1,4752,true,24301000,26701000,25008500,25117000,110.0-64.0,80.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,4757,false,24301000,26701000,24856500,25169500,110.0-64.0,110.0-64.0,4752,1010,0
2-max-fast-more-ants-decision1,0,4756,false,24301000,26701000,24815250,25244750,110.0-64.0,110.0-64.0,4752,1002,0
2-max-fast-more-ants-decision1,1,4642,true,23630000,27230000,25132250,25264500,52.0-18.0,174.0-44.0,null,1012,1
2-max-fast-more-ants-decision1,1,4843,true,24955250,26755250,25128000,25290250,128.0-18.0,38.0-104.0,null,1017,1
2-max-fast-more-ants-decision1,0,4755,false,24301000,26701000,24582250,25338000,110.0-64.0,110.0-64.0,4752,1000,0
2-max-fast-more-ants-decision1,1,4643,true,23630000,26630000,25265500,25352750,52.0-18.0,102.0-44.0,null,1009,1
2-max-fast-more-ants-decision1,1,4820,true,24680750,28280750,25280750,25371750,150.0-44.0,168.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4844,true,24955250,27955250,25300250,25430000,128.0-18.0,64.0-74.0,null,1015,1
2-max-fast-more-ants-decision1,0,4754,false,24301000,27301000,24429500,25432500,110.0-64.0,110.0-64.0,4753,1016,0
2-max-fast-more-ants-decision1,1,4644,true,23630000,27230000,25301750,25504000,52.0-18.0,206.0-108.0,null,1010,1
2-max-fast-more-ants-decision1,1,4845,true,24955250,27355250,25447500,25547250,128.0-18.0,112.0-74.0,null,1017,1
2-max-fast-more-ants-decision1,1,4819,true,24680750,27080750,25431000,25552000,150.0-44.0,120.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,4846,true,24955250,26755250,25519750,25589500,128.0-18.0,108.0-58.0,null,1016,1
2-max-fast-more-ants-decision1,0,4824,false,24680750,27080750,25388000,25625500,150.0-44.0,150.0-44.0,4819,1002,0
2-max-fast-more-ants-decision1,1,4818,true,24680750,26480750,25534750,25673250,150.0-44.0,100.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4882,true,25275250,27675250,25567250,25683250,106.0-48.0,48.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,4823,false,24680750,27080750,25346750,25709250,150.0-44.0,150.0-44.0,4819,1012,0
2-max-fast-more-ants-decision1,1,4825,true,24680750,27680750,25636250,25756000,136.0-18.0,56.0-78.0,null,1010,1
2-max-fast-more-ants-decision1,1,4662,true,23770750,27370750,25681000,25765750,176.0-104.0,148.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,4822,false,24680750,28280750,25215250,25802500,150.0-44.0,150.0-44.0,4820,1001,0
2-max-fast-more-ants-decision1,0,4821,false,24680750,28280750,25048250,25897000,150.0-44.0,150.0-44.0,4820,1006,0
2-max-fast-more-ants-decision1,1,4943,true,25432500,29032500,25754000,25917500,54.0-28.0,156.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4958,true,25594000,27994000,25847500,25997250,32.0-68.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4826,true,24680750,28280750,25895750,26004250,136.0-18.0,64.0-68.0,null,1010,1
2-max-fast-more-ants-decision1,0,4945,false,25432500,27832500,25649500,26041250,54.0-28.0,54.0-28.0,4944,1017,0
2-max-fast-more-ants-decision1,1,4944,true,25432500,27832500,25954750,26070750,54.0-28.0,80.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,4668,false,23770750,27370750,25969000,26112000,176.0-104.0,176.0-104.0,4663,1002,0
2-max-fast-more-ants-decision1,1,4663,true,23770750,27370750,26022500,26149750,176.0-104.0,72.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,4667,false,23770750,27370750,25908500,26204000,176.0-104.0,176.0-104.0,4663,1001,0
2-max-fast-more-ants-decision1,1,4881,true,25275250,27675250,26123000,26211500,106.0-44.0,120.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,4883,false,25275250,27675250,25996750,26213000,106.0-44.0,106.0-44.0,4881,1006,0
2-max-fast-more-ants-decision1,0,4666,false,23770750,27370750,25831250,26297250,176.0-104.0,176.0-104.0,4663,1012,0
2-max-fast-more-ants-decision1,1,4981,true,25709250,29309250,26266750,26335250,110.0-104.0,152.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,5092,true,26142500,27942500,26251750,26359500,76.0-88.0,132.0-120.0,null,1002,1
2-max-fast-more-ants-decision1,0,4987,false,25709250,29309250,26157500,26360000,110.0-104.0,110.0-104.0,4981,1015,0
2-max-fast-more-ants-decision1,1,5047,true,25985250,28985250,26219250,26386750,100.0-34.0,152.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,5114,true,26211500,28611500,26320250,26398750,176.0-18.0,132.0-48.0,null,1006,1
2-max-fast-more-ants-decision1,1,4982,true,25709250,29309250,26304500,26410500,110.0-108.0,184.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,4665,false,23770750,27370750,25782750,26421750,176.0-104.0,176.0-104.0,4663,1016,0
2-max-fast-more-ants-decision1,0,4986,false,25709250,29309250,25848750,26495750,110.0-104.0,110.0-104.0,4981,1005,0
2-max-fast-more-ants-decision1,0,4984,false,25709250,28109250,26251500,26526250,110.0-108.0,110.0-108.0,4983,1017,0
2-max-fast-more-ants-decision1,1,4983,true,25709250,28109250,26436500,26540000,110.0-108.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,5118,true,26267500,28067500,26464250,26581500,128.0-18.0,130.0-108.0,null,1012,1
2-max-fast-more-ants-decision1,1,5117,true,26267500,29867500,26499750,26637000,148.0-18.0,50.0-88.0,null,1006,1
2-max-fast-more-ants-decision1,1,5119,true,26267500,29867500,26561250,26666000,128.0-18.0,32.0-38.0,null,1009,1
2-max-fast-more-ants-decision1,1,5093,true,26142500,28542500,26597750,26685000,76.0-84.0,80.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,5094,false,26142500,28542500,26554000,26719250,76.0-84.0,76.0-84.0,5093,1016,0
2-max-fast-more-ants-decision1,1,5153,true,26360000,29360000,26633500,26737000,126.0-68.0,172.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,5155,true,26360000,28760000,26668750,26759750,126.0-68.0,152.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,5120,true,26267500,28067500,26721500,26773750,128.0-18.0,124.0-34.0,null,1012,1
2-max-fast-more-ants-decision1,1,5157,true,26360000,29960000,26774250,26865250,126.0-68.0,152.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,4959,true,25594000,29194000,26826500,26953750,32.0-64.0,128.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,5121,true,26267500,28667500,26833500,26957000,128.0-18.0,52.0-88.0,null,1012,1
2-max-fast-more-ants-decision1,1,5154,true,26360000,29360000,26981750,27092750,126.0-68.0,88.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,5156,true,26360000,29960000,27085000,27156000,126.0-68.0,120.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,5163,false,26360000,29960000,26886000,27160750,126.0-68.0,126.0-68.0,5156,1017,0
2-max-fast-more-ants-decision1,0,5162,false,26360000,29960000,26808250,27234750,126.0-68.0,126.0-68.0,5156,1009,0
2-max-fast-more-ants-decision1,1,5222,true,26581500,28981500,27163000,27264000,108.0-58.0,80.0-120.0,null,1004,1
