EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,2627,true,17825500,20825500,19881250,20010000,152.0-104.0,124.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2727,true,18681500,21081500,19806250,20049750,58.0-24.0,148.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2628,true,17825500,20825500,19932500,20070750,152.0-108.0,96.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2728,false,18681500,21081500,19633500,20134000,58.0-24.0,58.0-24.0,2727,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2631,false,17825500,21425500,20060000,20272250,152.0-108.0,152.0-108.0,2626,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,2626,true,17825500,21425500,20118000,20305250,152.0-108.0,64.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,2629,false,17825500,20825500,19808750,20405750,152.0-108.0,152.0-108.0,2628,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2877,true,19716750,21516750,20343750,20468000,80.0-18.0,78.0-48.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2843,true,19503250,21903250,20310750,20495750,206.0-88.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2878,true,19716750,22716750,20399500,20598500,80.0-18.0,34.0-98.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2725,true,18681500,21681500,20322250,20615250,58.0-28.0,172.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,2879,true,19716750,21516750,20498250,20716250,80.0-18.0,122.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2845,true,19503250,21903250,20554750,20847750,206.0-84.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2844,true,19503250,23103250,20632500,20889500,206.0-84.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2847,false,19503250,22503250,20771500,21014500,206.0-84.0,206.0-84.0,2842,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,2842,true,19503250,22503250,20883250,21050250,206.0-84.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2846,false,19503250,22503250,20720750,21148000,206.0-84.0,206.0-84.0,2842,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,2876,false,19716750,22116750,20908500,21190500,64.0-84.0,64.0-84.0,2873,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3010,true,20716250,22516250,21115250,21244000,52.0-18.0,108.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2873,true,19716750,22116750,21084500,21249250,64.0-84.0,144.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,2875,false,19716750,22116750,20797000,21356000,64.0-84.0,64.0-84.0,2873,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2874,true,19716750,22116750,21335000,21432250,64.0-88.0,52.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3011,true,20716250,23116250,21303250,21562500,52.0-18.0,154.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2872,true,19716750,22116750,21411000,21620750,64.0-88.0,152.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3024,true,20759250,24359250,21617000,21844750,170.0-38.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3027,false,20759250,22559250,21729500,21977750,170.0-38.0,170.0-38.0,3023,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3091,true,21456000,23256000,21820750,21987750,40.0-78.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,2935,true,20266500,23866500,21879000,22001000,56.0-18.0,58.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3023,true,20759250,22559250,21871250,22076500,170.0-38.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3026,false,20759250,24359250,21513500,22088000,170.0-38.0,170.0-38.0,3024,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3025,false,20759250,24359250,21371250,22253500,170.0-38.0,170.0-38.0,3024,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3058,true,21148000,24148000,22170000,22287500,52.0-94.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,2936,true,20266500,22666500,22009000,22331250,56.0-18.0,206.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2937,true,20266500,23266500,22644500,22737250,56.0-18.0,52.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3065,false,21148000,22948000,22492500,22793000,52.0-94.0,52.0-94.0,3059,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3012,true,20716250,23716250,22641000,22832750,52.0-18.0,106.0-68.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3120,true,21917000,25517000,22776250,22846500,96.0-18.0,74.0-28.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3059,true,21148000,22948000,22672750,22884750,52.0-94.0,184.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3064,false,21148000,22948000,22435000,22888000,52.0-94.0,52.0-94.0,3059,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3121,true,21917000,24317000,22822000,22995750,96.0-18.0,64.0-74.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3063,false,21148000,22948000,22343000,23000750,52.0-94.0,52.0-94.0,3059,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3090,true,21456000,24456000,22947000,23057750,106.0-98.0,128.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3062,false,21148000,22948000,22250750,23136250,52.0-94.0,52.0-94.0,3059,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,3060,false,21148000,22948000,21820750,23269750,52.0-94.0,52.0-94.0,3059,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3158,true,22088000,23888000,23237750,23454250,200.0-58.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3163,false,22088000,25088000,23433500,23598500,200.0-58.0,200.0-58.0,3157,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3257,true,22583250,24983250,23518250,23644750,40.0-54.0,56.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,3162,false,22088000,25088000,23367500,23703500,200.0-58.0,200.0-58.0,3157,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3367,true,23416250,25816250,23589250,23709000,176.0-84.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3157,true,22088000,25088000,23498000,23768500,200.0-58.0,88.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3256,true,22583250,25583250,23650000,23781000,40.0-54.0,60.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3258,false,22583250,25583250,23571000,23783750,40.0-54.0,40.0-54.0,3256,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,3161,false,22088000,25088000,23319500,23832500,200.0-58.0,200.0-58.0,3157,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,3160,false,22088000,23888000,23150500,23954500,200.0-58.0,200.0-58.0,3158,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3159,false,22088000,23888000,23096750,24076250,200.0-58.0,200.0-58.0,3158,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3309,true,23114500,25514500,24025000,24117750,64.0-18.0,64.0-34.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3310,true,23114500,26714500,24072250,24160500,64.0-18.0,50.0-44.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3288,false,23031250,24831250,24153500,24339750,104.0-64.0,104.0-64.0,3286,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3278,false,22995750,25395750,24183000,24368750,32.0-44.0,32.0-44.0,3277,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3286,true,23031250,24831250,24208500,24395750,104.0-64.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3366,true,23416250,25216250,24225500,24399250,176.0-84.0,120.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3369,false,23416250,25216250,23969750,24404000,176.0-84.0,176.0-84.0,3366,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3277,true,22995750,25395750,24235250,24431500,32.0-44.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3370,true,23416250,25816250,24280250,24463000,84.0-18.0,32.0-98.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3287,false,23031250,24831250,24000000,24476000,104.0-64.0,104.0-64.0,3286,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,3368,false,23416250,25216250,23647500,24535250,176.0-84.0,176.0-84.0,3366,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3371,true,23416250,26416250,24342500,24678250,84.0-18.0,194.0-108.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3492,false,24399250,26199250,24594000,24813000,182.0-24.0,182.0-24.0,3490,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3491,true,24399250,26199250,24650500,24853500,182.0-28.0,160.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3490,true,24399250,26199250,24693500,24919000,182.0-24.0,160.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3494,true,24405500,26805500,24703750,24990000,40.0-24.0,168.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3496,true,24405500,28005500,24901250,25070500,40.0-24.0,64.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3493,true,24405500,26205500,24862000,25098750,40.0-24.0,124.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3502,false,24405500,26205500,25123750,25279500,40.0-24.0,40.0-24.0,3495,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3501,false,24405500,26205500,25074500,25385750,40.0-24.0,40.0-24.0,3495,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3495,true,24405500,26205500,25182500,25419250,40.0-24.0,124.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3489,true,24399250,26199250,25187750,25471750,182.0-28.0,88.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3500,false,24405500,26205500,25027500,25485000,40.0-24.0,40.0-24.0,3495,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3488,true,24368750,26768750,25289000,25505500,176.0-18.0,84.0-88.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,3498,false,24405500,28005500,24801750,25605750,40.0-24.0,40.0-24.0,3496,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3425,true,23954500,26354500,25573500,25652750,34.0-94.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3429,false,23954500,26354500,25381500,25735750,34.0-94.0,34.0-94.0,3425,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3377,true,23781000,26781000,25548000,25832500,206.0-48.0,100.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3632,false,24919000,26719000,25650000,25869000,30.0-64.0,30.0-64.0,3630,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,3428,false,23954500,26354500,25326000,25869250,34.0-94.0,34.0-94.0,3425,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3487,true,24368750,27368750,25697500,25900500,86.0-64.0,180.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3631,false,24919000,26719000,25376000,26002500,30.0-64.0,30.0-64.0,3630,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3630,true,24919000,26719000,25747250,26004250,30.0-64.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3735,true,25652750,28652750,25868000,26019250,64.0-18.0,106.0-44.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3378,true,23781000,26181000,25871750,26124250,206.0-48.0,104.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3376,true,23781000,27381000,25867750,26124750,206.0-44.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3426,true,23954500,27554500,26097000,26203250,34.0-98.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3427,false,23954500,27554500,25935000,26212500,34.0-98.0,34.0-98.0,3426,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3753,true,25869250,28869250,26056250,26225500,126.0-38.0,148.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3736,true,25652750,28652750,25925750,26232250,64.0-18.0,170.0-78.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3755,true,25869250,29469250,26112500,26331750,126.0-38.0,76.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3758,false,25869250,28269250,26205500,26746250,126.0-38.0,126.0-38.0,3754,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3754,true,25869250,28269250,26627750,26806000,126.0-38.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3673,true,25416250,28416250,26664750,26840750,40.0-34.0,80.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3672,true,25416250,27816250,26536000,26857000,40.0-34.0,160.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3757,false,25869250,28269250,26168500,26879750,126.0-38.0,126.0-38.0,3754,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3824,true,26212500,28012500,26674500,27069750,148.0-64.0,100.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3677,false,25416250,28416250,26479750,27091500,40.0-34.0,40.0-34.0,3673,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,3676,false,25416250,28416250,26380000,27188500,40.0-34.0,40.0-34.0,3673,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3671,true,25416250,28416250,26992250,27226750,40.0-34.0,132.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3675,false,25416250,28416250,26331750,27290000,40.0-34.0,40.0-34.0,3673,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,3830,false,26212500,28012500,27045500,27300750,148.0-64.0,148.0-64.0,3825,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3825,true,26212500,28012500,27174000,27347750,148.0-64.0,120.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,3829,false,26212500,28012500,26994750,27418500,148.0-64.0,148.0-64.0,3825,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,3674,false,25416250,28416250,26220000,27427250,40.0-34.0,40.0-34.0,3673,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3781,true,26124250,28524250,27343750,27436500,128.0-108.0,148.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3782,false,26124250,28524250,27289750,27477250,128.0-108.0,128.0-108.0,3781,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3827,false,26212500,28012500,26623500,27549750,148.0-64.0,148.0-64.0,3825,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3912,true,27290000,29690000,27452500,27635250,148.0-108.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3871,true,26840750,28640750,27454500,27651250,82.0-38.0,52.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3826,false,26212500,28012500,26527250,27683250,148.0-64.0,148.0-64.0,3825,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,3872,false,26840750,28640750,27331750,27790750,82.0-38.0,82.0-38.0,3871,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3870,true,26840750,28640750,27657250,27826500,82.0-38.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3914,true,27290000,30890000,27643000,27857250,148.0-104.0,52.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3913,true,27290000,29690000,27782500,27875250,148.0-104.0,184.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3917,false,27290000,29690000,27690000,27911500,148.0-104.0,148.0-104.0,3913,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3881,true,27122000,30722000,27703750,27964500,144.0-18.0,88.0-98.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3916,false,27290000,30890000,27602250,28026000,148.0-104.0,148.0-104.0,3914,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3948,true,27687750,29487750,27848250,28028750,86.0-68.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3882,true,27122000,29522000,27946750,28050750,144.0-18.0,112.0-48.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3925,true,27436500,29836500,28006000,28121250,130.0-74.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3915,false,27290000,30890000,27547000,28146250,148.0-104.0,148.0-104.0,3914,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3883,true,27122000,30722000,27990500,28202500,144.0-18.0,78.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,3930,false,27436500,30436500,27946500,28228750,130.0-74.0,130.0-74.0,3926,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3926,true,27436500,30436500,28094750,28309000,130.0-74.0,52.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3927,true,27436500,30436500,28235000,28359250,130.0-78.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3929,false,27436500,30436500,28173250,28366250,130.0-78.0,130.0-78.0,3927,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3955,true,27911500,29711500,28195750,28392000,122.0-38.0,176.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3962,false,28026000,29826000,28202750,28424250,62.0-28.0,62.0-28.0,3957,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3957,true,28026000,29826000,28255750,28475750,62.0-28.0,72.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3928,false,27436500,30436500,28048000,28499750,130.0-78.0,130.0-78.0,3927,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3977,true,28170000,29970000,28399750,28560000,80.0-18.0,40.0-54.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3873,false,26840750,29840750,28376000,28570500,82.0-34.0,82.0-34.0,3869,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3869,true,26840750,29840750,28435500,28595750,82.0-34.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3976,true,28170000,31770000,28355500,28605750,80.0-18.0,150.0-88.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3978,true,28170000,31770000,28450750,28702500,80.0-18.0,132.0-58.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3980,true,28170000,29970000,28675000,28783500,80.0-18.0,34.0-38.0,null,1009,1
