EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4056,true,24467500,26867500,24996250,25056000,108.0-108.0,112.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4057,true,24467500,26867500,25014750,25109500,108.0-104.0,48.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4012,true,24252250,26052250,25040500,25112750,122.0-78.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4014,false,24252250,26052250,24945500,25132500,122.0-78.0,122.0-78.0,4012,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4058,true,24467500,28067500,25153250,25218000,108.0-108.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4174,true,25022000,28622000,25128000,25245250,56.0-18.0,136.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4054,true,24467500,26867500,25225000,25294750,108.0-108.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4006,false,24217000,27817000,25102000,25379250,158.0-54.0,158.0-54.0,4002,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4137,true,24871500,26671500,25237250,25387000,58.0-54.0,180.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4002,true,24217000,27817000,25291250,25423500,158.0-54.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4004,false,24217000,27817000,24651000,25472500,158.0-54.0,158.0-54.0,4002,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4060,false,24467500,28067500,24850250,25476000,108.0-108.0,108.0-108.0,4058,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4210,true,25201750,28201750,25397000,25478000,126.0-108.0,176.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4055,true,24467500,27467500,25385250,25480000,108.0-108.0,168.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4175,true,25022000,26822000,25424500,25531750,56.0-18.0,82.0-68.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4059,false,24467500,28067500,24569750,25570500,108.0-108.0,108.0-108.0,4058,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4003,false,24217000,27817000,24527750,25600000,158.0-54.0,158.0-54.0,4002,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4019,true,24361500,27361500,25550750,25704250,160.0-18.0,60.0-84.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4244,true,25476000,27876000,25664750,25710750,172.0-18.0,160.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4104,true,24637250,28237250,25646750,25730250,60.0-114.0,136.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4212,true,25201750,27001750,25654750,25740750,126.0-108.0,88.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4254,true,25476000,27276000,25637750,25770000,180.0-18.0,60.0-58.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4176,true,25022000,28622000,25611500,25797500,56.0-18.0,206.0-94.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4138,true,24871500,27871500,25724750,25812000,58.0-54.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4142,false,24871500,27871500,25584500,25815500,58.0-54.0,58.0-54.0,4138,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4293,true,25570500,29170500,25684000,25825000,204.0-114.0,76.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4211,true,25201750,28201750,25832500,25901000,126.0-108.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4140,false,24871500,27871500,25129750,25901750,58.0-54.0,58.0-54.0,4138,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4255,true,25476000,28476000,25816750,25916500,180.0-18.0,82.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4177,true,25022000,27422000,25859750,25992000,56.0-18.0,150.0-64.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4139,false,24871500,27871500,24958500,25993750,58.0-54.0,58.0-54.0,4138,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4337,true,25815500,29415500,25956500,26053750,26.0-78.0,80.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4256,true,25476000,28476000,25960250,26061250,180.0-18.0,100.0-48.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4209,true,25201750,27001750,26038000,26106500,126.0-108.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4215,false,25201750,27001750,25955500,26131250,126.0-108.0,126.0-108.0,4209,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4178,true,25022000,28022000,25990250,26162500,56.0-18.0,152.0-98.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4257,true,25476000,27276000,26081750,26171500,180.0-18.0,198.0-64.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4136,true,24871500,27871500,26126000,26205750,58.0-58.0,48.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4143,false,24871500,27871500,25936000,26223750,58.0-58.0,58.0-58.0,4136,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4214,false,25201750,27001750,25570750,26225750,126.0-108.0,126.0-108.0,4212,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4297,false,25570500,27370500,26093750,26310000,204.0-114.0,204.0-114.0,4294,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4372,true,25992000,28992000,26257000,26351750,182.0-114.0,132.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4294,true,25570500,27370500,26222250,26353250,204.0-114.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4376,true,25993750,27793750,26263500,26373250,136.0-44.0,184.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4377,true,25993750,28993750,26245000,26379750,136.0-48.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4296,false,25570500,27370500,25912750,26405250,204.0-114.0,204.0-114.0,4294,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4418,true,26156500,28556500,26339750,26409500,108.0-18.0,58.0-28.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4343,true,25901750,28901750,26365250,26457500,158.0-94.0,132.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4295,false,25570500,27370500,25828750,26499750,204.0-114.0,204.0-114.0,4294,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4499,true,26379750,28779750,26465750,26545500,104.0-88.0,128.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4419,true,26156500,28556500,26492250,26564500,108.0-18.0,80.0-34.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4379,false,25993750,28393750,26433250,26655250,136.0-44.0,136.0-44.0,4375,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4371,true,25992000,28392000,26579750,26684500,182.0-114.0,100.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4375,true,25993750,28393750,26578750,26698500,136.0-44.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4342,true,25901750,28301750,26614500,26701750,158.0-94.0,124.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4378,false,25993750,27793750,26081000,26749750,136.0-44.0,136.0-44.0,4376,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4420,true,26156500,27956500,26662000,26753000,108.0-18.0,148.0-44.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4336,true,25815500,28215500,26678000,26760250,26.0-74.0,60.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4338,false,25815500,28215500,26508000,26772500,26.0-74.0,26.0-74.0,4336,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4451,true,26223750,28023750,26554500,26830500,198.0-48.0,104.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4445,false,26223750,29823750,26527250,26860500,126.0-78.0,126.0-78.0,4443,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4443,true,26223750,29823750,26772500,26872250,126.0-78.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4593,true,26698500,29098500,26876500,26946250,60.0-18.0,58.0-28.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4444,false,26223750,29823750,26325750,26951500,126.0-78.0,126.0-78.0,4443,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4455,false,26223750,28623750,26734000,26979500,198.0-48.0,198.0-48.0,4452,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4452,true,26223750,28623750,26890500,27011500,198.0-48.0,156.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4453,false,26223750,28623750,26370500,27074000,198.0-48.0,198.0-48.0,4452,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4638,true,26772500,28572500,27022000,27089250,160.0-108.0,120.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4589,true,26609250,29609250,27035000,27102250,132.0-104.0,124.0-120.0,null,2000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4595,true,26701750,29101750,27113250,27208000,122.0-94.0,100.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4598,false,26701750,29101750,27003750,27307750,122.0-94.0,122.0-94.0,4595,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4594,true,26701750,30301750,27223250,27355500,122.0-94.0,64.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4689,true,26951500,29951500,27255000,27362250,28.0-104.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4519,true,26409500,30009500,27239250,27387750,196.0-114.0,80.0-120.0,null,2000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4698,false,26951500,28751500,27191250,27427500,28.0-108.0,28.0-108.0,4688,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4597,false,26701750,29101750,26912750,27441750,122.0-94.0,122.0-94.0,4595,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4688,true,26951500,28751500,27333000,27462750,28.0-108.0,160.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4518,true,26409500,30009500,27432000,27523000,196.0-114.0,180.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4596,false,26701750,29101750,26834500,27523250,122.0-94.0,122.0-94.0,4595,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4521,false,26409500,30009500,26996500,27525250,196.0-114.0,196.0-114.0,4518,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4590,true,26609250,29609250,27541500,27593750,132.0-104.0,148.0-120.0,null,2000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4520,false,26409500,30009500,26897750,27624250,196.0-114.0,196.0-114.0,4518,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4591,false,26609250,29609250,26897500,27636000,132.0-104.0,132.0-104.0,4590,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4636,true,26772500,29772500,27609250,27696500,160.0-108.0,104.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4738,true,27269750,30869750,27630750,27713000,62.0-74.0,96.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4763,true,27555750,31155750,27641250,27718500,80.0-68.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4635,true,26772500,29172500,27681750,27769000,160.0-108.0,104.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4690,true,26951500,30551500,27700000,27769750,28.0-104.0,72.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4637,true,26772500,30372500,27831250,27916000,160.0-108.0,100.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4640,false,26772500,30372500,27480250,27924500,160.0-108.0,160.0-108.0,4637,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4748,false,27462500,29862500,27778250,28038500,104.0-38.0,104.0-38.0,4747,2000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4747,true,27462500,29862500,27944000,28040000,104.0-38.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4810,true,27684000,31284000,27859500,28043000,64.0-18.0,180.0-88.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4639,false,26772500,28572500,26917250,28046750,160.0-108.0,160.0-108.0,4638,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4692,true,26951500,29951500,28072000,28209250,28.0-104.0,180.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4828,true,27955000,31555000,28079750,28220750,204.0-94.0,112.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4833,true,28040000,29840000,28155250,28285000,198.0-38.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4697,false,26951500,29951500,27899500,28305750,28.0-104.0,28.0-104.0,4692,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4766,false,27555750,31155750,28013500,28317500,80.0-64.0,80.0-64.0,4764,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4691,true,26951500,28751500,28213750,28321000,28.0-104.0,132.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4764,true,27555750,31155750,28224000,28336250,80.0-64.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4695,false,26951500,29951500,27523750,28399000,28.0-104.0,28.0-104.0,4692,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4831,false,27955000,29755000,28218750,28418750,204.0-94.0,204.0-94.0,4829,2000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4765,false,27555750,31155750,27781000,28444000,80.0-64.0,80.0-64.0,4764,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4829,true,27955000,29755000,28322750,28483750,204.0-94.0,48.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4693,false,26951500,29951500,27072500,28488000,28.0-104.0,28.0-104.0,4692,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4827,true,27861750,31461750,28467500,28522250,184.0-108.0,172.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4915,true,28246000,30646000,28394250,28569000,172.0-18.0,34.0-108.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4913,true,28246000,31246000,28414500,28569250,122.0-34.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4737,true,27269750,30869750,28496000,28573250,62.0-78.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4741,false,27269750,30869750,28402750,28589750,62.0-78.0,62.0-78.0,4737,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4835,true,28040000,29840000,28429750,28612000,198.0-38.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4995,true,28444000,30244000,28535000,28614750,104.0-18.0,88.0-78.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4916,true,28246000,30046000,28528500,28628250,172.0-18.0,154.0-84.0,null,2000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4740,false,27269750,30869750,27918500,28683000,62.0-78.0,62.0-78.0,4737,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5028,true,28620250,31020250,28673250,28745500,62.0-94.0,52.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4739,false,27269750,30869750,27710000,28774500,62.0-78.0,62.0-78.0,4737,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4996,true,28444000,30844000,28701250,28779750,104.0-18.0,84.0-44.0,null,1011,1
