EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,3643,true,18204500,20604500,18994000,19172500,204.0-38.0,88.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3600,false,17802500,19602500,18907250,19240500,156.0-84.0,156.0-84.0,3595,1008,0
1-max-fast-no-range-bound0,1,3595,true,17802500,19602500,19167250,19267000,156.0-84.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,3599,false,17802500,19602500,18534500,19332500,156.0-84.0,156.0-84.0,3595,1009,0
1-max-fast-no-range-bound0,0,3598,false,17802500,19602500,18469500,19430000,156.0-84.0,156.0-84.0,3595,1017,0
1-max-fast-no-range-bound0,0,3647,false,18204500,21204500,19244500,19431500,204.0-38.0,204.0-38.0,3644,1007,0
1-max-fast-no-range-bound0,1,3682,true,18499750,21499750,19305750,19444250,152.0-54.0,112.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3597,false,17802500,19602500,18254750,19524000,156.0-84.0,156.0-84.0,3595,1012,0
1-max-fast-no-range-bound0,0,3645,false,18204500,21204500,18344000,19525500,204.0-38.0,204.0-38.0,3644,1001,0
1-max-fast-no-range-bound0,1,3644,true,18204500,21204500,19340750,19526750,204.0-38.0,52.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3570,true,17595000,20595000,19394000,19539750,172.0-18.0,50.0-44.0,null,1008,1
1-max-fast-no-range-bound0,1,3609,true,18121000,21121000,19483500,19582000,80.0-18.0,110.0-58.0,null,1009,1
1-max-fast-no-range-bound0,1,3571,true,17595000,21195000,19516500,19593750,172.0-18.0,158.0-44.0,null,1007,1
1-max-fast-no-range-bound0,1,3684,true,18499750,22099750,19528500,19627000,152.0-54.0,144.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3572,true,17595000,21195000,19627500,19697250,172.0-18.0,174.0-64.0,null,1012,1
1-max-fast-no-range-bound0,1,3807,true,19431500,21831500,19562750,19703750,202.0-104.0,72.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,3857,true,19559500,21959500,19723000,19829000,168.0-18.0,148.0-104.0,null,1009,1
1-max-fast-no-range-bound0,0,3689,false,18499750,20899750,19642000,19849500,152.0-54.0,152.0-54.0,3681,1008,0
1-max-fast-no-range-bound0,1,3860,true,19559500,22559500,19736500,19881250,128.0-18.0,28.0-98.0,null,1016,1
1-max-fast-no-range-bound0,1,3681,true,18499750,20899750,19757500,19903500,152.0-54.0,76.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3688,false,18499750,22099750,19403000,19941000,152.0-54.0,152.0-54.0,3684,1018,0
1-max-fast-no-range-bound0,1,3753,true,19197750,22797750,19804500,19950500,108.0-38.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3804,true,19431500,21231500,19905750,19992500,202.0-108.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3686,false,18499750,22099750,19165000,20062500,152.0-54.0,152.0-54.0,3684,1003,0
1-max-fast-no-range-bound0,1,3751,true,19197750,22797750,19967500,20091000,108.0-38.0,144.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3858,true,19559500,21359500,19959250,20117750,168.0-18.0,32.0-64.0,null,1008,1
1-max-fast-no-range-bound0,1,3610,true,18121000,21721000,20068000,20146500,80.0-18.0,78.0-74.0,null,1017,1
1-max-fast-no-range-bound0,1,3859,true,19559500,21359500,20050750,20188000,168.0-18.0,38.0-24.0,null,1018,1
1-max-fast-no-range-bound0,0,3757,false,19197750,22797750,19668500,20202500,108.0-38.0,108.0-38.0,3753,1007,0
1-max-fast-no-range-bound0,1,3861,true,19559500,22559500,20147250,20218250,128.0-18.0,124.0-28.0,null,1003,1
1-max-fast-no-range-bound0,1,3752,true,19197750,21597750,20109250,20247750,108.0-38.0,168.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3862,true,19559500,21359500,20244000,20322500,128.0-18.0,122.0-38.0,null,1009,1
1-max-fast-no-range-bound0,0,3756,false,19197750,21597750,20173750,20360750,108.0-34.0,108.0-34.0,3754,1019,0
1-max-fast-no-range-bound0,1,3611,true,18121000,21721000,20230000,20363500,80.0-18.0,178.0-38.0,null,1017,1
1-max-fast-no-range-bound0,1,3754,true,19197750,21597750,20270250,20416250,108.0-34.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,3918,true,19925750,22925750,20302250,20438250,26.0-24.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,3755,false,19197750,21597750,20033500,20454500,108.0-34.0,108.0-34.0,3754,1016,0
1-max-fast-no-range-bound0,1,3988,true,20247750,22647750,20433000,20495250,100.0-18.0,100.0-54.0,null,1012,1
1-max-fast-no-range-bound0,1,3917,true,19925750,22325750,20311750,20495250,26.0-28.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3805,true,19431500,22431500,20488500,20552000,202.0-108.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3916,true,19925750,23525750,20620000,20791000,26.0-24.0,152.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3989,true,20247750,22647750,20681250,20791000,100.0-18.0,132.0-78.0,null,1003,1
1-max-fast-no-range-bound0,1,4028,true,20454500,23454500,20654750,20799500,168.0-18.0,30.0-44.0,null,1018,1
1-max-fast-no-range-bound0,1,4066,true,20709000,22509000,20927000,21010500,206.0-108.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3806,true,19431500,23031500,20994250,21057750,202.0-108.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,3812,false,19431500,23031500,20612750,21086250,202.0-108.0,202.0-108.0,3806,1007,0
1-max-fast-no-range-bound0,0,3810,false,19431500,23031500,20318750,21178500,202.0-108.0,202.0-108.0,3806,1008,0
1-max-fast-no-range-bound0,1,3922,true,19925750,22325750,21164250,21252750,176.0-58.0,184.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3808,false,19431500,23031500,19632750,21273000,202.0-108.0,202.0-108.0,3806,1001,0
1-max-fast-no-range-bound0,1,4067,true,20709000,24309000,21175500,21276500,206.0-104.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4029,true,20454500,22254500,21216250,21309750,168.0-18.0,130.0-54.0,null,1007,1
1-max-fast-no-range-bound0,0,3927,false,19925750,22925750,20898250,21419500,176.0-58.0,176.0-58.0,3923,1003,0
1-max-fast-no-range-bound0,1,3923,true,19925750,22925750,21346750,21507750,176.0-58.0,60.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3926,false,19925750,22925750,20696500,21510750,176.0-58.0,176.0-58.0,3923,1009,0
1-max-fast-no-range-bound0,0,3925,false,19925750,22925750,20561750,21597000,176.0-58.0,176.0-58.0,3923,1016,0
1-max-fast-no-range-bound0,1,4030,true,20454500,23454500,21495250,21655000,168.0-18.0,52.0-94.0,null,1012,1
1-max-fast-no-range-bound0,0,3924,false,19925750,22925750,20439500,21716250,176.0-58.0,176.0-58.0,3923,1017,0
1-max-fast-no-range-bound0,0,3921,false,19925750,23525750,21501000,21775750,26.0-24.0,26.0-24.0,3915,1018,0
1-max-fast-no-range-bound0,1,3915,true,19925750,23525750,21684750,21793250,26.0-24.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4070,false,20709000,22509000,21388500,21817000,206.0-104.0,206.0-104.0,4068,1001,0
1-max-fast-no-range-bound0,1,4068,true,20709000,22509000,21695500,21824000,206.0-104.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3920,false,19925750,23525750,21162000,21869000,26.0-24.0,26.0-24.0,3915,1002,0
1-max-fast-no-range-bound0,1,3990,true,20247750,23247750,21770500,21871500,100.0-18.0,60.0-88.0,null,1016,1
1-max-fast-no-range-bound0,0,4097,false,21276500,23076500,21707500,21884750,30.0-68.0,30.0-68.0,4095,1009,0
1-max-fast-no-range-bound0,1,4095,true,21276500,23076500,21791500,21897500,30.0-68.0,80.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3919,false,19925750,23525750,20488000,21962000,26.0-24.0,26.0-24.0,3916,1019,0
1-max-fast-no-range-bound0,0,4096,false,21276500,23076500,21462500,21999250,30.0-68.0,30.0-68.0,4095,1007,0
1-max-fast-no-range-bound0,1,4247,true,21793250,25393250,21934000,22056250,88.0-68.0,144.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4195,true,21597000,25197000,21946500,22108750,206.0-34.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,4098,false,21276500,24876500,21950000,22137000,30.0-64.0,30.0-64.0,4094,1016,0
1-max-fast-no-range-bound0,1,4094,true,21276500,24876500,22051750,22140250,30.0-64.0,64.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,4189,false,21597000,23397000,21896500,22142000,34.0-54.0,34.0-54.0,4188,1017,0
1-max-fast-no-range-bound0,0,4087,false,20889500,24489500,21927000,22143250,88.0-74.0,88.0-74.0,4082,1003,0
1-max-fast-no-range-bound0,1,4082,true,20889500,24489500,22051000,22167000,88.0-74.0,176.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,4188,true,21597000,23397000,22052500,22212250,34.0-54.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,4263,false,21850000,24250000,22064000,22297500,36.0-78.0,36.0-78.0,4259,1007,0
1-max-fast-no-range-bound0,1,4245,true,21793250,24193250,22258500,22338250,88.0-68.0,76.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4259,true,21850000,24250000,22203000,22366500,36.0-78.0,176.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,4275,true,21948500,24948500,22286250,22368500,72.0-18.0,82.0-84.0,null,1019,1
1-max-fast-no-range-bound0,0,4086,false,20889500,23889500,22221750,22423250,88.0-78.0,88.0-78.0,4083,1016,0
1-max-fast-no-range-bound0,1,4083,true,20889500,23889500,22331250,22467250,88.0-78.0,176.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,4085,false,20889500,23889500,22077500,22531500,88.0-78.0,88.0-78.0,4083,1009,0
1-max-fast-no-range-bound0,1,4276,true,21948500,25548500,22460750,22543000,72.0-18.0,80.0-58.0,null,1019,1
1-max-fast-no-range-bound0,1,4341,true,22137000,24537000,22437250,22553250,132.0-34.0,180.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4250,false,21793250,25393250,22398000,22625500,88.0-64.0,88.0-64.0,4248,1012,0
1-max-fast-no-range-bound0,0,4084,false,20889500,23889500,21946750,22626000,88.0-78.0,88.0-78.0,4083,1001,0
1-max-fast-no-range-bound0,1,4248,true,21793250,25393250,22549000,22653750,88.0-64.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,4249,false,21793250,25393250,22211750,22736000,88.0-64.0,88.0-64.0,4248,1003,0
1-max-fast-no-range-bound0,0,4346,false,22137000,25137000,22555500,22757000,132.0-34.0,132.0-34.0,4343,1016,0
1-max-fast-no-range-bound0,1,4343,true,22137000,25137000,22663750,22792250,132.0-34.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4252,false,21793250,24793250,22606500,22812250,88.0-68.0,88.0-68.0,4246,1019,0
1-max-fast-no-range-bound0,0,4344,false,22137000,25137000,22281250,22848500,132.0-34.0,132.0-34.0,4343,1008,0
1-max-fast-no-range-bound0,1,4246,true,21793250,24793250,22717750,22862500,88.0-68.0,180.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4450,true,22638750,24438750,22739000,22883750,56.0-18.0,130.0-104.0,null,1012,1
1-max-fast-no-range-bound0,0,4262,false,21850000,25450000,22671000,22938500,36.0-74.0,36.0-74.0,4260,1002,0
1-max-fast-no-range-bound0,1,4260,true,21850000,25450000,22845250,22946250,36.0-74.0,100.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,4472,true,22787500,24587500,22844000,22946250,108.0-18.0,88.0-74.0,null,1016,1
1-max-fast-no-range-bound0,0,4347,false,22137000,25137000,22745750,22989000,132.0-38.0,132.0-38.0,4342,1001,0
1-max-fast-no-range-bound0,1,4451,true,22638750,24438750,22895750,23008000,56.0-18.0,78.0-104.0,null,1019,1
1-max-fast-no-range-bound0,1,4342,true,22137000,25137000,22895750,23034250,132.0-38.0,48.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4261,false,21850000,25450000,22517500,23058750,36.0-74.0,36.0-74.0,4260,1018,0
1-max-fast-no-range-bound0,0,4197,false,21597000,24597000,22865750,23106750,206.0-38.0,206.0-38.0,4196,1003,0
1-max-fast-no-range-bound0,1,4484,true,22839750,25239750,23006000,23112000,152.0-18.0,170.0-58.0,null,1007,1
1-max-fast-no-range-bound0,1,4376,true,22247750,25247750,23013000,23142750,168.0-18.0,52.0-58.0,null,1009,1
1-max-fast-no-range-bound0,1,4196,true,21597000,24597000,23012250,23154500,206.0-38.0,124.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4395,true,22454250,26054250,23150000,23219750,184.0-18.0,182.0-44.0,null,1017,1
1-max-fast-no-range-bound0,1,4445,true,22625500,26225500,23098750,23231000,172.0-18.0,102.0-108.0,null,1001,1
1-max-fast-no-range-bound0,1,4548,true,23008000,24808000,23211500,23333750,150.0-98.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4377,true,22247750,24647750,23233500,23377000,168.0-18.0,50.0-78.0,null,1018,1
1-max-fast-no-range-bound0,0,4480,false,22839750,25239750,23178000,23407250,136.0-78.0,136.0-78.0,4478,1007,0
1-max-fast-no-range-bound0,1,4478,true,22839750,25239750,23312000,23408000,136.0-78.0,112.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,4396,true,22454250,25454250,23317500,23458500,184.0-18.0,80.0-88.0,null,1009,1
1-max-fast-no-range-bound0,0,4479,false,22839750,25239750,23063000,23501750,136.0-78.0,136.0-78.0,4478,1002,0
1-max-fast-no-range-bound0,1,4547,true,23008000,25408000,23509250,23616500,150.0-98.0,88.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4477,true,22839750,25239750,23459500,23619500,136.0-74.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4591,true,23231000,25631000,23568750,23662250,144.0-18.0,88.0-24.0,null,1017,1
1-max-fast-no-range-bound0,1,4397,true,22454250,25454250,23557000,23680500,184.0-18.0,132.0-84.0,null,1007,1
1-max-fast-no-range-bound0,1,4485,true,22839750,25839750,23621500,23708750,152.0-18.0,152.0-58.0,null,1002,1
1-max-fast-no-range-bound0,0,4483,false,22839750,25239750,23318250,23801250,136.0-74.0,136.0-74.0,4477,1001,0
1-max-fast-no-range-bound0,1,4476,true,22839750,25239750,23727250,23828250,136.0-74.0,104.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4546,true,23008000,26608000,23799500,23861750,150.0-98.0,160.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,4550,false,23008000,25408000,23317250,23884500,150.0-98.0,150.0-98.0,4547,1012,0
1-max-fast-no-range-bound0,1,4398,true,22454250,24854250,23806000,23888250,184.0-18.0,172.0-74.0,null,1002,1
1-max-fast-no-range-bound0,0,4482,false,22839750,25239750,23202000,23888750,136.0-74.0,136.0-74.0,4477,1008,0
1-max-fast-no-range-bound0,1,4592,true,23231000,26831000,23878500,23970750,144.0-18.0,88.0-58.0,null,1003,1
1-max-fast-no-range-bound0,0,4549,false,23008000,24808000,23106500,23979250,150.0-98.0,150.0-98.0,4548,1019,0
1-max-fast-no-range-bound0,0,4481,false,22839750,25239750,23008500,23998750,136.0-74.0,136.0-74.0,4477,1016,0
1-max-fast-no-range-bound0,1,4682,true,23708750,26708750,23941000,24057000,208.0-54.0,180.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4593,true,23231000,25631000,24020750,24094250,144.0-18.0,132.0-44.0,null,1012,1
1-max-fast-no-range-bound0,1,4724,true,23920500,25720500,24021250,24107250,88.0-54.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4639,true,23458500,25858500,24005250,24118000,128.0-64.0,180.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,4700,true,23861750,27461750,24079000,24176250,108.0-64.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,4726,false,23920500,26920500,23970750,24203000,88.0-58.0,88.0-58.0,4725,1003,0
1-max-fast-no-range-bound0,0,4641,false,23458500,25858500,23752750,24216000,128.0-64.0,128.0-64.0,4639,1007,0
1-max-fast-no-range-bound0,1,4638,true,23458500,25258500,24121250,24216000,128.0-64.0,172.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,4725,true,23920500,26920500,24108500,24242000,88.0-58.0,152.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4708,false,23861750,25661750,24014000,24259500,108.0-68.0,108.0-68.0,4698,1017,0
1-max-fast-no-range-bound0,1,4698,true,23861750,25661750,24169000,24297000,108.0-68.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,4640,false,23458500,25858500,23550750,24310500,128.0-64.0,128.0-64.0,4639,1009,0
1-max-fast-no-range-bound0,1,4701,true,23861750,26861750,24224750,24322000,108.0-64.0,156.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4699,true,23861750,25661750,24307000,24401750,108.0-64.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,4683,false,23708750,25508750,24198250,24432250,208.0-54.0,208.0-54.0,4681,1001,0
1-max-fast-no-range-bound0,1,4681,true,23708750,25508750,24337750,24511250,208.0-54.0,80.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4692,false,23822750,25622750,24352750,24598250,34.0-38.0,34.0-38.0,4690,1002,0
1-max-fast-no-range-bound0,1,4719,true,23920500,26920500,24504250,24611500,150.0-38.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4691,true,23822750,26822750,24448000,24612750,34.0-34.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,4690,true,23822750,25622750,24512000,24651750,34.0-38.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4707,false,23861750,26861750,24395250,24663500,108.0-64.0,108.0-64.0,4702,1009,0
1-max-fast-no-range-bound0,1,4702,true,23861750,26861750,24571500,24678750,108.0-64.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4446,true,22625500,26225500,24580500,24701500,172.0-18.0,84.0-44.0,null,1019,1
1-max-fast-no-range-bound0,0,4703,false,23861750,26861750,23959000,24758000,108.0-64.0,108.0-64.0,4702,1018,0
1-max-fast-no-range-bound0,1,4447,true,22625500,26225500,24766750,24884000,172.0-18.0,106.0-88.0,null,1002,1
1-max-fast-no-range-bound0,0,4805,false,24216000,27816000,24755750,24913500,132.0-24.0,132.0-24.0,4803,1009,0
1-max-fast-no-range-bound0,0,4723,false,23920500,26320500,24729250,24970250,150.0-38.0,150.0-38.0,4720,1003,0
1-max-fast-no-range-bound0,1,4720,true,23920500,26320500,24877000,24981750,150.0-38.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4910,true,24694000,28294000,24872250,24983250,198.0-88.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,4803,true,24216000,27816000,24830250,24990000,132.0-24.0,48.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,4804,false,24216000,27816000,24402000,25011500,132.0-24.0,132.0-24.0,4803,1016,0
1-max-fast-no-range-bound0,0,4721,false,23920500,26320500,24315750,25096750,150.0-38.0,150.0-38.0,4720,1007,0
1-max-fast-no-range-bound0,0,4684,false,23708750,27308750,24775250,25137750,208.0-58.0,208.0-58.0,4680,1012,0
1-max-fast-no-range-bound0,1,4807,true,24216000,27216000,25064000,25172500,134.0-88.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4680,true,23708750,27308750,25042000,25218000,208.0-58.0,52.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4860,true,24398250,27998250,25103250,25220500,102.0-58.0,64.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,4947,true,24970250,26770250,25124000,25256250,144.0-18.0,80.0-94.0,null,1016,1
1-max-fast-no-range-bound0,1,4948,true,24970250,28570250,25203250,25324250,144.0-18.0,196.0-104.0,null,1007,1
1-max-fast-no-range-bound0,1,4806,true,24216000,27816000,25338000,25409000,134.0-88.0,132.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4811,false,24216000,27816000,25205750,25422000,134.0-88.0,134.0-88.0,4806,1010,0
1-max-fast-no-range-bound0,0,5002,false,25072500,27472500,25230000,25475500,198.0-74.0,198.0-74.0,4999,1001,0
1-max-fast-no-range-bound0,1,5000,true,25072500,28072500,25391500,25476250,198.0-78.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,5001,false,25072500,28072500,25218750,25484750,198.0-78.0,198.0-78.0,5000,1012,0
1-max-fast-no-range-bound0,1,4999,true,25072500,27472500,25385000,25487250,198.0-74.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,4810,false,24216000,27216000,24984000,25528250,134.0-88.0,134.0-88.0,4807,1002,0
1-max-fast-no-range-bound0,0,4865,false,24398250,26798250,25342250,25601500,102.0-58.0,102.0-58.0,4861,1016,0
1-max-fast-no-range-bound0,0,4809,false,24216000,27216000,24736250,25620250,134.0-88.0,134.0-88.0,4807,1011,0
1-max-fast-no-range-bound0,1,4861,true,24398250,26798250,25509500,25624250,102.0-58.0,60.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4864,false,24398250,26798250,25226000,25694750,102.0-58.0,102.0-58.0,4861,1018,0
1-max-fast-no-range-bound0,1,4949,true,24970250,28570250,25596500,25695000,144.0-18.0,156.0-88.0,null,1003,1
1-max-fast-no-range-bound0,1,5036,true,25173750,27573750,25544250,25710250,146.0-24.0,72.0-120.0,null,1010,1
1-max-fast-no-range-bound0,0,4808,false,24216000,27216000,24348000,25718000,134.0-88.0,134.0-88.0,4807,1017,0
1-max-fast-no-range-bound0,1,5081,true,25475500,29075500,25641250,25723500,54.0-114.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,5037,false,25173750,28173750,25580750,25797000,146.0-28.0,146.0-28.0,5035,1012,0
1-max-fast-no-range-bound0,0,4862,false,24398250,26798250,24792000,25804750,102.0-58.0,102.0-58.0,4861,1008,0
1-max-fast-no-range-bound0,1,5080,true,25475500,29075500,25724750,25822000,54.0-114.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4950,true,24970250,26770250,25770250,25840000,144.0-18.0,134.0-68.0,null,1011,1
1-max-fast-no-range-bound0,1,5035,true,25173750,28173750,25710000,25856000,146.0-28.0,84.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,5095,true,25528250,27928250,25791000,25894500,134.0-44.0,172.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5123,true,25650750,29250750,25814500,25899250,130.0-98.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,5122,true,25650750,28050750,25926250,26001000,130.0-94.0,172.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,5172,true,25797000,27597000,25879250,26011500,172.0-18.0,62.0-68.0,null,1012,1
1-max-fast-no-range-bound0,1,4911,true,24694000,27694000,25981750,26060250,198.0-88.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4915,false,24694000,27694000,25800250,26075000,198.0-88.0,198.0-88.0,4911,1016,0
1-max-fast-no-range-bound0,0,5096,false,25528250,29128250,25865750,26111250,134.0-48.0,134.0-48.0,5094,1007,0
1-max-fast-no-range-bound0,1,5200,true,25938500,27738500,26032000,26123000,136.0-94.0,108.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,5204,true,25938500,28938500,26034750,26137000,106.0-74.0,76.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,5094,true,25528250,29128250,26022000,26150500,134.0-48.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,4914,false,24694000,27694000,25662500,26168250,198.0-88.0,198.0-88.0,4911,1019,0
1-max-fast-no-range-bound0,0,5039,false,25173750,26973750,25961000,26235750,146.0-24.0,146.0-24.0,5034,1009,0
1-max-fast-no-range-bound0,0,4913,false,24694000,27694000,25536500,26263000,198.0-88.0,198.0-88.0,4911,1001,0
1-max-fast-no-range-bound0,1,5173,true,25797000,28197000,26187500,26271000,172.0-18.0,178.0-58.0,null,1016,1
1-max-fast-no-range-bound0,1,5034,true,25173750,26973750,26146250,26284750,146.0-24.0,124.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,5038,false,25173750,26973750,25820250,26329000,146.0-24.0,146.0-24.0,5034,1017,0
1-max-fast-no-range-bound0,1,5250,true,26168250,29768250,26294000,26382500,60.0-58.0,60.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,5174,true,25797000,28197000,26280500,26391500,172.0-18.0,76.0-48.0,null,1019,1
1-max-fast-no-range-bound0,1,5121,true,25650750,28650750,26356500,26431250,130.0-94.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,5199,true,25938500,28338500,26365500,26449000,136.0-98.0,112.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,5203,true,25938500,29538500,26360750,26458000,106.0-78.0,144.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5201,false,25938500,28338500,26203500,26484750,136.0-98.0,136.0-98.0,5199,1007,0
1-max-fast-no-range-bound0,0,5111,false,25620250,28020250,26346500,26562750,180.0-24.0,180.0-24.0,5110,1018,0
1-max-fast-no-range-bound0,1,5110,true,25620250,28020250,26474250,26674000,180.0-24.0,64.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,5127,false,25650750,28650750,26493750,26690500,130.0-94.0,130.0-94.0,5120,1019,0
1-max-fast-no-range-bound0,1,5120,true,25650750,28650750,26620250,26697500,130.0-94.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,5126,false,25650750,28650750,26248500,26781250,130.0-94.0,130.0-94.0,5121,1003,0
1-max-fast-no-range-bound0,0,5292,false,26329000,28129000,26587500,26803750,180.0-44.0,180.0-44.0,5290,1002,0
1-max-fast-no-range-bound0,1,5290,true,26329000,28129000,26709500,26856750,180.0-44.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5125,false,25650750,28650750,26148500,26875000,130.0-94.0,130.0-94.0,5121,1011,0
1-max-fast-no-range-bound0,0,5291,false,26329000,28129000,26395000,26898250,180.0-44.0,180.0-44.0,5290,1017,0
1-max-fast-no-range-bound0,0,5124,false,25650750,28050750,25846500,26969500,130.0-94.0,130.0-94.0,5122,1010,0
1-max-fast-no-range-bound0,1,5175,true,25797000,29397000,26891000,26992000,172.0-18.0,110.0-34.0,null,1009,1
1-max-fast-no-range-bound0,0,5206,false,25938500,28938500,26601250,26993000,106.0-78.0,106.0-78.0,5202,1001,0
1-max-fast-no-range-bound0,1,5202,true,25938500,28938500,26902000,26994250,106.0-78.0,88.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,5249,true,26168250,28568250,26952250,27033250,60.0-58.0,48.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,5371,true,26891250,29291250,26993500,27088250,56.0-68.0,84.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,5294,false,26329000,29329000,26903250,27090250,180.0-48.0,180.0-48.0,5289,1003,0
1-max-fast-no-range-bound0,0,5205,false,25938500,29538500,26214000,27112250,106.0-78.0,106.0-78.0,5203,1008,0
1-max-fast-no-range-bound0,1,5289,true,26329000,29329000,26997250,27132750,180.0-48.0,124.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,5254,false,26168250,27968250,26821750,27173750,60.0-58.0,60.0-58.0,5251,1019,0
