EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,4091,true,21000500,22800500,21106750,21255250,26.0-68.0,152.0-120.0,null,1008,1
1-CONS1,1,4083,true,20861750,23261750,21183750,21258500,76.0-18.0,28.0-38.0,null,1013,1
1-CONS1,1,4087,true,20936500,22736500,21096000,21264500,204.0-94.0,60.0-120.0,null,1006,1
1-CONS1,1,4039,true,20446750,24046750,21225500,21276500,156.0-18.0,152.0-24.0,null,1010,1
1-CONS1,0,3917,false,19903000,22303000,21125750,21379250,148.0-48.0,148.0-48.0,3910,1011,0
1-CONS1,1,4118,true,21102750,24102750,21276000,21425750,152.0-18.0,34.0-88.0,null,1005,1
1-CONS1,0,3916,false,19903000,22303000,20937750,21452000,148.0-48.0,148.0-48.0,3910,1003,0
1-CONS1,1,3910,true,19903000,22303000,21305250,21452500,148.0-48.0,56.0-120.0,null,1007,1
1-CONS1,1,4119,true,21102750,22902750,21366500,21482500,152.0-18.0,86.0-54.0,null,1010,1
1-CONS1,0,3915,false,19903000,22303000,20822000,21538000,148.0-48.0,148.0-48.0,3910,1004,0
1-CONS1,1,4084,true,20861750,23261750,21421750,21564000,76.0-18.0,204.0-54.0,null,1013,1
1-CONS1,1,4120,true,21102750,22902750,21508250,21603000,152.0-18.0,110.0-44.0,null,1011,1
1-CONS1,0,3914,false,19903000,21703000,20449000,21630500,148.0-48.0,148.0-48.0,3911,1016,0
1-CONS1,0,4093,false,21000500,22800500,21437750,21632500,26.0-68.0,26.0-68.0,4090,1008,0
1-CONS1,1,4090,true,21000500,22800500,21557250,21665750,26.0-68.0,88.0-120.0,null,1005,1
1-CONS1,1,4085,true,20861750,23261750,21585000,21683500,76.0-18.0,40.0-88.0,null,1010,1
1-CONS1,0,3913,false,19903000,21703000,20236000,21725000,148.0-48.0,148.0-48.0,3911,1002,0
1-CONS1,0,4092,false,21000500,22800500,21225750,21727000,26.0-68.0,26.0-68.0,4090,1018,0
1-CONS1,1,4040,true,20446750,24046750,21685500,21774000,156.0-18.0,182.0-38.0,null,1004,1
1-CONS1,1,4212,true,21533750,23933750,21689750,21797000,128.0-64.0,96.0-120.0,null,1011,1
1-CONS1,1,4134,true,21266500,23666500,21799750,21862000,128.0-104.0,160.0-120.0,null,1005,1
1-CONS1,0,4136,false,21266500,23666500,21667500,21896750,128.0-104.0,128.0-104.0,4134,1007,0
1-CONS1,1,4278,true,21663000,23463000,21828250,21930500,104.0-28.0,104.0-120.0,null,1002,1
1-CONS1,1,4041,true,20446750,24046750,21852750,21967500,156.0-18.0,84.0-78.0,null,1004,1
1-CONS1,1,4275,true,21663000,24063000,21873750,21986000,104.0-24.0,136.0-120.0,null,1010,1
1-CONS1,0,4135,false,21266500,23666500,21463500,21991250,128.0-104.0,128.0-104.0,4134,1006,0
1-CONS1,1,4121,true,21102750,23502750,21937500,22077250,152.0-18.0,74.0-104.0,null,1018,1
1-CONS1,0,4089,false,20936500,23336500,21880000,22091000,204.0-94.0,204.0-94.0,4086,1008,0
1-CONS1,1,4172,true,21478000,23878000,21984250,22107750,26.0-84.0,136.0-120.0,null,1011,1
1-CONS1,1,4086,true,20936500,23336500,21997750,22136250,204.0-94.0,108.0-120.0,null,1005,1
1-CONS1,0,4088,false,20936500,23336500,21687500,22185500,204.0-94.0,204.0-94.0,4086,1013,0
1-CONS1,1,4122,true,21102750,24702750,22074000,22236250,152.0-18.0,34.0-84.0,null,1007,1
1-CONS1,0,4177,false,21478000,23278000,22165250,22458250,26.0-84.0,26.0-84.0,4173,1006,0
1-CONS1,1,4173,true,21478000,23278000,22366250,22472250,26.0-84.0,108.0-120.0,null,1011,1
1-CONS1,0,4175,false,21478000,23278000,21812250,22551500,26.0-84.0,26.0-84.0,4173,1016,0
1-CONS1,0,4174,false,21478000,23278000,21638000,22644000,26.0-84.0,26.0-84.0,4173,1003,0
1-CONS1,1,4352,true,21986000,23786000,22686750,22831500,38.0-54.0,152.0-120.0,null,1011,1
1-CONS1,1,4277,true,21663000,25263000,22741000,22865750,104.0-24.0,156.0-120.0,null,1016,1
1-CONS1,0,4217,false,21533750,25133750,22792500,23085250,128.0-64.0,128.0-64.0,4211,1003,0
1-CONS1,1,4211,true,21533750,25133750,22995750,23128000,128.0-64.0,88.0-120.0,null,1011,1
1-CONS1,0,4216,false,21533750,25133750,22633500,23171500,128.0-64.0,128.0-64.0,4211,1006,0
1-CONS1,1,4351,true,21986000,24386000,23131000,23258250,38.0-54.0,124.0-120.0,null,1016,1
1-CONS1,0,4215,false,21533750,25133750,22370250,23259250,128.0-64.0,128.0-64.0,4211,1013,0
1-CONS1,0,4214,false,21533750,25133750,22199250,23351500,128.0-64.0,128.0-64.0,4211,1018,0
1-CONS1,0,4213,false,21533750,25133750,22072250,23446000,128.0-64.0,128.0-64.0,4211,1004,0
1-CONS1,1,4397,true,22185500,24585500,23303750,23448500,158.0-34.0,108.0-120.0,null,1006,1
1-CONS1,0,4355,false,21986000,25586000,22363250,23457000,38.0-54.0,38.0-54.0,4353,1005,0
1-CONS1,1,4353,true,21986000,25586000,23362250,23467000,38.0-54.0,88.0-120.0,null,1011,1
1-CONS1,0,4354,false,21986000,25586000,22121000,23551500,38.0-54.0,38.0-54.0,4353,1002,0
1-CONS1,1,4476,true,23262500,26862500,23497500,23569750,48.0-18.0,62.0-64.0,null,1009,1
1-CONS1,0,4283,false,21663000,24663000,23422000,23638250,104.0-24.0,104.0-24.0,4276,1013,0
1-CONS1,1,4276,true,21663000,24663000,23555000,23674750,104.0-24.0,148.0-120.0,null,1004,1
1-CONS1,0,4282,false,21663000,24663000,23237500,23730000,104.0-24.0,104.0-24.0,4276,1003,0
1-CONS1,1,4455,true,22865750,26465750,23671000,23753250,172.0-84.0,168.0-120.0,null,1005,1
1-CONS1,1,4502,true,23467000,26467000,23609500,23774250,60.0-18.0,158.0-104.0,null,1014,1
1-CONS1,0,4281,false,21663000,25263000,22383750,23809000,104.0-24.0,104.0-24.0,4277,1007,0
1-CONS1,1,4399,true,22185500,24585500,23755000,23867250,158.0-34.0,152.0-120.0,null,1013,1
1-CONS1,1,4477,true,23262500,25062500,23692750,23878750,48.0-18.0,180.0-108.0,null,1011,1
1-CONS1,1,4503,true,23467000,27067000,23706500,23893750,60.0-18.0,198.0-68.0,null,1002,1
1-CONS1,0,4280,false,21663000,25263000,22232500,23903500,104.0-24.0,104.0-24.0,4277,1010,0
1-CONS1,1,4525,true,23674750,26674750,23864500,23938000,64.0-18.0,28.0-48.0,null,1004,1
1-CONS1,0,4403,false,22185500,25185500,23851000,24021250,158.0-34.0,158.0-34.0,4398,1003,0
1-CONS1,1,4478,true,23262500,26862500,23978250,24025500,48.0-18.0,52.0-34.0,null,1014,1
1-CONS1,1,4540,true,23809000,26209000,23934000,24030000,112.0-54.0,100.0-120.0,null,1005,1
1-CONS1,1,4560,true,23938000,26338000,23987000,24093000,136.0-18.0,88.0-88.0,null,1010,1
1-CONS1,1,4398,true,22185500,25185500,23946000,24103250,158.0-34.0,80.0-120.0,null,1007,1
1-CONS1,0,4402,false,22185500,24585500,23633250,24112750,158.0-34.0,158.0-34.0,4399,1006,0
1-CONS1,1,4539,true,23809000,26209000,24014250,24150250,112.0-58.0,180.0-120.0,null,1013,1
1-CONS1,1,4538,true,23809000,27409000,24058500,24172500,112.0-54.0,108.0-120.0,null,1017,1
1-CONS1,0,4401,false,22185500,24585500,23476500,24207250,158.0-34.0,158.0-34.0,4399,1016,0
1-CONS1,1,4526,true,23674750,26674750,24059500,24243000,64.0-18.0,180.0-88.0,null,1002,1
1-CONS1,1,4541,true,23809000,25609000,24182500,24268500,112.0-54.0,132.0-120.0,null,1003,1
1-CONS1,1,4479,true,23262500,25062500,24127500,24273500,48.0-18.0,146.0-58.0,null,1014,1
1-CONS1,1,4456,true,22865750,25865750,24166750,24294000,172.0-84.0,96.0-120.0,null,1004,1
1-CONS1,1,4561,true,23938000,26938000,24206500,24313750,136.0-18.0,180.0-38.0,null,1005,1
1-CONS1,1,4527,true,23674750,26074750,24209000,24353750,64.0-18.0,182.0-44.0,null,1010,1
1-CONS1,1,4562,true,23938000,26938000,24291750,24367750,136.0-18.0,86.0-38.0,null,1016,1
1-CONS1,1,4480,true,23262500,25062500,24277000,24414250,48.0-18.0,136.0-94.0,null,1006,1
1-CONS1,0,4460,false,22865750,25865750,23961000,24424250,172.0-84.0,172.0-84.0,4456,1011,0
1-CONS1,1,4454,true,22865750,25265750,24330000,24437250,172.0-84.0,160.0-120.0,null,1007,1
1-CONS1,1,4597,true,24112750,26512750,24379250,24510250,96.0-18.0,30.0-94.0,null,1014,1
1-CONS1,1,4528,true,23674750,27274750,24394750,24512000,64.0-18.0,112.0-58.0,null,1013,1
1-CONS1,1,4563,true,23938000,26938000,24406750,24514000,136.0-18.0,76.0-78.0,null,1005,1
1-CONS1,0,4459,false,22865750,25865750,23803250,24516750,172.0-84.0,172.0-84.0,4456,1009,0
1-CONS1,1,4620,true,24225000,26625000,24406750,24527750,172.0-18.0,130.0-94.0,null,1002,1
1-CONS1,0,4457,false,22865750,25865750,23504500,24611250,172.0-84.0,172.0-84.0,4456,1018,0
1-CONS1,1,4614,true,24207250,26007250,24487750,24616250,108.0-34.0,80.0-120.0,null,1010,1
1-CONS1,1,4529,true,23674750,25474750,24489750,24623250,64.0-18.0,78.0-98.0,null,1016,1
1-CONS1,1,4564,true,23938000,25738000,24520750,24635500,136.0-18.0,54.0-68.0,null,1006,1
1-CONS1,1,4598,true,24112750,27712750,24520500,24650250,96.0-18.0,200.0-38.0,null,1003,1
1-CONS1,1,4599,true,24112750,26512750,24671250,24731000,96.0-18.0,130.0-24.0,null,1002,1
1-CONS1,1,4711,true,24454750,27454750,24765250,24867500,104.0-84.0,84.0-120.0,null,1010,1
1-CONS1,1,4621,true,24225000,27825000,24786750,24936500,172.0-18.0,74.0-108.0,null,1014,1
1-CONS1,1,4651,true,24353750,26153750,24788250,24951750,134.0-24.0,56.0-120.0,null,1016,1
1-CONS1,1,4722,true,24516750,28116750,24838000,24979000,172.0-38.0,108.0-120.0,null,1002,1
1-CONS1,1,4710,true,24454750,26254750,25097500,25174750,104.0-88.0,76.0-120.0,null,1002,1
1-CONS1,0,4713,false,24454750,26254750,24774000,25189500,104.0-88.0,104.0-88.0,4710,1006,0
1-CONS1,0,4619,false,24207250,27207250,25029500,25275000,108.0-34.0,108.0-34.0,4615,1010,0
1-CONS1,0,4712,false,24454750,26254750,24627500,25282500,104.0-88.0,104.0-88.0,4710,1007,0
1-CONS1,1,4615,true,24207250,27207250,25187250,25320750,108.0-34.0,88.0-120.0,null,1016,1
1-CONS1,0,4618,false,24207250,27207250,24725250,25355250,108.0-34.0,108.0-34.0,4615,1009,0
1-CONS1,0,4794,false,24683750,26483750,24813250,25436750,80.0-28.0,80.0-28.0,4793,1003,0
1-CONS1,0,4616,false,24207250,27207250,24353500,25447250,108.0-34.0,108.0-34.0,4615,1017,0
1-CONS1,1,4793,true,24683750,26483750,25342250,25459500,80.0-28.0,104.0-120.0,null,1006,1
1-CONS1,0,4730,false,24516750,28116750,24734250,25526000,172.0-34.0,172.0-34.0,4724,1018,0
1-CONS1,0,4654,false,24353750,27953750,24638750,25557000,134.0-24.0,134.0-24.0,4652,1013,0
1-CONS1,1,4724,true,24516750,28116750,25431500,25562500,172.0-34.0,148.0-120.0,null,1002,1
1-CONS1,1,4652,true,24353750,27953750,25462000,25591250,134.0-24.0,120.0-120.0,null,1009,1
1-CONS1,1,4889,true,25447250,27847250,25525500,25612750,124.0-64.0,156.0-120.0,null,1017,1
1-CONS1,1,4723,true,24516750,27516750,25465750,25639250,172.0-38.0,64.0-120.0,null,1007,1
1-CONS1,1,4785,true,24683750,27083750,25513500,25651500,180.0-84.0,96.0-120.0,null,1001,1
1-CONS1,0,4653,false,24353750,27953750,24519500,25655500,134.0-24.0,134.0-24.0,4652,1004,0
1-CONS1,1,4709,true,24454750,27454750,25547750,25691000,104.0-84.0,156.0-120.0,null,1003,1
1-CONS1,0,4728,false,24516750,26316750,25178500,25708000,172.0-38.0,172.0-38.0,4725,1014,0
1-CONS1,1,4725,true,24516750,26316750,25614750,25728250,172.0-38.0,160.0-120.0,null,1018,1
1-CONS1,0,4726,false,24516750,26316750,24701750,25802500,172.0-38.0,172.0-38.0,4725,1005,0
1-CONS1,0,4908,false,25591250,27391250,25657250,25815000,136.0-38.0,136.0-38.0,4906,1013,0
1-CONS1,1,4923,true,25637750,29237750,25749250,25842750,58.0-84.0,120.0-120.0,null,1009,1
1-CONS1,1,4906,true,25591250,27391250,25726250,25857250,136.0-38.0,80.0-120.0,null,1004,1
1-CONS1,1,4907,true,25591250,27991250,25818000,25979000,136.0-34.0,64.0-120.0,null,1017,1
1-CONS1,1,5008,true,25802500,27602500,25911750,26009000,204.0-68.0,180.0-120.0,null,1005,1
1-CONS1,1,4844,true,25305500,28305500,25887750,26018750,64.0-18.0,110.0-78.0,null,1003,1
1-CONS1,1,4922,true,25637750,27437750,26040000,26118500,58.0-84.0,48.0-120.0,null,1004,1
1-CONS1,1,4787,true,24683750,27083750,26004250,26141500,180.0-84.0,72.0-120.0,null,1018,1
1-CONS1,1,4845,true,25305500,28305500,26054250,26209000,64.0-18.0,158.0-84.0,null,1009,1
1-CONS1,0,4892,false,25447250,27847250,25954000,26228750,124.0-68.0,124.0-68.0,4890,1013,0
1-CONS1,1,4890,true,25447250,27847250,26140000,26248000,124.0-68.0,108.0-120.0,null,1003,1
1-CONS1,0,4891,false,25447250,27847250,25847000,26323250,124.0-68.0,124.0-68.0,4890,1007,0
1-CONS1,1,4846,true,25305500,27705500,26241250,26327250,64.0-18.0,40.0-44.0,null,1005,1
1-CONS1,1,5063,true,26228750,29228750,26365500,26441500,50.0-108.0,100.0-120.0,null,1018,1
1-CONS1,1,5061,true,26228750,28028750,26369000,26487500,50.0-104.0,172.0-120.0,null,1009,1
1-CONS1,1,4847,true,25305500,28305500,26453250,26560500,64.0-18.0,108.0-38.0,null,1003,1
1-CONS1,1,5087,true,26375250,29975250,26504750,26642000,156.0-18.0,78.0-108.0,null,1005,1
1-CONS1,1,4786,true,24683750,28283750,26682500,26759750,180.0-84.0,168.0-120.0,null,1018,1
1-CONS1,0,4792,false,24683750,28283750,26371000,26765250,180.0-84.0,180.0-84.0,4786,1004,0
1-CONS1,0,4791,false,24683750,28283750,26179250,26857250,180.0-84.0,180.0-84.0,4786,1017,0
1-CONS1,0,4790,false,24683750,27083750,25880500,26945000,180.0-84.0,180.0-84.0,4787,1001,0
1-CONS1,0,5012,false,25802500,28202500,26739250,27003250,204.0-68.0,204.0-68.0,5009,1003,0
1-CONS1,0,4789,false,24683750,27083750,25747250,27039500,180.0-84.0,180.0-84.0,4787,1002,0
1-CONS1,1,5009,true,25802500,28202500,26910000,27039750,204.0-68.0,136.0-120.0,null,1018,1
1-CONS1,1,5062,true,26228750,28028750,26979750,27073250,50.0-108.0,128.0-120.0,null,1004,1
1-CONS1,0,5064,false,26228750,28028750,26744500,27074250,50.0-108.0,50.0-108.0,5062,1005,0
1-CONS1,0,5011,false,25802500,28202500,26455250,27097750,204.0-68.0,204.0-68.0,5009,1007,0
1-CONS1,1,5088,true,26375250,28175250,27121500,27251250,156.0-18.0,194.0-68.0,null,1001,1
1-CONS1,1,5078,true,26375250,29975250,27148500,27273250,48.0-18.0,136.0-74.0,null,1015,1
1-CONS1,0,4931,false,25637750,28037750,27074750,27295750,58.0-84.0,58.0-84.0,4924,1017,0
1-CONS1,1,4924,true,25637750,28037750,27225500,27324000,58.0-84.0,128.0-120.0,null,1004,1
1-CONS1,1,5195,true,27067250,30667250,27206000,27330750,160.0-18.0,196.0-94.0,null,1007,1
1-CONS1,1,5157,true,26765250,30365250,27299750,27379500,152.0-18.0,106.0-24.0,null,1005,1
1-CONS1,0,4930,false,25637750,28037750,26853250,27386500,58.0-84.0,58.0-84.0,4924,1019,0
1-CONS1,1,5089,true,26375250,29375250,27250750,27428000,156.0-18.0,34.0-104.0,null,1018,1
1-CONS1,0,4929,false,25637750,28037750,26720000,27465500,58.0-84.0,58.0-84.0,4924,1009,0
1-CONS1,0,5156,false,26765250,29765250,27155750,27489000,206.0-58.0,206.0-58.0,5155,1002,0
1-CONS1,0,4928,false,25637750,28037750,26382750,27558750,58.0-84.0,58.0-84.0,4924,1013,0
1-CONS1,1,5155,true,26765250,29765250,27395500,27575250,206.0-58.0,60.0-120.0,null,1015,1
1-CONS1,1,5275,true,27326250,30926250,27479750,27579500,176.0-18.0,78.0-28.0,null,1007,1
1-CONS1,1,5190,true,27003250,28803250,27490000,27589750,98.0-78.0,156.0-120.0,null,1005,1
1-CONS1,1,5318,true,27417000,30417000,27539250,27621500,88.0-18.0,86.0-48.0,null,1004,1
1-CONS1,1,5196,true,27067250,29467250,27488000,27650750,160.0-18.0,52.0-98.0,null,1017,1
1-CONS1,0,4926,false,25637750,28037750,25925000,27655750,58.0-84.0,58.0-84.0,4924,1014,0
1-CONS1,1,5184,true,26813250,29213250,27607750,27686250,144.0-18.0,148.0-84.0,null,1019,1
1-CONS1,0,5193,false,27003250,28803250,27376500,27714000,98.0-78.0,98.0-78.0,5191,1001,0
1-CONS1,1,5191,true,27003250,28803250,27637500,27747250,98.0-78.0,168.0-120.0,null,1002,1
1-CONS1,1,5317,true,27417000,30417000,27646250,27759750,120.0-18.0,38.0-34.0,null,1018,1
1-CONS1,1,5319,true,27417000,29217000,27679750,27833250,88.0-18.0,160.0-104.0,null,1007,1
1-CONS1,0,5192,false,27003250,28803250,27167000,27838250,98.0-78.0,98.0-78.0,5191,1003,0
1-CONS1,1,5276,true,27326250,30926250,27693500,27845500,176.0-18.0,80.0-88.0,null,1009,1
1-CONS1,1,5185,true,26813250,29813250,27780750,27888000,144.0-18.0,180.0-78.0,null,1013,1
1-CONS1,1,5308,true,27417000,29817000,27865250,27978750,74.0-44.0,128.0-120.0,null,1019,1
1-CONS1,1,5158,true,26765250,30365250,27867250,27980750,152.0-18.0,206.0-74.0,null,1017,1
1-CONS1,1,5197,true,27067250,29467250,27853000,27982750,160.0-18.0,204.0-94.0,null,1015,1
1-CONS1,0,5279,false,27379500,29779500,27838500,28113250,206.0-54.0,206.0-54.0,5278,1014,0
1-CONS1,1,5307,true,27417000,31017000,27988250,28126750,74.0-44.0,168.0-120.0,null,1009,1
1-CONS1,1,5198,true,27067250,29467250,27991750,28156500,160.0-18.0,30.0-84.0,null,1013,1
1-CONS1,1,5278,true,27379500,29779500,28025750,28185500,206.0-54.0,104.0-120.0,null,1003,1
1-CONS1,0,5355,false,27621500,31221500,27970500,28186750,156.0-64.0,156.0-64.0,5352,1007,0
1-CONS1,1,5352,true,27621500,31221500,28113750,28211000,156.0-64.0,156.0-120.0,null,1019,1
1-CONS1,0,5354,false,27621500,31221500,27862750,28278750,156.0-64.0,156.0-64.0,5352,1001,0
1-CONS1,1,5159,true,26765250,29765250,28153750,28279750,152.0-18.0,82.0-98.0,null,1015,1
1-CONS1,0,5353,false,27621500,31221500,27720500,28373250,156.0-64.0,156.0-64.0,5352,1005,0
1-CONS1,1,5392,true,27903000,29703000,28297750,28436250,72.0-18.0,126.0-98.0,null,1014,1
1-CONS1,1,5160,true,26765250,30365250,28393250,28476750,152.0-18.0,102.0-34.0,null,1003,1
1-CONS1,1,5440,true,28353500,30753500,28446250,28549750,136.0-58.0,152.0-120.0,null,1005,1
1-CONS1,1,5393,true,27903000,31503000,28462250,28553250,72.0-18.0,86.0-94.0,null,1015,1
1-CONS1,1,5379,true,27714750,30114750,28434500,28641750,206.0-34.0,64.0-120.0,null,1001,1
