EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,3248,true,16711250,20311250,17978500,18084500,56.0-34.0,72.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3411,true,17770500,19570500,18038500,18147000,148.0-18.0,106.0-74.0,null,1006,1
2-max-fast-more-ants-decision2,1,3157,true,15966750,19566750,18111000,18167000,180.0-98.0,168.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3162,false,15966750,19566750,18010250,18197250,180.0-98.0,180.0-98.0,3157,1013,0
2-max-fast-more-ants-decision2,1,3292,true,17058750,19458750,18109500,18205500,132.0-18.0,156.0-48.0,null,1014,1
2-max-fast-more-ants-decision2,1,3467,true,18084500,21084500,18139000,18208750,128.0-104.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3291,true,17058750,19458750,18060250,18215000,132.0-18.0,32.0-94.0,null,1001,1
2-max-fast-more-ants-decision2,0,3161,false,15966750,19566750,17942500,18289250,180.0-98.0,180.0-98.0,3157,1019,0
2-max-fast-more-ants-decision2,1,3293,true,17058750,20058750,18191750,18311500,132.0-18.0,62.0-88.0,null,1016,1
2-max-fast-more-ants-decision2,1,3381,true,17561500,20561500,18228000,18331500,76.0-98.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3160,false,15966750,19566750,17636000,18378750,180.0-98.0,180.0-98.0,3157,1009,0
2-max-fast-more-ants-decision2,1,3388,true,17561500,19961500,18302500,18397250,144.0-18.0,124.0-98.0,null,1004,1
2-max-fast-more-ants-decision2,1,3382,true,17561500,21161500,18327250,18405750,76.0-94.0,76.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3505,true,18208750,21808750,18347250,18420750,182.0-104.0,184.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,3159,false,15966750,19566750,17596000,18473250,180.0-98.0,180.0-98.0,3157,1015,0
2-max-fast-more-ants-decision2,1,3513,true,18289250,20689250,18395500,18477750,152.0-64.0,176.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3498,true,18197250,21797250,18444500,18575500,32.0-78.0,128.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3497,true,18197250,21197250,18497750,18581250,32.0-78.0,52.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3514,true,18289250,21889250,18478250,18603000,152.0-64.0,100.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3510,true,18289250,21289250,18531250,18666000,100.0-18.0,32.0-94.0,null,1009,1
2-max-fast-more-ants-decision2,1,3511,true,18289250,20089250,18570500,18685250,152.0-64.0,132.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3504,false,18197250,20597250,18629250,18761750,32.0-78.0,32.0-78.0,3499,1001,0
2-max-fast-more-ants-decision2,1,3499,true,18197250,20597250,18677750,18763750,32.0-78.0,56.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3501,false,18197250,20597250,18374500,18854000,32.0-78.0,32.0-78.0,3499,1012,0
2-max-fast-more-ants-decision2,0,3500,false,18197250,20597250,18334000,18948500,32.0-78.0,32.0-78.0,3499,1014,0
2-max-fast-more-ants-decision2,1,3557,true,18420750,20820750,18942750,19070000,182.0-114.0,88.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,3518,false,18289250,20089250,18792000,19096000,152.0-64.0,152.0-64.0,3512,1009,0
2-max-fast-more-ants-decision2,1,3512,true,18289250,20089250,19005000,19137250,152.0-64.0,112.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3516,false,18289250,21889250,18437500,19193250,152.0-64.0,152.0-64.0,3514,1016,0
2-max-fast-more-ants-decision2,1,3620,true,18834000,22434000,19281750,19401500,132.0-18.0,208.0-54.0,null,1016,1
2-max-fast-more-ants-decision2,0,3386,false,17561500,21161500,19239500,19649500,76.0-94.0,76.0-94.0,3383,1009,0
2-max-fast-more-ants-decision2,0,3385,false,17561500,21161500,18874750,19734500,76.0-94.0,76.0-94.0,3383,1019,0
2-max-fast-more-ants-decision2,1,3665,true,19067250,21467250,19754250,19832750,32.0-98.0,64.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3621,true,18834000,20634000,19859250,19944000,132.0-18.0,172.0-34.0,null,1019,1
2-max-fast-more-ants-decision2,1,3556,true,18420750,20220750,20062500,20134750,182.0-114.0,144.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3562,false,18420750,20220750,19164500,20141250,182.0-114.0,182.0-114.0,3556,1018,0
2-max-fast-more-ants-decision2,1,3577,true,18603000,22203000,20076000,20185750,76.0-18.0,54.0-104.0,null,1009,1
2-max-fast-more-ants-decision2,0,3561,false,18420750,20220750,19109500,20212750,182.0-114.0,182.0-114.0,3556,1014,0
2-max-fast-more-ants-decision2,0,3559,false,18420750,20220750,18715000,20303500,182.0-114.0,182.0-114.0,3556,1017,0
2-max-fast-more-ants-decision2,0,3558,false,18420750,20220750,18534250,20386000,182.0-114.0,182.0-114.0,3556,1015,0
2-max-fast-more-ants-decision2,1,3618,true,18834000,21834000,20300000,20402250,208.0-88.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3578,true,18603000,21603000,20327500,20466000,76.0-18.0,198.0-54.0,null,1018,1
2-max-fast-more-ants-decision2,1,3617,true,18834000,21834000,20345250,20500000,208.0-88.0,48.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3622,true,18834000,21834000,20381000,20525750,132.0-18.0,198.0-104.0,null,1014,1
2-max-fast-more-ants-decision2,1,3619,true,18834000,21234000,20553250,20690500,208.0-84.0,100.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4097,true,20212750,23812750,20658500,20739500,148.0-98.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4099,true,20212750,22612750,20825000,20923500,148.0-98.0,76.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,4101,false,20212750,22612750,20610500,20960000,148.0-98.0,148.0-98.0,4099,1014,0
2-max-fast-more-ants-decision2,0,4100,false,20212750,22612750,20394500,21144250,148.0-98.0,148.0-98.0,4099,1017,0
2-max-fast-more-ants-decision2,1,3450,true,17979750,21579750,21086500,21864750,50.0-64.0,168.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,4098,true,20212750,22012750,20863750,21948750,148.0-98.0,136.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4453,true,21173250,24173250,24175750,25147250,130.0-84.0,168.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,3664,true,19067250,22667250,25226000,25292000,32.0-94.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,3452,false,17979750,21579750,21266500,25334500,50.0-64.0,50.0-64.0,3449,1017,0
2-max-fast-more-ants-decision2,1,4454,true,21173250,22973250,22248500,25336750,130.0-88.0,152.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,3449,true,17979750,21579750,25241250,25344750,50.0-64.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4452,true,21173250,23573250,25303750,25415500,130.0-88.0,176.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,3451,false,17979750,21579750,20891000,25429000,50.0-64.0,50.0-64.0,3450,1015,0
2-max-fast-more-ants-decision2,1,4161,true,20386000,23386000,25484000,25567500,176.0-94.0,184.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,4460,false,21173250,24173250,25463750,25592250,130.0-88.0,130.0-88.0,4455,1000,0
2-max-fast-more-ants-decision2,1,3666,true,19067250,22067250,25525250,25593750,32.0-94.0,64.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4455,true,21173250,24173250,25502500,25611000,130.0-88.0,52.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3670,false,19067250,22067250,25356250,25617250,32.0-94.0,32.0-94.0,3666,1005,0
2-max-fast-more-ants-decision2,0,4458,false,21173250,24173250,25068000,25685500,130.0-88.0,130.0-88.0,4455,1007,0
2-max-fast-more-ants-decision2,1,4162,true,20386000,23386000,25558750,25712250,176.0-94.0,56.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3668,false,19067250,22067250,21102500,25741500,32.0-94.0,32.0-94.0,3666,1014,0
2-max-fast-more-ants-decision2,1,4259,true,20617000,22417000,25609000,25765000,76.0-18.0,206.0-74.0,null,1003,1
2-max-fast-more-ants-decision2,0,4456,false,21173250,24173250,22125750,25780000,130.0-88.0,130.0-88.0,4455,1019,0
2-max-fast-more-ants-decision2,0,3667,false,19067250,22067250,20631750,25836000,32.0-94.0,32.0-94.0,3666,1009,0
2-max-fast-more-ants-decision2,0,4463,false,21173250,24173250,25709500,25853750,152.0-34.0,152.0-34.0,4462,1000,0
2-max-fast-more-ants-decision2,1,4462,true,21173250,24173250,25759250,25862750,152.0-34.0,180.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3970,true,19734500,22734500,25778000,25945250,206.0-94.0,60.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4971,true,25755750,27555750,25882250,25958250,136.0-18.0,106.0-58.0,null,1019,1
2-max-fast-more-ants-decision2,1,4160,true,20386000,23386000,25883500,25982000,176.0-94.0,160.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,4164,false,20386000,23386000,25785250,26010000,176.0-94.0,176.0-94.0,4160,1007,0
2-max-fast-more-ants-decision2,1,4261,true,20617000,22417000,25937000,26013000,76.0-18.0,26.0-38.0,null,1003,1
2-max-fast-more-ants-decision2,1,4260,true,20617000,24217000,25890750,26063000,76.0-18.0,172.0-98.0,null,1015,1
2-max-fast-more-ants-decision2,1,4966,true,25670250,28070250,25953500,26069500,84.0-18.0,134.0-74.0,null,1000,1
2-max-fast-more-ants-decision2,0,4465,false,21173250,24773250,25901750,26103500,152.0-38.0,152.0-38.0,4461,1018,0
2-max-fast-more-ants-decision2,1,4461,true,21173250,24773250,26010250,26131250,152.0-38.0,96.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4262,true,20617000,22417000,26034250,26189000,76.0-18.0,204.0-74.0,null,1019,1
2-max-fast-more-ants-decision2,1,4967,true,25670250,28670250,26111500,26210000,84.0-18.0,76.0-68.0,null,1003,1
2-max-fast-more-ants-decision2,0,4464,false,21173250,24773250,25822500,26213500,152.0-38.0,152.0-38.0,4461,1010,0
2-max-fast-more-ants-decision2,1,4263,true,20617000,22417000,26134500,26221750,76.0-18.0,58.0-88.0,null,1005,1
2-max-fast-more-ants-decision2,1,4962,true,25447750,28447750,26170250,26275000,100.0-18.0,148.0-74.0,null,1014,1
2-max-fast-more-ants-decision2,1,4968,true,25670250,29270250,26162250,26307000,84.0-18.0,160.0-94.0,null,1007,1
2-max-fast-more-ants-decision2,1,4969,true,25670250,27470250,26341250,26426000,84.0-18.0,84.0-74.0,null,1019,1
2-max-fast-more-ants-decision2,1,4982,true,25755750,27555750,26375250,26507500,182.0-58.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4970,true,25670250,28070250,26439250,26559000,84.0-18.0,146.0-28.0,null,1007,1
2-max-fast-more-ants-decision2,1,4973,true,25755750,29355750,26509500,26657500,156.0-84.0,88.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,4993,true,26103500,27903500,26778500,26867000,86.0-104.0,64.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,4963,true,25447750,28447750,27025250,27111250,100.0-18.0,108.0-84.0,null,1019,1
2-max-fast-more-ants-decision2,1,4974,true,25755750,28755750,27003750,27143500,156.0-84.0,52.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4986,false,25755750,28755750,26518750,27304250,182.0-58.0,182.0-58.0,4981,1015,0
2-max-fast-more-ants-decision2,1,4981,true,25755750,28755750,27213500,27320750,182.0-58.0,160.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,4985,false,25755750,27555750,26332250,27396750,182.0-58.0,182.0-58.0,4982,1003,0
2-max-fast-more-ants-decision2,0,4984,false,25755750,27555750,26217000,27521000,182.0-58.0,182.0-58.0,4982,1018,0
2-max-fast-more-ants-decision2,1,4964,true,25447750,28447750,27509250,27576500,100.0-18.0,102.0-28.0,null,1019,1
2-max-fast-more-ants-decision2,0,4983,false,25755750,27555750,25992000,27612250,182.0-58.0,182.0-58.0,4982,1009,0
2-max-fast-more-ants-decision2,1,5006,true,27407000,31007000,27510250,27662500,172.0-18.0,56.0-74.0,null,1003,1
2-max-fast-more-ants-decision2,1,5007,true,27407000,29207000,27634500,27740500,172.0-18.0,64.0-28.0,null,1018,1
2-max-fast-more-ants-decision2,1,4965,true,25447750,29047750,27646250,27769750,100.0-18.0,158.0-94.0,null,1019,1
2-max-fast-more-ants-decision2,1,4972,true,25755750,28755750,27694500,27776750,156.0-84.0,152.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4980,false,25755750,28755750,26712000,27779000,156.0-84.0,156.0-84.0,4974,1005,0
2-max-fast-more-ants-decision2,0,4979,false,25755750,28755750,26637500,27850500,156.0-84.0,156.0-84.0,4974,1007,0
2-max-fast-more-ants-decision2,1,4996,true,26323250,29923250,27754750,27868250,102.0-24.0,136.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,4977,false,25755750,28755750,26348500,27952500,156.0-84.0,156.0-84.0,4974,1014,0
2-max-fast-more-ants-decision2,1,5003,true,27396750,30396750,27935000,28019750,180.0-18.0,174.0-48.0,null,1005,1
2-max-fast-more-ants-decision2,0,4976,false,25755750,28755750,26274250,28076750,156.0-84.0,156.0-84.0,4974,1017,0
2-max-fast-more-ants-decision2,1,4997,true,26323250,29323250,27996750,28105250,102.0-24.0,128.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,5010,true,27612250,29412250,28008500,28142000,178.0-108.0,64.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,4975,false,25755750,28755750,26121750,28171250,156.0-84.0,156.0-84.0,4974,1000,0
2-max-fast-more-ants-decision2,1,5004,true,27396750,29196750,28097000,28179250,180.0-18.0,206.0-44.0,null,1005,1
2-max-fast-more-ants-decision2,0,5001,false,26323250,28723250,27900750,28191750,102.0-24.0,102.0-24.0,4998,1019,0
2-max-fast-more-ants-decision2,1,4998,true,26323250,28723250,28098500,28239500,102.0-24.0,180.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,5019,true,27983000,31583000,28210000,28274750,108.0-18.0,78.0-24.0,null,1017,1
2-max-fast-more-ants-decision2,0,5000,false,26323250,28723250,27824000,28287250,102.0-24.0,102.0-24.0,4998,1018,0
2-max-fast-more-ants-decision2,1,5005,true,27396750,30396750,28306500,28387500,180.0-18.0,184.0-64.0,null,1019,1
2-max-fast-more-ants-decision2,1,5023,true,28171250,31171250,28274750,28428250,124.0-18.0,202.0-98.0,null,1000,1
2-max-fast-more-ants-decision2,1,5024,true,28171250,30571250,28333750,28441000,124.0-18.0,52.0-54.0,null,1007,1
2-max-fast-more-ants-decision2,1,5020,true,27983000,31583000,28337000,28454250,108.0-18.0,36.0-54.0,null,1018,1
2-max-fast-more-ants-decision2,1,5025,true,28171250,29971250,28375500,28467750,124.0-18.0,136.0-78.0,null,1017,1
2-max-fast-more-ants-decision2,0,4995,false,26103500,28503500,27257000,28488000,86.0-104.0,86.0-104.0,4992,1008,0
2-max-fast-more-ants-decision2,1,5021,true,27983000,30983000,28410500,28535250,108.0-18.0,28.0-74.0,null,1014,1
2-max-fast-more-ants-decision2,0,4994,false,26103500,27903500,26348250,28575500,86.0-104.0,86.0-104.0,4993,1010,0
2-max-fast-more-ants-decision2,1,5011,true,27612250,30012250,28471000,28597000,178.0-104.0,72.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,5027,true,28274750,30674750,28557500,28662250,104.0-18.0,78.0-108.0,null,1017,1
2-max-fast-more-ants-decision2,1,5008,true,27612250,30012250,28597500,28663500,178.0-104.0,168.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,5022,true,27983000,30383000,28540750,28689500,108.0-18.0,152.0-44.0,null,1007,1
2-max-fast-more-ants-decision2,1,5026,true,28171250,31171250,28559250,28742500,124.0-18.0,34.0-24.0,null,1000,1
