EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2363,false,9038250,11438250,9745500,10475250,76.0-68.0,76.0-68.0,2359,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2573,true,10132250,11932250,10456500,10561250,100.0-104.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2361,false,9038250,11438250,9485000,10584000,76.0-68.0,76.0-68.0,2359,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2589,true,10313250,12713250,10525250,10606250,80.0-58.0,76.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2574,true,10132250,11932250,10604750,10674500,100.0-104.0,88.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2360,false,9038250,11438250,9310000,10680000,76.0-68.0,76.0-68.0,2359,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2579,false,10132250,11932250,10429250,10698000,100.0-108.0,100.0-108.0,2574,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2575,true,10132250,13132250,10681500,10771250,100.0-104.0,80.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2576,false,10132250,13132250,10393250,10774750,100.0-104.0,100.0-104.0,2575,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2578,false,10132250,11932250,10239250,10792500,100.0-108.0,100.0-108.0,2574,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2381,false,9117250,12717250,10709750,10912500,82.0-64.0,82.0-64.0,2380,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2380,true,9117250,12717250,10818000,10926500,82.0-64.0,52.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2622,true,10680000,13080000,10914500,11054250,36.0-28.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2623,true,10680000,12480000,11066500,11188750,36.0-28.0,60.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2614,false,10505750,14105750,11001000,11288750,172.0-64.0,172.0-64.0,2611,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2611,true,10505750,14105750,11194000,11293750,172.0-64.0,176.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2613,false,10505750,14105750,10907250,11382000,172.0-64.0,172.0-64.0,2611,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2612,false,10505750,14105750,10785500,11508500,172.0-64.0,172.0-64.0,2611,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2628,false,10680000,12480000,10762250,11563500,36.0-28.0,36.0-28.0,2623,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2620,true,10680000,13080000,11468500,11663250,36.0-28.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2503,true,9597250,12597250,11605750,11765500,150.0-34.0,76.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2693,true,11382000,13182000,11677000,11828000,108.0-18.0,180.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2592,false,10313250,13313250,11654250,11929000,80.0-58.0,80.0-58.0,2588,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2588,true,10313250,13313250,11842250,11950750,80.0-58.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2591,false,10313250,13313250,11472750,12010750,80.0-58.0,80.0-58.0,2588,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2509,false,9597250,12597250,11769500,12036250,150.0-34.0,150.0-34.0,2502,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2502,true,9597250,12597250,11945500,12075250,150.0-34.0,124.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2590,false,10313250,13313250,10794250,12105750,80.0-58.0,80.0-58.0,2588,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2508,false,9597250,12597250,11499250,12169250,150.0-34.0,150.0-34.0,2503,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2754,true,11887750,14287750,12128000,12197750,112.0-18.0,62.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2507,false,9597250,12597250,11381250,12262500,150.0-34.0,150.0-34.0,2503,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2775,true,12075250,14475250,12181750,12284000,122.0-54.0,168.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2506,false,9597250,12597250,10980250,12357000,150.0-34.0,150.0-34.0,2503,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2621,true,10680000,13080000,12194250,12374000,36.0-24.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2646,true,10779750,14379750,12426000,12567000,148.0-38.0,84.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2718,false,11512750,13912750,12364750,12637250,124.0-24.0,124.0-24.0,2716,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2716,true,11512750,13912750,12544000,12663750,124.0-24.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2717,false,11512750,13912750,12293750,12731750,124.0-24.0,124.0-24.0,2716,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2649,false,10779750,14379750,12275500,12816000,148.0-38.0,148.0-38.0,2646,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2645,true,10779750,12579750,12735500,12844000,148.0-38.0,128.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2648,false,10779750,14379750,12112250,12909250,148.0-38.0,148.0-38.0,2646,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2647,false,10779750,14379750,12071250,13003750,148.0-38.0,148.0-38.0,2646,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2774,true,12075250,15675250,12934500,13046750,122.0-58.0,180.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2776,true,12075250,15075250,12990750,13068000,122.0-58.0,124.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2755,true,11887750,13687750,12985250,13100000,112.0-18.0,202.0-24.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2778,true,12075250,13875250,13184250,13274000,122.0-58.0,96.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2627,false,10680000,12480000,12904500,13392750,36.0-24.0,36.0-24.0,2624,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2756,true,11887750,15487750,13268750,13414750,112.0-18.0,38.0-94.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2624,true,10680000,12480000,13273500,13420750,36.0-24.0,124.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2777,true,12075250,14475250,13435000,13512250,122.0-58.0,124.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2782,false,12075250,13875250,13064750,13517500,122.0-58.0,122.0-58.0,2778,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2626,false,10680000,12480000,12504250,13519250,36.0-24.0,36.0-24.0,2624,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2897,true,12865250,14665250,13492000,13576750,100.0-104.0,168.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2779,false,12075250,13875250,12809000,13610250,122.0-58.0,122.0-58.0,2778,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2939,true,13312500,16312500,13618500,13695750,132.0-18.0,150.0-44.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2827,true,12321000,15321000,13681000,13738250,72.0-18.0,52.0-38.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2818,true,12321000,15321000,13713750,13834750,28.0-38.0,76.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2940,true,13312500,15112500,13742250,13878250,132.0-18.0,88.0-104.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2820,true,12321000,14121000,13785500,13934000,28.0-38.0,120.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2768,false,11969500,14369500,13799250,14033500,112.0-88.0,112.0-88.0,2766,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2766,true,11969500,14369500,13940500,14042750,112.0-88.0,60.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2767,false,11969500,14369500,13646500,14141500,112.0-88.0,112.0-88.0,2766,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2821,true,12321000,14721000,13990250,14161250,28.0-38.0,156.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2828,true,12321000,15921000,14234500,14335500,72.0-18.0,126.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3014,true,13519250,15919250,14350000,14483500,86.0-24.0,56.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2826,false,12321000,14121000,14257500,14505500,28.0-38.0,28.0-38.0,2819,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2819,true,12321000,14121000,14429000,14582500,28.0-38.0,128.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2823,false,12321000,14721000,13604750,14598750,28.0-38.0,28.0-38.0,2821,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2822,false,12321000,14721000,13471000,14694750,28.0-38.0,28.0-38.0,2821,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3102,true,14694750,17694750,14799500,14891750,76.0-18.0,74.0-104.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3015,true,13519250,15319250,14773500,14907000,86.0-24.0,152.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3017,true,13519250,15919250,15031500,15130000,86.0-24.0,96.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2903,false,12865250,15865250,15018000,15405000,182.0-104.0,182.0-104.0,2902,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2902,true,12865250,15865250,15310500,15449000,182.0-104.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3022,false,13519250,15919250,14644500,15653000,86.0-24.0,86.0-24.0,3017,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2898,true,12865250,15265250,15574500,15659250,100.0-104.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2901,false,12865250,15265250,15090250,15695750,100.0-104.0,100.0-104.0,2898,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3016,true,13519250,15319250,15577250,15728250,86.0-24.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3020,false,13519250,15919250,14164750,15729000,86.0-24.0,86.0-24.0,3017,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2900,false,12865250,15265250,14744750,15793000,100.0-104.0,100.0-104.0,2898,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3019,false,13519250,15919250,14016750,15825500,86.0-24.0,86.0-24.0,3017,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3018,false,13519250,15919250,13836000,15920000,86.0-24.0,86.0-24.0,3017,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3075,true,14335500,16135500,15809000,15920000,184.0-98.0,108.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3103,true,14694750,18294750,15859250,15946500,76.0-18.0,106.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3050,true,13895250,16295250,15926500,16073750,112.0-18.0,208.0-58.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3081,false,14335500,16135500,15840250,16077000,184.0-94.0,184.0-94.0,3076,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3076,true,14335500,16135500,15982500,16113500,184.0-94.0,76.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3051,true,13895250,15695250,16016250,16179750,112.0-18.0,184.0-108.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3078,true,14335500,16735500,16119250,16252750,184.0-98.0,48.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3135,true,15454250,17854250,16153500,16309500,174.0-84.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3137,true,15454250,17854250,16245750,16341750,174.0-84.0,144.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3080,false,14335500,16735500,16068750,16402000,184.0-98.0,184.0-98.0,3078,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3077,true,14335500,16135500,16317750,16456250,184.0-98.0,56.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3104,true,14694750,18294750,16324750,16465750,76.0-18.0,152.0-104.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3136,true,15454250,17254250,16437000,16555500,174.0-84.0,132.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3294,true,16179750,19779750,16545500,16665250,58.0-74.0,152.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3181,true,15698250,18098250,16535500,16669000,64.0-18.0,88.0-108.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3105,true,14694750,16494750,16495000,16678000,76.0-18.0,204.0-84.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3134,true,15454250,18454250,16795000,16876000,174.0-84.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3142,false,15454250,18454250,16656250,16885500,174.0-84.0,174.0-84.0,3134,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3141,false,15454250,18454250,16540250,16963250,174.0-84.0,174.0-84.0,3134,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3182,true,15698250,18698250,16912750,17005000,64.0-18.0,56.0-58.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3139,false,15454250,17854250,16044750,17084000,174.0-84.0,174.0-84.0,3137,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3207,true,15793000,17593000,17044000,17158750,84.0-64.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3138,false,15454250,17854250,15903750,17173000,174.0-84.0,174.0-84.0,3137,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3385,true,16886250,20486250,17076250,17176000,76.0-18.0,58.0-108.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3210,true,15793000,17593000,17086000,17228250,84.0-68.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3351,true,16448250,19448250,17127750,17270000,88.0-18.0,202.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3212,false,15793000,19393000,16827750,17352000,84.0-64.0,84.0-64.0,3208,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3208,true,15793000,19393000,17258750,17356000,84.0-64.0,132.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3209,true,15793000,17593000,17289000,17386250,84.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3211,false,15793000,19393000,16591000,17446500,84.0-64.0,84.0-64.0,3208,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3319,true,16322000,18722000,17300750,17456750,48.0-18.0,178.0-58.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3352,true,16448250,18248250,17354500,17474250,88.0-18.0,156.0-54.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3386,true,16886250,18686250,17409750,17514500,76.0-18.0,78.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3375,true,16876000,20476000,17544000,17615000,148.0-18.0,154.0-38.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3387,true,16886250,18686250,17562250,17627000,76.0-18.0,64.0-58.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3451,true,17228250,19028250,17572500,17631000,180.0-98.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3513,true,17456750,21056750,17557750,17660000,108.0-18.0,76.0-98.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3320,true,16322000,18122000,17564250,17755250,48.0-18.0,200.0-88.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3384,false,16886250,20486250,17748500,17906250,196.0-98.0,196.0-98.0,3381,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3514,true,17456750,21056750,17807250,17912000,108.0-18.0,110.0-104.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3321,true,16322000,18722000,17759750,17922000,48.0-18.0,176.0-94.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3381,true,16886250,20486250,17826250,17972250,196.0-98.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3383,false,16886250,20486250,17517750,17981500,196.0-98.0,196.0-98.0,3381,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3382,false,16886250,20486250,17354250,18105750,196.0-98.0,196.0-98.0,3381,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3376,true,16876000,20476000,18054250,18160250,148.0-18.0,110.0-98.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3534,true,17504000,21104000,18083500,18167000,80.0-94.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3450,true,17228250,19028250,18028250,18169250,180.0-98.0,64.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3536,false,17504000,21104000,17714250,18177500,80.0-94.0,80.0-94.0,3534,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3535,false,17504000,21104000,17561750,18272000,80.0-94.0,80.0-94.0,3534,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3597,true,17981500,19781500,18211250,18314750,54.0-24.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3353,true,16448250,19448250,18143500,18338250,88.0-18.0,196.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3354,true,16448250,20048250,18256250,18369750,88.0-18.0,40.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3380,false,16886250,19886250,18216750,18447500,110.0-58.0,110.0-58.0,3379,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3379,true,16886250,19886250,18353000,18457750,110.0-58.0,132.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3594,true,17981500,20381500,18317250,18488250,54.0-24.0,180.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3377,true,16876000,19276000,18538000,18632750,148.0-18.0,122.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3596,true,17981500,20981500,18548500,18722000,54.0-24.0,184.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3378,true,16876000,20476000,18648000,18781500,148.0-18.0,76.0-108.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3623,true,18177500,21177500,18864250,19031500,204.0-44.0,104.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3622,true,18177500,19977500,19224000,19408750,204.0-44.0,84.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3570,false,17822000,20222000,19385750,19615750,104.0-54.0,104.0-54.0,3566,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3566,true,17822000,20222000,19525000,19623500,104.0-54.0,144.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3569,false,17822000,20222000,18654500,19707750,104.0-54.0,104.0-54.0,3566,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3621,true,18177500,21777500,19613750,19778500,204.0-44.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3568,false,17822000,20222000,18470500,19798250,104.0-54.0,104.0-54.0,3566,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3567,false,17822000,20222000,18287500,19892750,104.0-54.0,104.0-54.0,3566,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3595,true,17981500,19781500,19831250,19987250,54.0-24.0,156.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3628,false,18177500,20577500,19828750,20076750,204.0-44.0,204.0-44.0,3620,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3620,true,18177500,20577500,19993750,20136000,204.0-44.0,160.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3627,false,18177500,20577500,19736750,20170750,204.0-44.0,204.0-44.0,3620,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3735,true,19050500,22050500,20137250,20244500,88.0-48.0,100.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3626,false,18177500,19977500,19013250,20255750,204.0-44.0,204.0-44.0,3622,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3625,false,18177500,21177500,18528000,20349000,204.0-44.0,204.0-44.0,3623,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3736,false,19050500,22050500,19903750,20407750,88.0-48.0,88.0-48.0,3735,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3734,true,19050500,20850500,20313250,20413000,88.0-48.0,88.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3624,false,18177500,21177500,18339000,20443500,204.0-44.0,204.0-44.0,3623,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3810,true,19828750,21628750,20402000,20525500,102.0-44.0,76.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3811,true,19828750,22828750,20476250,20587250,102.0-44.0,152.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3532,true,17504000,21104000,20711000,20763250,160.0-108.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3533,false,17504000,21104000,20522500,20834500,160.0-108.0,160.0-108.0,3532,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3705,false,18488250,20888250,20457250,20845000,194.0-54.0,194.0-54.0,3703,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3703,true,18488250,20888250,20751750,20924000,194.0-54.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3704,false,18488250,20888250,20253000,20937250,194.0-54.0,194.0-54.0,3703,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3820,false,19828750,22228750,20554500,21034000,102.0-48.0,102.0-48.0,3813,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3813,true,19828750,22228750,20940500,21061500,102.0-48.0,156.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3814,true,19828750,21628750,21077500,21186000,102.0-44.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3796,true,19707750,22107750,21107500,21229750,56.0-68.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3821,false,19828750,21628750,21217750,21434000,102.0-44.0,102.0-44.0,3812,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3812,true,19828750,21628750,21347750,21453750,102.0-44.0,96.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3798,false,19707750,22107750,21017250,21458000,56.0-68.0,56.0-68.0,3796,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3795,true,19707750,22107750,21374750,21472000,56.0-68.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3819,false,19828750,21628750,20944250,21526000,102.0-44.0,102.0-44.0,3814,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3797,false,19707750,22107750,20521250,21552500,56.0-68.0,56.0-68.0,3796,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3816,false,19828750,21628750,20223000,21645250,102.0-44.0,102.0-44.0,3814,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3949,true,21186000,22986000,21568250,21660500,52.0-68.0,84.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3903,true,20687250,24287250,21594000,21710750,124.0-78.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3815,false,19828750,21628750,19885500,21739750,102.0-44.0,102.0-44.0,3814,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3906,false,20687250,24287250,21639500,21819500,124.0-74.0,124.0-74.0,3904,1004,0
