EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,3238,true,17941000,20341000,18457750,18550500,120.0-18.0,98.0-48.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3222,true,17873500,20273500,18485250,18654500,72.0-18.0,126.0-48.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3118,false,17093500,20693500,17907500,18665250,156.0-98.0,156.0-98.0,3117,11,0
3-MAX-FAST-REDUCED-SPEED1,0,3265,false,18313500,20113500,18502750,18712000,98.0-24.0,98.0-24.0,3263,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3188,true,17687250,20087250,18515000,18718500,96.0-18.0,146.0-94.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3275,true,18402000,20202000,18628250,18754750,156.0-18.0,126.0-54.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,3263,true,18313500,20113500,18546500,18767500,98.0-24.0,72.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3281,false,18486750,20286750,18605000,18788500,128.0-74.0,128.0-74.0,3280,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3280,true,18486750,20286750,18652000,18819000,128.0-74.0,104.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3276,true,18402000,22002000,18678250,18849750,156.0-18.0,184.0-84.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,3235,false,17941000,21541000,18528500,18867250,40.0-98.0,40.0-98.0,3234,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3234,true,17941000,21541000,18690000,18879500,40.0-98.0,120.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3223,true,17873500,20273500,18731500,18889500,72.0-18.0,52.0-108.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3233,true,17941000,21541000,18733750,18914250,40.0-98.0,112.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3305,true,18610500,22210500,18765750,18932750,112.0-18.0,34.0-58.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3306,true,18610500,21610500,18823750,19008750,112.0-18.0,134.0-94.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3278,true,18486750,20286750,18894750,19057250,132.0-94.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,3307,true,18610500,21010500,18862000,19069500,112.0-18.0,124.0-88.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,3308,true,18610500,20410500,18930750,19113500,112.0-18.0,38.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3279,false,18486750,20286750,18854000,19130000,132.0-94.0,132.0-94.0,3278,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3277,true,18486750,20286750,18998750,19192750,132.0-94.0,56.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,3149,false,17347500,20347500,19043500,19215500,62.0-74.0,62.0-74.0,3146,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,3369,false,18927500,20727500,19078000,19238500,82.0-78.0,82.0-78.0,3367,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3146,true,17347500,20347500,19093250,19258500,62.0-74.0,64.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3309,true,18610500,22210500,19085750,19293250,112.0-18.0,170.0-38.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3334,false,18788500,22388500,18964250,19323250,26.0-98.0,26.0-98.0,3328,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3367,true,18927500,20727500,19120000,19329750,82.0-78.0,172.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3148,false,17347500,20347500,18998250,19334250,62.0-74.0,62.0-74.0,3146,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3328,true,18788500,22388500,19187000,19428250,26.0-98.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,3147,false,17347500,20347500,18922250,19444750,62.0-74.0,62.0-74.0,3146,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,3266,false,18313500,20713500,19273750,19483250,98.0-28.0,98.0-28.0,3264,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3267,true,18313500,21313500,19321500,19506500,88.0-18.0,52.0-104.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,3268,true,18313500,20713500,19387500,19532000,88.0-18.0,56.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3264,true,18313500,20713500,19317750,19534250,98.0-28.0,160.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3368,true,18927500,22527500,19461000,19576250,82.0-74.0,108.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3390,true,19217500,21617500,19540750,19674000,206.0-74.0,172.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3436,false,19364750,21164750,19547000,19741250,98.0-88.0,98.0-88.0,3434,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3434,true,19364750,21164750,19639000,19743000,98.0-88.0,120.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3389,true,19217500,21017500,19641000,19846250,206.0-74.0,120.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,3435,false,19364750,21164750,19497250,19862500,98.0-88.0,98.0-88.0,3434,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3360,true,18927500,22527500,19804500,20034500,98.0-44.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3358,true,18927500,22527500,19920000,20156000,98.0-44.0,80.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3361,true,18927500,21327500,20009250,20234750,98.0-44.0,48.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3433,true,19364750,21764750,20099000,20289000,98.0-84.0,180.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3366,false,18927500,21927500,20134250,20483500,98.0-44.0,98.0-44.0,3359,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,3397,false,19217500,22817500,20047500,20505000,206.0-74.0,206.0-74.0,3391,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3391,true,19217500,22817500,20405750,20561500,206.0-74.0,172.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3359,true,18927500,21927500,20377500,20585000,98.0-44.0,80.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3396,false,19217500,22817500,19746250,20613250,206.0-74.0,206.0-74.0,3391,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,3363,false,18927500,21327500,19766250,20645750,98.0-44.0,98.0-44.0,3361,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3395,false,19217500,22817500,19699500,20735750,206.0-74.0,206.0-74.0,3391,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,3362,false,18927500,21327500,19699250,20766500,98.0-44.0,98.0-44.0,3361,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,3393,false,19217500,22817500,19506750,20867000,206.0-74.0,206.0-74.0,3391,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,3471,true,19741250,22141250,20677000,20898000,206.0-48.0,124.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3468,true,19741250,23341250,20624750,20931250,206.0-48.0,56.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3474,false,19741250,22141250,20735250,20982750,206.0-48.0,206.0-48.0,3469,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,3392,false,19217500,22817500,19417500,21028000,206.0-74.0,206.0-74.0,3391,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,3469,true,19741250,22141250,20851500,21050000,206.0-48.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,3472,false,19741250,22141250,20528500,21121500,206.0-48.0,206.0-48.0,3471,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3467,true,19741250,21541250,20810000,21125500,206.0-48.0,64.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3329,true,18788500,22388500,20927000,21154750,26.0-94.0,172.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3333,false,18788500,22388500,20992000,21180750,26.0-94.0,26.0-94.0,3330,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3504,true,20436250,23436250,21102000,21201500,112.0-74.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3330,true,18788500,22388500,21049500,21290750,26.0-94.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3331,false,18788500,22388500,20777250,21314250,26.0-94.0,26.0-94.0,3330,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3505,true,20436250,24036250,21176500,21321500,112.0-74.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3470,true,19741250,23341250,21191750,21408250,206.0-44.0,148.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3526,false,20613250,23613250,21248000,21467000,134.0-58.0,134.0-58.0,3524,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3510,false,20436250,23436250,21280500,21474750,112.0-74.0,112.0-74.0,3506,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3506,true,20436250,23436250,21361750,21519750,112.0-74.0,80.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3524,true,20613250,23613250,21349250,21527500,134.0-58.0,72.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3538,true,20735750,23735750,21449500,21547500,50.0-108.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3537,true,20735750,23735750,21497000,21551500,50.0-108.0,48.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3525,false,20613250,23613250,21174750,21600500,134.0-58.0,134.0-58.0,3524,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,3509,false,20436250,23436250,21220000,21608250,112.0-74.0,112.0-74.0,3506,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3619,true,21154750,24154750,21541500,21697250,124.0-84.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3539,false,20735750,23735750,21396000,21764500,50.0-108.0,50.0-108.0,3538,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,3536,true,20735750,24335750,21631000,21798000,50.0-108.0,148.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3617,true,21154750,24154750,21628500,21824750,124.0-84.0,88.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3545,true,20897500,24497500,21798750,21905500,154.0-98.0,152.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3616,true,21154750,24754750,21762750,21917000,124.0-84.0,136.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3689,false,21467000,23267000,21770750,21954250,206.0-78.0,206.0-78.0,3686,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3547,true,20897500,23897500,21937250,22039000,154.0-98.0,168.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3686,true,21467000,23267000,21815250,22061000,206.0-78.0,80.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3546,true,20897500,23297500,21984250,22072500,154.0-98.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3615,true,21154750,24754750,22004500,22214250,124.0-84.0,52.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3549,true,20897500,24497500,22061500,22221750,154.0-98.0,76.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3688,false,21467000,23867000,22109250,22328250,206.0-74.0,206.0-74.0,3687,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3618,true,21154750,24754750,22246750,22380000,124.0-84.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,3623,false,21154750,24754750,21967500,22410000,124.0-84.0,124.0-84.0,3618,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,3555,false,20897500,24497500,22115500,22422250,154.0-98.0,154.0-98.0,3548,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3548,true,20897500,24497500,22307250,22427000,154.0-98.0,184.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3687,true,21467000,23867000,22209000,22499750,206.0-74.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,3551,false,20897500,24497500,21714750,22553500,154.0-98.0,154.0-98.0,3549,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3622,false,21154750,24754750,21818000,22603500,124.0-84.0,124.0-84.0,3618,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,3550,false,20897500,24497500,21659250,22671500,154.0-98.0,154.0-98.0,3549,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3719,true,21600500,25200500,22584000,22766750,154.0-74.0,96.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3774,true,21954250,24954250,22747500,22977500,48.0-18.0,154.0-58.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3807,true,22353500,24753500,22816000,23007750,136.0-18.0,180.0-58.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3797,false,22277250,24077250,22816000,23035000,194.0-84.0,194.0-84.0,3792,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3791,true,22277250,25277250,22716500,23038000,194.0-84.0,64.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3810,true,22446250,25446250,22725500,23070000,200.0-74.0,108.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,3725,false,21600500,24000500,22475000,23155750,154.0-74.0,154.0-74.0,3720,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3792,true,22277250,24077250,22885750,23181250,194.0-84.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,3795,false,22277250,24077250,22674500,23223000,194.0-84.0,194.0-84.0,3792,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,3812,false,22446250,24246250,22585750,23265000,200.0-74.0,200.0-74.0,3811,1002,0
3-MAX-FAST-REDUCED-SPEED1,1,3720,true,21600500,24000500,23034750,23289500,154.0-74.0,64.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3794,false,22277250,24077250,22599250,23352000,194.0-84.0,194.0-84.0,3792,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,3808,true,22353500,24153500,23136500,23355250,136.0-18.0,26.0-64.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3811,true,22446250,24246250,23108500,23419500,200.0-74.0,64.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3894,false,23062250,24862250,23241500,23425000,124.0-54.0,124.0-54.0,3892,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,3793,false,22277250,24077250,22550500,23471500,194.0-84.0,194.0-84.0,3792,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,3814,false,22446250,24246250,23277750,23494000,200.0-78.0,200.0-78.0,3809,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3892,true,23062250,24862250,23290750,23547750,124.0-54.0,64.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3832,true,22557750,24357750,23447750,23583250,120.0-18.0,80.0-68.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3833,true,22557750,26157750,23502250,23617500,120.0-18.0,88.0-58.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3809,true,22446250,24246250,23360500,23622000,200.0-78.0,52.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3916,true,23265000,26265000,23544750,23673500,160.0-44.0,168.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3834,true,22557750,26157750,23551750,23718250,120.0-18.0,64.0-68.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,3970,true,23471500,25271500,23622750,23778500,176.0-18.0,158.0-108.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3917,false,23265000,25065000,23662750,23911000,160.0-44.0,160.0-44.0,3915,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,3724,false,21600500,25200500,23761500,23922000,154.0-78.0,154.0-78.0,3721,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,3971,true,23471500,25271500,23663750,23929750,176.0-18.0,28.0-64.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3972,true,23471500,27071500,23718500,23946250,176.0-18.0,74.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3721,true,21600500,25200500,23803500,23954750,154.0-78.0,96.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,3723,false,21600500,25200500,23652250,24028000,154.0-78.0,154.0-78.0,3721,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3914,true,23265000,26865000,23872000,24036750,160.0-48.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,3915,true,23265000,25065000,23793500,24043750,160.0-44.0,84.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3893,true,23062250,25462250,23924750,24082750,124.0-58.0,160.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3856,true,22767250,26367250,23943250,24108000,132.0-18.0,78.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3775,true,21954250,25554250,23908250,24109000,48.0-18.0,146.0-64.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3722,false,21600500,25200500,23547000,24146250,154.0-78.0,154.0-78.0,3721,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,3857,true,22767250,25767250,24022750,24268500,132.0-18.0,196.0-78.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4022,true,23911000,25711000,24141750,24272750,176.0-74.0,168.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,4023,false,23911000,25711000,23997000,24275250,176.0-74.0,176.0-74.0,4022,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4040,true,23954750,25754750,24157000,24339750,60.0-18.0,112.0-58.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4041,true,23954750,26354750,24252750,24374750,60.0-18.0,26.0-54.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4020,true,23911000,27511000,24224250,24427250,176.0-78.0,72.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,3888,false,23062250,26662250,24203000,24438750,102.0-34.0,102.0-34.0,3886,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3886,true,23062250,26662250,24276500,24441250,102.0-34.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3973,true,23471500,27071500,24331250,24478000,176.0-18.0,156.0-98.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4025,false,23911000,27511000,24282750,24505000,176.0-78.0,176.0-78.0,4021,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3887,false,23062250,26662250,24086250,24572250,102.0-34.0,102.0-34.0,3886,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4042,true,23954750,26354750,24309000,24601250,60.0-18.0,126.0-88.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4021,true,23911000,27511000,24336500,24601500,176.0-78.0,48.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4077,true,24172250,25972250,24473000,24656250,64.0-18.0,74.0-84.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,3974,true,23471500,26471500,24399500,24667750,176.0-18.0,38.0-88.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4083,true,24291250,27891250,24562000,24686250,122.0-94.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,4085,false,24291250,26091250,24613500,24826250,122.0-94.0,122.0-94.0,4082,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,4082,true,24291250,26091250,24694500,24881750,122.0-94.0,88.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,3891,false,23062250,26062250,24746250,24905500,102.0-38.0,102.0-38.0,3885,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,4084,false,24291250,27891250,24474750,24959750,122.0-94.0,122.0-94.0,4083,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3885,true,23062250,26062250,24810750,25007000,102.0-38.0,148.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4164,true,24601250,26401250,24886750,25033500,122.0-74.0,176.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,3890,false,23062250,26062250,24693000,25039000,102.0-38.0,102.0-38.0,3885,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4163,true,24601250,26401250,24888750,25086000,122.0-78.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4122,true,24438750,28038750,24798500,25137750,78.0-34.0,144.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,3889,false,23062250,26062250,24634750,25172500,102.0-38.0,102.0-38.0,3885,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,4165,false,24601250,28201250,24964500,25184000,122.0-74.0,122.0-74.0,4162,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,4124,true,24438750,27438750,25002250,25185000,78.0-34.0,124.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4126,false,24438750,27438750,24740500,25252000,78.0-34.0,78.0-34.0,4124,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,4121,true,24438750,26238750,25072250,25259500,78.0-34.0,128.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4162,true,24601250,28201250,25050500,25273750,122.0-74.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4123,true,24438750,27438750,25137000,25288250,78.0-34.0,96.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4180,true,24729500,27129500,25131500,25300750,168.0-18.0,198.0-104.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4204,true,24983750,28583750,25157000,25315000,72.0-18.0,64.0-84.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4181,true,24729500,27729500,25176250,25377000,168.0-18.0,50.0-48.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,4125,false,24438750,27438750,24682000,25417500,78.0-34.0,78.0-34.0,4124,1005,0
3-MAX-FAST-REDUCED-SPEED1,0,4111,false,24438750,26838750,25293000,25476500,78.0-98.0,78.0-98.0,4109,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,4205,true,24983750,27983750,25263000,25479500,72.0-18.0,124.0-88.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4109,true,24438750,26838750,25332750,25489000,78.0-98.0,128.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4240,true,25184000,28184000,25383500,25512250,124.0-18.0,100.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4241,true,25252000,27052000,25404250,25537500,150.0-54.0,172.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4110,false,24438750,26838750,25250250,25610000,78.0-98.0,78.0-98.0,4109,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,4201,true,24964500,28564500,25541750,25659250,108.0-18.0,74.0-58.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4051,true,24043750,27643750,25578250,25725000,40.0-64.0,84.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4214,true,25086000,27486000,25534750,25746750,76.0-18.0,40.0-104.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4053,false,24043750,27643750,25539000,25776250,40.0-64.0,40.0-64.0,4051,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4242,true,25252000,27052000,25578250,25846500,150.0-54.0,52.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4202,true,24964500,27364500,25702500,25851500,108.0-18.0,76.0-88.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4050,true,24043750,27043750,25674750,25875500,40.0-64.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4052,false,24043750,27643750,25480250,25909750,40.0-64.0,40.0-64.0,4051,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4249,false,25252000,28852000,25703750,25924000,150.0-54.0,150.0-54.0,4243,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4243,true,25252000,28852000,25797250,25989000,150.0-54.0,128.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4203,true,24964500,27964500,25836250,26003250,108.0-18.0,56.0-64.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4248,false,25252000,28852000,25622250,26053000,150.0-54.0,150.0-54.0,4243,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4283,true,25417500,29017500,25989750,26161250,34.0-24.0,60.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,4246,false,25252000,28852000,25522250,26184250,150.0-54.0,150.0-54.0,4243,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4330,true,25806750,28206750,26140250,26291500,132.0-18.0,182.0-44.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4245,false,25252000,28852000,25463250,26307000,150.0-54.0,150.0-54.0,4243,1014,0
3-MAX-FAST-REDUCED-SPEED1,1,4329,true,25806750,27606750,26028250,26313250,132.0-18.0,30.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4344,true,25895000,27695000,26128000,26328750,204.0-104.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4284,true,25417500,27817500,26059500,26366000,34.0-24.0,180.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4282,true,25417500,29017500,26277250,26583750,34.0-24.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4332,true,25806750,28806750,26592750,26737250,132.0-18.0,160.0-48.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,4347,false,25895000,27695000,26281750,26740250,204.0-108.0,204.0-108.0,4345,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4331,true,25806750,28206750,26549000,26763250,132.0-18.0,32.0-78.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4345,true,25895000,27695000,26609000,26782750,204.0-108.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4346,false,25895000,27695000,26230750,26859250,204.0-108.0,204.0-108.0,4345,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,4291,false,25417500,29017500,26559750,27075750,34.0-24.0,34.0-24.0,4281,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4466,true,26366000,28166000,27022500,27160250,56.0-84.0,112.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4281,true,25417500,29017500,26967250,27161250,34.0-24.0,80.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,4290,false,25417500,29017500,26409750,27168250,34.0-24.0,34.0-24.0,4281,1006,0
