EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,3482,false,17566500,19366500,17956250,18130250,172.0-88.0,172.0-88.0,3479,1014,0
3-MAX-FAST1,1,3479,true,17566500,19366500,18055000,18137250,172.0-88.0,160.0-120.0,null,1013,1
3-MAX-FAST1,0,3429,false,17017250,19417250,17775500,18153250,88.0-84.0,88.0-84.0,3427,1000,0
3-MAX-FAST1,1,3500,true,17661000,20061000,18129250,18189000,196.0-108.0,168.0-120.0,null,1015,1
3-MAX-FAST1,1,3344,true,16726250,19726250,18058750,18209750,26.0-48.0,136.0-120.0,null,1004,1
3-MAX-FAST1,0,3481,false,17566500,19366500,17757500,18223500,172.0-88.0,172.0-88.0,3479,1009,0
3-MAX-FAST1,0,3428,false,17017250,19417250,17722250,18263250,88.0-84.0,88.0-84.0,3427,1005,0
3-MAX-FAST1,0,3480,false,17566500,19366500,17710750,18320250,172.0-88.0,172.0-88.0,3479,1017,0
3-MAX-FAST1,1,3249,true,16385250,19385250,18271250,18354750,148.0-18.0,152.0-84.0,null,1014,1
3-MAX-FAST1,0,3504,false,17661000,19461000,18195000,18365750,196.0-108.0,196.0-108.0,3501,1016,0
3-MAX-FAST1,1,3501,true,17661000,19461000,18269000,18413750,196.0-108.0,64.0-120.0,null,1006,1
3-MAX-FAST1,1,3590,true,18254000,21854000,18335500,18437750,50.0-98.0,132.0-120.0,null,1005,1
3-MAX-FAST1,0,3502,false,17661000,19461000,17841250,18460250,196.0-108.0,196.0-108.0,3501,1007,0
3-MAX-FAST1,1,3563,true,18130250,19930250,18347000,18476750,86.0-34.0,156.0-120.0,null,1013,1
3-MAX-FAST1,0,3564,false,18130250,19930250,18273250,18488000,86.0-34.0,86.0-34.0,3563,1000,0
3-MAX-FAST1,1,3466,true,17447750,21047750,18394750,18492000,52.0-18.0,28.0-98.0,null,1009,1
3-MAX-FAST1,1,3535,true,17862250,20262250,18545000,18652250,88.0-48.0,52.0-120.0,null,1004,1
3-MAX-FAST1,1,3467,true,17447750,19847750,18627000,18729250,52.0-18.0,136.0-34.0,null,1005,1
3-MAX-FAST1,0,3594,false,18254000,20054000,18663750,18801000,50.0-98.0,50.0-98.0,3589,1009,0
3-MAX-FAST1,1,3468,true,17447750,19847750,18684250,18842750,52.0-18.0,150.0-78.0,null,1007,1
3-MAX-FAST1,1,3589,true,18254000,20054000,18725750,18860500,50.0-98.0,184.0-120.0,null,1016,1
3-MAX-FAST1,0,3593,false,18254000,20054000,18555750,18889000,50.0-98.0,50.0-98.0,3589,1006,0
3-MAX-FAST1,0,3592,false,18254000,20054000,18511750,18965500,50.0-98.0,50.0-98.0,3589,1014,0
3-MAX-FAST1,0,3619,false,18460250,21460250,18663000,19054750,176.0-34.0,176.0-34.0,3618,1015,0
3-MAX-FAST1,0,3591,false,18254000,20054000,18435000,19060750,50.0-98.0,50.0-98.0,3589,1017,0
3-MAX-FAST1,1,3618,true,18460250,21460250,18963250,19124250,176.0-34.0,104.0-120.0,null,1007,1
3-MAX-FAST1,0,3538,false,17862250,20262250,18871000,19154250,88.0-44.0,88.0-44.0,3534,1004,0
3-MAX-FAST1,1,3534,true,17862250,20262250,19080250,19215000,88.0-44.0,176.0-120.0,null,1016,1
3-MAX-FAST1,0,3537,false,17862250,20262250,18775250,19230750,88.0-44.0,88.0-44.0,3534,1013,0
3-MAX-FAST1,0,3464,false,17409500,21009500,19076000,19233750,152.0-28.0,152.0-28.0,3462,1006,0
3-MAX-FAST1,1,3462,true,17409500,21009500,19147500,19294750,152.0-28.0,80.0-120.0,null,1014,1
3-MAX-FAST1,0,3536,false,17862250,20262250,18557750,19325250,88.0-44.0,88.0-44.0,3534,1000,0
3-MAX-FAST1,0,3463,false,17409500,21009500,18998000,19328250,152.0-28.0,152.0-28.0,3462,1005,0
3-MAX-FAST1,1,3701,true,19154250,20954250,19327250,19425750,144.0-18.0,98.0-78.0,null,1006,1
3-MAX-FAST1,1,3702,true,19154250,20954250,19396750,19481500,144.0-18.0,198.0-44.0,null,1013,1
3-MAX-FAST1,0,3697,false,18965500,20765500,19381250,19509750,126.0-44.0,126.0-44.0,3694,1000,0
3-MAX-FAST1,1,3694,true,18965500,20765500,19420750,19536750,126.0-44.0,136.0-120.0,null,1004,1
3-MAX-FAST1,1,3703,true,19154250,21554250,19496000,19574500,144.0-18.0,178.0-54.0,null,1005,1
3-MAX-FAST1,0,3696,false,18965500,20765500,19253750,19603000,126.0-44.0,126.0-44.0,3694,1017,0
3-MAX-FAST1,0,3695,false,18965500,20765500,19152000,19692750,126.0-44.0,126.0-44.0,3694,1015,0
3-MAX-FAST1,1,3704,true,19154250,20954250,19581250,19712250,144.0-18.0,36.0-68.0,null,1013,1
3-MAX-FAST1,0,3716,false,19233750,22233750,19593000,19750750,146.0-74.0,146.0-74.0,3714,1000,0
3-MAX-FAST1,1,3569,true,18153250,21153250,19651000,19777750,204.0-108.0,176.0-120.0,null,1006,1
3-MAX-FAST1,1,3714,true,19233750,22233750,19659250,19779000,146.0-74.0,96.0-120.0,null,1005,1
3-MAX-FAST1,0,3572,false,18153250,21153250,19552500,19798000,204.0-108.0,204.0-108.0,3569,1007,0
3-MAX-FAST1,1,3672,true,18853250,21853250,19703750,19816000,174.0-74.0,160.0-120.0,null,1017,1
3-MAX-FAST1,0,3715,false,19233750,22233750,19447000,19867000,146.0-74.0,146.0-74.0,3714,1014,0
3-MAX-FAST1,0,3673,false,18853250,21853250,19641250,19870500,174.0-74.0,174.0-74.0,3672,1004,0
3-MAX-FAST1,0,3571,false,18153250,21153250,19337750,19891250,204.0-108.0,204.0-108.0,3569,1016,0
3-MAX-FAST1,1,3671,true,18853250,22453250,19773750,19896000,174.0-74.0,128.0-120.0,null,1015,1
3-MAX-FAST1,1,3775,true,19607000,23207000,19878250,19984250,178.0-48.0,152.0-120.0,null,1013,1
3-MAX-FAST1,0,3570,false,18153250,21153250,19041500,19985750,204.0-108.0,204.0-108.0,3569,1009,0
3-MAX-FAST1,1,3770,true,19607000,22007000,19939500,20038000,152.0-94.0,136.0-120.0,null,1017,1
3-MAX-FAST1,1,3796,true,19798000,22798000,19926500,20056250,172.0-18.0,76.0-78.0,null,1007,1
3-MAX-FAST1,1,3725,true,19425750,21825750,20059500,20140500,76.0-18.0,86.0-74.0,null,1015,1
3-MAX-FAST1,1,3797,true,19798000,21598000,20085000,20183500,172.0-18.0,126.0-78.0,null,1014,1
3-MAX-FAST1,1,3726,true,19425750,22425750,20140750,20194250,76.0-18.0,82.0-34.0,null,1005,1
3-MAX-FAST1,0,3774,false,19607000,22007000,20050250,20230250,152.0-94.0,152.0-94.0,3771,1004,0
3-MAX-FAST1,1,3802,true,19870500,23470500,20160250,20241250,74.0-88.0,112.0-120.0,null,1016,1
3-MAX-FAST1,1,3771,true,19607000,22007000,20137000,20285750,152.0-94.0,112.0-120.0,null,1006,1
3-MAX-FAST1,0,3772,false,19607000,22007000,19849000,20324750,152.0-94.0,152.0-94.0,3771,1000,0
3-MAX-FAST1,1,3803,true,19870500,23470500,20298000,20361500,74.0-88.0,84.0-120.0,null,1013,1
3-MAX-FAST1,0,3806,false,19870500,23470500,20199000,20388500,74.0-88.0,74.0-88.0,3803,1015,0
3-MAX-FAST1,1,3832,true,19984750,23584750,20287500,20388500,100.0-18.0,40.0-68.0,null,1005,1
3-MAX-FAST1,1,3798,true,19798000,22198000,20294250,20456500,172.0-18.0,54.0-108.0,null,1009,1
3-MAX-FAST1,0,3804,false,19870500,23470500,20126000,20483000,74.0-88.0,74.0-88.0,3803,1007,0
3-MAX-FAST1,1,3833,true,19984750,22384750,20327750,20491250,100.0-18.0,172.0-108.0,null,1017,1
3-MAX-FAST1,1,3901,true,20285750,23285750,20405250,20500000,160.0-68.0,172.0-120.0,null,1006,1
3-MAX-FAST1,1,3907,true,20348500,22148500,20518000,20606500,172.0-74.0,168.0-120.0,null,1015,1
3-MAX-FAST1,1,3727,true,19425750,23025750,20639750,20734500,76.0-18.0,32.0-54.0,null,1017,1
3-MAX-FAST1,1,3728,true,19425750,23025750,20699000,20792500,76.0-18.0,86.0-94.0,null,1000,1
3-MAX-FAST1,1,3914,true,20396000,22196000,20718750,20817250,54.0-24.0,52.0-120.0,null,1006,1
3-MAX-FAST1,0,3622,false,18460250,22060250,20564500,20973750,176.0-38.0,176.0-38.0,3617,1005,0
3-MAX-FAST1,0,3917,false,20396000,22196000,20660000,20986750,54.0-28.0,54.0-28.0,3914,1009,0
3-MAX-FAST1,1,3856,true,20110500,23710500,20901500,21010000,184.0-18.0,194.0-94.0,null,1013,1
3-MAX-FAST1,1,3617,true,18460250,22060250,20881750,21017750,176.0-38.0,96.0-120.0,null,1017,1
3-MAX-FAST1,1,3913,true,20396000,22796000,20893500,21049500,54.0-24.0,144.0-120.0,null,1000,1
3-MAX-FAST1,0,3621,false,18460250,22060250,20399500,21067500,176.0-38.0,176.0-38.0,3617,1016,0
3-MAX-FAST1,0,3916,false,20396000,22196000,20565250,21107000,54.0-28.0,54.0-28.0,3914,1007,0
3-MAX-FAST1,0,3620,false,18460250,22060250,20347250,21162000,176.0-38.0,176.0-38.0,3617,1004,0
3-MAX-FAST1,1,3857,true,20110500,22510500,21113750,21228500,184.0-18.0,198.0-68.0,null,1006,1
3-MAX-FAST1,1,3976,true,20835250,23835250,21170500,21297750,80.0-24.0,88.0-120.0,null,1007,1
3-MAX-FAST1,1,3776,true,19607000,22607000,21212000,21301750,74.0-58.0,96.0-120.0,null,1000,1
3-MAX-FAST1,1,3915,true,20396000,22796000,21123750,21303000,54.0-24.0,168.0-120.0,null,1005,1
3-MAX-FAST1,1,3973,true,20835250,23835250,21210750,21348000,80.0-24.0,56.0-120.0,null,1013,1
3-MAX-FAST1,1,3974,true,20835250,23235250,21309250,21431500,80.0-24.0,80.0-120.0,null,1017,1
3-MAX-FAST1,0,3779,false,19607000,22607000,21270500,21529000,74.0-58.0,74.0-58.0,3777,1004,0
3-MAX-FAST1,1,3777,true,19607000,22607000,21432500,21529750,74.0-58.0,60.0-120.0,null,1007,1
3-MAX-FAST1,0,4057,false,21067500,22867500,21340500,21547750,146.0-28.0,146.0-28.0,4056,1016,0
3-MAX-FAST1,1,4056,true,21067500,22867500,21453250,21579250,146.0-28.0,100.0-120.0,null,1005,1
3-MAX-FAST1,0,3978,false,20835250,23835250,21070250,21608750,80.0-24.0,80.0-24.0,3976,1009,0
3-MAX-FAST1,1,3975,true,20835250,22635250,21498750,21623500,80.0-24.0,132.0-120.0,null,1000,1
3-MAX-FAST1,1,3729,true,19425750,23025750,21615000,21732250,76.0-18.0,184.0-34.0,null,1004,1
3-MAX-FAST1,1,4137,true,21529000,23329000,21705250,21785000,126.0-94.0,176.0-120.0,null,1005,1
3-MAX-FAST1,1,4073,true,21122750,22922750,21683500,21858250,148.0-24.0,88.0-120.0,null,1009,1
3-MAX-FAST1,0,4078,false,21122750,22922750,21740500,21898250,148.0-24.0,148.0-24.0,4074,1007,0
3-MAX-FAST1,1,4074,true,21122750,22922750,21808250,21958000,148.0-24.0,96.0-120.0,null,1004,1
3-MAX-FAST1,1,3908,true,20348500,23348500,21911250,21979750,172.0-78.0,176.0-120.0,null,1005,1
3-MAX-FAST1,0,4076,false,21122750,22922750,21591250,21996000,148.0-24.0,148.0-24.0,4074,1016,0
3-MAX-FAST1,0,4075,false,21122750,22922750,21547750,22122500,148.0-24.0,148.0-24.0,4074,1013,0
3-MAX-FAST1,1,3905,true,20348500,23348500,22152000,22255500,172.0-78.0,136.0-120.0,null,1004,1
3-MAX-FAST1,1,3906,true,20348500,23348500,22200250,22268750,172.0-78.0,176.0-120.0,null,1007,1
3-MAX-FAST1,0,3911,false,20348500,23348500,22106000,22275500,172.0-78.0,172.0-78.0,3906,1005,0
3-MAX-FAST1,0,4059,false,21067500,22867500,22119500,22320500,98.0-44.0,98.0-44.0,4058,1016,0
3-MAX-FAST1,1,4058,true,21067500,22867500,22226000,22359500,98.0-44.0,184.0-120.0,null,1013,1
3-MAX-FAST1,0,3910,false,20348500,23348500,22009000,22368750,172.0-78.0,172.0-78.0,3906,1009,0
3-MAX-FAST1,0,3909,false,20348500,23348500,21807250,22462250,172.0-78.0,172.0-78.0,3908,1017,0
3-MAX-FAST1,1,4138,true,21529000,23929000,22362750,22467500,126.0-98.0,60.0-120.0,null,1004,1
3-MAX-FAST1,1,4216,true,22048250,25048250,22422500,22479750,128.0-18.0,98.0-28.0,null,1005,1
3-MAX-FAST1,1,4135,true,21529000,25129000,22470000,22584750,126.0-94.0,88.0-120.0,null,1009,1
3-MAX-FAST1,1,4217,true,22048250,23848250,22516500,22634750,128.0-18.0,146.0-28.0,null,1016,1
3-MAX-FAST1,1,4227,true,22275500,24075500,22523000,22679000,170.0-24.0,128.0-120.0,null,1013,1
3-MAX-FAST1,1,4136,true,21529000,23929000,22620750,22685500,126.0-94.0,152.0-120.0,null,1004,1
3-MAX-FAST1,1,4314,true,22484250,25484250,22609250,22823250,184.0-18.0,56.0-78.0,null,1017,1
3-MAX-FAST1,1,4230,true,22275500,25275500,22692000,22878000,170.0-24.0,80.0-120.0,null,1016,1
3-MAX-FAST1,1,4315,true,22484250,24284250,22721250,22883500,184.0-18.0,50.0-84.0,null,1008,1
3-MAX-FAST1,1,3977,true,20835250,24435250,22779750,22912000,80.0-28.0,128.0-120.0,null,1005,1
3-MAX-FAST1,0,4231,false,22275500,25275500,22407500,22942000,170.0-24.0,170.0-24.0,4230,1007,0
3-MAX-FAST1,1,4345,true,22711500,26311500,22895500,23002750,72.0-18.0,102.0-104.0,null,1004,1
3-MAX-FAST1,1,4228,true,22275500,25275500,22847500,23006000,170.0-24.0,132.0-120.0,null,1013,1
3-MAX-FAST1,0,4168,false,21608750,24608750,23049250,23177750,150.0-54.0,150.0-54.0,4165,1005,0
3-MAX-FAST1,1,4346,true,22711500,24511500,22979000,23185000,72.0-18.0,196.0-108.0,null,1017,1
3-MAX-FAST1,1,4229,true,22275500,25875500,23096500,23195000,170.0-28.0,176.0-120.0,null,1016,1
3-MAX-FAST1,1,4165,true,21608750,24608750,23096250,23203500,150.0-54.0,156.0-120.0,null,1004,1
3-MAX-FAST1,0,4167,false,21608750,24608750,22997000,23271750,150.0-54.0,150.0-54.0,4165,1008,0
3-MAX-FAST1,1,4283,true,22399250,24799250,23131500,23304500,202.0-114.0,52.0-120.0,null,1011,1
3-MAX-FAST1,0,4286,false,22399250,25999250,23170750,23325500,202.0-114.0,202.0-114.0,4282,1013,0
3-MAX-FAST1,0,4166,false,21608750,24608750,22962500,23367250,150.0-54.0,150.0-54.0,4165,1002,0
3-MAX-FAST1,1,4282,true,22399250,25999250,23232250,23392000,202.0-114.0,56.0-120.0,null,1017,1
3-MAX-FAST1,0,4284,false,22399250,25999250,23050500,23452000,202.0-114.0,202.0-114.0,4282,1007,0
3-MAX-FAST1,1,4429,true,23203500,26203500,23326000,23457000,60.0-18.0,78.0-98.0,null,1005,1
3-MAX-FAST1,1,4198,true,21910000,24910000,23359500,23465500,156.0-18.0,184.0-68.0,null,1004,1
3-MAX-FAST1,1,4430,true,23203500,25003500,23398500,23544500,60.0-18.0,128.0-104.0,null,1016,1
3-MAX-FAST1,1,4199,true,21910000,24910000,23451250,23547250,156.0-18.0,154.0-94.0,null,1008,1
3-MAX-FAST1,1,4200,true,21910000,25510000,23525750,23645000,156.0-18.0,150.0-78.0,null,1011,1
3-MAX-FAST1,1,4456,true,23302250,26302250,23485750,23648000,76.0-18.0,206.0-68.0,null,1002,1
3-MAX-FAST1,1,4202,true,21910000,25510000,23610500,23677750,156.0-18.0,178.0-24.0,null,1005,1
3-MAX-FAST1,1,4457,true,23302250,25102250,23570500,23688750,76.0-18.0,82.0-88.0,null,1017,1
3-MAX-FAST1,1,4423,true,23177750,26177750,23636750,23744000,126.0-54.0,180.0-120.0,null,1016,1
3-MAX-FAST1,1,4484,true,23446500,25846500,23642000,23779250,156.0-44.0,104.0-120.0,null,1008,1
3-MAX-FAST1,1,4201,true,21910000,25510000,23566750,23806000,156.0-18.0,40.0-54.0,null,1004,1
3-MAX-FAST1,1,4458,true,23302250,25102250,23761000,23824500,76.0-18.0,56.0-48.0,null,1011,1
3-MAX-FAST1,1,4459,true,23302250,25702250,23829750,23933250,76.0-18.0,36.0-64.0,null,1002,1
3-MAX-FAST1,1,4427,true,23178000,26178000,23792500,23941000,182.0-48.0,72.0-120.0,null,1013,1
3-MAX-FAST1,0,4533,false,23648000,26048000,23794750,23981750,128.0-104.0,128.0-104.0,4528,1017,0
3-MAX-FAST1,1,4528,true,23648000,26048000,23893750,23983500,128.0-104.0,108.0-120.0,null,1016,1
3-MAX-FAST1,0,4425,false,23177750,26777750,23926000,24054500,200.0-78.0,200.0-78.0,4424,1007,0
3-MAX-FAST1,1,4460,true,23302250,26302250,23923000,24064000,76.0-18.0,202.0-54.0,null,1011,1
3-MAX-FAST1,1,4483,true,23446500,25846500,23917000,24066750,156.0-44.0,76.0-120.0,null,1004,1
3-MAX-FAST1,1,4396,true,22942000,26542000,23902500,24068500,64.0-18.0,176.0-84.0,null,1005,1
3-MAX-FAST1,1,4424,true,23177750,26777750,23962750,24098750,200.0-78.0,112.0-120.0,null,1008,1
3-MAX-FAST1,1,4611,true,23981750,25781750,24101250,24174750,124.0-18.0,88.0-48.0,null,1017,1
3-MAX-FAST1,0,4428,false,23178000,26178000,23611500,24208000,182.0-48.0,182.0-48.0,4427,1001,0
3-MAX-FAST1,1,4612,true,23981750,26981750,24142000,24218000,124.0-18.0,74.0-38.0,null,1013,1
3-MAX-FAST1,1,4426,true,23178000,26178000,24094000,24251250,182.0-48.0,104.0-120.0,null,1002,1
3-MAX-FAST1,1,4616,true,24054500,26454500,24164500,24270500,124.0-58.0,168.0-120.0,null,1005,1
3-MAX-FAST1,1,4613,true,23981750,25781750,24194750,24283250,124.0-18.0,122.0-58.0,null,1016,1
3-MAX-FAST1,1,4615,true,24054500,26454500,24217250,24308250,124.0-58.0,144.0-120.0,null,1008,1
3-MAX-FAST1,1,4485,true,23446500,25846500,24194250,24351500,88.0-18.0,150.0-88.0,null,1007,1
3-MAX-FAST1,1,4614,true,23981750,25781750,24263000,24369000,124.0-18.0,76.0-88.0,null,1004,1
3-MAX-FAST1,1,4617,true,24054500,25854500,24297750,24428750,124.0-58.0,64.0-120.0,null,1012,1
3-MAX-FAST1,1,4530,true,23648000,26048000,24382000,24464250,128.0-108.0,80.0-120.0,null,1005,1
3-MAX-FAST1,1,4486,true,23446500,25846500,24361750,24511500,88.0-18.0,194.0-64.0,null,1016,1
3-MAX-FAST1,0,4633,false,24093500,25893500,24337500,24612250,82.0-54.0,82.0-54.0,4630,1001,0
3-MAX-FAST1,1,4630,true,24093500,25893500,24519250,24621500,82.0-54.0,128.0-120.0,null,1008,1
3-MAX-FAST1,1,4655,true,24302250,26702250,24569500,24660500,80.0-18.0,108.0-64.0,null,1012,1
3-MAX-FAST1,1,4571,true,23708250,27308250,24457500,24673250,100.0-18.0,196.0-28.0,null,1011,1
3-MAX-FAST1,1,4572,true,23708250,27308250,24603500,24702000,100.0-18.0,148.0-28.0,null,1004,1
3-MAX-FAST1,0,4632,false,24093500,25893500,24290250,24705500,82.0-54.0,82.0-54.0,4630,1013,0
3-MAX-FAST1,1,4573,true,23708250,26108250,24653750,24737250,100.0-18.0,154.0-34.0,null,1016,1
3-MAX-FAST1,1,4656,true,24302250,26102250,24646000,24770750,80.0-18.0,98.0-88.0,null,1007,1
3-MAX-FAST1,1,4657,true,24302250,27902250,24675000,24773500,168.0-18.0,128.0-64.0,null,1002,1
3-MAX-FAST1,1,4681,true,24511500,27511500,24709250,24794000,154.0-54.0,172.0-120.0,null,1001,1
3-MAX-FAST1,0,4631,false,24093500,25893500,24229500,24832000,82.0-54.0,82.0-54.0,4630,1017,0
3-MAX-FAST1,1,4680,true,24511500,26311500,24802500,24894750,154.0-54.0,184.0-120.0,null,1013,1
3-MAX-FAST1,1,4397,true,22942000,25942000,24794250,24936500,64.0-18.0,158.0-48.0,null,1011,1
3-MAX-FAST1,1,4658,true,24302250,27902250,24840000,24992250,168.0-18.0,78.0-104.0,null,1012,1
3-MAX-FAST1,0,4685,false,24511500,26311500,24990000,25098750,154.0-54.0,154.0-54.0,4679,1011,0
3-MAX-FAST1,1,4529,true,23648000,26648000,25032250,25114500,128.0-108.0,176.0-120.0,null,1016,1
3-MAX-FAST1,0,4532,false,23648000,26648000,24915500,25124250,128.0-108.0,128.0-108.0,4529,1001,0
3-MAX-FAST1,1,4679,true,24511500,26311500,25028500,25178750,154.0-54.0,112.0-120.0,null,1004,1
3-MAX-FAST1,0,4684,false,24511500,26311500,24909250,25184000,154.0-54.0,154.0-54.0,4679,1017,0
3-MAX-FAST1,0,4531,false,23648000,26648000,24850750,25213250,128.0-108.0,128.0-108.0,4529,1002,0
3-MAX-FAST1,1,4398,true,22942000,25942000,25120750,25223000,64.0-18.0,50.0-68.0,null,1013,1
3-MAX-FAST1,0,4683,false,24511500,26311500,24866750,25263000,154.0-54.0,154.0-54.0,4679,1007,0
3-MAX-FAST1,0,4619,false,24054500,27654500,25104250,25319250,124.0-54.0,124.0-54.0,4618,1012,0
3-MAX-FAST1,1,4618,true,24054500,27654500,25197500,25353500,124.0-54.0,64.0-120.0,null,1011,1
3-MAX-FAST1,0,4682,false,24511500,26311500,24761250,25357750,154.0-54.0,154.0-54.0,4680,1008,0
3-MAX-FAST1,1,4693,true,24705500,28305500,25285750,25390500,180.0-18.0,108.0-34.0,null,1016,1
3-MAX-FAST1,1,4694,true,24705500,28305500,25324750,25450750,180.0-18.0,84.0-44.0,null,1001,1
3-MAX-FAST1,1,4695,true,24705500,27105500,25359250,25497750,180.0-18.0,112.0-84.0,null,1002,1
3-MAX-FAST1,0,4713,false,24832000,27232000,25394750,25538750,148.0-44.0,148.0-44.0,4706,1004,0
3-MAX-FAST1,1,4748,true,25095250,27495250,25509000,25583750,52.0-84.0,84.0-120.0,null,1016,1
3-MAX-FAST1,1,4706,true,24832000,27232000,25438750,25601000,148.0-44.0,88.0-120.0,null,1008,1
3-MAX-FAST1,0,4752,false,25095250,27495250,25445250,25603000,52.0-84.0,52.0-84.0,4748,1012,0
3-MAX-FAST1,1,4707,true,24832000,28432000,25523000,25622750,148.0-48.0,172.0-120.0,null,1011,1
3-MAX-FAST1,0,4712,false,24832000,27232000,25347750,25635500,148.0-44.0,148.0-44.0,4706,1007,0
3-MAX-FAST1,0,4751,false,25095250,27495250,25271500,25692500,52.0-84.0,52.0-84.0,4748,1013,0
3-MAX-FAST1,0,4711,false,24832000,27232000,25276250,25726500,148.0-44.0,148.0-44.0,4706,1017,0
3-MAX-FAST1,1,4696,true,24705500,27705500,25637250,25769500,180.0-18.0,30.0-28.0,null,1004,1
3-MAX-FAST1,1,4824,true,25603000,29203000,25714750,25819500,84.0-18.0,122.0-28.0,null,1002,1
3-MAX-FAST1,1,4829,true,25666000,29266000,25752000,25851250,128.0-94.0,136.0-120.0,null,1016,1
3-MAX-FAST1,1,4697,true,24705500,28305500,25784500,25888000,180.0-18.0,106.0-34.0,null,1008,1
3-MAX-FAST1,1,4762,true,25213250,27613250,25812500,25922250,168.0-18.0,126.0-84.0,null,1017,1
3-MAX-FAST1,1,4831,true,25666000,28066000,25914250,25990250,128.0-94.0,124.0-120.0,null,1004,1
3-MAX-FAST1,1,4764,true,25213250,28213250,25945750,25998000,168.0-18.0,180.0-34.0,null,1007,1
3-MAX-FAST1,1,4763,true,25213250,28213250,25863500,26039500,168.0-18.0,28.0-108.0,null,1013,1
3-MAX-FAST1,1,4832,true,25666000,28066000,26040250,26101250,128.0-94.0,148.0-120.0,null,1016,1
3-MAX-FAST1,1,4868,true,25826250,27626250,26021500,26120000,28.0-58.0,60.0-120.0,null,1011,1
3-MAX-FAST1,0,4837,false,25666000,27466000,26084250,26212750,128.0-94.0,128.0-94.0,4830,1008,0
3-MAX-FAST1,1,4830,true,25666000,27466000,26125250,26228750,128.0-94.0,72.0-120.0,null,1007,1
3-MAX-FAST1,0,4836,false,25666000,28066000,25971500,26304750,128.0-94.0,128.0-94.0,4832,1002,0
3-MAX-FAST1,0,4773,false,25319250,27719250,26178250,26327750,86.0-74.0,86.0-74.0,4771,1004,0
3-MAX-FAST1,1,4771,true,25319250,27719250,26234500,26349250,86.0-74.0,172.0-120.0,null,1003,1
3-MAX-FAST1,0,4834,false,25666000,28066000,25872250,26399250,128.0-94.0,128.0-94.0,4832,1012,0
3-MAX-FAST1,0,4772,false,25319250,27719250,26139250,26427000,86.0-74.0,86.0-74.0,4771,1013,0
3-MAX-FAST1,1,4867,true,25826250,28226250,26365000,26478500,28.0-58.0,84.0-120.0,null,1008,1
3-MAX-FAST1,0,4870,false,25826250,28226250,26321500,26484250,28.0-58.0,28.0-58.0,4867,1016,0
3-MAX-FAST1,1,4800,true,25538750,28538750,26459500,26571250,54.0-28.0,48.0-120.0,null,1002,1
3-MAX-FAST1,0,4869,false,25826250,28226250,26065750,26574500,28.0-58.0,28.0-58.0,4867,1017,0
3-MAX-FAST1,1,4802,true,25538750,27938750,26534000,26665000,54.0-28.0,104.0-120.0,null,1011,1
3-MAX-FAST1,1,4903,true,26327750,28727750,26523000,26669750,52.0-18.0,152.0-28.0,null,1013,1
3-MAX-FAST1,1,4904,true,26327750,29327750,26606500,26732500,52.0-18.0,124.0-48.0,null,1016,1
3-MAX-FAST1,1,4924,true,26427000,30027000,26672250,26761250,112.0-18.0,82.0-58.0,null,1012,1
3-MAX-FAST1,1,4905,true,26327750,29327750,26640500,26784000,52.0-18.0,136.0-88.0,null,1008,1
3-MAX-FAST1,1,4925,true,26427000,29427000,26763000,26886250,112.0-18.0,84.0-58.0,null,1002,1
3-MAX-FAST1,1,4926,true,26427000,28227000,26863500,26953250,112.0-18.0,60.0-58.0,null,1011,1
3-MAX-FAST1,1,4906,true,26327750,28127750,26848750,26991000,52.0-18.0,128.0-78.0,null,1016,1
3-MAX-FAST1,0,4804,false,25538750,27938750,26930500,27059000,54.0-24.0,54.0-24.0,4801,1003,0
3-MAX-FAST1,1,4961,true,26867250,28667250,26983250,27085500,108.0-18.0,32.0-34.0,null,1012,1
3-MAX-FAST1,1,4749,true,25095250,28695250,27004500,27086750,52.0-88.0,88.0-120.0,null,1008,1
3-MAX-FAST1,0,4750,false,25095250,28695250,26781250,27099000,52.0-88.0,52.0-88.0,4749,1004,0
3-MAX-FAST1,1,4801,true,25538750,27938750,26971000,27127000,54.0-24.0,156.0-120.0,null,1002,1
3-MAX-FAST1,0,4803,false,25538750,27938750,26882750,27153500,54.0-24.0,54.0-24.0,4801,1017,0
3-MAX-FAST1,1,4962,true,26867250,29267250,27070500,27170250,108.0-18.0,84.0-74.0,null,1011,1
3-MAX-FAST1,1,4938,true,26604000,29004000,27201750,27262750,96.0-18.0,102.0-54.0,null,1016,1
3-MAX-FAST1,1,4940,true,26604000,28404000,27298250,27386750,96.0-18.0,156.0-44.0,null,1012,1
3-MAX-FAST1,1,4939,true,26604000,28404000,27240750,27390500,96.0-18.0,204.0-94.0,null,1017,1
3-MAX-FAST1,1,5012,true,27153500,28953500,27268750,27427500,84.0-18.0,150.0-84.0,null,1004,1
3-MAX-FAST1,1,4896,true,26212750,28612750,27326250,27431000,62.0-54.0,64.0-120.0,null,1002,1
3-MAX-FAST1,1,4927,true,26427000,30027000,27373500,27488250,112.0-18.0,30.0-68.0,null,1008,1
3-MAX-FAST1,0,4898,false,26212750,28612750,27261250,27609750,62.0-54.0,62.0-54.0,4896,1011,0
3-MAX-FAST1,1,4765,true,25213250,28813250,27475000,27642000,168.0-18.0,28.0-68.0,null,1016,1
