EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,0,2861,false,15567750,18567750,16892250,17261500,30.0-84.0,30.0-84.0,2859,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2960,true,16325250,18125250,17060750,17322750,156.0-38.0,84.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,3031,true,16749750,19749750,17200250,17371750,156.0-78.0,112.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,3007,false,16534000,18934000,17051500,17387500,160.0-48.0,160.0-48.0,3003,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,2860,false,15567750,18567750,16585500,17395000,30.0-84.0,30.0-84.0,2859,2,0
1-MAX-FAST-REDUCED-SPEED0,1,3003,true,16534000,18934000,17276750,17482000,160.0-48.0,108.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3006,false,16534000,18934000,16638250,17500750,160.0-48.0,160.0-48.0,3003,5,0
1-MAX-FAST-REDUCED-SPEED0,1,3086,true,17071000,18871000,17356250,17518750,104.0-18.0,172.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,3099,true,17292000,20292000,17459000,17578750,48.0-18.0,26.0-64.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2931,true,16011750,19011750,17476500,17657000,54.0-28.0,76.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,3087,true,17071000,18871000,17613750,17749250,104.0-18.0,130.0-38.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3094,true,17160750,20760750,17607750,17864750,110.0-28.0,184.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,3129,true,17500750,20500750,17660500,17879250,84.0-18.0,204.0-34.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,2933,false,16011750,19011750,17676750,17950000,54.0-28.0,54.0-28.0,2930,5,0
1-MAX-FAST-REDUCED-SPEED0,1,3116,true,17387500,20987500,17817500,17971000,30.0-44.0,60.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,2930,true,16011750,19011750,17818750,17972250,54.0-28.0,52.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,3098,false,17160750,20160750,17769250,17984750,110.0-28.0,110.0-28.0,3095,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,3095,true,17160750,20160750,17853500,18020500,110.0-28.0,104.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,3037,false,16749750,19149750,17763000,18069750,156.0-78.0,156.0-78.0,3032,1016,0
1-MAX-FAST-REDUCED-SPEED0,0,2932,false,16011750,19011750,17312750,18083500,54.0-28.0,54.0-28.0,2931,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,3130,true,17500750,21100750,17847000,18115250,84.0-18.0,198.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,3096,false,17160750,20160750,17341250,18118250,110.0-28.0,110.0-28.0,3095,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,3032,true,16749750,19149750,17958500,18143500,156.0-78.0,76.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,3036,false,16749750,19149750,17587750,18187000,156.0-78.0,156.0-78.0,3032,0,0
1-MAX-FAST-REDUCED-SPEED0,1,3172,true,17865000,20265000,18039500,18278500,180.0-74.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3196,true,17971000,21571000,18158000,18327250,80.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,3207,true,17990250,19790250,18154500,18328250,120.0-18.0,76.0-98.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,3035,false,16749750,19149750,17315750,18364250,156.0-78.0,156.0-78.0,3032,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,3237,true,18187000,19987000,18314000,18478750,124.0-18.0,58.0-44.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3208,true,17990250,20990250,18315250,18491250,120.0-18.0,160.0-88.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3033,false,16749750,19149750,17015500,18520750,156.0-78.0,156.0-78.0,3032,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,3118,true,17387500,19787500,18270750,18527750,30.0-44.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,3131,true,17500750,21100750,18288750,18563750,84.0-18.0,194.0-94.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3171,true,17864750,20864750,18311250,18590750,180.0-38.0,48.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3175,true,17865000,21465000,18287500,18617500,180.0-74.0,72.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,0,3119,false,17387500,19787500,17696750,18617750,30.0-44.0,30.0-44.0,3118,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3173,true,17865000,19665000,18408250,18624750,180.0-74.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,3238,true,18187000,20587000,18601000,18714000,124.0-18.0,98.0-54.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3198,true,17971000,20971000,18623500,18743250,80.0-84.0,120.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,3117,true,17387500,19787500,18493750,18746250,30.0-44.0,148.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,3327,true,18520750,20920750,18631750,18780750,106.0-108.0,172.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3170,true,17864750,21464750,18479000,18791000,180.0-38.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,3239,true,18187000,19987000,18767500,18846750,124.0-18.0,126.0-44.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3339,true,18617750,21017750,18697000,18949500,50.0-24.0,148.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,3179,false,17865000,20265000,18622500,19010750,180.0-74.0,180.0-74.0,3174,1015,0
1-MAX-FAST-REDUCED-SPEED0,1,3328,true,18520750,20920750,18928000,19054500,106.0-108.0,56.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3341,true,18617750,21617750,18890000,19093000,50.0-24.0,56.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3199,true,17971000,21571000,18988250,19099000,80.0-84.0,112.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,3240,true,18187000,19987000,19012250,19120750,124.0-18.0,122.0-74.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,0,3178,false,17865000,20265000,18516500,19144250,180.0-74.0,180.0-74.0,3174,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,3174,true,17865000,20265000,18877750,19157250,180.0-74.0,64.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,3394,true,18908250,21908250,19063000,19263500,160.0-58.0,128.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3326,true,18520750,20920750,19256250,19351250,106.0-108.0,76.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3241,true,18187000,21787000,19219500,19355000,124.0-18.0,176.0-44.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,3331,false,18520750,20920750,19083250,19387500,106.0-108.0,106.0-108.0,3326,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,3197,true,17971000,21571000,19241250,19442500,80.0-84.0,172.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,3422,true,19144250,20944250,19279750,19480500,132.0-48.0,84.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3204,false,17971000,20371000,18814250,19495000,80.0-84.0,80.0-84.0,3200,7,0
1-MAX-FAST-REDUCED-SPEED0,1,3200,true,17971000,20371000,19368000,19514750,80.0-84.0,48.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,3330,false,18520750,20920750,18833500,19544000,106.0-108.0,106.0-108.0,3328,13,0
1-MAX-FAST-REDUCED-SPEED0,0,3202,false,17971000,20371000,18428250,19612500,80.0-84.0,80.0-84.0,3200,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,3201,false,17971000,20371000,18249500,19774750,80.0-84.0,80.0-84.0,3200,2,0
1-MAX-FAST-REDUCED-SPEED0,1,3393,true,18908250,21908250,19525000,19795500,160.0-54.0,64.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,3451,true,19398500,21198500,19719250,19814250,98.0-104.0,136.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,3395,false,18908250,21908250,19400000,19817500,160.0-54.0,160.0-54.0,3393,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,3454,false,19398500,21198500,19545500,19852750,98.0-104.0,98.0-104.0,3451,1006,0
1-MAX-FAST-REDUCED-SPEED0,0,3343,false,18617750,22217750,19465750,19854000,50.0-24.0,50.0-24.0,3340,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,3459,true,19427000,21227000,19653250,19869750,160.0-18.0,184.0-108.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3494,true,19544000,21344000,19670500,19911750,84.0-48.0,168.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,3416,false,19093000,22093000,19582000,19918000,82.0-24.0,82.0-24.0,3414,1016,0
1-MAX-FAST-REDUCED-SPEED0,1,3392,true,18908250,22508250,19680500,19965000,160.0-54.0,56.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,3340,true,18617750,22217750,19720000,20031500,50.0-24.0,180.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3424,true,19144250,20944250,19912500,20045750,132.0-44.0,144.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,3415,false,19093000,22093000,19307500,20051500,82.0-24.0,82.0-24.0,3414,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,3414,true,19093000,22093000,19798000,20055000,82.0-24.0,184.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,3537,true,19852750,22252750,20013000,20076500,174.0-108.0,172.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3518,true,19795500,22195500,19910250,20084000,152.0-18.0,108.0-98.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3460,true,19427000,23027000,20067250,20189250,172.0-18.0,154.0-78.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,3499,false,19544000,21944000,19949000,20192000,84.0-44.0,84.0-44.0,3495,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,3452,true,19398500,21798500,20112250,20211750,98.0-108.0,88.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3495,true,19544000,21944000,20058500,20223250,84.0-44.0,124.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3426,false,19144250,20944250,19706750,20247500,132.0-44.0,132.0-44.0,3424,1015,0
1-MAX-FAST-REDUCED-SPEED0,0,3453,false,19398500,21798500,19949500,20275750,98.0-108.0,98.0-108.0,3452,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3581,true,20051500,21851500,20273500,20357250,172.0-88.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3423,true,19144250,22144250,20134750,20367000,132.0-44.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,3425,false,19144250,20944250,19454500,20381000,132.0-44.0,132.0-44.0,3424,9,0
1-MAX-FAST-REDUCED-SPEED0,1,3461,true,19427000,22427000,20289000,20444750,172.0-18.0,202.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3610,true,20166250,23166250,20315750,20500750,132.0-18.0,78.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,3577,true,20051500,21851500,20295000,20558750,208.0-84.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3538,false,19852750,21652750,20267500,20580750,174.0-108.0,174.0-108.0,3536,7,0
1-MAX-FAST-REDUCED-SPEED0,1,3540,true,19948500,22348500,20296750,20583000,172.0-44.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,3519,true,19795500,22795500,20313000,20608250,152.0-18.0,38.0-104.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,3536,true,19852750,21652750,20449500,20652500,174.0-108.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,3498,false,19544000,23144000,20357000,20693000,84.0-48.0,84.0-48.0,3496,1006,0
1-MAX-FAST-REDUCED-SPEED0,1,3539,true,19948500,23548500,20386000,20722250,172.0-44.0,56.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,3611,true,20166250,23766250,20524500,20738750,132.0-18.0,148.0-98.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3578,true,20051500,21851500,20501500,20752250,172.0-88.0,60.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3496,true,19544000,23144000,20577250,20782500,84.0-48.0,136.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3651,true,20381000,22181000,20650750,20851500,100.0-18.0,64.0-94.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,3520,true,19795500,23395500,20678000,20881000,152.0-18.0,82.0-98.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3612,true,20166250,21966250,20739000,20894750,132.0-18.0,196.0-34.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,3692,false,20607750,23607750,20667250,21032500,60.0-104.0,60.0-104.0,3691,2,0
1-MAX-FAST-REDUCED-SPEED0,1,3652,true,20381000,23381000,20872500,21048500,100.0-18.0,112.0-108.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,3691,true,20607750,23607750,20910250,21084000,60.0-104.0,168.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3604,true,20166250,23166250,21005250,21116000,122.0-114.0,136.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3608,false,20166250,21966250,20875750,21240500,122.0-114.0,122.0-114.0,3603,1006,0
1-MAX-FAST-REDUCED-SPEED0,1,3580,true,20051500,23051500,21048250,21276000,172.0-88.0,60.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,3703,true,20697250,23097250,21145000,21303000,98.0-84.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,3603,true,20166250,21966250,21141250,21333000,122.0-114.0,64.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,3607,false,20166250,21966250,20665500,21348000,122.0-114.0,122.0-114.0,3603,1004,0
1-MAX-FAST-REDUCED-SPEED0,0,3606,false,20166250,21966250,20536750,21476250,122.0-114.0,122.0-114.0,3603,9,0
1-MAX-FAST-REDUCED-SPEED0,1,3579,true,20051500,22451500,21290250,21477500,172.0-88.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3702,true,20697250,22497250,21325000,21492000,98.0-84.0,180.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3650,false,20381000,23381000,20919500,21541500,74.0-114.0,74.0-114.0,3648,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,3648,true,20381000,23381000,21414750,21570500,74.0-114.0,176.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,0,3605,false,20166250,21966250,20347750,21605250,122.0-114.0,122.0-114.0,3603,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,3649,false,20381000,23381000,20848750,21671250,74.0-114.0,74.0-114.0,3648,13,0
1-MAX-FAST-REDUCED-SPEED0,0,3693,false,20607750,23007750,21035500,21687000,60.0-108.0,60.0-108.0,3690,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,3690,true,20607750,23007750,21553000,21717750,60.0-108.0,136.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3806,true,21378500,24378500,21610500,21820250,100.0-18.0,34.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,3704,true,20697250,23097250,21772000,21903000,98.0-84.0,100.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3852,true,21718000,23518000,21825750,21914000,136.0-104.0,120.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3807,true,21378500,24378500,21938500,22056000,100.0-18.0,78.0-54.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3855,true,21718000,25318000,21960500,22125250,104.0-18.0,86.0-84.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,3822,true,21541500,24541500,21919750,22129500,168.0-18.0,102.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3705,true,20697250,23697250,22057000,22170000,98.0-84.0,132.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,3843,true,21671250,23471250,21946250,22232500,184.0-18.0,28.0-74.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,3856,true,21718000,24718000,22187000,22259500,104.0-18.0,80.0-28.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,3764,true,20907250,23307250,22121500,22308750,104.0-48.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3706,true,20697250,24297250,22342000,22477500,98.0-84.0,104.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3714,false,20697250,24297250,22173000,22497000,98.0-84.0,98.0-84.0,3706,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,3808,true,21378500,24978500,22431250,22569000,100.0-18.0,28.0-38.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3853,true,21718000,25318000,22422000,22591250,136.0-104.0,48.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,3712,false,20697250,24297250,21926500,22613500,98.0-84.0,98.0-84.0,3706,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,3710,false,20697250,24297250,21475000,22744750,98.0-84.0,98.0-84.0,3706,1015,0
1-MAX-FAST-REDUCED-SPEED0,0,3770,false,20907250,24507250,22283000,22765250,104.0-48.0,104.0-48.0,3765,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,3765,true,20907250,24507250,22650500,22810750,104.0-48.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3707,false,20697250,24297250,20887000,22861000,98.0-84.0,98.0-84.0,3706,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3809,true,21378500,24378500,22739500,22861500,100.0-18.0,62.0-58.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3768,false,20907250,24507250,21984500,22876250,104.0-48.0,104.0-48.0,3765,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,3844,true,21671250,24671250,22828250,22999750,184.0-18.0,146.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3767,false,20907250,24507250,21738250,23007500,104.0-48.0,104.0-48.0,3765,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,3766,false,20907250,24507250,21558250,23122750,104.0-48.0,104.0-48.0,3765,0,0
1-MAX-FAST-REDUCED-SPEED0,1,3980,true,22861000,24661000,23040750,23198750,128.0-54.0,172.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3932,true,22644000,24444000,23120000,23262250,160.0-68.0,120.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3907,true,22402750,26002750,23191500,23468750,194.0-38.0,80.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3900,false,22259500,24059500,23303250,23655750,206.0-44.0,206.0-44.0,3896,0,0
1-MAX-FAST-REDUCED-SPEED0,0,3899,false,22259500,24059500,23067250,23781750,206.0-44.0,206.0-44.0,3896,13,0
1-MAX-FAST-REDUCED-SPEED0,1,3896,true,22259500,24059500,23561000,23872000,206.0-44.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3898,false,22259500,24059500,22725250,23913000,206.0-44.0,206.0-44.0,3896,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,3931,true,22644000,25644000,23742000,23951750,160.0-68.0,84.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3979,true,22861000,25261000,23877250,24048750,128.0-54.0,136.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3930,true,22644000,25644000,23940250,24060000,160.0-68.0,148.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,3897,false,22259500,24059500,22476000,24061750,206.0-44.0,206.0-44.0,3896,1006,0
1-MAX-FAST-REDUCED-SPEED0,0,3935,false,22644000,25644000,23382500,24069250,160.0-68.0,160.0-68.0,3931,1004,0
1-MAX-FAST-REDUCED-SPEED0,0,3934,false,22644000,24444000,22903250,24200500,160.0-68.0,160.0-68.0,3932,1015,0
1-MAX-FAST-REDUCED-SPEED0,0,3978,false,22861000,25261000,24071000,24325750,132.0-58.0,132.0-58.0,3975,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,3933,false,22644000,24444000,22772000,24334000,160.0-68.0,160.0-68.0,3932,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,3975,true,22861000,25261000,24219750,24386750,132.0-58.0,160.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,4055,true,23970750,27570750,24290250,24394250,148.0-18.0,172.0-44.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3977,false,22861000,25261000,23157000,24457000,132.0-58.0,132.0-58.0,3975,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,3981,true,22861000,25861000,24344750,24502750,128.0-54.0,124.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3906,true,22402750,26002750,24419750,24589000,194.0-38.0,176.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,0,3976,false,22861000,25261000,23042000,24623250,132.0-58.0,132.0-58.0,3975,1016,0
1-MAX-FAST-REDUCED-SPEED0,1,4056,true,23970750,25770750,24520750,24728250,148.0-18.0,34.0-58.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,3909,false,22402750,26002750,24129750,24792000,194.0-38.0,194.0-38.0,3906,1006,0
1-MAX-FAST-REDUCED-SPEED0,0,3988,false,22861000,26461000,24423500,24869750,128.0-54.0,128.0-54.0,3982,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,3908,false,22402750,26002750,23007000,24925500,194.0-38.0,194.0-38.0,3907,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,3982,true,22861000,26461000,24717750,24934250,128.0-54.0,80.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3905,true,22402750,26002750,24687500,24996250,194.0-38.0,60.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,0,3986,false,22861000,26461000,24137250,25001000,128.0-54.0,128.0-54.0,3982,1017,0
1-MAX-FAST-REDUCED-SPEED0,1,4057,true,23970750,26370750,24824000,25007250,148.0-18.0,172.0-94.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,0,3983,false,22861000,26461000,22962750,25135250,128.0-54.0,128.0-54.0,3982,19,0
1-MAX-FAST-REDUCED-SPEED0,1,4150,true,24497250,26297250,25005500,25224250,174.0-78.0,88.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,4113,true,24200500,27800500,24952750,25279500,198.0-54.0,56.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,4249,true,24925500,27325500,25184250,25292750,134.0-104.0,184.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,4250,true,24925500,27325500,25245250,25367250,134.0-108.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,4112,true,24200500,26000500,25038250,25369500,198.0-54.0,60.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,4001,false,23047750,25447750,25127500,25614250,26.0-38.0,26.0-38.0,3999,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,4328,true,25077500,28677500,25478500,25704000,64.0-54.0,168.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,1,4111,true,24200500,27200500,25498500,25726250,198.0-54.0,160.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,4000,false,23047750,25447750,24864750,25750250,26.0-38.0,26.0-38.0,3999,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,3999,true,23047750,25447750,25511000,25770250,26.0-38.0,136.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,4116,false,24200500,27200500,25141500,26016000,198.0-54.0,198.0-54.0,4111,1017,0
1-MAX-FAST-REDUCED-SPEED0,0,4115,false,24200500,27800500,24772250,26132000,198.0-54.0,198.0-54.0,4113,1016,0
1-MAX-FAST-REDUCED-SPEED0,1,4109,true,24200500,26600500,25910000,26164750,198.0-54.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,4058,true,23970750,27570750,26003000,26165500,148.0-18.0,80.0-44.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED0,0,4003,false,23047750,26647750,25776000,26260250,26.0-34.0,26.0-34.0,3998,1012,0
1-MAX-FAST-REDUCED-SPEED0,0,4114,false,24200500,27800500,24471750,26265500,198.0-54.0,198.0-54.0,4113,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,4155,false,24497250,26897250,26041000,26296750,174.0-78.0,174.0-78.0,4151,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,3998,true,23047750,26647750,26129000,26311750,26.0-34.0,72.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,4151,true,24497250,26897250,26167750,26319000,174.0-78.0,124.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,0,4002,false,23047750,26647750,25357500,26393750,26.0-34.0,26.0-34.0,3998,1015,0
1-MAX-FAST-REDUCED-SPEED0,0,4154,false,24497250,26897250,25706250,26428000,174.0-78.0,174.0-78.0,4151,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,4153,false,24497250,26897250,25284250,26561500,174.0-78.0,174.0-78.0,4151,19,0
1-MAX-FAST-REDUCED-SPEED0,1,4414,true,25750250,27550250,26493000,26590250,84.0-108.0,52.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,4333,true,25077500,28077500,26362500,26590250,112.0-18.0,200.0-38.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,4110,true,24200500,27200500,26397500,26611750,198.0-58.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,4493,true,26265500,28065500,26446000,26613000,132.0-18.0,74.0-78.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,4517,true,26428000,30028000,26589250,26785500,194.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,4334,true,25077500,28677500,26580250,26826000,96.0-18.0,198.0-68.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED0,1,4415,true,25750250,28150250,26726250,26855000,84.0-104.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,4494,true,26265500,29265500,26604500,26870500,132.0-18.0,208.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,4332,false,25077500,26877500,26554250,26928750,64.0-54.0,64.0-54.0,4327,1018,0
