EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2679,true,8442000,10242000,8629250,8800250,48.0-18.0,146.0-98.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2623,false,8228000,10028000,8349500,8816000,28.0-68.0,28.0-68.0,2621,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2709,true,8621250,12221250,8748000,8831500,156.0-18.0,194.0-34.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2643,true,8336500,11936500,8745000,8843500,76.0-98.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2646,true,8343000,11343000,8728000,8854000,112.0-18.0,160.0-84.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2620,true,8228000,10628000,8721500,8881250,28.0-68.0,168.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2680,true,8442000,10242000,8812000,8910500,48.0-18.0,60.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2694,false,8556000,12156000,8688000,8920000,28.0-48.0,28.0-48.0,2693,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2596,true,8127500,11727500,8881000,8969500,120.0-18.0,60.0-48.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2693,true,8556000,12156000,8797000,8971750,28.0-48.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2753,true,8800250,11800250,8895000,9001000,208.0-54.0,180.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2692,true,8556000,12156000,8873250,9005500,28.0-44.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2689,true,8556000,10356000,9000250,9160000,28.0-44.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2768,true,8925750,11325750,9034250,9164000,76.0-44.0,60.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2754,true,8800250,11800250,9030500,9189000,208.0-54.0,104.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2755,false,8800250,11800250,8905250,9236500,208.0-54.0,208.0-54.0,2754,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2761,true,8854000,11854000,9093000,9244000,198.0-84.0,112.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2751,true,8800250,10600250,9142000,9280500,208.0-54.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2690,true,8556000,10956000,9202750,9347500,28.0-44.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2696,false,8556000,12156000,8814250,9397250,28.0-44.0,28.0-44.0,2692,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2691,true,8556000,12156000,9304000,9406250,28.0-44.0,64.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2597,true,8127500,11127500,9351250,9446000,120.0-18.0,74.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2725,true,8685250,11685250,9395750,9456750,156.0-114.0,148.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2728,false,8685250,11685250,9322250,9477500,156.0-114.0,156.0-114.0,2725,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2695,false,8556000,12156000,8680000,9518750,28.0-44.0,28.0-44.0,2692,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2814,true,9236500,12836500,9453750,9527250,124.0-74.0,144.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2727,false,8685250,11685250,9081000,9571000,156.0-114.0,156.0-114.0,2725,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2726,false,8685250,11685250,8839750,9663000,156.0-114.0,156.0-114.0,2725,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2854,true,9481000,11281000,9580500,9664000,130.0-84.0,128.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2752,true,8800250,10600250,9592250,9720750,208.0-54.0,120.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2763,true,8854000,11254000,9603250,9741750,198.0-84.0,80.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2847,true,9446000,13046000,9607250,9742000,144.0-18.0,84.0-94.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2815,true,9236500,11036500,9658750,9747250,124.0-74.0,168.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2764,false,8854000,11254000,9320250,9770500,198.0-88.0,198.0-88.0,2763,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2762,true,8854000,10654000,9683250,9804250,198.0-84.0,100.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2750,true,8800250,11200250,9879250,9987750,208.0-54.0,184.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2848,true,9446000,11246000,9905250,10041250,144.0-18.0,58.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2855,true,9481000,13081000,9938000,10046500,130.0-88.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2817,true,9236500,12236500,10151250,10249750,124.0-74.0,184.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2877,true,9663000,13263000,10159750,10305750,104.0-34.0,56.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2770,false,8925750,10725750,9809000,10333500,76.0-48.0,76.0-48.0,2767,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2767,true,8925750,10725750,10240250,10337500,76.0-48.0,48.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2769,false,8925750,10725750,9606000,10428000,76.0-48.0,76.0-48.0,2767,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2823,false,9236500,12236500,9867750,10506500,124.0-74.0,124.0-74.0,2817,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2816,true,9236500,12236500,10413250,10524250,124.0-74.0,108.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2937,true,9899750,13499750,10437000,10533000,110.0-84.0,80.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2822,false,9236500,12236500,9760250,10590750,124.0-74.0,124.0-74.0,2817,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2876,true,9663000,11463000,10481500,10610000,104.0-34.0,172.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2935,true,9899750,13499750,10549000,10632500,110.0-88.0,128.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2820,false,9236500,12236500,9535500,10684000,124.0-74.0,124.0-74.0,2817,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2983,true,10524250,13524250,10651750,10736500,122.0-94.0,80.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2818,false,9236500,12236500,9388500,10774750,124.0-74.0,124.0-74.0,2817,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2853,true,9481000,11881000,10834500,10910500,130.0-88.0,96.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2875,true,9663000,11463000,10795000,10911000,104.0-34.0,104.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2857,false,9481000,11881000,10748750,10927750,130.0-88.0,130.0-88.0,2853,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2934,true,9899750,12899750,10874750,10945750,110.0-84.0,136.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2856,false,9481000,11881000,10670750,11022250,130.0-88.0,130.0-88.0,2853,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2936,true,9899750,11699750,11019750,11080750,110.0-84.0,120.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2982,true,10524250,12324250,11066000,11153250,122.0-94.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2878,true,9663000,11463000,11121750,11257750,104.0-34.0,88.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2882,false,9663000,11463000,10631250,11425250,104.0-34.0,104.0-34.0,2878,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2874,true,9663000,12063000,11332000,11460500,104.0-34.0,76.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2879,false,9663000,11463000,9892750,11545500,104.0-34.0,104.0-34.0,2878,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3019,true,10736500,12536500,11569000,11665000,64.0-74.0,88.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2945,false,9899750,13499750,11542500,11714250,110.0-84.0,110.0-84.0,2938,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2938,true,9899750,13499750,11642750,11743750,110.0-84.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2944,false,9899750,13499750,11092000,11787000,110.0-84.0,110.0-84.0,2938,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2941,false,9899750,13499750,10793750,11877750,110.0-84.0,110.0-84.0,2938,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3113,true,11711250,13511250,11846750,11955250,50.0-28.0,72.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2940,false,9899750,13499750,10671250,11969750,110.0-84.0,110.0-84.0,2938,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3027,false,10736500,12536500,11793500,11973000,64.0-78.0,64.0-78.0,3020,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3020,true,10736500,12536500,11879750,11985750,64.0-74.0,104.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3018,true,10736500,14336500,11899750,12020750,64.0-74.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3025,false,10736500,12536500,11027750,12063000,64.0-78.0,64.0-78.0,3020,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3022,true,10736500,12536500,12069500,12150500,64.0-74.0,96.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3043,true,10958250,12758250,12064250,12164000,54.0-114.0,156.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3008,true,10590750,13590750,12130250,12211250,38.0-108.0,72.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3124,true,11808500,13608500,12054000,12256250,198.0-34.0,48.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3024,false,10736500,12536500,12197000,12397000,64.0-74.0,64.0-74.0,3021,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3021,true,10736500,12536500,12302500,12423500,64.0-74.0,160.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3115,false,11711250,13511250,12154500,12454750,50.0-24.0,50.0-24.0,3114,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3114,true,11711250,13511250,12360250,12473750,50.0-24.0,84.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3010,false,10590750,13590750,12319250,12564750,38.0-108.0,38.0-108.0,3007,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3007,true,10590750,13590750,12474250,12572750,38.0-108.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3042,true,10958250,13958250,12575750,12643000,54.0-114.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3180,true,12182000,15782000,12549250,12645250,156.0-18.0,84.0-48.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3009,false,10590750,13590750,12063000,12659500,38.0-108.0,38.0-108.0,3008,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3205,false,12454750,14254750,12549250,12765500,208.0-58.0,208.0-58.0,3204,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3204,true,12454750,14254750,12671750,12780250,208.0-58.0,184.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3157,true,11985750,14385750,12705250,12810000,58.0-94.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3255,true,12643000,16243000,12738750,12874750,112.0-18.0,196.0-28.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3126,false,11808500,13608500,12535500,12894000,198.0-38.0,198.0-38.0,3123,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3095,true,11428000,15028000,12844250,12920250,198.0-88.0,172.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3123,true,11808500,13608500,12800750,12925500,198.0-38.0,152.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3125,false,11808500,13608500,12165500,12988500,198.0-38.0,198.0-38.0,3123,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3264,true,12765500,15765500,12972750,13043750,176.0-18.0,182.0-54.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3256,true,12643000,14443000,12968750,13047250,112.0-18.0,88.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3263,true,12765500,16365500,12925750,13051750,176.0-18.0,36.0-28.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3093,false,11428000,14428000,12765500,13098750,40.0-48.0,40.0-48.0,3092,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3092,true,11428000,14428000,13002500,13142250,40.0-48.0,104.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3305,true,12924500,16524500,13114000,13182500,108.0-18.0,112.0-44.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3156,true,11985750,14385750,13112000,13194250,58.0-94.0,112.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3159,false,11985750,14385750,12929000,13203750,58.0-94.0,58.0-94.0,3156,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3257,true,12643000,16243000,13149750,13215750,112.0-18.0,78.0-38.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3158,false,11985750,14385750,12586250,13299750,58.0-94.0,58.0-94.0,3157,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3306,true,12985250,15385250,13200250,13301250,148.0-18.0,98.0-78.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3181,true,12182000,15782000,13257250,13357000,156.0-18.0,86.0-24.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3328,true,13047250,16647250,13297000,13386750,184.0-84.0,144.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3362,true,13225500,15025500,13321250,13438500,196.0-84.0,152.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3338,true,13155750,15555750,13362000,13481750,86.0-74.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3330,false,13047250,16647250,13192000,13490500,184.0-84.0,184.0-84.0,3329,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3307,true,12985250,14785250,13336750,13496500,148.0-18.0,34.0-84.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3329,true,13047250,16647250,13396000,13548250,184.0-84.0,52.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3340,true,13155750,15555750,13555250,13660000,86.0-74.0,156.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3308,true,12985250,16585250,13591500,13690000,148.0-18.0,132.0-108.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3258,true,12765500,16365500,13681750,13754000,86.0-74.0,104.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3096,false,11428000,15028000,13519250,13759250,198.0-88.0,198.0-88.0,3094,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3094,true,11428000,15028000,13612750,13839500,198.0-88.0,80.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3327,true,13047250,15447250,13800250,13885000,184.0-88.0,152.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3332,false,13047250,15447250,13652250,13894750,184.0-88.0,184.0-88.0,3327,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3342,false,13155750,15555750,13277250,13903000,86.0-74.0,86.0-74.0,3340,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3339,true,13155750,16155750,13817500,13917250,86.0-74.0,52.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3419,true,13689750,15489750,13903500,14018250,174.0-114.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3341,false,13155750,15555750,13156250,14024500,86.0-74.0,86.0-74.0,3340,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3365,false,13225500,15025500,13834750,14128750,196.0-88.0,196.0-88.0,3363,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3363,true,13225500,15025500,14034250,14184000,196.0-88.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3414,true,13548250,16548250,14064500,14223000,100.0-18.0,198.0-78.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3364,false,13225500,15025500,13588250,14227000,196.0-88.0,196.0-88.0,3363,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3464,true,13933500,15733500,14233750,14291000,122.0-98.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3466,false,13933500,15733500,14119250,14310250,122.0-98.0,122.0-98.0,3464,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3436,true,13771500,16171500,14350500,14416500,120.0-18.0,124.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3465,false,13933500,15733500,14017500,14420250,122.0-98.0,122.0-98.0,3464,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3423,false,13689750,15489750,14302750,14493750,174.0-114.0,174.0-114.0,3420,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3420,true,13689750,15489750,14417250,14502000,174.0-114.0,156.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3482,true,14061250,17661250,14458500,14560750,136.0-18.0,108.0-74.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3422,false,13689750,15489750,14176500,14584500,174.0-114.0,174.0-114.0,3420,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3437,true,13771500,17371500,14487500,14607250,120.0-18.0,40.0-78.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3355,true,13225500,16825500,14446250,14608500,202.0-34.0,132.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3421,false,13689750,15489750,14084750,14676500,174.0-114.0,174.0-114.0,3420,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3182,true,12182000,15782000,14568250,14699250,156.0-18.0,58.0-78.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3438,true,13771500,16771500,14657000,14761750,120.0-18.0,206.0-28.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3541,true,14584500,16384500,14737000,14828000,88.0-18.0,100.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3536,true,14493750,16293750,14746750,14835250,110.0-64.0,96.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3483,true,14061250,15861250,14737750,14840000,136.0-18.0,126.0-104.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3555,true,14676500,17676500,14928500,15040750,130.0-38.0,152.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3357,true,13225500,16225500,14942750,15135000,202.0-34.0,84.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3537,true,14493750,18093750,15222000,15333000,110.0-64.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3540,false,14493750,18093750,14964000,15589750,110.0-64.0,110.0-64.0,3537,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3535,true,14493750,18093750,15496750,15622750,110.0-64.0,60.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3538,false,14493750,18093750,14630500,15684250,110.0-64.0,110.0-64.0,3537,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3354,true,13225500,16825500,15645250,15770000,202.0-34.0,168.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3557,false,14676500,18276500,15683000,15853750,130.0-38.0,130.0-38.0,3554,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3554,true,14676500,18276500,15757750,15872500,130.0-38.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3556,false,14676500,17676500,14831500,15948250,130.0-38.0,130.0-38.0,3555,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3360,false,13225500,16225500,14776250,15966750,202.0-34.0,202.0-34.0,3357,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3356,true,13225500,15625500,15847500,16004750,202.0-34.0,124.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3484,true,14061250,16461250,15931750,16035250,136.0-18.0,112.0-108.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3359,false,13225500,16225500,14666750,16088250,202.0-34.0,202.0-34.0,3357,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3633,true,15899250,18899250,16034250,16199000,160.0-18.0,38.0-108.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3504,false,14264250,16664250,16083750,16273250,208.0-84.0,208.0-84.0,3500,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3590,true,15081500,18681500,16201750,16289000,172.0-18.0,124.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3500,true,14264250,16664250,16185500,16342750,208.0-84.0,84.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3503,false,14264250,16664250,15998500,16361000,208.0-84.0,208.0-84.0,3500,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3584,true,15081500,18681500,16387500,16472250,172.0-68.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3591,true,15081500,16881500,16402000,16491750,172.0-18.0,150.0-88.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3592,true,15081500,18681500,16559500,16655500,172.0-18.0,102.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3502,false,14264250,17864250,16403250,16678000,208.0-88.0,208.0-88.0,3501,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3501,true,14264250,17864250,16582750,16712500,208.0-88.0,104.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3634,true,15899250,19499250,16636750,16766500,160.0-18.0,34.0-48.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3589,false,15081500,17481500,16532750,16850500,172.0-68.0,172.0-68.0,3585,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3585,true,15081500,17481500,16775250,16905000,172.0-68.0,72.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3635,true,15899250,18899250,16784000,16911250,160.0-18.0,86.0-64.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3587,false,15081500,17481500,16175000,16943750,172.0-68.0,172.0-68.0,3585,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3586,false,15081500,17481500,16017250,17038250,172.0-68.0,172.0-68.0,3585,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3726,true,16911250,18711250,17058500,17124500,202.0-108.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3711,true,16711250,18511250,17100750,17178000,100.0-108.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3689,true,16361000,18761000,17030250,17192500,56.0-28.0,152.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3725,true,16911250,18711250,17080500,17211500,202.0-104.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3712,false,16711250,18511250,16968250,17222250,100.0-108.0,100.0-108.0,3711,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3691,false,16361000,18161000,17197750,17427000,56.0-28.0,56.0-28.0,3688,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3724,true,16911250,19311250,17316250,17432250,202.0-104.0,128.0-120.0,null,1015,1
