EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,3798,true,18102250,19902250,19019250,19134000,136.0-18.0,52.0-54.0,null,1001,1
1-CONS0,1,3441,true,15974750,19574750,19165500,19267750,184.0-18.0,204.0-74.0,null,1002,1
1-CONS0,1,3774,true,17642250,20042250,19195000,19298500,62.0-64.0,120.0-120.0,null,1013,1
1-CONS0,1,3834,true,18427000,20227000,19185750,19309250,144.0-18.0,58.0-78.0,null,1005,1
1-CONS0,1,3799,true,18102250,20502250,19221000,19317000,136.0-18.0,84.0-68.0,null,1004,1
1-CONS0,1,3849,true,18598000,21598000,19280250,19377500,76.0-108.0,156.0-120.0,null,1001,1
1-CONS0,1,3777,true,17642250,21242250,19470000,19558500,62.0-64.0,48.0-120.0,null,1002,1
1-CONS0,1,3956,true,19282000,22882000,19447500,19563500,84.0-18.0,184.0-24.0,null,1004,1
1-CONS0,1,3835,true,18427000,20827000,19490500,19586500,144.0-18.0,122.0-98.0,null,1013,1
1-CONS0,1,3848,true,18598000,20998000,19558000,19650250,76.0-104.0,156.0-120.0,null,1001,1
1-CONS0,0,3852,false,18598000,20998000,19435000,19651250,76.0-104.0,76.0-104.0,3848,1005,0
1-CONS0,0,3851,false,18598000,20998000,19339000,19745750,76.0-104.0,76.0-104.0,3848,1011,0
1-CONS0,1,3971,true,19377500,21777500,19760500,19811500,108.0-114.0,132.0-120.0,null,1002,1
1-CONS0,1,3776,true,17642250,20042250,19801750,19877750,62.0-64.0,76.0-120.0,null,1004,1
1-CONS0,0,3781,false,17642250,21242250,18967000,19887750,62.0-64.0,62.0-64.0,3777,1003,0
1-CONS0,1,3957,true,19282000,22882000,19760250,19892500,84.0-18.0,150.0-84.0,null,1013,1
1-CONS0,1,4010,true,19745750,22745750,19869750,19959500,120.0-18.0,98.0-88.0,null,1005,1
1-CONS0,0,3779,false,17642250,21242250,18685500,19981000,62.0-64.0,62.0-64.0,3777,1014,0
1-CONS0,1,3913,true,18971500,22571500,19947250,20039500,154.0-78.0,184.0-120.0,null,1002,1
1-CONS0,0,3914,false,18971500,22571500,19774000,20041750,154.0-78.0,154.0-78.0,3913,1001,0
1-CONS0,0,3778,false,17642250,21242250,18547750,20075500,62.0-64.0,62.0-64.0,3777,1016,0
1-CONS0,1,3946,true,19126750,22126750,19963250,20085250,168.0-18.0,100.0-68.0,null,1011,1
1-CONS0,1,4011,true,19745750,21545750,20025750,20146750,120.0-18.0,38.0-78.0,null,1013,1
1-CONS0,1,3947,true,19126750,21526750,20146000,20232000,168.0-18.0,102.0-38.0,null,1005,1
1-CONS0,1,4012,true,19745750,21545750,20170000,20249750,120.0-18.0,126.0-84.0,null,1014,1
1-CONS0,1,4086,true,20098500,23098500,20169500,20254250,100.0-84.0,148.0-120.0,null,1011,1
1-CONS0,1,4081,true,20098500,21898500,20231000,20305750,180.0-18.0,132.0-38.0,null,1002,1
1-CONS0,0,4085,false,20098500,21898500,20168750,20377250,62.0-88.0,62.0-88.0,4083,1016,0
1-CONS0,1,4083,true,20098500,21898500,20282750,20396250,62.0-88.0,128.0-120.0,null,1013,1
1-CONS0,1,4050,true,19981000,22381000,20383500,20507000,194.0-68.0,136.0-120.0,null,1014,1
1-CONS0,1,3973,true,19377500,22977500,20455750,20531750,108.0-114.0,172.0-120.0,null,1002,1
1-CONS0,1,4053,true,19981000,21781000,20381000,20552000,194.0-64.0,72.0-120.0,null,1005,1
1-CONS0,1,3948,true,19126750,22126750,20505500,20636500,168.0-18.0,56.0-44.0,null,1011,1
1-CONS0,0,4055,false,19981000,21781000,20151250,20689250,194.0-68.0,194.0-68.0,4051,1004,0
1-CONS0,0,4054,false,19981000,21781000,20117000,20702750,194.0-64.0,194.0-64.0,4053,1003,0
1-CONS0,1,4051,true,19981000,21781000,20598750,20704750,194.0-68.0,156.0-120.0,null,1016,1
1-CONS0,1,4052,true,19981000,22381000,20608250,20796750,194.0-64.0,52.0-120.0,null,1013,1
1-CONS0,1,4084,true,20098500,23698500,20743750,20864750,62.0-84.0,168.0-120.0,null,1005,1
1-CONS0,1,3808,true,18416500,22016500,20788000,20880250,150.0-58.0,120.0-120.0,null,1004,1
1-CONS0,0,3810,false,18416500,22016500,20679500,20882500,150.0-58.0,150.0-58.0,3808,1014,0
1-CONS0,1,3972,true,19377500,21777500,21007750,21058750,108.0-114.0,132.0-120.0,null,1004,1
1-CONS0,1,4082,true,20098500,23098500,20887000,21076750,72.0-18.0,198.0-108.0,null,1016,1
1-CONS0,0,3977,false,19377500,21777500,20906250,21090750,108.0-114.0,108.0-114.0,3972,1003,0
1-CONS0,0,3976,false,19377500,21777500,20674750,21181000,108.0-114.0,108.0-114.0,3972,1002,0
1-CONS0,1,4138,true,20552000,22952000,21008750,21197250,184.0-18.0,34.0-94.0,null,1014,1
1-CONS0,0,3974,false,19377500,21777500,20163500,21273000,108.0-114.0,108.0-114.0,3972,1001,0
1-CONS0,0,4169,false,20702750,22502750,21164250,21460000,150.0-114.0,150.0-114.0,4166,1004,0
1-CONS0,1,4166,true,20702750,22502750,21370500,21495250,150.0-114.0,52.0-120.0,null,1014,1
1-CONS0,1,4139,true,20552000,22952000,21467500,21544750,184.0-18.0,170.0-28.0,null,1001,1
1-CONS0,0,4168,false,20702750,22502750,21029500,21550750,150.0-114.0,150.0-114.0,4166,1005,0
1-CONS0,0,4167,false,20702750,22502750,20895500,21674000,150.0-114.0,150.0-114.0,4166,1012,0
1-CONS0,1,4140,true,20552000,22952000,21619750,21693250,184.0-18.0,178.0-54.0,null,1001,1
1-CONS0,0,4032,false,19863000,22863000,21399750,21731000,202.0-58.0,202.0-58.0,4029,1002,0
1-CONS0,1,4221,true,21058750,22858750,21724750,21810750,170.0-48.0,176.0-120.0,null,1014,1
1-CONS0,1,4029,true,19863000,22863000,21641500,21816250,202.0-58.0,56.0-120.0,null,1004,1
1-CONS0,0,4031,false,19863000,22863000,21198500,21821750,202.0-58.0,202.0-58.0,4029,1016,0
1-CONS0,1,4141,true,20552000,22952000,21757000,21830500,184.0-18.0,160.0-24.0,null,1005,1
1-CONS0,1,4170,true,20702750,23702750,21708500,21877000,172.0-18.0,52.0-104.0,null,1017,1
1-CONS0,0,4030,false,19863000,22863000,21038000,21913750,202.0-58.0,202.0-58.0,4029,1013,0
1-CONS0,1,4171,true,20702750,23102750,21807250,21918250,172.0-18.0,134.0-74.0,null,1001,1
1-CONS0,1,4321,true,21825500,23625500,21924750,22072000,64.0-68.0,160.0-120.0,null,1008,1
1-CONS0,1,4285,true,21550750,24550750,21967250,22090750,34.0-44.0,104.0-120.0,null,1004,1
1-CONS0,1,4230,true,21104750,23504750,21966250,22103500,198.0-58.0,96.0-120.0,null,1005,1
1-CONS0,1,4172,true,20702750,23102750,21974750,22104500,172.0-18.0,56.0-58.0,null,1014,1
1-CONS0,1,4322,true,21825500,24825500,22034750,22134500,64.0-68.0,84.0-120.0,null,1001,1
1-CONS0,1,4288,true,21550750,23950750,22275500,22384000,34.0-48.0,60.0-120.0,null,1001,1
1-CONS0,1,4223,true,21058750,23458750,22284750,22450750,170.0-48.0,64.0-120.0,null,1004,1
1-CONS0,0,4235,false,21104750,24104750,22270750,22794000,198.0-58.0,198.0-58.0,4229,1008,0
1-CONS0,1,4229,true,21104750,24104750,22699500,22839250,198.0-58.0,100.0-120.0,null,1004,1
1-CONS0,0,4234,false,21104750,23504750,21840250,22878000,198.0-58.0,198.0-58.0,4230,1012,0
1-CONS0,0,4228,false,21058750,24058750,22619250,22995750,170.0-48.0,170.0-48.0,4222,1001,0
1-CONS0,0,4233,false,21104750,24104750,22289500,23058500,198.0-54.0,198.0-54.0,4231,1014,0
1-CONS0,1,4222,true,21058750,24058750,22920500,23071500,170.0-48.0,88.0-120.0,null,1008,1
1-CONS0,0,4227,false,21058750,23458750,21950250,23073250,170.0-48.0,170.0-48.0,4223,1016,0
1-CONS0,1,4231,true,21104750,24104750,22967750,23147500,198.0-54.0,80.0-120.0,null,1012,1
1-CONS0,0,4226,false,21058750,23458750,21866250,23149750,170.0-48.0,170.0-48.0,4223,1002,0
1-CONS0,0,4232,false,21104750,24104750,22004500,23151750,198.0-54.0,198.0-54.0,4231,1013,0
1-CONS0,0,4325,false,21825500,25425500,22317750,23180000,64.0-64.0,64.0-64.0,4323,1005,0
1-CONS0,1,4323,true,21825500,25425500,23091000,23188250,64.0-64.0,112.0-120.0,null,1004,1
1-CONS0,0,4224,false,21058750,23458750,21305250,23272750,170.0-48.0,170.0-48.0,4223,1003,0
1-CONS0,0,4324,false,21825500,25425500,22022500,23275500,64.0-64.0,64.0-64.0,4323,1017,0
1-CONS0,1,4452,true,22878000,26478000,23267500,23356000,58.0-84.0,64.0-120.0,null,1016,1
1-CONS0,1,4500,true,23188750,26188750,23302250,23384500,148.0-18.0,150.0-84.0,null,1013,1
1-CONS0,1,4383,true,22134500,25134500,23281000,23412000,54.0-48.0,124.0-120.0,null,1014,1
1-CONS0,1,4287,true,21550750,24550750,23314250,23465250,34.0-48.0,128.0-120.0,null,1005,1
1-CONS0,1,4451,true,22878000,25878000,23384000,23512500,58.0-88.0,156.0-120.0,null,1004,1
1-CONS0,1,4481,true,23073250,26673250,23367500,23523500,64.0-18.0,180.0-64.0,null,1002,1
1-CONS0,1,4286,true,21550750,24550750,23459750,23565750,34.0-48.0,56.0-120.0,null,1003,1
1-CONS0,1,4453,true,22878000,25878000,23519000,23605000,58.0-88.0,88.0-120.0,null,1016,1
1-CONS0,0,4384,false,22134500,25734500,23367000,23641750,54.0-48.0,54.0-48.0,4382,1017,0
1-CONS0,1,4382,true,22134500,25734500,23545500,23659000,54.0-48.0,96.0-120.0,null,1013,1
1-CONS0,1,4492,true,23149750,25549750,23636000,23693250,110.0-94.0,124.0-120.0,null,1005,1
1-CONS0,1,4546,true,23546250,27146250,23634500,23770500,202.0-104.0,112.0-120.0,null,1002,1
1-CONS0,0,4289,false,21550750,24550750,23230750,23781750,34.0-48.0,34.0-48.0,4287,1001,0
1-CONS0,1,4284,true,21550750,23950750,23683250,23834250,34.0-48.0,128.0-120.0,null,1014,1
1-CONS0,1,4450,true,22878000,25278000,23760000,23836000,58.0-88.0,72.0-120.0,null,1003,1
1-CONS0,0,4456,false,22878000,25278000,23659750,23846750,58.0-88.0,58.0-88.0,4450,1004,0
1-CONS0,1,4482,true,23073250,25473250,23771250,23906000,64.0-18.0,150.0-28.0,null,1017,1
1-CONS0,0,4454,false,22878000,25878000,23253000,23937250,58.0-88.0,58.0-88.0,4453,1008,0
1-CONS0,1,4483,true,23073250,25473250,23874250,23976500,64.0-18.0,26.0-84.0,null,1006,1
1-CONS0,1,4501,true,23188750,25588750,23991250,24079750,148.0-18.0,88.0-48.0,null,1002,1
1-CONS0,1,4493,true,23149750,26749750,24041250,24103500,110.0-94.0,132.0-120.0,null,1008,1
1-CONS0,1,4608,true,23846750,26846750,24037750,24107500,52.0-18.0,74.0-44.0,null,1017,1
1-CONS0,1,4569,true,23693250,25493250,24020500,24111500,206.0-68.0,168.0-120.0,null,1001,1
1-CONS0,0,4570,false,23693250,25493250,23820500,24115000,206.0-68.0,206.0-68.0,4569,1016,0
1-CONS0,0,4496,false,23149750,26749750,23927750,24134500,110.0-94.0,110.0-94.0,4493,1013,0
1-CONS0,1,4484,true,23073250,26673250,24025000,24142250,64.0-18.0,102.0-48.0,null,1004,1
1-CONS0,0,4494,false,23149750,26749750,23324000,24229000,110.0-94.0,110.0-94.0,4493,1012,0
1-CONS0,1,4502,true,23188750,25588750,24257000,24360500,148.0-18.0,198.0-38.0,null,1016,1
1-CONS0,0,4628,false,23941500,25741500,24050500,24367500,176.0-94.0,176.0-94.0,4625,1003,0
1-CONS0,1,4625,true,23941500,25741500,24271250,24374750,176.0-94.0,120.0-120.0,null,1002,1
1-CONS0,0,4547,false,23546250,27146250,24002500,24415000,202.0-108.0,202.0-108.0,4545,1014,0
1-CONS0,0,4572,false,23693250,25493250,24177250,24416750,206.0-64.0,206.0-64.0,4568,1006,0
1-CONS0,1,4568,true,23693250,25493250,24323500,24432000,206.0-64.0,176.0-120.0,null,1008,1
1-CONS0,1,4545,true,23546250,27146250,24320500,24436500,202.0-108.0,108.0-120.0,null,1017,1
1-CONS0,0,4571,false,23693250,25493250,23940500,24543250,206.0-64.0,206.0-64.0,4568,1005,0
1-CONS0,1,4626,true,23941500,27541500,24546000,24607000,176.0-98.0,180.0-120.0,null,1008,1
1-CONS0,0,4627,false,23941500,27541500,24280750,24640500,176.0-98.0,176.0-98.0,4626,1001,0
1-CONS0,1,4543,true,23523500,25923500,24544000,24643750,40.0-68.0,60.0-120.0,null,1016,1
1-CONS0,0,4544,false,23523500,25923500,24268500,24644000,40.0-68.0,40.0-68.0,4543,1004,0
1-CONS0,1,4710,true,24229000,26029000,24564250,24711500,76.0-28.0,156.0-120.0,null,1003,1
1-CONS0,1,4503,true,23188750,25588750,24601500,24730000,148.0-18.0,108.0-104.0,null,1006,1
1-CONS0,0,4718,false,24229000,26029000,24652000,24868250,76.0-24.0,76.0-24.0,4711,1017,0
1-CONS0,1,4711,true,24229000,26029000,24780250,24915000,76.0-24.0,48.0-120.0,null,1004,1
1-CONS0,1,4609,true,23846750,26246750,24862500,24928500,52.0-18.0,38.0-58.0,null,1016,1
1-CONS0,1,4654,true,24115000,25915000,24926500,24993750,40.0-108.0,48.0-120.0,null,1003,1
1-CONS0,0,4657,false,24115000,25915000,24764750,25010250,40.0-108.0,40.0-108.0,4654,1008,0
1-CONS0,1,4845,true,24644000,26444000,24882250,25045750,206.0-88.0,64.0-120.0,null,1006,1
1-CONS0,0,4656,false,24115000,25915000,24599250,25102250,40.0-108.0,40.0-108.0,4654,1014,0
1-CONS0,0,4655,false,24115000,25915000,24289000,25195500,40.0-108.0,40.0-108.0,4654,1013,0
1-CONS0,1,4610,true,23846750,26246750,25091250,25262250,52.0-18.0,206.0-58.0,null,1016,1
1-CONS0,1,4713,true,24229000,26029000,25151250,25271000,76.0-28.0,64.0-120.0,null,1004,1
1-CONS0,1,4928,true,25040750,26840750,25171750,25290250,102.0-24.0,144.0-120.0,null,1003,1
1-CONS0,1,4927,true,25040750,26840750,25256000,25387000,102.0-28.0,56.0-120.0,null,1008,1
1-CONS0,0,4717,false,24229000,26029000,24967500,25420250,76.0-28.0,76.0-28.0,4713,1017,0
1-CONS0,1,4712,true,24229000,26629000,25335500,25447750,76.0-28.0,100.0-120.0,null,1014,1
1-CONS0,0,4716,false,24229000,26029000,24826500,25510750,76.0-28.0,76.0-28.0,4713,1001,0
1-CONS0,1,4974,true,25294750,27094750,25432500,25551000,152.0-18.0,74.0-78.0,null,1016,1
1-CONS0,1,4949,true,25195500,26995500,25413500,25587000,200.0-94.0,64.0-120.0,null,1013,1
1-CONS0,0,4714,false,24229000,26029000,24368000,25605250,76.0-28.0,76.0-28.0,4713,1012,0
1-CONS0,1,4746,true,24436500,26836500,25498000,25651500,34.0-28.0,112.0-120.0,null,1003,1
1-CONS0,1,4841,true,24644000,27044000,25597750,25671250,26.0-84.0,56.0-120.0,null,1014,1
1-CONS0,0,4842,false,24644000,27044000,25466500,25695750,26.0-84.0,26.0-84.0,4841,1004,0
1-CONS0,1,4971,true,25231250,27631250,25633250,25715500,108.0-18.0,58.0-24.0,null,1008,1
1-CONS0,1,4844,true,24644000,28244000,25678250,25791750,206.0-88.0,128.0-120.0,null,1017,1
1-CONS0,1,4745,true,24436500,27436500,25644500,25838000,34.0-28.0,176.0-120.0,null,1001,1
1-CONS0,1,5040,true,25551000,27351000,25706000,25840750,38.0-54.0,136.0-120.0,null,1016,1
1-CONS0,1,4846,true,24644000,26444000,25845750,25926750,206.0-88.0,172.0-120.0,null,1003,1
1-CONS0,1,5038,true,25551000,27951000,25813000,25947750,38.0-58.0,108.0-120.0,null,1004,1
1-CONS0,0,4751,false,24436500,26836500,25808500,26071750,34.0-28.0,34.0-28.0,4747,1013,0
1-CONS0,1,4972,true,25231250,27031250,25955500,26099000,108.0-18.0,172.0-68.0,null,1014,1
1-CONS0,1,4747,true,24436500,26836500,25978500,26154500,34.0-28.0,148.0-120.0,null,1017,1
1-CONS0,0,4748,false,24436500,26836500,25262750,26166250,34.0-28.0,34.0-28.0,4747,1006,0
1-CONS0,1,5039,true,25551000,27351000,26086000,26185750,38.0-58.0,52.0-120.0,null,1016,1
1-CONS0,1,4843,true,24644000,27044000,26106250,26187250,206.0-88.0,172.0-120.0,null,1003,1
1-CONS0,0,5041,false,25551000,27351000,25719250,26207500,38.0-58.0,38.0-58.0,5039,1012,0
1-CONS0,1,4976,true,25294750,27694750,26111250,26271000,28.0-48.0,148.0-120.0,null,1001,1
1-CONS0,1,4973,true,25231250,27631250,26198000,26340250,108.0-18.0,36.0-94.0,null,1004,1
1-CONS0,0,4977,false,25294750,27694750,25845250,26376750,28.0-48.0,28.0-48.0,4976,1008,0
1-CONS0,1,4975,true,25294750,28894750,26283500,26428250,28.0-48.0,124.0-120.0,null,1014,1
1-CONS0,1,5105,true,25840750,28240750,26297500,26441000,156.0-18.0,58.0-74.0,null,1013,1
1-CONS0,1,5198,true,26087250,29087250,26351750,26461500,110.0-78.0,160.0-120.0,null,1006,1
1-CONS0,1,5199,true,26087250,29687250,26408500,26499500,128.0-18.0,74.0-58.0,null,1012,1
1-CONS0,1,5232,true,26166250,28566250,26406000,26507000,172.0-58.0,160.0-120.0,null,1016,1
1-CONS0,0,5233,false,26166250,29766250,26344250,26560500,172.0-54.0,172.0-54.0,5231,1017,0
1-CONS0,1,5071,true,25695750,28095750,26384500,26561750,180.0-18.0,30.0-84.0,null,1019,1
1-CONS0,1,5231,true,26166250,29766250,26464750,26573250,172.0-54.0,180.0-120.0,null,1001,1
1-CONS0,0,4848,false,24644000,28244000,26376750,26680750,206.0-84.0,206.0-84.0,4847,1003,0
1-CONS0,1,5072,true,25695750,28095750,26585750,26690500,180.0-18.0,134.0-88.0,null,1008,1
1-CONS0,1,4847,true,24644000,28244000,26588250,26717500,206.0-84.0,156.0-120.0,null,1014,1
1-CONS0,1,5106,true,25840750,28240750,26665500,26806500,156.0-18.0,32.0-68.0,null,1006,1
1-CONS0,1,5325,true,26573250,28973250,26713750,26811000,150.0-34.0,168.0-120.0,null,1016,1
1-CONS0,1,5276,true,26340250,29340250,26722750,26865000,64.0-48.0,132.0-120.0,null,1017,1
1-CONS0,0,5281,false,26340250,28140250,26602000,26879250,64.0-44.0,64.0-44.0,5273,1012,0
1-CONS0,1,5200,true,26087250,28487250,26807000,26936750,128.0-18.0,176.0-78.0,null,1019,1
1-CONS0,1,5273,true,26340250,28140250,26788000,26942750,64.0-44.0,184.0-120.0,null,1015,1
1-CONS0,1,5107,true,25840750,27640750,26815750,26946750,156.0-18.0,28.0-48.0,null,1001,1
1-CONS0,0,5280,false,26340250,28140250,26500250,26973750,64.0-44.0,64.0-44.0,5273,1004,0
1-CONS0,1,5350,true,26806500,28606500,26939250,27081500,168.0-18.0,36.0-34.0,null,1008,1
1-CONS0,1,5108,true,25840750,29440750,27026500,27101250,156.0-18.0,108.0-38.0,null,1006,1
1-CONS0,1,5201,true,26087250,29087250,27021000,27107000,128.0-18.0,82.0-58.0,null,1016,1
1-CONS0,1,5275,true,26340250,28140250,27029000,27196250,64.0-48.0,172.0-120.0,null,1017,1
1-CONS0,1,5202,true,26087250,29087250,27138000,27235250,128.0-18.0,136.0-94.0,null,1019,1
1-CONS0,1,5373,true,26946750,29946750,27193250,27290500,40.0-88.0,76.0-120.0,null,1016,1
1-CONS0,1,5203,true,26087250,29087250,27268750,27353500,128.0-18.0,122.0-48.0,null,1008,1
1-CONS0,1,5354,true,26806750,30406750,27330750,27445500,172.0-64.0,152.0-120.0,null,1019,1
1-CONS0,0,5279,false,26340250,28740250,27269750,27508000,64.0-48.0,64.0-48.0,5274,1015,0
1-CONS0,1,5274,true,26340250,28740250,27416000,27525750,64.0-48.0,80.0-120.0,null,1016,1
1-CONS0,0,5278,false,26340250,28140250,26892500,27601250,64.0-48.0,64.0-48.0,5275,1003,0
1-CONS0,0,5277,false,26340250,29340250,26531500,27696750,64.0-48.0,64.0-48.0,5276,1013,0
1-CONS0,1,5374,true,26946750,28746750,27649000,27731250,40.0-88.0,52.0-120.0,null,1015,1
1-CONS0,0,5377,false,26946750,28746750,27375250,27737750,40.0-88.0,40.0-88.0,5374,1017,0
1-CONS0,0,5375,false,26946750,28746750,27042500,27829750,40.0-88.0,40.0-88.0,5374,1012,0
1-CONS0,1,5440,true,27601250,29401250,27911500,27988750,88.0-104.0,48.0-120.0,null,1017,1
1-CONS0,1,5356,true,26806750,28606750,27927750,28060000,172.0-64.0,132.0-120.0,null,1015,1
1-CONS0,0,5363,false,26806750,28606750,27753500,28321000,172.0-64.0,172.0-64.0,5356,1016,0
1-CONS0,1,5355,true,26806750,30406750,28254500,28349250,172.0-64.0,168.0-120.0,null,1017,1
1-CONS0,0,5362,false,26806750,28606750,27590250,28396250,172.0-64.0,172.0-64.0,5356,1019,0
1-CONS0,0,5361,false,26806750,28606750,27446500,28481750,172.0-64.0,172.0-64.0,5356,1008,0
1-CONS0,0,5428,false,27290500,29690500,28217750,28551000,132.0-34.0,132.0-34.0,5425,2011,0
1-CONS0,0,5359,false,26806750,28606750,27231500,28559500,172.0-64.0,172.0-64.0,5356,1006,0
1-CONS0,1,5425,true,27290500,29690500,28457250,28575750,132.0-34.0,136.0-120.0,null,1016,1
1-CONS0,0,5427,false,27290500,29690500,28028250,28644250,132.0-34.0,132.0-34.0,5425,1012,0
1-CONS0,0,5358,false,26806750,28606750,27107000,28652500,172.0-64.0,172.0-64.0,5356,1001,0
1-CONS0,1,5443,true,27601250,30601250,28599250,28694000,88.0-104.0,172.0-120.0,null,1017,1
1-CONS0,0,5426,false,27290500,29690500,27838500,28740500,132.0-34.0,132.0-34.0,5425,1013,0
1-CONS0,0,5357,false,26806750,28606750,26927250,28745750,172.0-64.0,172.0-64.0,5356,1014,0
