EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,5118,true,25310500,27710500,25502250,25603250,110.0-44.0,144.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4946,true,24738750,27138750,25536250,25616000,124.0-18.0,78.0-48.0,null,1008,1
1-max-fast-no-range-bound2,1,5117,true,25310500,28310500,25509500,25628000,110.0-48.0,48.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,5000,true,24931000,26731000,25524250,25692750,58.0-24.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,5178,true,25517250,27317250,25633250,25726750,132.0-18.0,196.0-24.0,null,1014,1
1-max-fast-no-range-bound2,1,5133,true,25364000,27764000,25673000,25756500,132.0-58.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,5083,true,25220000,28820000,25567500,25807750,148.0-68.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,4936,false,24713250,28313250,25572000,25809250,64.0-114.0,64.0-114.0,4933,1001,0
1-max-fast-no-range-bound2,1,4933,true,24713250,28313250,25717250,25828250,64.0-114.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5179,true,25517250,27917250,25751250,25877250,132.0-18.0,64.0-64.0,null,1008,1
1-max-fast-no-range-bound2,1,5135,true,25364000,27764000,25842750,25963750,132.0-58.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5180,true,25517250,27317250,25884250,26001500,132.0-18.0,134.0-108.0,null,1012,1
1-max-fast-no-range-bound2,1,4999,true,24931000,27931000,25855750,26021750,58.0-24.0,176.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,5136,true,25364000,28964000,25944250,26045250,132.0-58.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,5005,false,24931000,27331000,25686500,26062000,58.0-24.0,58.0-24.0,5001,1017,0
1-max-fast-no-range-bound2,1,5001,true,24931000,27331000,25967750,26088750,58.0-24.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,5181,true,25517250,27317250,26085750,26139250,132.0-18.0,122.0-34.0,null,1007,1
1-max-fast-no-range-bound2,0,5003,false,24931000,27331000,25381000,26153000,58.0-24.0,58.0-24.0,5001,1010,0
1-max-fast-no-range-bound2,1,5224,true,25809250,28209250,25979000,26167500,194.0-24.0,108.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,5084,true,25220000,28820000,26139250,26229000,148.0-68.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,5086,false,25220000,28820000,25972000,26233750,148.0-68.0,148.0-68.0,5084,1018,0
1-max-fast-no-range-bound2,1,5137,true,25364000,27164000,26194000,26310000,132.0-58.0,80.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,5223,true,25809250,28209250,26142000,26330500,194.0-24.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,5285,false,26153000,27953000,26225250,26412250,102.0-44.0,102.0-44.0,5284,1010,0
1-max-fast-no-range-bound2,1,5284,true,26153000,27953000,26322250,26413250,102.0-44.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,5287,true,26153000,29753000,26352750,26510000,100.0-24.0,60.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,5260,true,26006250,27806250,26489500,26615500,122.0-28.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,5288,true,26153000,29753000,26562500,26692250,100.0-28.0,56.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,5144,false,25364000,27764000,26474000,26791000,132.0-58.0,132.0-58.0,5134,1017,0
1-max-fast-no-range-bound2,1,5134,true,25364000,27764000,26699250,26817750,132.0-58.0,180.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,5143,false,25364000,27764000,26327750,26870000,132.0-58.0,132.0-58.0,5134,1001,0
1-max-fast-no-range-bound2,1,5258,true,26006250,29606250,26807500,26911000,122.0-28.0,136.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,5142,false,25364000,27164000,26096250,26956000,132.0-58.0,132.0-58.0,5137,1012,0
1-max-fast-no-range-bound2,0,5262,false,26006250,27806250,26387750,26986750,122.0-28.0,122.0-28.0,5260,1005,0
1-max-fast-no-range-bound2,1,5259,true,26006250,28406250,26898500,27009500,122.0-28.0,100.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5138,false,25364000,27164000,25558000,27050500,132.0-58.0,132.0-58.0,5137,1003,0
1-max-fast-no-range-bound2,0,5261,false,26006250,27806250,26218750,27078500,122.0-28.0,122.0-28.0,5260,1019,0
1-max-fast-no-range-bound2,1,5225,true,25809250,27609250,26935500,27081500,194.0-24.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,5292,false,26153000,29753000,26234250,27094000,100.0-28.0,100.0-28.0,5288,1007,0
1-max-fast-no-range-bound2,1,5286,true,26153000,29153000,26999000,27133750,100.0-28.0,64.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,5362,true,26413250,29413250,27069000,27161250,132.0-18.0,106.0-64.0,null,1005,1
1-max-fast-no-range-bound2,1,5429,true,27029500,29429500,27135250,27233750,58.0-68.0,88.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,5232,false,25809250,28809250,27059500,27259500,194.0-24.0,194.0-24.0,5226,1010,0
1-max-fast-no-range-bound2,0,5381,false,26821500,28621500,27064750,27282500,156.0-24.0,156.0-24.0,5379,1012,0
1-max-fast-no-range-bound2,1,5379,true,26821500,28621500,27173750,27306000,156.0-24.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5226,true,25809250,28809250,27165750,27349250,194.0-24.0,100.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,5230,false,25809250,28809250,26526750,27352750,194.0-24.0,194.0-24.0,5226,1014,0
1-max-fast-no-range-bound2,1,5373,true,26817750,29217750,27270000,27353500,124.0-18.0,128.0-84.0,null,1018,1
1-max-fast-no-range-bound2,0,5380,false,26821500,28621500,26992000,27377000,156.0-24.0,156.0-24.0,5379,1001,0
1-max-fast-no-range-bound2,0,5229,false,25809250,28809250,26324750,27447750,194.0-24.0,194.0-24.0,5226,1004,0
1-max-fast-no-range-bound2,1,5456,true,27313000,29713000,27360750,27464250,136.0-18.0,100.0-84.0,null,1012,1
1-max-fast-no-range-bound2,0,5387,false,26855250,30455250,27241000,27506250,104.0-34.0,104.0-34.0,5386,1005,0
1-max-fast-no-range-bound2,1,5430,true,27029500,28829500,27372250,27528250,58.0-68.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,5386,true,26855250,30455250,27411750,27537750,104.0-34.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,5453,true,27204250,29004250,27465750,27538000,88.0-18.0,100.0-34.0,null,1007,1
1-max-fast-no-range-bound2,1,5431,true,27029500,30629500,27510500,27586500,58.0-68.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5433,false,27029500,30629500,27229750,27605250,58.0-68.0,58.0-68.0,5431,1017,0
1-max-fast-no-range-bound2,1,5374,true,26817750,29817750,27475000,27617250,124.0-18.0,28.0-98.0,null,1014,1
1-max-fast-no-range-bound2,1,5457,true,27313000,29113000,27524750,27632000,136.0-18.0,26.0-28.0,null,1019,1
1-max-fast-no-range-bound2,1,5494,true,27428000,29228000,27567500,27682250,96.0-18.0,148.0-58.0,null,1004,1
1-max-fast-no-range-bound2,1,5458,true,27313000,29713000,27607750,27736250,136.0-18.0,62.0-98.0,null,1007,1
1-max-fast-no-range-bound2,1,5454,true,27204250,30204250,27573500,27754500,88.0-18.0,198.0-78.0,null,1005,1
1-max-fast-no-range-bound2,0,5385,false,26855250,30455250,27556500,27844250,176.0-104.0,176.0-104.0,5382,1012,0
1-max-fast-no-range-bound2,1,5382,true,26855250,30455250,27748750,27853500,176.0-104.0,132.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,5467,true,27377000,30377000,27772000,27873000,184.0-74.0,152.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5495,true,27428000,30428000,27772000,27890500,96.0-18.0,154.0-94.0,null,1004,1
1-max-fast-no-range-bound2,1,5549,true,27586500,29386500,27741250,27897250,72.0-18.0,156.0-108.0,null,1010,1
1-max-fast-no-range-bound2,1,5401,true,26951750,29351750,27777500,27931000,52.0-18.0,178.0-74.0,null,1003,1
1-max-fast-no-range-bound2,0,5384,false,26855250,30455250,27428250,27937000,176.0-104.0,176.0-104.0,5382,1018,0
1-max-fast-no-range-bound2,1,5550,true,27586500,30586500,27903000,28012750,72.0-18.0,106.0-104.0,null,1005,1
1-max-fast-no-range-bound2,0,5383,false,26855250,30455250,27265750,28031500,176.0-104.0,176.0-104.0,5382,1000,0
1-max-fast-no-range-bound2,1,5402,true,26951750,29351750,28046500,28093750,52.0-18.0,58.0-24.0,null,1004,1
1-max-fast-no-range-bound2,1,5559,true,27632000,29432000,27961250,28096000,200.0-48.0,128.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,5291,false,26153000,29753000,27861000,28121500,100.0-24.0,100.0-24.0,5289,1007,0
1-max-fast-no-range-bound2,0,5568,false,27632000,31232000,27821250,28122500,200.0-48.0,200.0-48.0,5561,1001,0
1-max-fast-no-range-bound2,1,5561,true,27632000,31232000,28028000,28135250,200.0-48.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,5289,true,26153000,29753000,28027000,28151750,100.0-24.0,152.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,5516,true,27528250,31128250,28067750,28173750,160.0-18.0,100.0-64.0,null,1018,1
1-max-fast-no-range-bound2,1,5468,true,27377000,30977000,28141000,28259500,60.0-18.0,78.0-78.0,null,1004,1
1-max-fast-no-range-bound2,1,5611,true,27897250,30897250,28272500,28348500,202.0-88.0,168.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5517,true,27528250,31128250,28274000,28355000,160.0-18.0,176.0-44.0,null,1003,1
1-max-fast-no-range-bound2,1,5469,true,27377000,29777000,28269500,28418000,60.0-18.0,182.0-38.0,null,1012,1
1-max-fast-no-range-bound2,1,5640,true,28122250,29922250,28258500,28419500,64.0-18.0,148.0-68.0,null,1001,1
1-max-fast-no-range-bound2,1,5560,true,27632000,30632000,28281000,28440750,200.0-44.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,5609,true,27897250,30297250,28520500,28626500,202.0-88.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,5562,true,27632000,31232000,28485250,28660000,200.0-44.0,112.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,5664,true,28355000,30755000,28611500,28747500,104.0-18.0,198.0-38.0,null,1018,1
1-max-fast-no-range-bound2,1,5637,true,28057500,30457500,28598750,28759750,50.0-24.0,160.0-120.0,null,1007,1
