EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,4966,false,26460250,28260250,26665000,27075000,102.0-44.0,102.0-44.0,4963,1015,0
1-max-fast-more-ants-decision3,0,4875,false,26061250,28461250,26761750,27080250,160.0-98.0,160.0-98.0,4873,1004,0
1-max-fast-more-ants-decision3,1,4873,true,26061250,28461250,26985750,27081750,160.0-98.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4824,true,25852500,28252500,27075500,27162750,40.0-44.0,52.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5025,true,26627750,29027750,27090500,27165250,80.0-84.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,4999,true,26575000,29575000,27089250,27181500,148.0-18.0,160.0-78.0,null,1001,1
1-max-fast-more-ants-decision3,1,5026,true,26627750,29627750,27082500,27182250,80.0-88.0,136.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,5049,true,26713250,29713250,27107250,27212000,128.0-18.0,130.0-88.0,null,1006,1
1-max-fast-more-ants-decision3,1,5145,true,27021750,28821750,27136750,27302750,178.0-28.0,84.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5133,true,26962750,29962750,27142250,27305750,148.0-54.0,52.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4826,false,25852500,28252500,26744000,27340500,40.0-44.0,40.0-44.0,4824,1014,0
1-max-fast-more-ants-decision3,1,5172,true,27212000,29012000,27280500,27365250,100.0-104.0,72.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4821,true,25852500,28852500,27246250,27366000,40.0-44.0,104.0-120.0,null,1004,1
1-max-fast-more-ants-decision3,1,5050,true,26713250,29113250,27255250,27386250,128.0-18.0,180.0-104.0,null,1011,1
1-max-fast-more-ants-decision3,1,5000,true,26575000,28975000,27288750,27396000,148.0-18.0,202.0-48.0,null,1001,1
1-max-fast-more-ants-decision3,0,5134,false,26962750,29962750,27067750,27399750,148.0-54.0,148.0-54.0,5132,1003,0
1-max-fast-more-ants-decision3,1,5132,true,26962750,29962750,27281250,27442250,148.0-54.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,5148,true,27021750,30621750,27374750,27518250,124.0-18.0,32.0-84.0,null,1016,1
1-max-fast-more-ants-decision3,1,5051,true,26713250,30313250,27390500,27525250,128.0-18.0,34.0-88.0,null,1017,1
1-max-fast-more-ants-decision3,1,5022,true,26627750,30227750,27428250,27525500,80.0-84.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5024,true,26627750,28427750,27442750,27535000,80.0-88.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,5190,true,27312000,30312000,27441500,27535000,82.0-48.0,84.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,5029,false,26627750,28427750,27236250,27578750,80.0-88.0,80.0-88.0,5024,1007,0
1-max-fast-more-ants-decision3,1,5052,true,26713250,28513250,27493250,27581750,128.0-18.0,104.0-64.0,null,1001,1
1-max-fast-more-ants-decision3,1,5149,true,27021750,28821750,27517250,27605750,124.0-18.0,126.0-94.0,null,1011,1
1-max-fast-more-ants-decision3,0,5027,false,26627750,29627750,26767750,27672000,80.0-88.0,80.0-88.0,5026,1010,0
1-max-fast-more-ants-decision3,0,5188,false,27311750,30911750,27463250,27679500,54.0-108.0,54.0-108.0,5187,1006,0
1-max-fast-more-ants-decision3,1,5187,true,27311750,30911750,27591000,27692000,54.0-108.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,5213,true,27396000,29196000,27603000,27715250,74.0-78.0,152.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5191,true,27312000,30912000,27663750,27774750,82.0-44.0,132.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5269,true,27605750,31205750,27729250,27826500,84.0-18.0,78.0-68.0,null,1011,1
1-max-fast-more-ants-decision3,1,5274,true,27679500,30079500,27765000,27848500,108.0-54.0,124.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,5266,true,27525500,29325500,27824250,27941500,126.0-58.0,184.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,5215,false,27396000,30396000,27706750,27954750,74.0-78.0,74.0-78.0,5212,1007,0
1-max-fast-more-ants-decision3,1,5212,true,27396000,30396000,27868250,27978000,74.0-78.0,148.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,5268,false,27525500,29325500,27716500,28018250,126.0-58.0,126.0-58.0,5266,1001,0
1-max-fast-more-ants-decision3,1,5265,true,27525500,31125500,27925000,28048000,126.0-58.0,72.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,5214,false,27396000,29196000,27515750,28049250,74.0-78.0,74.0-78.0,5213,1003,0
1-max-fast-more-ants-decision3,0,5267,false,27525500,29325500,27662500,28112750,126.0-58.0,126.0-58.0,5266,1015,0
1-max-fast-more-ants-decision3,1,5270,true,27605750,29405750,28009750,28182000,84.0-18.0,180.0-98.0,null,1010,1
1-max-fast-more-ants-decision3,1,5276,true,27679500,31279500,28104500,28228500,108.0-54.0,72.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,5194,false,27312000,29712000,27963250,28251000,82.0-44.0,82.0-44.0,5189,1013,0
1-max-fast-more-ants-decision3,1,5189,true,27312000,29712000,28157500,28261000,82.0-44.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,5329,true,28048000,31048000,28125250,28311250,64.0-18.0,208.0-84.0,null,1003,1
1-max-fast-more-ants-decision3,0,5193,false,27312000,29712000,27781750,28344250,82.0-44.0,82.0-44.0,5189,1006,0
1-max-fast-more-ants-decision3,0,5147,false,27021750,30021750,28123250,28393500,178.0-28.0,178.0-28.0,5144,1007,0
1-max-fast-more-ants-decision3,1,5330,true,28048000,29848000,28336750,28434000,64.0-18.0,56.0-94.0,null,1010,1
1-max-fast-more-ants-decision3,0,5192,false,27312000,30912000,27529750,28438750,82.0-44.0,82.0-44.0,5191,1004,0
1-max-fast-more-ants-decision3,1,5275,true,27679500,31279500,28325750,28459250,108.0-54.0,60.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5144,true,27021750,30021750,28300250,28461250,178.0-28.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,5146,false,27021750,30021750,27770750,28484250,178.0-28.0,178.0-28.0,5144,1017,0
1-max-fast-more-ants-decision3,1,5271,true,27605750,31205750,28424000,28508750,84.0-18.0,104.0-54.0,null,1006,1
1-max-fast-more-ants-decision3,0,5278,false,27679500,31279500,28178750,28535500,108.0-54.0,108.0-54.0,5275,1015,0
1-max-fast-more-ants-decision3,1,5273,true,27679500,30079500,28441000,28537000,108.0-54.0,96.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,5349,true,28251000,30051000,28507500,28594750,102.0-74.0,96.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,5314,true,27836500,30836500,28544750,28624500,50.0-58.0,56.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,5315,false,27836500,30836500,28422500,28638750,50.0-58.0,50.0-58.0,5314,1012,0
1-max-fast-more-ants-decision3,1,5393,true,28459250,31459250,28588750,28691000,122.0-94.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,5353,false,28251000,31251000,28582250,28753000,102.0-74.0,102.0-74.0,5350,1006,0
1-max-fast-more-ants-decision3,1,5350,true,28251000,31251000,28658000,28755250,102.0-74.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,5331,true,28048000,30448000,28603250,28764250,64.0-18.0,176.0-48.0,null,1008,1
