EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,4074,false,20817750,24417750,21481250,21920750,74.0-104.0,74.0-104.0,4068,1012,0
1-MAX-FAST0,0,4073,false,20817750,24417750,21414750,22011250,74.0-104.0,74.0-104.0,4068,1008,0
1-MAX-FAST0,0,4072,false,20817750,23817750,21232500,22105250,74.0-104.0,74.0-104.0,4069,1011,0
1-MAX-FAST0,0,4023,false,20512250,23512250,21940500,22156750,156.0-38.0,156.0-38.0,4019,1015,0
1-MAX-FAST0,1,4019,true,20512250,23512250,22075250,22191250,156.0-38.0,180.0-120.0,null,1012,1
1-MAX-FAST0,0,4071,false,20817750,23817750,21095750,22224500,74.0-104.0,74.0-104.0,4069,1002,0
1-MAX-FAST0,0,4022,false,20512250,23512250,21683250,22233250,156.0-38.0,156.0-38.0,4019,1019,0
1-MAX-FAST0,1,4252,true,22041750,23841750,22231250,22286000,40.0-104.0,60.0-120.0,null,1011,1
1-MAX-FAST0,0,4021,false,20512250,23512250,21525000,22326250,156.0-38.0,156.0-38.0,4019,1005,0
1-MAX-FAST0,0,4070,false,20817750,23817750,20924500,22348750,74.0-104.0,74.0-104.0,4069,1007,0
1-MAX-FAST0,1,4218,true,21529250,23929250,22310000,22411000,170.0-88.0,96.0-120.0,null,1012,1
1-MAX-FAST0,0,4020,false,20512250,23512250,21345000,22422500,156.0-38.0,156.0-38.0,4019,1010,0
1-MAX-FAST0,1,4192,true,21306250,24306250,22340750,22429250,132.0-74.0,176.0-120.0,null,1019,1
1-MAX-FAST0,0,4194,false,21306250,24306250,22264250,22435000,132.0-74.0,132.0-74.0,4192,1015,0
1-MAX-FAST0,0,4193,false,21306250,24306250,21911500,22529500,132.0-74.0,132.0-74.0,4192,1006,0
1-MAX-FAST0,1,4254,true,22041750,25641750,22515000,22597250,40.0-104.0,104.0-120.0,null,1005,1
1-MAX-FAST0,0,4257,false,22041750,25641750,22350500,22598500,40.0-104.0,40.0-104.0,4254,1002,0
1-MAX-FAST0,1,4191,true,21306250,24906250,22554000,22627500,132.0-78.0,128.0-120.0,null,1012,1
1-MAX-FAST0,0,4195,false,21306250,24906250,22443500,22651000,132.0-78.0,132.0-78.0,4191,1007,0
1-MAX-FAST0,1,4331,true,22444000,25444000,22558250,22683000,206.0-98.0,108.0-120.0,null,1015,1
1-MAX-FAST0,0,4255,false,22041750,25641750,22137250,22693000,40.0-104.0,40.0-104.0,4254,1008,0
1-MAX-FAST0,1,4332,true,22444000,25444000,22562250,22709500,206.0-94.0,76.0-120.0,null,1019,1
1-MAX-FAST0,1,4308,true,22326250,24126250,22768250,22861750,198.0-68.0,180.0-120.0,null,1007,1
1-MAX-FAST0,1,4333,true,22444000,24244000,22779250,22871500,206.0-98.0,152.0-120.0,null,1005,1
1-MAX-FAST0,1,4253,true,22041750,24441750,22757500,22884750,40.0-108.0,144.0-120.0,null,1012,1
1-MAX-FAST0,0,4227,false,21529250,24529250,22782000,23038250,170.0-84.0,170.0-84.0,4219,1002,0
1-MAX-FAST0,1,4219,true,21529250,24529250,22960500,23054000,170.0-84.0,184.0-120.0,null,1007,1
1-MAX-FAST0,0,4226,false,21529250,24529250,22509750,23131500,170.0-84.0,170.0-84.0,4219,1010,0
1-MAX-FAST0,1,4217,true,21529250,25129250,23077750,23158750,170.0-88.0,160.0-120.0,null,1005,1
1-MAX-FAST0,0,4310,false,22326250,24126250,22624250,23180000,198.0-68.0,198.0-68.0,4308,1006,0
1-MAX-FAST0,0,4225,false,21529250,24529250,21924750,23223250,170.0-84.0,170.0-84.0,4219,1018,0
1-MAX-FAST0,1,4307,true,22326250,24126250,23086750,23247750,198.0-68.0,48.0-120.0,null,1012,1
1-MAX-FAST0,0,4309,false,22326250,24126250,22517750,23274500,198.0-68.0,198.0-68.0,4308,1011,0
1-MAX-FAST0,1,4281,true,22158500,25158500,23217500,23297250,178.0-58.0,168.0-120.0,null,1010,1
1-MAX-FAST0,0,4224,false,21529250,24529250,23193250,23412000,170.0-88.0,170.0-88.0,4220,1007,0
1-MAX-FAST0,1,4220,true,21529250,24529250,23321250,23447250,170.0-88.0,88.0-120.0,null,1006,1
1-MAX-FAST0,1,4435,true,23162000,26762000,23428000,23497750,34.0-98.0,48.0-120.0,null,1011,1
1-MAX-FAST0,0,4222,false,21529250,24529250,22860000,23506500,170.0-88.0,170.0-88.0,4220,1015,0
1-MAX-FAST0,0,4284,false,22158500,24558500,23289250,23555000,178.0-58.0,178.0-58.0,4280,1018,0
1-MAX-FAST0,1,4280,true,22158500,24558500,23464250,23626500,178.0-58.0,60.0-120.0,null,1012,1
1-MAX-FAST0,0,4283,false,22158500,25158500,23124250,23634000,178.0-58.0,178.0-58.0,4281,1002,0
1-MAX-FAST0,1,4515,true,23506500,27106500,23546250,23659750,158.0-84.0,80.0-120.0,null,1015,1
1-MAX-FAST0,1,4336,true,22444000,26044000,23592000,23711750,58.0-58.0,112.0-120.0,null,1006,1
1-MAX-FAST0,0,4282,false,22158500,25158500,22911500,23728500,178.0-58.0,178.0-58.0,4281,1019,0
1-MAX-FAST0,1,4401,true,22781000,25781000,23604000,23783750,64.0-18.0,194.0-48.0,null,1007,1
1-MAX-FAST0,0,4340,false,22444000,26044000,23682500,23897750,58.0-58.0,58.0-58.0,4335,1018,0
1-MAX-FAST0,1,4402,true,22781000,25181000,23782750,23936250,64.0-18.0,136.0-104.0,null,1002,1
1-MAX-FAST0,1,4335,true,22444000,26044000,23790000,23950500,58.0-58.0,152.0-120.0,null,1015,1
1-MAX-FAST0,1,4518,true,23506500,25906500,23854750,23957500,158.0-84.0,156.0-120.0,null,1012,1
1-MAX-FAST0,0,4339,false,22444000,26044000,23483000,23989750,58.0-58.0,58.0-58.0,4336,1010,0
1-MAX-FAST0,1,4516,true,23506500,25306500,23923500,24009500,158.0-84.0,180.0-120.0,null,1009,1
1-MAX-FAST0,0,4338,false,22444000,26044000,23348500,24083000,58.0-58.0,58.0-58.0,4336,1005,0
1-MAX-FAST0,1,4403,true,22781000,25781000,23916000,24110750,64.0-18.0,202.0-104.0,null,1007,1
1-MAX-FAST0,1,4555,true,23769500,26169500,24080750,24176750,62.0-64.0,108.0-120.0,null,1002,1
1-MAX-FAST0,0,4337,false,22444000,26044000,22777750,24177500,58.0-58.0,58.0-58.0,4336,1008,0
1-MAX-FAST0,1,4517,true,23506500,25906500,24056250,24182250,158.0-84.0,52.0-120.0,null,1018,1
1-MAX-FAST0,1,4581,true,24020250,27020250,24161000,24223250,36.0-84.0,48.0-120.0,null,1015,1
1-MAX-FAST0,1,4468,true,23351750,25751750,24128500,24244500,156.0-74.0,100.0-120.0,null,1010,1
1-MAX-FAST0,1,4556,true,23769500,26769500,24136250,24262250,62.0-64.0,156.0-120.0,null,1012,1
1-MAX-FAST0,1,4583,true,24020250,25820250,24310500,24392750,36.0-84.0,80.0-120.0,null,1018,1
1-MAX-FAST0,1,4404,true,22781000,26381000,24208250,24418000,64.0-18.0,196.0-98.0,null,1009,1
1-MAX-FAST0,1,4654,true,24177500,27177500,24331000,24455750,144.0-18.0,50.0-64.0,null,1008,1
1-MAX-FAST0,1,4519,true,23506500,25306500,24392750,24458750,158.0-84.0,148.0-120.0,null,1010,1
1-MAX-FAST0,0,4525,false,23506500,25306500,24289500,24476500,158.0-88.0,158.0-88.0,4519,1005,0
1-MAX-FAST0,1,4582,true,24020250,27020250,24378250,24530500,36.0-88.0,168.0-120.0,null,1015,1
1-MAX-FAST0,1,4405,true,22781000,25181000,24391750,24555250,64.0-18.0,182.0-74.0,null,1002,1
1-MAX-FAST0,0,4522,false,23506500,25306500,23820250,24563000,158.0-88.0,158.0-88.0,4519,1006,0
1-MAX-FAST0,1,4553,true,23769500,26769500,24504500,24585500,62.0-64.0,84.0-120.0,null,1012,1
1-MAX-FAST0,0,4521,false,23506500,25306500,23742500,24655000,158.0-88.0,158.0-88.0,4519,1011,0
1-MAX-FAST0,1,4655,true,24177500,25977500,24585500,24682750,144.0-18.0,194.0-28.0,null,1009,1
1-MAX-FAST0,1,4554,true,23769500,25569500,24645750,24726750,62.0-64.0,84.0-120.0,null,1010,1
1-MAX-FAST0,0,4559,false,23769500,25569500,24339750,24731500,62.0-64.0,62.0-64.0,4554,1007,0
1-MAX-FAST0,1,4469,true,23351750,26951750,24618500,24737000,156.0-78.0,80.0-120.0,null,1005,1
1-MAX-FAST0,0,4436,false,23162000,26162000,24571750,24812250,34.0-94.0,34.0-94.0,4434,1018,0
1-MAX-FAST0,1,4796,true,24555250,26355250,24707500,24837250,56.0-44.0,136.0-120.0,null,1002,1
1-MAX-FAST0,1,4434,true,23162000,26162000,24717750,24837500,34.0-94.0,148.0-120.0,null,1012,1
1-MAX-FAST0,0,4557,false,23769500,26769500,23902750,24858000,62.0-64.0,62.0-64.0,4556,1019,0
1-MAX-FAST0,1,4797,true,24555250,27555250,24785500,24937750,56.0-48.0,156.0-120.0,null,1015,1
1-MAX-FAST0,1,4689,true,24244500,27244500,24805000,24973500,60.0-38.0,168.0-120.0,null,1009,1
1-MAX-FAST0,1,4688,true,24244500,26644500,24802250,24992250,60.0-34.0,156.0-120.0,null,1011,1
1-MAX-FAST0,1,4898,true,24748250,27148250,24892750,25005000,180.0-98.0,160.0-120.0,null,1010,1
1-MAX-FAST0,0,4726,false,24347250,27347250,24849250,25065500,102.0-94.0,102.0-94.0,4725,1005,0
1-MAX-FAST0,1,4725,true,24347250,27347250,24974000,25083750,102.0-94.0,56.0-120.0,null,1012,1
1-MAX-FAST0,1,4826,true,24614250,27614250,24973000,25111500,160.0-18.0,38.0-34.0,null,1002,1
1-MAX-FAST0,0,4791,false,24455750,26255750,24940250,25168250,106.0-48.0,106.0-48.0,4787,1019,0
1-MAX-FAST0,1,4935,true,24937750,26737750,25122250,25187000,124.0-108.0,104.0-120.0,null,1010,1
1-MAX-FAST0,1,4787,true,24455750,26255750,25090500,25201500,106.0-48.0,88.0-120.0,null,1015,1
1-MAX-FAST0,0,4800,false,24555250,28155250,24889500,25304000,56.0-44.0,56.0-44.0,4798,1018,0
1-MAX-FAST0,0,4790,false,24455750,26255750,24833500,25307750,106.0-48.0,106.0-48.0,4787,1007,0
1-MAX-FAST0,1,4972,true,25098000,27498000,25180000,25346000,56.0-18.0,198.0-38.0,null,1002,1
1-MAX-FAST0,1,4798,true,24555250,28155250,25209500,25366750,56.0-44.0,180.0-120.0,null,1011,1
1-MAX-FAST0,0,4789,false,24455750,26255750,24720250,25401000,106.0-48.0,106.0-48.0,4787,1006,0
1-MAX-FAST0,0,4788,false,24455750,26255750,24567500,25498750,106.0-48.0,106.0-48.0,4787,1008,0
1-MAX-FAST0,1,4827,true,24614250,27014250,25367250,25503250,160.0-18.0,180.0-108.0,null,1015,1
1-MAX-FAST0,1,4936,true,24937750,26737750,25446250,25528500,124.0-108.0,180.0-120.0,null,1007,1
1-MAX-FAST0,1,4896,true,24748250,26548250,25460000,25533500,180.0-98.0,148.0-120.0,null,1018,1
1-MAX-FAST0,0,4938,false,24937750,26737750,25314250,25559000,124.0-108.0,124.0-108.0,4936,1010,0
1-MAX-FAST0,1,5049,true,25401000,27201000,25508250,25604250,96.0-18.0,80.0-84.0,null,1006,1
1-MAX-FAST0,1,5028,true,25304000,27104000,25519000,25626250,204.0-48.0,176.0-120.0,null,1011,1
1-MAX-FAST0,0,4900,false,24748250,28348250,25277000,25665000,180.0-98.0,180.0-98.0,4897,1012,0
1-MAX-FAST0,1,4933,true,24937750,27937750,25592250,25687000,124.0-104.0,112.0-120.0,null,1008,1
1-MAX-FAST0,1,4897,true,24748250,28348250,25571750,25710250,180.0-98.0,60.0-120.0,null,1015,1
1-MAX-FAST0,1,4932,true,24937750,27337750,25676500,25736250,124.0-104.0,152.0-120.0,null,1006,1
1-MAX-FAST0,0,4899,false,24748250,28348250,25120000,25759500,180.0-98.0,180.0-98.0,4897,1009,0
1-MAX-FAST0,1,5050,true,25401000,27201000,25665000,25797250,96.0-18.0,196.0-38.0,null,1010,1
1-MAX-FAST0,1,4828,true,24614250,28214250,25683000,25806500,160.0-18.0,184.0-104.0,null,1007,1
1-MAX-FAST0,1,5094,true,25593500,27393500,25737500,25808500,128.0-98.0,148.0-120.0,null,1011,1
1-MAX-FAST0,1,4934,true,24937750,27937750,25763750,25828500,124.0-104.0,160.0-120.0,null,1012,1
1-MAX-FAST0,0,4941,false,24937750,27937750,25473250,25855750,124.0-104.0,124.0-104.0,4934,1002,0
1-MAX-FAST0,1,5025,true,25304000,27104000,25706750,25864000,204.0-48.0,112.0-120.0,null,1018,1
1-MAX-FAST0,1,5095,true,25593500,27993500,25850000,25943500,128.0-94.0,104.0-120.0,null,1006,1
1-MAX-FAST0,1,4829,true,24614250,27014250,25838000,25947750,160.0-18.0,182.0-84.0,null,1008,1
1-MAX-FAST0,0,4940,false,24937750,27937750,25281750,25949750,124.0-104.0,124.0-104.0,4934,1019,0
1-MAX-FAST0,1,5051,true,25483000,28483000,25946250,26046000,130.0-54.0,124.0-120.0,null,1007,1
1-MAX-FAST0,1,5100,true,25593500,27393500,25869250,26062750,198.0-24.0,72.0-120.0,null,1009,1
1-MAX-FAST0,1,4973,true,25098000,27498000,25882000,26101500,56.0-18.0,128.0-108.0,null,1015,1
1-MAX-FAST0,1,5101,true,25593500,28593500,26050250,26113750,158.0-84.0,172.0-120.0,null,1008,1
1-MAX-FAST0,1,5156,true,25763500,28163500,26049500,26116750,88.0-108.0,96.0-120.0,null,1019,1
1-MAX-FAST0,0,4939,false,24937750,27937750,25117750,26118750,124.0-104.0,124.0-104.0,4934,1005,0
1-MAX-FAST0,1,5150,true,25763500,27563500,25962000,26144250,194.0-54.0,80.0-120.0,null,1011,1
1-MAX-FAST0,0,5157,false,25763500,28163500,25973750,26173000,88.0-108.0,88.0-108.0,5156,1018,0
1-MAX-FAST0,0,5103,false,25593500,27993500,25941750,26266750,158.0-84.0,158.0-84.0,5102,1002,0
1-MAX-FAST0,1,5026,true,25304000,28904000,26246000,26358250,204.0-48.0,184.0-120.0,null,1005,1
1-MAX-FAST0,1,5102,true,25593500,27993500,26172250,26396500,158.0-84.0,64.0-120.0,null,1007,1
1-MAX-FAST0,1,5158,true,25763500,28163500,26421500,26502500,36.0-114.0,108.0-120.0,null,1002,1
1-MAX-FAST0,1,5151,true,25763500,29363500,26384750,26534500,194.0-54.0,124.0-120.0,null,1011,1
1-MAX-FAST0,1,5255,true,26173000,29773000,26411500,26564250,26.0-54.0,132.0-120.0,null,1008,1
1-MAX-FAST0,0,5099,false,25593500,28593500,26255000,26617500,128.0-98.0,128.0-98.0,5096,1017,0
1-MAX-FAST0,1,5096,true,25593500,28593500,26533500,26624500,128.0-98.0,180.0-120.0,null,1007,1
1-MAX-FAST0,1,5159,true,25763500,28163500,26638750,26714750,36.0-114.0,100.0-120.0,null,1002,1
1-MAX-FAST0,0,5160,false,25763500,28163500,26243000,26735500,36.0-114.0,36.0-114.0,5158,1009,0
1-MAX-FAST0,0,5098,false,25593500,28593500,25949500,26740000,128.0-98.0,128.0-98.0,5096,1012,0
1-MAX-FAST0,1,5279,true,26431750,29431750,26687500,26791000,110.0-88.0,64.0-120.0,null,1017,1
1-MAX-FAST0,0,5155,false,25763500,29363500,26488000,26821250,194.0-54.0,194.0-54.0,5149,1005,0
1-MAX-FAST0,1,5217,true,26062750,29662750,26773250,26886750,54.0-108.0,156.0-120.0,null,1007,1
1-MAX-FAST0,1,5149,true,25763500,29363500,26732000,26914250,194.0-54.0,80.0-120.0,null,1011,1
1-MAX-FAST0,1,5256,true,26173000,29773000,26803750,26926000,26.0-54.0,104.0-120.0,null,1008,1
1-MAX-FAST0,1,5342,true,26791000,28591000,26892250,26993250,208.0-58.0,172.0-120.0,null,1005,1
1-MAX-FAST0,0,5154,false,25763500,29363500,26223750,27044750,194.0-54.0,194.0-54.0,5151,1015,0
1-MAX-FAST0,0,5257,false,26173000,29773000,26285250,27072500,26.0-54.0,26.0-54.0,5256,1018,0
1-MAX-FAST0,0,5053,false,25483000,29083000,26867000,27101500,130.0-58.0,130.0-58.0,5052,1002,0
1-MAX-FAST0,1,5052,true,25483000,29083000,27007000,27116750,130.0-58.0,168.0-120.0,null,1001,1
1-MAX-FAST0,1,5254,true,26173000,27973000,26963750,27118500,26.0-54.0,156.0-120.0,null,1017,1
1-MAX-FAST0,0,5152,false,25763500,29363500,25845750,27139250,194.0-54.0,194.0-54.0,5151,1010,0
1-MAX-FAST0,1,5216,true,26062750,28462750,27020500,27146500,54.0-108.0,176.0-120.0,null,1007,1
1-MAX-FAST0,1,5354,true,26926000,30526000,27095750,27183000,184.0-68.0,184.0-120.0,null,1008,1
1-MAX-FAST0,1,5366,true,27037500,28837500,27121500,27205000,128.0-78.0,100.0-120.0,null,1005,1
1-MAX-FAST0,1,5355,true,26926000,29926000,27096500,27238750,184.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST0,1,5368,true,27037500,30637500,27181000,27292000,128.0-74.0,112.0-120.0,null,1018,1
1-MAX-FAST0,1,5291,true,26565500,29565500,27177000,27309250,128.0-28.0,80.0-120.0,null,1015,1
1-MAX-FAST0,1,5367,true,27037500,29437500,27224750,27310750,128.0-78.0,104.0-120.0,null,1017,1
1-MAX-FAST0,1,5383,true,27101500,30701500,27281500,27332500,124.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST0,1,5027,true,25304000,28904000,27191500,27378750,204.0-48.0,64.0-120.0,null,1010,1
1-MAX-FAST0,1,5369,true,27037500,30037500,27301000,27422000,128.0-78.0,64.0-120.0,null,1007,1
1-MAX-FAST0,1,5381,true,27101500,29501500,27327500,27463000,124.0-114.0,76.0-120.0,null,1011,1
1-MAX-FAST0,1,5278,true,26431750,30031750,27388250,27479250,110.0-84.0,168.0-120.0,null,1008,1
1-MAX-FAST0,0,5281,false,26431750,30031750,27167500,27484500,110.0-84.0,110.0-84.0,5278,1009,0
1-MAX-FAST0,1,5382,true,27101500,28901500,27497500,27578500,124.0-114.0,100.0-120.0,null,1010,1
1-MAX-FAST0,0,5280,false,26431750,30031750,26814750,27579000,110.0-84.0,110.0-84.0,5278,1012,0
1-MAX-FAST0,0,5386,false,27101500,28901500,27445750,27588250,124.0-114.0,124.0-114.0,5382,1017,0
1-MAX-FAST0,0,5374,false,27037500,30637500,27431750,27589500,128.0-78.0,128.0-78.0,5370,1018,0
1-MAX-FAST0,1,5370,true,27037500,30637500,27502000,27598000,128.0-78.0,72.0-120.0,null,1001,1
1-MAX-FAST0,0,5384,false,27101500,29501500,27180000,27680250,124.0-114.0,124.0-114.0,5381,1002,0
1-MAX-FAST0,1,5426,true,27386000,30986000,27673000,27744000,158.0-108.0,176.0-120.0,null,1017,1
1-MAX-FAST0,1,5424,true,27386000,30986000,27669250,27770250,158.0-104.0,108.0-120.0,null,1012,1
1-MAX-FAST0,0,5430,false,27386000,30986000,27599000,27772250,158.0-104.0,158.0-104.0,5424,1007,0
1-MAX-FAST0,0,5293,false,26565500,30165500,27650500,27882750,128.0-28.0,128.0-28.0,5290,1011,0
1-MAX-FAST0,1,5290,true,26565500,30165500,27789500,27924250,128.0-28.0,84.0-120.0,null,1001,1
1-MAX-FAST0,1,5456,true,27588250,30588250,27802500,27963000,124.0-44.0,84.0-120.0,null,1002,1
1-MAX-FAST0,0,5292,false,26565500,30165500,27494000,27973500,128.0-28.0,128.0-28.0,5290,1015,0
1-MAX-FAST0,0,5218,false,26062750,29662750,27691500,27979250,54.0-108.0,54.0-108.0,5215,1010,0
1-MAX-FAST0,1,5215,true,26062750,29662750,27882000,28010500,54.0-108.0,168.0-120.0,null,1007,1
1-MAX-FAST0,1,5402,true,27205000,30205000,28007500,28124750,176.0-48.0,124.0-120.0,null,1011,1
1-MAX-FAST0,1,5455,true,27588250,29988250,28025750,28125500,124.0-44.0,156.0-120.0,null,1015,1
1-MAX-FAST0,1,5401,true,27205000,30805000,28160500,28315250,176.0-48.0,88.0-120.0,null,1007,1
1-MAX-FAST0,0,5429,false,27386000,29786000,28072750,28316000,158.0-108.0,158.0-108.0,5425,1001,0
1-MAX-FAST0,1,5472,true,27882750,30882750,28144000,28327500,202.0-64.0,52.0-120.0,null,1010,1
1-MAX-FAST0,1,5425,true,27386000,29786000,28224000,28333000,158.0-108.0,72.0-120.0,null,1015,1
1-MAX-FAST0,0,5428,false,27386000,29786000,27903750,28396250,158.0-108.0,158.0-108.0,5425,1012,0
1-MAX-FAST0,0,5427,false,27386000,30986000,27591500,28517750,158.0-108.0,158.0-108.0,5426,1009,0
1-MAX-FAST0,1,5473,true,27882750,31482750,28532500,28648500,202.0-64.0,184.0-120.0,null,1015,1
1-MAX-FAST0,1,5453,true,27588250,29988250,28502500,28657250,124.0-44.0,52.0-120.0,null,1010,1
1-MAX-FAST0,1,5400,true,27205000,29605000,28636250,28726000,176.0-48.0,176.0-120.0,null,1009,1
1-MAX-FAST0,0,5406,false,27205000,29605000,28454500,28727000,176.0-48.0,176.0-48.0,5400,1001,0
1-MAX-FAST0,1,5493,true,27979250,31579250,28708000,28789000,184.0-18.0,180.0-64.0,null,1000,1
