EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,0,3325,false,13154000,16154000,13583750,13961250,34.0-84.0,34.0-84.0,3320,1004,0
1-max-fast-no-range-bound2,1,3369,true,13544000,15944000,13923750,14054750,48.0-18.0,76.0-108.0,null,1005,1
1-max-fast-no-range-bound2,0,3323,false,13154000,16754000,13350750,14055500,34.0-88.0,34.0-88.0,3322,1009,0
1-max-fast-no-range-bound2,1,3322,true,13154000,16754000,13961000,14107000,34.0-88.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3199,true,12538500,16138500,14058500,14167000,30.0-24.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3344,true,13248500,16848500,14020750,14189250,54.0-48.0,184.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3370,true,13544000,15944000,14247750,14316250,176.0-18.0,198.0-34.0,null,1011,1
1-max-fast-no-range-bound2,0,3262,false,12788000,16388000,14148250,14381500,28.0-74.0,28.0-74.0,3256,1005,0
1-max-fast-no-range-bound2,1,3256,true,12788000,16388000,14290750,14394250,28.0-74.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3261,false,12788000,16388000,13884750,14473500,28.0-74.0,28.0-74.0,3256,16,0
1-max-fast-no-range-bound2,1,3371,true,13544000,17144000,14389750,14500750,176.0-18.0,112.0-44.0,null,1011,1
1-max-fast-no-range-bound2,0,3346,false,13248500,15648500,14402750,14576750,54.0-48.0,54.0-48.0,3343,1019,0
1-max-fast-no-range-bound2,1,3343,true,13248500,15648500,14483500,14577000,54.0-48.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,3260,false,12788000,16388000,13580000,14609750,28.0-74.0,28.0-74.0,3256,1013,0
1-max-fast-no-range-bound2,0,3345,false,13248500,15648500,14160250,14669000,54.0-48.0,54.0-48.0,3343,1009,0
1-max-fast-no-range-bound2,1,3479,true,14381500,16181500,14579250,14686500,120.0-18.0,146.0-68.0,null,1011,1
1-max-fast-no-range-bound2,0,3258,false,12788000,14588000,12926750,14701750,28.0-74.0,28.0-74.0,3257,1,0
1-max-fast-no-range-bound2,1,3372,true,13544000,15944000,14608000,14711500,176.0-18.0,112.0-68.0,null,1004,1
1-max-fast-no-range-bound2,1,3524,true,14577000,16377000,14765250,14846250,148.0-18.0,208.0-24.0,null,1005,1
1-max-fast-no-range-bound2,1,3418,true,13897250,17497250,14745250,14847500,176.0-68.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3480,true,14381500,17981500,14830000,14899750,120.0-18.0,112.0-34.0,null,1004,1
1-max-fast-no-range-bound2,1,3542,true,14651000,18251000,14781250,14909750,96.0-18.0,156.0-88.0,null,1011,1
1-max-fast-no-range-bound2,1,3373,true,13544000,16544000,14789250,14935250,152.0-18.0,28.0-64.0,null,1013,1
1-max-fast-no-range-bound2,0,3446,false,14167000,16567000,14767500,15042250,112.0-28.0,112.0-28.0,3445,1009,0
1-max-fast-no-range-bound2,1,3445,true,14167000,16567000,14948500,15065750,112.0-28.0,120.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,3493,false,14473500,16873500,14791500,15066250,54.0-108.0,54.0-108.0,3492,1,0
1-max-fast-no-range-bound2,1,3494,true,14473500,16873500,15005750,15090500,124.0-18.0,180.0-34.0,null,1011,1
1-max-fast-no-range-bound2,1,3492,true,14473500,16873500,14975500,15112250,54.0-108.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3374,true,13544000,15944000,14982000,15128000,152.0-18.0,60.0-108.0,null,1004,1
1-max-fast-no-range-bound2,1,3419,true,13897250,16897250,15080000,15174750,176.0-68.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3481,true,14381500,17381500,15135750,15210500,120.0-18.0,62.0-28.0,null,1009,1
1-max-fast-no-range-bound2,1,3495,true,14473500,16873500,15138750,15274750,124.0-18.0,30.0-74.0,null,1015,1
1-max-fast-no-range-bound2,0,3423,false,13897250,16297250,15159000,15346000,176.0-68.0,176.0-68.0,3420,1011,0
1-max-fast-no-range-bound2,1,3420,true,13897250,16297250,15249750,15369500,176.0-68.0,100.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3525,true,14577000,17577000,15311500,15371250,148.0-18.0,174.0-24.0,null,1004,1
1-max-fast-no-range-bound2,1,3637,true,15065750,18065750,15235000,15379750,74.0-34.0,168.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,3482,true,14381500,16781500,15336500,15460000,120.0-18.0,62.0-74.0,null,1013,1
1-max-fast-no-range-bound2,1,3638,true,15065750,16865750,15399250,15551500,74.0-38.0,176.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,3676,true,15270500,17070500,15498500,15580750,56.0-18.0,80.0-54.0,null,1004,1
1-max-fast-no-range-bound2,1,3543,true,14651000,18251000,15459500,15603000,96.0-18.0,180.0-88.0,null,1011,1
1-max-fast-no-range-bound2,0,3640,false,15065750,16865750,15301500,15619000,74.0-38.0,74.0-38.0,3638,1009,0
1-max-fast-no-range-bound2,1,3544,true,14651000,17051000,15573500,15659500,96.0-18.0,172.0-24.0,null,1013,1
1-max-fast-no-range-bound2,1,3636,true,15065750,16865750,15542500,15659750,74.0-38.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3526,true,14577000,18177000,15591250,15698500,148.0-18.0,98.0-88.0,null,1005,1
1-max-fast-no-range-bound2,0,3639,false,15065750,16865750,15189750,15713500,74.0-38.0,74.0-38.0,3638,1,0
1-max-fast-no-range-bound2,1,3698,true,15344750,18344750,15589750,15728250,48.0-18.0,112.0-108.0,null,1000,1
1-max-fast-no-range-bound2,1,3572,true,14899750,17299750,15715000,15793500,172.0-18.0,122.0-34.0,null,1015,1
1-max-fast-no-range-bound2,1,3699,true,15344750,17744750,15729750,15824500,48.0-18.0,40.0-74.0,null,1009,1
1-max-fast-no-range-bound2,1,3678,true,15270500,18270500,15784500,15846750,80.0-18.0,52.0-38.0,null,1,1
1-max-fast-no-range-bound2,1,3545,true,14651000,17651000,15779000,15848750,96.0-18.0,106.0-64.0,null,1013,1
1-max-fast-no-range-bound2,1,3711,true,15405750,17205750,15695500,15872750,152.0-18.0,182.0-108.0,null,1004,1
1-max-fast-no-range-bound2,1,3777,true,15793500,18193500,15867000,15930500,156.0-18.0,124.0-24.0,null,1015,1
1-max-fast-no-range-bound2,1,3677,true,15270500,18270500,15773750,15936000,56.0-18.0,158.0-88.0,null,1011,1
1-max-fast-no-range-bound2,1,3527,true,14577000,18177000,15884250,15972750,148.0-18.0,150.0-94.0,null,1000,1
1-max-fast-no-range-bound2,1,3712,true,15405750,18405750,15830750,15973000,152.0-18.0,26.0-68.0,null,1005,1
1-max-fast-no-range-bound2,1,3786,true,15848750,19448750,15929750,16034500,134.0-114.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3778,true,15793500,18193500,15977500,16078000,156.0-18.0,128.0-48.0,null,1004,1
1-max-fast-no-range-bound2,1,3713,true,15405750,17805750,16028500,16100750,152.0-18.0,128.0-58.0,null,1009,1
1-max-fast-no-range-bound2,1,3679,true,15270500,18270500,16060750,16153000,80.0-18.0,34.0-44.0,null,1011,1
1-max-fast-no-range-bound2,1,3643,true,15072000,18672000,16073750,16156000,144.0-18.0,152.0-58.0,null,1000,1
1-max-fast-no-range-bound2,1,3573,true,14899750,17899750,16155250,16227500,172.0-18.0,178.0-64.0,null,1005,1
1-max-fast-no-range-bound2,1,3748,true,15659750,19259750,16164000,16235000,158.0-84.0,184.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3750,false,15659750,19259750,15981500,16256250,158.0-84.0,158.0-84.0,3748,1,0
1-max-fast-no-range-bound2,1,3714,true,15405750,17205750,16243250,16318000,152.0-18.0,134.0-68.0,null,1000,1
1-max-fast-no-range-bound2,0,3749,false,15659750,19259750,15789000,16350750,158.0-84.0,158.0-84.0,3748,1019,0
1-max-fast-no-range-bound2,1,3779,true,15793500,17593500,16287750,16366250,156.0-18.0,160.0-48.0,null,1011,1
1-max-fast-no-range-bound2,1,3841,true,16070250,17870250,16285750,16378000,104.0-18.0,86.0-64.0,null,1013,1
1-max-fast-no-range-bound2,1,3644,true,15072000,18072000,16366000,16467000,144.0-18.0,108.0-64.0,null,1,1
1-max-fast-no-range-bound2,1,3842,true,16070250,18470250,16400250,16468750,104.0-18.0,86.0-58.0,null,1000,1
1-max-fast-no-range-bound2,1,3715,true,15405750,17805750,16405750,16484250,152.0-18.0,184.0-28.0,null,1004,1
1-max-fast-no-range-bound2,1,3888,true,16247000,19247000,16453000,16570250,124.0-18.0,172.0-58.0,null,1019,1
1-max-fast-no-range-bound2,1,3843,true,16070250,17870250,16518750,16642250,104.0-18.0,174.0-74.0,null,1011,1
1-max-fast-no-range-bound2,1,3889,true,16247000,18047000,16592250,16718250,124.0-18.0,34.0-54.0,null,1000,1
1-max-fast-no-range-bound2,1,3934,true,16366250,18166250,16639750,16722000,132.0-84.0,176.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3785,true,15848750,17648750,16681250,16746000,134.0-114.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3791,false,15848750,17648750,16564000,16755250,134.0-114.0,134.0-114.0,3785,1012,0
1-max-fast-no-range-bound2,0,3790,false,15848750,17648750,16400000,16828000,134.0-114.0,134.0-114.0,3785,1005,0
1-max-fast-no-range-bound2,0,3936,false,16366250,18166250,16526750,16857750,132.0-84.0,132.0-84.0,3934,1,0
1-max-fast-no-range-bound2,1,3933,true,16366250,18766250,16764500,16894250,132.0-84.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3789,false,15848750,17648750,16184250,16918750,134.0-114.0,134.0-114.0,3785,1009,0
1-max-fast-no-range-bound2,1,3974,true,16697750,19697750,16864500,16949250,78.0-98.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3935,false,16366250,18166250,16451500,16952250,132.0-84.0,132.0-84.0,3934,1013,0
1-max-fast-no-range-bound2,0,3788,false,15848750,17648750,16055250,17013250,134.0-114.0,134.0-114.0,3785,1015,0
1-max-fast-no-range-bound2,1,3574,true,14899750,18499750,16879250,17017750,172.0-18.0,82.0-74.0,null,1000,1
1-max-fast-no-range-bound2,1,3890,true,16247000,19847000,16937000,17048000,124.0-18.0,88.0-108.0,null,1019,1
1-max-fast-no-range-bound2,1,3977,true,16697750,19697750,17026000,17075750,170.0-94.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4026,true,16802250,20402250,16970250,17115000,154.0-58.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4029,true,16802250,19802250,16998500,17139500,72.0-18.0,206.0-38.0,null,1,1
1-max-fast-no-range-bound2,0,3866,false,16144500,18544500,16941500,17187000,28.0-34.0,28.0-34.0,3865,1012,0
1-max-fast-no-range-bound2,1,4024,true,16802250,18602250,17105500,17192750,154.0-58.0,156.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,3891,true,16247000,18047000,17113750,17226000,124.0-18.0,134.0-108.0,null,1011,1
1-max-fast-no-range-bound2,1,3973,true,16697750,18497750,17143000,17230250,78.0-98.0,128.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3975,false,16697750,18497750,17082500,17237500,78.0-98.0,78.0-98.0,3973,1000,0
1-max-fast-no-range-bound2,1,4030,true,16802250,18602250,17117750,17238750,72.0-18.0,184.0-44.0,null,1004,1
1-max-fast-no-range-bound2,1,3865,true,16144500,18544500,17100750,17266750,28.0-34.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4137,true,17226000,20226000,17302250,17409500,168.0-18.0,88.0-58.0,null,1004,1
1-max-fast-no-range-bound2,1,3989,true,16785750,19785750,17291000,17422000,154.0-88.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,4028,false,16802250,18602250,17202250,17431500,154.0-58.0,154.0-58.0,4025,1009,0
1-max-fast-no-range-bound2,1,4025,true,16802250,18602250,17337000,17431750,154.0-58.0,168.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3978,true,16697750,20297750,17342250,17439500,170.0-94.0,152.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,3780,true,15793500,19393500,17319250,17449000,156.0-18.0,176.0-98.0,null,1012,1
1-max-fast-no-range-bound2,1,3844,true,16070250,19670250,17351500,17451250,104.0-18.0,106.0-104.0,null,1015,1
1-max-fast-no-range-bound2,1,4138,true,17226000,20826000,17458750,17584750,168.0-18.0,204.0-108.0,null,1013,1
1-max-fast-no-range-bound2,1,3845,true,16070250,19070250,17516750,17605250,104.0-18.0,84.0-88.0,null,1004,1
1-max-fast-no-range-bound2,1,3976,true,16697750,19697750,17549750,17634500,170.0-94.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4191,true,17439500,21039500,17550500,17649000,160.0-94.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4190,true,17439500,19239500,17792750,17868750,160.0-98.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,4193,false,17439500,19239500,17650750,17886000,160.0-98.0,160.0-98.0,4190,1013,0
1-max-fast-no-range-bound2,0,4192,false,17439500,19239500,17491250,17983750,160.0-98.0,160.0-98.0,4190,1012,0
1-max-fast-no-range-bound2,0,4092,false,17075750,19475750,17834500,18005250,80.0-24.0,80.0-24.0,4090,1015,0
1-max-fast-no-range-bound2,1,4090,true,17075750,19475750,17907250,18044500,80.0-24.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4091,false,17075750,19475750,17678500,18099500,80.0-24.0,80.0-24.0,4090,1000,0
1-max-fast-no-range-bound2,0,4042,false,16918750,20518750,17745000,18117500,160.0-24.0,160.0-24.0,4039,1004,0
1-max-fast-no-range-bound2,1,4163,true,17238750,20838750,18033750,18138500,28.0-68.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4039,true,16918750,20518750,18010000,18182250,160.0-24.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4041,false,16918750,20518750,17506250,18212000,160.0-24.0,160.0-24.0,4039,1009,0
1-max-fast-no-range-bound2,1,4259,true,17825000,20225000,18137500,18229750,160.0-18.0,170.0-28.0,null,1012,1
1-max-fast-no-range-bound2,0,4040,false,16918750,20518750,17392750,18287250,160.0-24.0,160.0-24.0,4039,1019,0
1-max-fast-no-range-bound2,1,4240,true,17634500,21234500,18126250,18287250,146.0-28.0,60.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,4164,false,17238750,20838750,17630750,18315000,28.0-68.0,28.0-68.0,4163,1011,0
1-max-fast-no-range-bound2,1,4160,true,17238750,20238750,18222000,18324250,28.0-68.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4260,true,17825000,19625000,18274500,18401750,160.0-18.0,78.0-88.0,null,1012,1
1-max-fast-no-range-bound2,1,4321,true,18005250,21005250,18350500,18421500,132.0-94.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4261,true,17825000,20225000,18328250,18448000,160.0-18.0,100.0-98.0,null,1019,1
1-max-fast-no-range-bound2,1,4342,true,18074750,21074750,18350000,18458500,84.0-38.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4373,true,18252500,20652500,18369750,18504500,80.0-24.0,148.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4162,true,17238750,20838750,18414750,18509500,28.0-64.0,72.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4238,true,17634500,21234500,18458500,18632000,146.0-24.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4161,true,17238750,20838750,18550250,18640000,28.0-64.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4455,true,18509500,20309500,18680000,18789750,88.0-18.0,128.0-38.0,null,1003,1
1-max-fast-no-range-bound2,0,4346,false,18074750,19874750,18672750,18856750,84.0-38.0,84.0-38.0,4341,1009,0
1-max-fast-no-range-bound2,1,4341,true,18074750,19874750,18766000,18907000,84.0-38.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4326,false,18005250,21005250,18774750,18961750,132.0-94.0,132.0-94.0,4322,1011,0
1-max-fast-no-range-bound2,0,4345,false,18074750,19874750,18519250,18978000,84.0-38.0,84.0-38.0,4341,1012,0
1-max-fast-no-range-bound2,1,4322,true,18005250,21005250,18872000,18983000,132.0-94.0,88.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4325,false,18005250,21005250,18650500,19091750,132.0-94.0,132.0-94.0,4322,1015,0
1-max-fast-no-range-bound2,0,4344,false,18074750,21074750,18233750,19102250,84.0-38.0,84.0-38.0,4342,1004,0
1-max-fast-no-range-bound2,1,4512,true,18887250,21287250,19074000,19157500,128.0-18.0,184.0-24.0,null,1011,1
1-max-fast-no-range-bound2,0,4324,false,18005250,21005250,18538750,19186250,132.0-94.0,132.0-94.0,4322,1019,0
1-max-fast-no-range-bound2,0,4343,false,18074750,21074750,18155500,19228750,84.0-38.0,84.0-38.0,4342,1000,0
1-max-fast-no-range-bound2,0,4400,false,18401750,20801750,19063750,19241250,76.0-74.0,76.0-74.0,4397,1008,0
1-max-fast-no-range-bound2,1,4397,true,18401750,20801750,19149250,19267750,76.0-74.0,168.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4513,true,18887250,20687250,19203750,19276000,128.0-18.0,74.0-28.0,null,1015,1
1-max-fast-no-range-bound2,0,4399,false,18401750,20801750,18944250,19336000,76.0-74.0,76.0-74.0,4397,1009,0
1-max-fast-no-range-bound2,1,4603,true,19186250,20986250,19219750,19342000,134.0-94.0,60.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,4243,false,17634500,21234500,19222000,19422000,146.0-24.0,146.0-24.0,4239,1004,0
1-max-fast-no-range-bound2,0,4398,false,18401750,20801750,18673750,19430500,76.0-74.0,76.0-74.0,4397,1013,0
1-max-fast-no-range-bound2,1,4497,true,18603500,21003500,19338500,19444500,54.0-88.0,124.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4239,true,17634500,21234500,19328500,19479500,146.0-24.0,96.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,4559,true,19008500,21408500,19410000,19512250,206.0-74.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4242,false,17634500,21234500,19131250,19516500,146.0-24.0,146.0-24.0,4239,1003,0
1-max-fast-no-range-bound2,1,4496,true,18603500,21003500,19507750,19583750,54.0-88.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4602,true,19186250,21586250,19553000,19635250,134.0-98.0,112.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,4668,true,19479500,21279500,19622250,19723250,82.0-24.0,96.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4532,true,18907000,20707000,19584250,19734000,172.0-68.0,56.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4625,true,19336000,21136000,19606250,19792250,204.0-38.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4558,true,19008500,22008500,19666000,19795750,206.0-74.0,96.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,4535,false,18907000,20707000,19422000,19851500,172.0-68.0,172.0-68.0,4532,1015,0
1-max-fast-no-range-bound2,1,4531,true,18907000,21307000,19778750,19908500,172.0-68.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4534,false,18907000,20707000,19232250,19926750,172.0-68.0,172.0-68.0,4532,1011,0
1-max-fast-no-range-bound2,1,4495,true,18603500,21603500,19864500,19933000,54.0-84.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4498,false,18603500,21603500,19680250,19991000,54.0-84.0,54.0-84.0,4495,1006,0
1-max-fast-no-range-bound2,0,4533,false,18907000,20707000,19144000,20020000,172.0-68.0,172.0-68.0,4532,1012,0
1-max-fast-no-range-bound2,1,4707,true,19749750,22149750,19956000,20098250,170.0-94.0,80.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4557,true,19008500,21408500,20015500,20185250,206.0-74.0,64.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,4670,true,19479500,21279500,20110250,20241250,82.0-24.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4708,true,19749750,23349750,20128500,20258250,170.0-94.0,108.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4745,true,19908500,22908500,20316000,20404500,124.0-54.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,4630,false,19336000,21136000,20335250,20668500,204.0-38.0,204.0-38.0,4624,1015,0
1-max-fast-no-range-bound2,1,4624,true,19336000,21136000,20584500,20723000,204.0-38.0,120.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,4629,false,19336000,21136000,20127500,20753250,204.0-38.0,204.0-38.0,4624,1012,0
1-max-fast-no-range-bound2,0,4628,false,19336000,21136000,20030750,20845250,204.0-38.0,204.0-38.0,4624,1003,0
1-max-fast-no-range-bound2,1,4746,true,19908500,21708500,20788500,20892000,124.0-54.0,124.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,4627,false,19336000,21136000,19822250,20938500,204.0-38.0,204.0-38.0,4624,1004,0
1-max-fast-no-range-bound2,0,4626,false,19336000,21136000,19500750,21033250,204.0-38.0,204.0-38.0,4625,1009,0
1-max-fast-no-range-bound2,1,4667,true,19479500,23079500,20903500,21042000,82.0-24.0,156.0-120.0,null,1000,1
1-max-fast-no-range-bound2,0,4750,false,19908500,23508500,20873250,21057250,124.0-54.0,124.0-54.0,4744,1012,0
1-max-fast-no-range-bound2,1,4744,true,19908500,23508500,20965250,21071250,124.0-54.0,128.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4854,true,20780750,23780750,21041000,21140750,144.0-18.0,172.0-94.0,null,1004,1
1-max-fast-no-range-bound2,0,4749,false,19908500,21708500,20439750,21150500,124.0-54.0,124.0-54.0,4746,1006,0
1-max-fast-no-range-bound2,0,4673,false,19479500,21879500,20435750,21162250,82.0-24.0,82.0-24.0,4669,1011,0
1-max-fast-no-range-bound2,1,4669,true,19479500,21879500,21068250,21169250,82.0-24.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,4672,false,19479500,21279500,19907250,21256750,82.0-24.0,82.0-24.0,4670,1019,0
1-max-fast-no-range-bound2,0,4747,false,19908500,21708500,20086500,21267000,124.0-54.0,124.0-54.0,4746,1008,0
1-max-fast-no-range-bound2,1,4855,true,20780750,22580750,21205750,21313000,144.0-18.0,52.0-34.0,null,1000,1
1-max-fast-no-range-bound2,0,4560,false,19008500,22608500,21119250,21348500,206.0-78.0,206.0-78.0,4556,1009,0
1-max-fast-no-range-bound2,1,4556,true,19008500,22608500,21251000,21370750,206.0-78.0,128.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4887,true,21033250,24033250,21273250,21380500,106.0-94.0,56.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,4751,false,19908500,23508500,21324250,21599000,124.0-58.0,124.0-58.0,4743,1008,0
1-max-fast-no-range-bound2,1,4743,true,19908500,23508500,21509750,21625750,124.0-58.0,184.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4828,false,20241250,22641250,21480750,21740250,132.0-24.0,132.0-24.0,4824,1009,0
1-max-fast-no-range-bound2,1,4824,true,20241250,22641250,21667500,21799750,132.0-24.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4827,false,20241250,22641250,21320250,21829000,132.0-24.0,132.0-24.0,4824,1019,0
1-max-fast-no-range-bound2,0,4859,false,20780750,22580750,21465500,21902500,40.0-108.0,40.0-108.0,4856,1011,0
1-max-fast-no-range-bound2,0,4826,false,20241250,22641250,21256500,21924500,132.0-24.0,132.0-24.0,4824,1006,0
1-max-fast-no-range-bound2,1,4856,true,20780750,22580750,21810500,21940250,40.0-108.0,148.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4858,false,20780750,22580750,21421500,21988750,40.0-108.0,40.0-108.0,4856,1000,0
1-max-fast-no-range-bound2,1,4980,true,21609750,25209750,21912250,22010750,104.0-18.0,38.0-58.0,null,1019,1
1-max-fast-no-range-bound2,0,4825,false,20241250,22641250,21163250,22019000,132.0-24.0,132.0-24.0,4824,1012,0
1-max-fast-no-range-bound2,1,4959,true,21370750,23170750,21965750,22081750,100.0-18.0,26.0-78.0,null,1008,1
1-max-fast-no-range-bound2,0,4857,false,20780750,22580750,21286750,22083250,40.0-108.0,40.0-108.0,4856,1004,0
1-max-fast-no-range-bound2,0,4885,false,21033250,23433250,21875250,22150000,64.0-68.0,64.0-68.0,4883,1009,0
1-max-fast-no-range-bound2,1,4883,true,21033250,23433250,22059250,22156500,64.0-68.0,80.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4884,false,21033250,23433250,21301250,22244500,64.0-68.0,64.0-68.0,4883,1015,0
1-max-fast-no-range-bound2,1,5017,true,21924500,25524500,22152500,22296000,208.0-98.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4981,true,21609750,23409750,22222750,22332500,104.0-18.0,50.0-88.0,null,1008,1
1-max-fast-no-range-bound2,1,5034,true,21988750,24988750,22311250,22362250,56.0-114.0,80.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5056,true,22083250,25683250,22311000,22422000,132.0-18.0,180.0-48.0,null,1009,1
1-max-fast-no-range-bound2,1,5016,true,21924500,23724500,22337500,22451000,208.0-98.0,136.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4886,true,21033250,23433250,22408500,22465750,106.0-94.0,120.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,5035,true,21988750,24988750,22424500,22475500,56.0-114.0,80.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4982,true,21609750,23409750,22373000,22481500,104.0-18.0,180.0-44.0,null,1015,1
1-max-fast-no-range-bound2,0,4889,false,21033250,23433250,22249500,22495000,106.0-94.0,106.0-94.0,4886,1003,0
1-max-fast-no-range-bound2,0,4888,false,21033250,23433250,22116000,22605000,106.0-94.0,106.0-94.0,4886,1000,0
1-max-fast-no-range-bound2,1,5036,true,21988750,23788750,22605750,22661750,56.0-114.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4983,true,21609750,23409750,22538250,22676750,104.0-18.0,34.0-94.0,null,1007,1
1-max-fast-no-range-bound2,1,5120,true,22254000,25854000,22597500,22689750,112.0-104.0,48.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,5119,true,22254000,24054000,22614500,22690500,86.0-84.0,120.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,5037,false,21988750,24988750,22109250,22697750,56.0-114.0,56.0-114.0,5034,1019,0
1-max-fast-no-range-bound2,1,4931,true,21192750,24192750,22568500,22740750,206.0-74.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,5057,true,22083250,23883250,22631750,22760250,132.0-18.0,28.0-68.0,null,1008,1
1-max-fast-no-range-bound2,1,5157,true,22469500,24269500,22658250,22790500,168.0-18.0,28.0-38.0,null,1003,1
1-max-fast-no-range-bound2,1,4930,true,21192750,24192750,22712250,22817000,206.0-74.0,180.0-120.0,null,1000,1
1-max-fast-no-range-bound2,1,4960,true,21370750,24370750,22817750,22892500,100.0-18.0,110.0-64.0,null,1007,1
1-max-fast-no-range-bound2,1,5121,true,22254000,25254000,22831250,22901000,112.0-108.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,5208,true,22690500,25090500,22809000,22903750,60.0-84.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,5242,true,22790500,25190500,22909000,22958750,56.0-108.0,52.0-120.0,null,1003,1
