EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,3936,true,17064500,18864500,17712000,17795500,160.0-18.0,200.0-24.0,null,1019,1
1-CONS2,0,3968,false,17218500,19018500,17647250,17848750,204.0-64.0,204.0-64.0,3964,3,0
1-CONS2,1,3873,true,16791000,19191000,17790250,17873750,100.0-18.0,58.0-58.0,null,1001,1
1-CONS2,1,3964,true,17218500,19018500,17755500,17915250,204.0-64.0,112.0-120.0,null,1016,1
1-CONS2,0,3967,false,17218500,19018500,17398250,17936250,204.0-64.0,204.0-64.0,3964,1008,0
1-CONS2,1,3894,true,16856000,18656000,17882500,17952250,48.0-18.0,40.0-34.0,null,1014,1
1-CONS2,1,3848,true,16458500,19458500,17887500,17979750,176.0-18.0,196.0-74.0,null,1009,1
1-CONS2,1,3874,true,16791000,20391000,17932000,18036750,100.0-18.0,54.0-88.0,null,1019,1
1-CONS2,1,4019,true,17629750,21229750,17996000,18110750,26.0-94.0,132.0-120.0,null,1001,1
1-CONS2,1,3849,true,16458500,18858500,18057750,18138750,176.0-18.0,208.0-44.0,null,1008,1
1-CONS2,1,3889,true,16811750,19811750,18122500,18237250,128.0-18.0,76.0-98.0,null,1016,1
1-CONS2,1,3875,true,16791000,18591000,18178750,18243500,100.0-18.0,78.0-48.0,null,1009,1
1-CONS2,1,3895,true,16856000,20456000,18064000,18251250,48.0-18.0,196.0-78.0,null,1014,1
1-CONS2,1,3850,true,16458500,19458500,18260500,18379000,176.0-18.0,78.0-58.0,null,1019,1
1-CONS2,1,3876,true,16791000,18591000,18322250,18425750,100.0-18.0,50.0-74.0,null,1008,1
1-CONS2,1,4045,true,17873750,20273750,18376500,18438750,104.0-18.0,126.0-24.0,null,1009,1
1-CONS2,1,3937,true,17064500,20064500,18371250,18499750,160.0-18.0,32.0-24.0,null,1014,1
1-CONS2,1,4020,true,17629750,20029750,18507250,18607000,26.0-94.0,108.0-120.0,null,1019,1
1-CONS2,1,4121,true,18145250,20545250,18537250,18685750,180.0-18.0,34.0-34.0,null,1010,1
1-CONS2,1,4051,true,17979750,20979750,18591750,18712750,170.0-104.0,104.0-120.0,null,1008,1
1-CONS2,1,4122,true,18145250,21145250,18620000,18767250,180.0-18.0,50.0-64.0,null,1013,1
1-CONS2,1,4021,true,17629750,20629750,18798000,18937750,26.0-94.0,172.0-120.0,null,1019,1
1-CONS2,0,3966,false,17218500,20218500,18587000,19034500,204.0-68.0,204.0-68.0,3965,1009,0
1-CONS2,1,3965,true,17218500,20218500,18940000,19034750,204.0-68.0,176.0-120.0,null,1010,1
1-CONS2,1,4018,true,17629750,19429750,19175500,19245250,26.0-94.0,60.0-120.0,null,1019,1
1-CONS2,0,4026,false,17629750,19429750,18959750,19263750,26.0-94.0,26.0-94.0,4018,1008,0
1-CONS2,0,4025,false,17629750,20629750,18635000,19348500,26.0-94.0,26.0-94.0,4021,1014,0
1-CONS2,0,4023,false,17629750,20629750,18266500,19441750,26.0-94.0,26.0-94.0,4021,1001,0
1-CONS2,1,4052,true,17979750,20979750,19469500,19548000,170.0-104.0,180.0-120.0,null,1019,1
1-CONS2,0,4056,false,17979750,20979750,19147750,19561500,170.0-104.0,170.0-104.0,4052,1009,0
1-CONS2,1,4226,true,18877500,21277500,19543500,19609500,84.0-18.0,104.0-24.0,null,1014,1
1-CONS2,0,4055,false,17979750,20979750,18938750,19652250,170.0-104.0,170.0-104.0,4052,1013,0
1-CONS2,0,4053,false,17979750,20979750,18385250,19742250,170.0-104.0,170.0-104.0,4052,1016,0
1-CONS2,1,4228,true,18877500,21277500,19683250,19798000,124.0-24.0,160.0-120.0,null,1014,1
1-CONS2,1,4227,true,18877500,20677500,19812750,19952500,84.0-18.0,172.0-74.0,null,1009,1
1-CONS2,0,4232,false,18877500,22477500,19617750,20038750,124.0-24.0,124.0-24.0,4229,1001,0
1-CONS2,1,4229,true,18877500,22477500,19946750,20084000,124.0-24.0,100.0-120.0,null,1016,1
1-CONS2,0,4231,false,18877500,21277500,19787250,20149750,124.0-28.0,124.0-28.0,4230,1007,0
1-CONS2,1,4230,true,18877500,21277500,20056500,20181250,124.0-28.0,72.0-120.0,null,1000,1
1-CONS2,0,4185,false,18438750,20838750,20016500,20203500,176.0-34.0,176.0-34.0,4180,1014,0
1-CONS2,0,4184,false,18438750,20838750,19851500,20280000,176.0-34.0,176.0-34.0,4180,1013,0
1-CONS2,1,4180,true,18438750,20838750,20127500,20323500,176.0-34.0,64.0-120.0,null,1001,1
1-CONS2,0,4183,false,18438750,20838750,19685750,20370000,176.0-34.0,176.0-34.0,4180,1019,0
1-CONS2,0,4182,false,18438750,20838750,19510250,20457750,176.0-34.0,176.0-34.0,4180,1008,0
1-CONS2,1,4317,true,19952500,23552500,20402750,20492500,96.0-18.0,108.0-94.0,null,1000,1
1-CONS2,0,4181,false,18438750,20838750,19174750,20552250,176.0-34.0,176.0-34.0,4180,1010,0
1-CONS2,0,4236,false,19263750,21663750,20395500,20672750,38.0-44.0,38.0-44.0,4234,1014,0
1-CONS2,1,4385,true,20400500,22200500,20564250,20686500,122.0-94.0,48.0-120.0,null,1000,1
1-CONS2,0,4256,false,19441750,21841750,20453750,20728500,98.0-54.0,98.0-54.0,4250,1013,0
1-CONS2,1,4234,true,19263750,21663750,20592250,20730750,38.0-44.0,132.0-120.0,null,1019,1
1-CONS2,0,4235,false,19263750,21663750,20180500,20766000,38.0-44.0,38.0-44.0,4234,1009,0
1-CONS2,1,4250,true,19441750,21841750,20635250,20770750,98.0-54.0,172.0-120.0,null,1008,1
1-CONS2,0,4255,false,19441750,21841750,20270250,20823000,98.0-54.0,98.0-54.0,4250,1016,0
1-CONS2,0,4254,false,19441750,21841750,20694500,20940500,98.0-58.0,98.0-58.0,4251,1010,0
1-CONS2,1,4251,true,19441750,21841750,20866500,20958750,98.0-58.0,76.0-120.0,null,1000,1
1-CONS2,1,4318,true,19952500,23552500,20873000,21004000,96.0-18.0,152.0-88.0,null,1013,1
1-CONS2,1,4383,true,20400500,22200500,20932500,21014750,122.0-94.0,176.0-120.0,null,1016,1
1-CONS2,0,4253,false,19441750,21841750,20513500,21024750,98.0-58.0,98.0-58.0,4251,1001,0
1-CONS2,1,4356,true,20043500,23043500,20992500,21091000,196.0-78.0,152.0-120.0,null,1009,1
1-CONS2,1,4382,true,20400500,22200500,21035000,21152250,122.0-94.0,88.0-120.0,null,1010,1
1-CONS2,0,4252,false,19441750,21841750,20252250,21162500,98.0-58.0,98.0-58.0,4251,1007,0
1-CONS2,1,4365,true,20280000,23880000,21063250,21178000,102.0-78.0,176.0-120.0,null,1006,1
1-CONS2,1,4364,true,20280000,22080000,21190250,21272500,102.0-78.0,124.0-120.0,null,1016,1
1-CONS2,0,4366,false,20280000,23880000,20905750,21283500,102.0-78.0,102.0-78.0,4365,1014,0
1-CONS2,1,4488,true,21107000,23507000,21189500,21288000,148.0-58.0,180.0-120.0,null,1001,1
1-CONS2,1,4384,true,20400500,24000500,21239500,21357000,122.0-94.0,124.0-120.0,null,1009,1
1-CONS2,1,4486,true,21107000,23507000,21330750,21456750,148.0-54.0,136.0-120.0,null,1010,1
1-CONS2,0,4390,false,20400500,23400500,21373000,21543750,122.0-94.0,122.0-94.0,4381,1014,0
1-CONS2,1,4381,true,20400500,23400500,21448500,21575750,122.0-94.0,56.0-120.0,null,1016,1
1-CONS2,0,4389,false,20400500,24000500,21115500,21637250,122.0-94.0,122.0-94.0,4384,1013,0
1-CONS2,1,4358,true,20043500,23043500,21578000,21689000,196.0-78.0,124.0-120.0,null,1009,1
1-CONS2,0,4386,false,20400500,24000500,20841750,21746250,122.0-94.0,122.0-94.0,4384,1019,0
1-CONS2,1,4425,true,20728500,24328500,21627750,21748750,194.0-64.0,184.0-120.0,null,1010,1
1-CONS2,0,4360,false,20043500,23043500,21350750,21801000,196.0-78.0,196.0-78.0,4358,1006,0
1-CONS2,1,4357,true,20043500,23643500,21705500,21819000,196.0-78.0,128.0-120.0,null,1014,1
1-CONS2,1,4487,true,21107000,24107000,21767750,21876250,148.0-54.0,156.0-120.0,null,1016,1
1-CONS2,0,4431,false,20728500,23128500,21431000,21973000,194.0-64.0,194.0-64.0,4427,1001,0
1-CONS2,1,4427,true,20728500,23128500,21803250,21999250,194.0-64.0,64.0-120.0,null,1013,1
1-CONS2,1,4540,true,21658250,23458250,21908000,22026500,84.0-18.0,32.0-84.0,null,1019,1
1-CONS2,1,4550,true,21801000,24801000,21925750,22036750,72.0-18.0,112.0-88.0,null,1009,1
1-CONS2,0,4430,false,20728500,23128500,21296500,22052000,194.0-64.0,194.0-64.0,4427,1007,0
1-CONS2,1,4426,true,20728500,24328500,21895250,22061250,194.0-64.0,112.0-120.0,null,1006,1
1-CONS2,0,4429,false,20728500,23128500,21150250,22145250,194.0-64.0,194.0-64.0,4427,1000,0
1-CONS2,1,4537,true,21637250,24037250,22047000,22151750,62.0-54.0,64.0-120.0,null,1010,1
1-CONS2,1,4573,true,21884000,23684000,22080250,22152500,112.0-18.0,86.0-24.0,null,1016,1
1-CONS2,0,4490,false,21107000,24707000,21969750,22237000,148.0-54.0,148.0-54.0,4485,1014,0
1-CONS2,1,4485,true,21107000,24707000,22146250,22242250,148.0-54.0,184.0-120.0,null,1001,1
1-CONS2,1,4551,true,21801000,23601000,22198750,22259750,72.0-18.0,50.0-34.0,null,1013,1
1-CONS2,0,4428,false,20728500,23128500,20905500,22271750,194.0-64.0,194.0-64.0,4427,1008,0
1-CONS2,1,4586,true,22021750,24421750,22202250,22307000,52.0-18.0,110.0-48.0,null,1019,1
1-CONS2,1,4541,true,21658250,24058250,22197750,22330000,84.0-18.0,160.0-74.0,null,1009,1
1-CONS2,1,4614,true,22145250,25145250,22298250,22386750,82.0-104.0,60.0-120.0,null,1007,1
1-CONS2,1,4574,true,21884000,24884000,22245750,22410500,112.0-18.0,182.0-108.0,null,1016,1
1-CONS2,0,4468,false,20971000,23971000,22245000,22455500,176.0-88.0,176.0-88.0,4467,1006,0
1-CONS2,1,4467,true,20971000,23971000,22361000,22473250,176.0-88.0,108.0-120.0,null,1014,1
1-CONS2,1,4552,true,21801000,24801000,22353000,22489750,72.0-18.0,180.0-28.0,null,1010,1
1-CONS2,1,4587,true,22021750,25021750,22398750,22543500,52.0-18.0,174.0-64.0,null,1000,1
1-CONS2,1,4615,true,22145250,23945250,22583000,22669000,82.0-104.0,56.0-120.0,null,1014,1
1-CONS2,1,4588,true,22021750,23821750,22616500,22696250,52.0-18.0,50.0-84.0,null,1016,1
1-CONS2,0,4539,false,21637250,24037250,22482500,22717250,62.0-58.0,62.0-58.0,4536,1009,0
1-CONS2,1,4536,true,21637250,24037250,22624000,22751000,62.0-58.0,56.0-120.0,null,1006,1
1-CONS2,0,4508,false,21357000,24357000,22461500,22771250,196.0-34.0,196.0-34.0,4507,1001,0
1-CONS2,1,4507,true,21357000,24357000,22652000,22783000,196.0-34.0,172.0-120.0,null,1000,1
1-CONS2,0,4538,false,21637250,24037250,22355750,22806000,62.0-58.0,62.0-58.0,4536,1013,0
1-CONS2,1,4589,true,22021750,23821750,22830750,22925500,52.0-18.0,54.0-104.0,null,1016,1
1-CONS2,1,4758,true,22783000,24583000,22925250,23085000,180.0-68.0,64.0-120.0,null,1009,1
1-CONS2,0,4608,false,22145250,25745250,22892750,23167500,50.0-24.0,50.0-24.0,4605,1006,0
1-CONS2,1,4605,true,22145250,25745250,23076250,23222250,50.0-24.0,136.0-120.0,null,1016,1
1-CONS2,0,4607,false,22145250,25745250,22681750,23262000,50.0-24.0,50.0-24.0,4605,1011,0
1-CONS2,1,4701,true,22391500,24191500,23261750,23336500,50.0-74.0,72.0-120.0,null,1009,1
1-CONS2,0,4705,false,22391500,24191500,23003000,23352500,50.0-74.0,50.0-74.0,4701,1001,0
1-CONS2,0,4606,false,22145250,25745250,22425000,23356500,50.0-24.0,50.0-24.0,4605,1019,0
1-CONS2,1,4616,true,22145250,25745250,23345000,23406000,82.0-104.0,112.0-120.0,null,1006,1
1-CONS2,0,4620,false,22145250,25745250,22954250,23433750,82.0-104.0,82.0-104.0,4616,1000,0
1-CONS2,0,4704,false,22391500,24191500,22791250,23446250,50.0-74.0,50.0-74.0,4701,1014,0
1-CONS2,0,4592,false,22024500,24424500,22965500,23474250,172.0-54.0,172.0-54.0,4591,1013,0
1-CONS2,0,4618,false,22145250,25745250,22489750,23525000,82.0-104.0,82.0-104.0,4616,1008,0
1-CONS2,1,4591,true,22024500,24424500,23380750,23526750,172.0-54.0,96.0-120.0,null,1016,1
1-CONS2,0,4703,false,22391500,24191500,22665250,23539500,50.0-74.0,50.0-74.0,4701,1010,0
1-CONS2,1,4740,true,22696250,25096250,23441250,23580250,128.0-38.0,80.0-120.0,null,1011,1
1-CONS2,0,4702,false,22391500,24191500,22493500,23634000,50.0-74.0,50.0-74.0,4701,1007,0
1-CONS2,1,4759,true,22783000,24583000,23617000,23699250,180.0-68.0,180.0-120.0,null,1009,1
1-CONS2,0,4765,false,22783000,25183000,23545750,23781000,180.0-64.0,180.0-64.0,4757,1001,0
1-CONS2,1,4925,true,23581000,26581000,23693000,23799000,60.0-18.0,26.0-94.0,null,1010,1
1-CONS2,1,4757,true,22783000,25183000,23686500,23828750,180.0-64.0,108.0-120.0,null,1008,1
1-CONS2,1,4837,true,23356500,25156500,23737750,23894000,198.0-24.0,180.0-120.0,null,1016,1
1-CONS2,0,4742,false,22696250,25696250,23626250,23915000,128.0-34.0,128.0-34.0,4741,1014,0
1-CONS2,0,4866,false,23476750,25276750,23627500,23931500,208.0-108.0,208.0-108.0,4865,1000,0
1-CONS2,1,4855,true,23446250,25846250,23879750,23938250,60.0-114.0,96.0-120.0,null,1009,1
1-CONS2,1,4865,true,23476750,25276750,23835250,23950000,208.0-108.0,100.0-120.0,null,1007,1
1-CONS2,1,4741,true,22696250,25696250,23820500,23986500,128.0-34.0,64.0-120.0,null,1011,1
1-CONS2,1,4926,true,23581000,25381000,23946000,24008250,60.0-18.0,26.0-24.0,null,1001,1
1-CONS2,1,4761,true,22783000,25783000,24005000,24114750,180.0-68.0,128.0-120.0,null,1010,1
1-CONS2,1,4854,true,23446250,25246250,24006000,24143500,60.0-114.0,172.0-120.0,null,1008,1
1-CONS2,1,4856,true,23446250,27046250,24302000,24385500,60.0-114.0,136.0-120.0,null,1011,1
1-CONS2,0,4859,false,23446250,27046250,24166500,24393250,60.0-114.0,60.0-114.0,4856,1001,0
1-CONS2,0,4764,false,22783000,25183000,24169250,24414750,180.0-68.0,180.0-68.0,4760,1009,0
1-CONS2,1,4760,true,22783000,25183000,24322250,24432000,180.0-68.0,128.0-120.0,null,1010,1
1-CONS2,0,4815,false,23231750,26831750,24050250,24437000,204.0-48.0,204.0-48.0,4813,1016,0
1-CONS2,1,4813,true,23231750,26831750,24343750,24456000,204.0-48.0,184.0-120.0,null,1008,1
1-CONS2,0,4857,false,23446250,25246250,23600250,24486750,60.0-114.0,60.0-114.0,4854,1006,0
1-CONS2,0,4814,false,23231750,26831750,23592250,24531500,204.0-48.0,204.0-48.0,4813,1013,0
1-CONS2,0,4924,false,23581000,26581000,24056500,24649000,174.0-58.0,174.0-58.0,4920,1000,0
1-CONS2,1,4920,true,23581000,26581000,24554500,24656750,174.0-58.0,160.0-120.0,null,1011,1
1-CONS2,1,4992,true,24373250,26173250,24581000,24718250,88.0-18.0,184.0-54.0,null,1001,1
1-CONS2,0,4843,false,23356500,26356500,24531000,24749750,198.0-24.0,198.0-24.0,4838,1009,0
1-CONS2,1,5009,true,24486750,28086750,24646250,24764750,156.0-18.0,174.0-78.0,null,1013,1
1-CONS2,0,4842,false,23356500,26356500,24314500,24841750,198.0-24.0,198.0-24.0,4838,1007,0
1-CONS2,1,4838,true,23356500,26356500,24672000,24873000,198.0-24.0,84.0-120.0,null,1008,1
1-CONS2,1,4994,true,24398500,26798500,24813750,24887250,154.0-68.0,144.0-120.0,null,1001,1
1-CONS2,0,4923,false,23581000,25981000,24717500,24946750,174.0-54.0,174.0-54.0,4921,1000,0
1-CONS2,0,4841,false,23356500,26356500,24039750,24966000,198.0-24.0,198.0-24.0,4838,1014,0
1-CONS2,1,4921,true,23581000,25981000,24849000,25023750,174.0-54.0,48.0-120.0,null,1011,1
1-CONS2,0,4922,false,23581000,25981000,24559000,25038500,174.0-54.0,174.0-54.0,4921,1016,0
1-CONS2,0,4839,false,23356500,26356500,23522500,25055000,198.0-24.0,198.0-24.0,4838,1019,0
1-CONS2,1,5037,true,24871000,28471000,25008000,25131500,120.0-18.0,34.0-54.0,null,1007,1
1-CONS2,1,5010,true,24486750,26886750,25057750,25145000,156.0-18.0,122.0-64.0,null,1001,1
1-CONS2,1,4996,true,24398500,26198500,25111250,25202250,154.0-68.0,124.0-120.0,null,1008,1
1-CONS2,0,4999,false,24398500,26198500,24927750,25202500,154.0-68.0,154.0-68.0,4996,1009,0
1-CONS2,1,5038,true,24871000,27871000,25174750,25233250,120.0-18.0,104.0-24.0,null,1016,1
1-CONS2,1,4993,true,24373250,26773250,25135500,25290250,88.0-18.0,182.0-84.0,null,1000,1
1-CONS2,1,5002,true,24486750,26886750,25191750,25299000,80.0-44.0,124.0-120.0,null,1014,1
1-CONS2,0,4997,false,24398500,26198500,24576750,25329000,154.0-68.0,154.0-68.0,4996,1010,0
1-CONS2,1,5039,true,24871000,26671000,25441250,25574750,120.0-18.0,200.0-68.0,null,1010,1
1-CONS2,1,5071,true,25278500,27078500,25487750,25643750,64.0-78.0,184.0-120.0,null,1014,1
1-CONS2,0,5008,false,24486750,26886750,25504750,25838000,80.0-44.0,80.0-44.0,5003,1000,0
1-CONS2,1,5003,true,24486750,26886750,25748750,25868500,80.0-44.0,144.0-120.0,null,1010,1
1-CONS2,0,5007,false,24486750,26886750,25338500,25928750,80.0-44.0,80.0-44.0,5003,1016,0
1-CONS2,0,5005,false,24486750,26886750,24923250,26017000,80.0-44.0,80.0-44.0,5003,1013,0
1-CONS2,0,5004,false,24486750,26886750,24620000,26110250,80.0-44.0,80.0-44.0,5003,1006,0
1-CONS2,1,5063,true,24996500,27996500,26061000,26148250,104.0-84.0,108.0-120.0,null,1010,1
1-CONS2,0,4980,false,23950000,27550000,26032000,26279000,172.0-114.0,172.0-114.0,4976,1000,0
1-CONS2,0,5001,false,24398500,27398500,26072750,26318250,154.0-64.0,154.0-64.0,4995,1016,0
1-CONS2,1,4976,true,23950000,27550000,26203750,26327250,172.0-114.0,72.0-120.0,null,1013,1
1-CONS2,1,4995,true,24398500,27398500,26223750,26337250,154.0-64.0,132.0-120.0,null,1006,1
1-CONS2,0,4979,false,23950000,27550000,25823750,26372250,172.0-114.0,172.0-114.0,4976,1014,0
1-CONS2,0,5000,false,24398500,27398500,25214500,26412750,154.0-64.0,154.0-64.0,4995,1001,0
1-CONS2,0,4978,false,23950000,27550000,25453500,26457000,172.0-114.0,172.0-114.0,4976,1008,0
1-CONS2,1,5073,true,25278500,27078500,26353500,26485750,108.0-18.0,134.0-108.0,null,1010,1
1-CONS2,0,4977,false,23950000,27550000,25308750,26546250,172.0-114.0,172.0-114.0,4976,1011,0
1-CONS2,1,5062,true,24996500,27996500,26531000,26598250,104.0-84.0,124.0-120.0,null,1003,1
1-CONS2,1,5072,true,25278500,27678500,26493250,26631750,72.0-18.0,154.0-78.0,null,1015,1
1-CONS2,1,5074,true,25278500,28278500,26520500,26642750,108.0-18.0,52.0-94.0,null,1000,1
1-CONS2,1,5109,true,26110250,28510250,26564250,26646500,58.0-94.0,112.0-120.0,null,1006,1
1-CONS2,1,5087,true,25918750,27718750,26538000,26669000,160.0-18.0,36.0-24.0,null,1013,1
1-CONS2,1,5060,true,24996500,27396500,26670500,26752750,104.0-84.0,148.0-120.0,null,1001,1
1-CONS2,0,5104,false,26110250,28510250,26504000,26791750,108.0-24.0,108.0-24.0,5103,1016,0
1-CONS2,1,5103,true,26110250,28510250,26699250,26799000,108.0-24.0,120.0-120.0,null,1010,1
1-CONS2,1,5088,true,25918750,29518750,26697500,26808500,160.0-18.0,180.0-68.0,null,1008,1
1-CONS2,1,5064,true,24996500,28596500,26806250,26911000,104.0-84.0,184.0-120.0,null,1013,1
1-CONS2,1,5128,true,26631750,30231750,26807250,26973250,54.0-24.0,172.0-120.0,null,1015,1
1-CONS2,0,5113,false,26110250,29110250,27206750,27598500,58.0-94.0,58.0-94.0,5108,1015,0
1-CONS2,1,5108,true,26110250,29110250,27514500,27606750,58.0-94.0,128.0-120.0,null,1017,1
1-CONS2,0,5112,false,26110250,29110250,27034250,27689250,58.0-94.0,58.0-94.0,5108,1010,0
1-CONS2,0,5111,false,26110250,29110250,26907250,27782500,58.0-94.0,58.0-94.0,5108,1006,0
1-CONS2,0,5110,false,26110250,29110250,26758000,27877000,58.0-94.0,58.0-94.0,5108,1011,0
1-CONS2,0,5118,false,26402750,30002750,27167500,27882000,62.0-68.0,62.0-68.0,5114,1013,0
1-CONS2,1,5114,true,26402750,30002750,27804250,27895250,62.0-68.0,72.0-120.0,null,1002,1
1-CONS2,1,5061,true,24996500,27996500,27818750,27901000,104.0-84.0,148.0-120.0,null,1010,1
1-CONS2,0,5070,false,24996500,27996500,27728250,27910750,104.0-84.0,104.0-84.0,5061,1017,0
1-CONS2,0,5117,false,26402750,30002750,26917500,27961000,62.0-68.0,62.0-68.0,5114,1003,0
1-CONS2,1,5157,true,27657750,30057750,27926500,27992500,30.0-84.0,48.0-120.0,null,1006,1
1-CONS2,0,5069,false,24996500,27996500,26945250,28004000,104.0-84.0,104.0-84.0,5061,1008,0
1-CONS2,0,5116,false,26402750,30002750,26725000,28052750,62.0-68.0,62.0-68.0,5114,1000,0
1-CONS2,0,5065,false,24996500,28596500,25278750,28113750,104.0-84.0,104.0-84.0,5064,1007,0
1-CONS2,1,5147,true,26808500,29808500,28049250,28119000,34.0-74.0,48.0-120.0,null,1002,1
1-CONS2,1,5154,true,27657750,30657750,28022500,28141000,30.0-88.0,120.0-120.0,null,1013,1
1-CONS2,0,5115,false,26402750,30002750,26593750,28147250,62.0-68.0,62.0-68.0,5114,1014,0
1-CONS2,1,5164,true,27895250,31495250,28102750,28171250,184.0-18.0,184.0-28.0,null,1017,1
1-CONS2,1,5156,true,27657750,29457750,28093500,28189500,30.0-84.0,96.0-120.0,null,1010,1
1-CONS2,0,5132,false,26631750,29631750,28013500,28229750,54.0-24.0,54.0-24.0,5129,1011,0
1-CONS2,1,5129,true,26631750,29631750,28143500,28257000,54.0-24.0,88.0-120.0,null,1006,1
1-CONS2,0,5131,false,26631750,29631750,27016000,28327500,54.0-24.0,54.0-24.0,5129,1001,0
1-CONS2,0,5195,false,28113750,31113750,28234500,28536500,62.0-78.0,62.0-78.0,5192,1003,0
1-CONS2,1,5192,true,28113750,31113750,28443250,28543000,62.0-78.0,96.0-120.0,null,1006,1
1-CONS2,1,5152,true,27657750,30657750,28654750,28703250,124.0-114.0,144.0-120.0,null,1006,1
1-CONS2,0,5153,false,27657750,30657750,28239750,28746000,124.0-114.0,124.0-114.0,5152,1013,0
1-CONS2,0,5187,false,27991500,31591500,28480250,28784250,158.0-48.0,158.0-48.0,5184,1001,0
