EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,3340,true,16539750,19539750,18351000,18469500,182.0-108.0,84.0-120.0,null,1016,1
inf-MAX-FAST2,1,3709,true,18244000,21844000,18442250,18518250,62.0-84.0,48.0-120.0,null,1001,1
inf-MAX-FAST2,0,3343,false,16539750,19539750,17976000,18529750,182.0-108.0,182.0-108.0,3340,1009,0
inf-MAX-FAST2,1,3525,true,17644250,19444250,18409750,18553250,160.0-34.0,108.0-120.0,null,1019,1
inf-MAX-FAST2,1,3371,true,16630500,20230500,18503500,18600750,100.0-18.0,76.0-98.0,null,1014,1
inf-MAX-FAST2,1,3570,true,17807250,20807250,18562500,18691000,48.0-18.0,132.0-84.0,null,1005,1
inf-MAX-FAST2,1,3571,true,17807250,20807250,18599500,18729250,48.0-18.0,106.0-88.0,null,1015,1
inf-MAX-FAST2,1,3572,true,17807250,21407250,18643500,18769500,48.0-18.0,158.0-54.0,null,1012,1
inf-MAX-FAST2,1,3764,true,18529750,20929750,18664750,18836500,60.0-48.0,148.0-120.0,null,1001,1
inf-MAX-FAST2,1,3631,true,17979250,21579250,18771500,18871000,104.0-18.0,112.0-64.0,null,1016,1
inf-MAX-FAST2,1,3765,true,18529750,21529750,18797750,18887500,60.0-48.0,52.0-120.0,null,1019,1
inf-MAX-FAST2,0,3529,false,17644250,20644250,18647000,18953500,160.0-34.0,160.0-34.0,3526,1009,0
inf-MAX-FAST2,1,3526,true,17644250,20644250,18866500,18975000,160.0-34.0,148.0-120.0,null,1003,1
inf-MAX-FAST2,1,3763,true,18529750,20329750,18869000,18978750,60.0-48.0,84.0-120.0,null,1014,1
inf-MAX-FAST2,1,3573,true,17807250,20207250,18841500,18981250,48.0-18.0,100.0-98.0,null,1015,1
inf-MAX-FAST2,1,3742,true,18462250,20862250,18848000,18990000,132.0-18.0,62.0-98.0,null,1012,1
inf-MAX-FAST2,1,3632,true,17979250,20379250,18914250,19022750,104.0-18.0,110.0-98.0,null,1005,1
inf-MAX-FAST2,0,3527,false,17644250,20644250,18324500,19051000,160.0-34.0,160.0-34.0,3526,1007,0
inf-MAX-FAST2,1,3822,true,18836500,21236500,19014500,19085500,110.0-88.0,108.0-120.0,null,1001,1
inf-MAX-FAST2,1,3823,true,18836500,20636500,19059500,19133000,110.0-88.0,112.0-120.0,null,1015,1
inf-MAX-FAST2,1,3824,true,18836500,21836500,19094750,19183250,110.0-88.0,88.0-120.0,null,1009,1
inf-MAX-FAST2,1,3706,true,18244000,20644000,19183500,19269500,62.0-88.0,84.0-120.0,null,1019,1
inf-MAX-FAST2,1,3705,true,18244000,21844000,19262500,19393500,62.0-88.0,156.0-120.0,null,1007,1
inf-MAX-FAST2,1,3708,true,18244000,20644000,19341000,19464500,62.0-88.0,144.0-120.0,null,1003,1
inf-MAX-FAST2,1,3825,true,18836500,21836500,19442500,19521000,110.0-88.0,72.0-120.0,null,1005,1
inf-MAX-FAST2,0,3830,false,18836500,21836500,19325500,19535750,110.0-88.0,110.0-88.0,3825,1001,0
inf-MAX-FAST2,0,3826,false,18836500,21836500,18927000,19630250,110.0-88.0,110.0-88.0,3825,1016,0
inf-MAX-FAST2,1,3932,true,19269500,21069500,19567250,19678250,160.0-114.0,88.0-120.0,null,1003,1
inf-MAX-FAST2,0,3714,false,18244000,21244000,19619250,19772000,62.0-88.0,62.0-88.0,3707,1007,0
inf-MAX-FAST2,1,3707,true,18244000,21244000,19680000,19818500,62.0-88.0,168.0-120.0,null,1001,1
inf-MAX-FAST2,0,3937,false,19269500,21669500,19730000,19858500,160.0-114.0,160.0-114.0,3933,1016,0
inf-MAX-FAST2,0,3713,false,18244000,20644000,19305500,19865250,62.0-88.0,62.0-88.0,3708,1012,0
inf-MAX-FAST2,1,3933,true,19269500,21669500,19779250,19902750,160.0-114.0,60.0-120.0,null,1003,1
inf-MAX-FAST2,0,3936,false,19269500,21669500,19668500,19943250,160.0-114.0,160.0-114.0,3933,1005,0
inf-MAX-FAST2,0,3710,false,18244000,20644000,19075000,19959750,62.0-88.0,62.0-88.0,3708,1014,0
inf-MAX-FAST2,1,3974,true,19630250,21430250,19878000,19970250,82.0-78.0,64.0-120.0,null,1007,1
inf-MAX-FAST2,0,3935,false,19269500,21069500,19474500,20017250,160.0-114.0,160.0-114.0,3932,1019,0
inf-MAX-FAST2,0,3934,false,19269500,21069500,19384500,20109250,160.0-114.0,160.0-114.0,3932,1009,0
inf-MAX-FAST2,1,3993,true,19858500,21658500,20018500,20118250,38.0-58.0,52.0-120.0,null,1001,1
inf-MAX-FAST2,1,3976,true,19630250,23230250,20166000,20260750,82.0-74.0,88.0-120.0,null,1019,1
inf-MAX-FAST2,1,4019,true,19959750,21759750,20141250,20269750,34.0-44.0,112.0-120.0,null,1007,1
inf-MAX-FAST2,0,3999,false,19865250,21665250,20103250,20319500,204.0-34.0,204.0-34.0,3994,1005,0
inf-MAX-FAST2,0,3998,false,19865250,21665250,20062500,20398250,204.0-34.0,204.0-34.0,3994,1012,0
inf-MAX-FAST2,0,3978,false,19630250,23230250,20237750,20408500,82.0-74.0,82.0-74.0,3975,1009,0
inf-MAX-FAST2,1,3975,true,19630250,23230250,20312250,20414500,82.0-74.0,52.0-120.0,null,1001,1
inf-MAX-FAST2,1,3994,true,19865250,21665250,20179750,20424500,204.0-34.0,88.0-120.0,null,1014,1
inf-MAX-FAST2,0,3997,false,19865250,21665250,20018500,20492750,204.0-34.0,204.0-34.0,3994,1016,0
inf-MAX-FAST2,0,3977,false,19630250,23230250,20027500,20503000,82.0-74.0,82.0-74.0,3976,1003,0
inf-MAX-FAST2,1,3859,true,18984000,22584000,20429250,20550250,124.0-34.0,132.0-120.0,null,1007,1
inf-MAX-FAST2,0,3861,false,18984000,21984000,20389250,20647750,124.0-34.0,124.0-34.0,3860,1019,0
inf-MAX-FAST2,1,4053,true,20082500,22482500,20568250,20663000,56.0-44.0,80.0-120.0,null,1005,1
inf-MAX-FAST2,0,3863,false,18984000,21984000,20529250,20707500,124.0-38.0,124.0-38.0,3858,1009,0
inf-MAX-FAST2,1,3860,true,18984000,21984000,20552750,20721250,124.0-34.0,64.0-120.0,null,1014,1
inf-MAX-FAST2,1,3858,true,18984000,21984000,20613000,20731500,124.0-38.0,168.0-120.0,null,1001,1
inf-MAX-FAST2,1,4055,true,20082500,22482500,20648750,20776000,56.0-44.0,84.0-120.0,null,1016,1
inf-MAX-FAST2,1,4103,true,20424500,23424500,20812250,20955750,172.0-18.0,54.0-78.0,null,1009,1
inf-MAX-FAST2,1,4170,true,20721250,22521250,20888500,20959500,72.0-18.0,50.0-58.0,null,1005,1
inf-MAX-FAST2,0,3996,false,19865250,22865250,20743750,21016500,204.0-38.0,204.0-38.0,3995,1012,0
inf-MAX-FAST2,1,4171,true,20721250,23121250,20939250,21035250,72.0-18.0,124.0-64.0,null,1016,1
inf-MAX-FAST2,0,4058,false,20082500,21882500,20739000,21099000,56.0-44.0,56.0-44.0,4054,1007,0
inf-MAX-FAST2,1,3995,true,19865250,22865250,20922000,21100500,204.0-38.0,88.0-120.0,null,1014,1
inf-MAX-FAST2,1,4054,true,20082500,21882500,21007000,21104250,56.0-44.0,84.0-120.0,null,1001,1
inf-MAX-FAST2,0,4057,false,20082500,21882500,20692000,21192250,56.0-44.0,56.0-44.0,4054,1003,0
inf-MAX-FAST2,1,4075,true,20342500,22742500,21187750,21320000,184.0-18.0,108.0-74.0,null,1005,1
inf-MAX-FAST2,1,3849,true,18975000,22575000,21192750,21330000,136.0-64.0,56.0-120.0,null,1012,1
inf-MAX-FAST2,1,4076,true,20342500,23942500,21239000,21367500,184.0-18.0,74.0-54.0,null,1016,1
inf-MAX-FAST2,0,3853,false,18975000,22575000,21229500,21389750,136.0-64.0,136.0-64.0,3850,1007,0
inf-MAX-FAST2,1,4204,true,21016500,24616500,21307000,21419250,148.0-48.0,96.0-120.0,null,1003,1
inf-MAX-FAST2,1,3850,true,18975000,22575000,21309750,21444500,136.0-64.0,52.0-120.0,null,1014,1
inf-MAX-FAST2,0,3851,false,18975000,22575000,21060500,21481500,136.0-64.0,136.0-64.0,3850,1009,0
inf-MAX-FAST2,1,4239,true,21192250,22992250,21420250,21482500,96.0-18.0,124.0-34.0,null,1001,1
inf-MAX-FAST2,1,4205,true,21016500,23416500,21469750,21574500,148.0-48.0,132.0-120.0,null,1016,1
inf-MAX-FAST2,1,4207,true,21016500,22816500,21517000,21661750,148.0-48.0,52.0-120.0,null,1007,1
inf-MAX-FAST2,1,4173,true,20721250,23121250,21661000,21738250,72.0-18.0,56.0-54.0,null,1014,1
inf-MAX-FAST2,1,4172,true,20721250,24321250,21577250,21785250,72.0-18.0,170.0-108.0,null,1001,1
inf-MAX-FAST2,0,4212,false,21016500,22816500,21663250,21796500,148.0-48.0,148.0-48.0,4206,1003,0
inf-MAX-FAST2,1,4206,true,21016500,22816500,21723750,21851750,148.0-48.0,96.0-120.0,null,1002,1
inf-MAX-FAST2,1,4174,true,20721250,22521250,21746500,21866250,72.0-18.0,154.0-48.0,null,1012,1
inf-MAX-FAST2,0,4211,false,21016500,22816500,21551250,21871750,148.0-48.0,148.0-48.0,4206,1009,0
inf-MAX-FAST2,1,4077,true,20342500,23342500,21772250,21928250,184.0-18.0,78.0-94.0,null,1016,1
inf-MAX-FAST2,0,4209,false,21016500,22816500,21433250,21965000,148.0-48.0,148.0-48.0,4207,1005,0
inf-MAX-FAST2,1,4344,true,21723750,24123750,21953500,22015750,144.0-18.0,126.0-48.0,null,1012,1
inf-MAX-FAST2,1,4078,true,20342500,22742500,21896500,22032250,184.0-18.0,98.0-64.0,null,1007,1
inf-MAX-FAST2,1,4345,true,21723750,23523750,21991250,22078500,144.0-18.0,124.0-74.0,null,1009,1
inf-MAX-FAST2,1,4241,true,21192250,24792250,22013000,22085250,124.0-88.0,96.0-120.0,null,1016,1
inf-MAX-FAST2,0,4141,false,20550250,23550250,21880250,22088750,132.0-78.0,132.0-78.0,4140,1001,0
inf-MAX-FAST2,1,4140,true,20550250,23550250,21994250,22100250,132.0-78.0,180.0-120.0,null,1002,1
inf-MAX-FAST2,1,4240,true,21192250,24792250,22053250,22128000,124.0-88.0,148.0-120.0,null,1005,1
inf-MAX-FAST2,1,4242,true,21192250,24792250,22104250,22181500,124.0-88.0,104.0-120.0,null,1012,1
inf-MAX-FAST2,1,4346,true,21723750,23523750,22183250,22284250,144.0-18.0,180.0-68.0,null,1009,1
inf-MAX-FAST2,1,4243,true,21192250,23592250,22217750,22295000,124.0-88.0,152.0-120.0,null,1002,1
inf-MAX-FAST2,1,4289,true,21481500,23881500,22142000,22303000,56.0-18.0,150.0-78.0,null,1007,1
inf-MAX-FAST2,0,4247,false,21192250,23592250,22153500,22311250,124.0-88.0,124.0-88.0,4243,1008,0
inf-MAX-FAST2,0,4408,false,22088750,25688750,22218500,22353250,160.0-64.0,160.0-64.0,4404,1003,0
inf-MAX-FAST2,1,4404,true,22088750,25688750,22276750,22397250,160.0-64.0,124.0-120.0,null,1016,1
inf-MAX-FAST2,0,4407,false,22088750,25688750,22167250,22442000,160.0-64.0,160.0-64.0,4404,1001,0
inf-MAX-FAST2,1,4439,true,22286750,24086750,22388000,22455250,150.0-78.0,148.0-120.0,null,1005,1
inf-MAX-FAST2,1,4405,true,22088750,25688750,22349250,22494000,160.0-68.0,60.0-120.0,null,1009,1
inf-MAX-FAST2,1,4438,true,22286750,24086750,22540750,22650500,150.0-78.0,72.0-120.0,null,1016,1
inf-MAX-FAST2,1,4338,true,21723750,24723750,22503250,22653000,58.0-78.0,180.0-120.0,null,1008,1
inf-MAX-FAST2,0,4441,false,22286750,24086750,22496750,22674750,150.0-78.0,150.0-78.0,4438,1001,0
inf-MAX-FAST2,1,4339,true,21723750,24123750,22599750,22734500,58.0-74.0,176.0-120.0,null,1002,1
inf-MAX-FAST2,0,4440,false,22286750,24086750,22303000,22769250,150.0-78.0,150.0-78.0,4439,1007,0
inf-MAX-FAST2,1,4347,true,21866250,25466250,22788500,22869500,160.0-18.0,112.0-48.0,null,1001,1
inf-MAX-FAST2,0,4343,false,21723750,25323750,22646750,22934500,58.0-74.0,58.0-74.0,4340,1005,0
inf-MAX-FAST2,1,4340,true,21723750,25323750,22838000,22945250,58.0-74.0,132.0-120.0,null,1008,1
inf-MAX-FAST2,1,4348,true,21866250,24866250,22862750,22997500,160.0-18.0,86.0-108.0,null,1007,1
inf-MAX-FAST2,0,4406,false,22088750,25688750,22306000,23015750,160.0-68.0,160.0-68.0,4405,1012,0
inf-MAX-FAST2,1,4403,true,22088750,25088750,22921250,23023500,160.0-68.0,184.0-120.0,null,1004,1
inf-MAX-FAST2,0,4341,false,21723750,25323750,22498250,23029000,58.0-74.0,58.0-74.0,4340,1003,0
inf-MAX-FAST2,0,4462,false,22500250,26100250,23206250,23411250,154.0-68.0,154.0-68.0,4458,1008,0
inf-MAX-FAST2,1,4458,true,22500250,26100250,23242750,23411750,154.0-68.0,52.0-120.0,null,1007,1
inf-MAX-FAST2,1,4457,true,22500250,24300250,23321750,23450250,154.0-68.0,88.0-120.0,null,1004,1
inf-MAX-FAST2,0,4461,false,22500250,26100250,23148250,23503250,154.0-68.0,154.0-68.0,4458,1016,0
inf-MAX-FAST2,0,4460,false,22500250,26100250,23038500,23596500,154.0-68.0,154.0-68.0,4458,1001,0
inf-MAX-FAST2,1,4349,true,21866250,24266250,23521250,23612250,160.0-18.0,124.0-64.0,null,1008,1
inf-MAX-FAST2,1,4545,true,22951750,25951750,23561500,23653750,84.0-44.0,104.0-120.0,null,1007,1
inf-MAX-FAST2,0,4363,false,21875250,24275250,23195250,23674750,54.0-34.0,54.0-34.0,4360,1012,0
inf-MAX-FAST2,0,4459,false,22500250,26100250,22989250,23691000,154.0-68.0,154.0-68.0,4458,1002,0
inf-MAX-FAST2,1,4360,true,21875250,24275250,23581250,23741000,54.0-34.0,172.0-120.0,null,1017,1
inf-MAX-FAST2,1,4350,true,21866250,24266250,23616250,23748500,160.0-18.0,80.0-98.0,null,1004,1
inf-MAX-FAST2,0,4362,false,21875250,24275250,23113750,23768750,54.0-34.0,54.0-34.0,4360,1003,0
inf-MAX-FAST2,1,4614,true,23575000,25375000,23736750,23825250,136.0-94.0,104.0-120.0,null,1008,1
inf-MAX-FAST2,1,4612,true,23575000,25375000,23775000,23848500,136.0-98.0,144.0-120.0,null,1007,1
inf-MAX-FAST2,0,4361,false,21875250,24275250,23039250,23863250,54.0-34.0,54.0-34.0,4360,1005,0
inf-MAX-FAST2,1,4615,true,23575000,25375000,23773250,23866750,136.0-94.0,112.0-120.0,null,1002,1
inf-MAX-FAST2,0,4616,false,23575000,25375000,23699000,23869750,136.0-94.0,136.0-94.0,4615,1001,0
inf-MAX-FAST2,0,4445,false,22397250,24797250,23780750,23961500,36.0-34.0,36.0-34.0,4443,1012,0
inf-MAX-FAST2,1,4621,true,23741000,25541000,23909750,23982000,168.0-18.0,202.0-44.0,null,1017,1
inf-MAX-FAST2,1,4656,true,23832750,25632750,23927000,24005500,130.0-68.0,128.0-120.0,null,1001,1
inf-MAX-FAST2,1,4546,true,22951750,25351750,23935500,24027750,84.0-48.0,80.0-120.0,null,1005,1
inf-MAX-FAST2,0,4547,false,22951750,25351750,23861000,24031750,84.0-48.0,84.0-48.0,4546,1003,0
inf-MAX-FAST2,1,4443,true,22397250,24797250,23868250,24039250,36.0-34.0,172.0-120.0,null,1004,1
inf-MAX-FAST2,0,4444,false,22397250,24797250,23670750,24056000,36.0-34.0,36.0-34.0,4443,1016,0
inf-MAX-FAST2,1,4658,true,23832750,26832750,23969000,24062500,130.0-68.0,152.0-120.0,null,1008,1
inf-MAX-FAST2,1,4623,true,23741000,25541000,24134000,24196250,168.0-18.0,176.0-54.0,null,1002,1
inf-MAX-FAST2,0,4446,false,22397250,25397250,24028750,24199500,36.0-38.0,36.0-38.0,4442,1012,0
inf-MAX-FAST2,1,4622,true,23741000,26141000,24098000,24209000,168.0-18.0,128.0-84.0,null,1007,1
inf-MAX-FAST2,1,4442,true,22397250,25397250,24100250,24276250,36.0-38.0,156.0-120.0,null,1003,1
inf-MAX-FAST2,1,4690,true,23992000,27592000,24147000,24282500,80.0-84.0,184.0-120.0,null,1016,1
inf-MAX-FAST2,1,4659,true,23832750,26232750,24232250,24310750,130.0-68.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,1,4717,true,24062500,27062500,24265750,24365500,104.0-48.0,120.0-120.0,null,1008,1
inf-MAX-FAST2,0,4663,false,23832750,26232750,24170500,24376750,130.0-68.0,130.0-68.0,4659,1004,0
inf-MAX-FAST2,1,4657,true,23832750,25632750,24283500,24392000,130.0-68.0,176.0-120.0,null,1002,1
inf-MAX-FAST2,0,4548,false,22951750,25951750,24283000,24440750,84.0-44.0,84.0-44.0,4544,1012,0
inf-MAX-FAST2,0,4662,false,23832750,26232750,24089250,24471250,130.0-68.0,130.0-68.0,4659,1017,0
inf-MAX-FAST2,1,4544,true,22951750,25951750,24345000,24479750,84.0-44.0,172.0-120.0,null,1007,1
inf-MAX-FAST2,1,4613,true,23575000,26575000,24413500,24517000,136.0-98.0,48.0-120.0,null,1016,1
inf-MAX-FAST2,0,4691,false,23992000,26992000,24406250,24534750,80.0-88.0,80.0-88.0,4689,1003,0
inf-MAX-FAST2,1,4689,true,23992000,26992000,24444500,24536750,80.0-88.0,124.0-120.0,null,1005,1
inf-MAX-FAST2,0,4777,false,24376750,26176750,24493000,24634500,182.0-58.0,182.0-58.0,4775,1004,0
inf-MAX-FAST2,1,4776,true,24376750,26776750,24540500,24660250,182.0-54.0,160.0-120.0,null,1012,1
inf-MAX-FAST2,1,4775,true,24376750,26176750,24536250,24666000,182.0-58.0,100.0-120.0,null,1008,1
inf-MAX-FAST2,1,4716,true,24062500,26462500,24622750,24730750,104.0-48.0,108.0-120.0,null,1013,1
inf-MAX-FAST2,1,4805,true,24479750,27479750,24694500,24808000,60.0-54.0,124.0-120.0,null,1002,1
inf-MAX-FAST2,1,4848,true,24634500,27634500,24889750,24970750,82.0-88.0,56.0-120.0,null,1016,1
inf-MAX-FAST2,1,4592,true,23411250,26411250,24837500,24982750,102.0-54.0,52.0-120.0,null,1012,1
inf-MAX-FAST2,1,4823,true,24634500,27634500,24856500,25005000,160.0-54.0,88.0-120.0,null,1007,1
inf-MAX-FAST2,1,4593,true,23411250,27011250,24880500,25041500,102.0-54.0,136.0-120.0,null,1013,1
inf-MAX-FAST2,0,4595,false,23411250,27011250,24731750,25211250,102.0-54.0,102.0-54.0,4593,1004,0
inf-MAX-FAST2,1,4591,true,23411250,27011250,25123250,25238000,102.0-54.0,168.0-120.0,null,1016,1
inf-MAX-FAST2,1,4715,true,24062500,26462500,24970000,25268250,104.0-48.0,60.0-120.0,null,1002,1
inf-MAX-FAST2,0,4719,false,24062500,26462500,24813250,25276500,104.0-48.0,104.0-48.0,4715,1003,0
inf-MAX-FAST2,0,4594,false,23411250,27011250,24692750,25305750,102.0-54.0,102.0-54.0,4593,1005,0
inf-MAX-FAST2,0,4787,false,24389000,26789000,25183500,25314500,50.0-38.0,50.0-38.0,4785,1007,0
inf-MAX-FAST2,1,4714,true,24062500,27662500,25180250,25320000,104.0-48.0,184.0-120.0,null,1008,1
inf-MAX-FAST2,0,4718,false,24062500,26462500,24532250,25375750,104.0-48.0,104.0-48.0,4716,1017,0
inf-MAX-FAST2,1,4785,true,24389000,26789000,25233750,25376000,50.0-38.0,136.0-120.0,null,1013,1
inf-MAX-FAST2,1,4847,true,24634500,27034500,25329750,25400750,82.0-84.0,108.0-120.0,null,1004,1
inf-MAX-FAST2,0,4786,false,24389000,26789000,25139500,25409000,50.0-38.0,50.0-38.0,4785,1012,0
inf-MAX-FAST2,1,4846,true,24634500,28234500,25420250,25506250,82.0-84.0,132.0-120.0,null,1005,1
inf-MAX-FAST2,0,4852,false,24634500,28234500,25380250,25508750,82.0-84.0,82.0-84.0,4846,1003,0
inf-MAX-FAST2,1,4952,true,25276500,27076500,25531500,25603750,194.0-98.0,180.0-120.0,null,1007,1
inf-MAX-FAST2,0,4954,false,25276500,27076500,25472250,25608000,194.0-98.0,194.0-98.0,4952,1002,0
inf-MAX-FAST2,0,4597,false,23411250,27011250,25497250,25681750,102.0-58.0,102.0-58.0,4590,1008,0
inf-MAX-FAST2,1,4590,true,23411250,27011250,25587250,25689500,102.0-58.0,136.0-120.0,null,1003,1
inf-MAX-FAST2,0,4953,false,25276500,27076500,25437500,25702500,194.0-98.0,194.0-98.0,4952,1016,0
inf-MAX-FAST2,1,4922,true,24868250,27268250,25621500,25733750,124.0-18.0,26.0-48.0,null,1018,1
inf-MAX-FAST2,1,4959,true,25320000,28920000,25685250,25803750,152.0-74.0,100.0-120.0,null,1012,1
inf-MAX-FAST2,1,4958,true,25320000,27120000,25746500,25832500,152.0-74.0,144.0-120.0,null,1002,1
inf-MAX-FAST2,0,4962,false,25320000,28920000,25616250,25832500,152.0-74.0,152.0-74.0,4959,1004,0
inf-MAX-FAST2,1,5076,true,25702500,28102500,25812000,25910500,98.0-108.0,184.0-120.0,null,1005,1
inf-MAX-FAST2,0,4961,false,25320000,28920000,25574250,25925750,152.0-74.0,152.0-74.0,4959,1013,0
inf-MAX-FAST2,1,4936,true,25211250,28811250,25887250,25952000,132.0-108.0,144.0-120.0,null,1018,1
inf-MAX-FAST2,1,5073,true,25702500,27502500,25881500,25957500,98.0-108.0,148.0-120.0,null,1003,1
inf-MAX-FAST2,0,4960,false,25320000,28920000,25480000,26018000,152.0-74.0,152.0-74.0,4959,1017,0
inf-MAX-FAST2,1,5074,true,25702500,28102500,25957250,26020750,98.0-108.0,80.0-120.0,null,1004,1
inf-MAX-FAST2,1,4845,true,24634500,28234500,25969500,26068000,82.0-88.0,132.0-120.0,null,1002,1
inf-MAX-FAST2,1,4937,true,25211250,28811250,25981500,26083750,132.0-108.0,60.0-120.0,null,1008,1
inf-MAX-FAST2,0,4941,false,25211250,28811250,25928750,26100750,132.0-108.0,132.0-108.0,4937,1012,0
inf-MAX-FAST2,0,4939,false,25211250,28811250,25779750,26192750,132.0-108.0,132.0-108.0,4937,1016,0
inf-MAX-FAST2,0,5104,false,25943000,27743000,26026750,26197500,202.0-78.0,202.0-78.0,5103,1013,0
inf-MAX-FAST2,1,4849,true,24634500,27634500,26081500,26202500,82.0-88.0,168.0-120.0,null,1005,1
inf-MAX-FAST2,1,5103,true,25943000,27743000,26099000,26229500,202.0-78.0,124.0-120.0,null,1017,1
inf-MAX-FAST2,0,4938,false,25211250,28811250,25703750,26286000,132.0-108.0,132.0-108.0,4937,1007,0
inf-MAX-FAST2,1,5072,true,25702500,27502500,26316000,26372000,98.0-104.0,120.0-120.0,null,1013,1
inf-MAX-FAST2,1,4923,true,24868250,27868250,26272000,26378750,124.0-18.0,106.0-74.0,null,1004,1
inf-MAX-FAST2,1,5127,true,26100750,27900750,26213000,26380250,156.0-44.0,56.0-120.0,null,1002,1
inf-MAX-FAST2,1,5102,true,25943000,28943000,26247750,26395000,202.0-74.0,100.0-120.0,null,1018,1
inf-MAX-FAST2,0,5082,false,25702500,27502500,26184500,26438250,98.0-104.0,98.0-104.0,5072,1012,0
inf-MAX-FAST2,0,5000,false,25508750,27908750,26330250,26488000,36.0-68.0,36.0-68.0,4999,1016,0
inf-MAX-FAST2,1,4999,true,25508750,27908750,26396500,26488750,36.0-68.0,52.0-120.0,null,1005,1
inf-MAX-FAST2,0,5081,false,25702500,27502500,26110000,26531000,98.0-104.0,98.0-104.0,5072,1003,0
inf-MAX-FAST2,1,4924,true,24868250,27868250,26426750,26555250,124.0-18.0,184.0-88.0,null,1008,1
inf-MAX-FAST2,1,5129,true,26123000,27923000,26457250,26557250,152.0-18.0,152.0-58.0,null,1017,1
inf-MAX-FAST2,1,5128,true,26123000,29123000,26422000,26574250,152.0-18.0,28.0-74.0,null,1007,1
inf-MAX-FAST2,1,5130,true,26123000,28523000,26505750,26585500,152.0-18.0,202.0-24.0,null,1004,1
inf-MAX-FAST2,1,5075,true,25702500,28102500,26653750,26697250,98.0-108.0,96.0-120.0,null,1008,1
inf-MAX-FAST2,0,5080,false,25702500,28102500,26590750,26730250,98.0-108.0,98.0-108.0,5075,1003,0
inf-MAX-FAST2,1,5200,true,26468750,28268750,26656000,26758250,132.0-84.0,112.0-120.0,null,1017,1
inf-MAX-FAST2,1,5202,true,26468750,29468750,26690000,26799750,132.0-84.0,76.0-120.0,null,1005,1
inf-MAX-FAST2,0,5079,false,25702500,28102500,26524000,26827250,98.0-108.0,98.0-108.0,5075,1002,0
inf-MAX-FAST2,1,5178,true,26378750,28778750,26847000,26928000,52.0-18.0,62.0-74.0,null,1007,1
inf-MAX-FAST2,0,5198,false,26427000,28227000,26664750,26982000,30.0-24.0,30.0-24.0,5196,1018,0
inf-MAX-FAST2,1,5249,true,26585500,30185500,26895000,27038500,40.0-74.0,172.0-120.0,null,1003,1
inf-MAX-FAST2,1,5196,true,26427000,28227000,26890000,27068500,30.0-24.0,168.0-120.0,null,1008,1
inf-MAX-FAST2,0,5197,false,26427000,28227000,26564000,27108500,30.0-24.0,30.0-24.0,5196,1016,0
inf-MAX-FAST2,1,5248,true,26585500,30185500,27011500,27152500,40.0-74.0,168.0-120.0,null,1007,1
inf-MAX-FAST2,1,5252,true,26585500,28385500,27166500,27242500,40.0-74.0,64.0-120.0,null,1018,1
inf-MAX-FAST2,1,5201,true,26468750,29468750,27208500,27290750,132.0-84.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,0,5257,false,26585500,28385500,27073000,27322500,40.0-74.0,40.0-74.0,5252,1017,0
inf-MAX-FAST2,1,5250,true,26585500,29585500,27208250,27341750,40.0-74.0,156.0-120.0,null,1016,1
inf-MAX-FAST2,1,5251,true,26585500,30185500,27248500,27379500,40.0-74.0,152.0-120.0,null,1003,1
inf-MAX-FAST2,0,5255,false,26585500,28385500,26942000,27399000,40.0-74.0,40.0-74.0,5252,1002,0
inf-MAX-FAST2,0,5206,false,26468750,28868750,27297500,27446000,132.0-84.0,132.0-84.0,5199,1007,0
inf-MAX-FAST2,1,5199,true,26468750,28868750,27354000,27466250,132.0-84.0,80.0-120.0,null,1008,1
inf-MAX-FAST2,0,5253,false,26585500,28385500,26728750,27509000,40.0-74.0,40.0-74.0,5252,1013,0
inf-MAX-FAST2,1,4957,true,25320000,28920000,27440000,27556750,152.0-78.0,104.0-120.0,null,1005,1
inf-MAX-FAST2,0,4963,false,25320000,28920000,27391000,27563000,152.0-78.0,152.0-78.0,4957,1018,0
inf-MAX-FAST2,1,5179,true,26378750,28778750,27467500,27573500,52.0-18.0,98.0-38.0,null,1017,1
inf-MAX-FAST2,1,5301,true,27038500,28838500,27485500,27582750,128.0-18.0,98.0-84.0,null,1016,1
inf-MAX-FAST2,0,5205,false,26468750,29468750,26751500,27596000,132.0-84.0,132.0-84.0,5201,1004,0
inf-MAX-FAST2,1,5302,true,27038500,30038500,27525750,27654250,128.0-18.0,196.0-48.0,null,1003,1
inf-MAX-FAST2,0,5203,false,26468750,29468750,26524000,27690500,132.0-84.0,132.0-84.0,5202,1012,0
inf-MAX-FAST2,1,5347,true,27399000,30999000,27610750,27769250,26.0-64.0,172.0-120.0,null,1007,1
inf-MAX-FAST2,1,5355,true,27473500,29873500,27717000,27829250,152.0-18.0,74.0-68.0,null,1004,1
inf-MAX-FAST2,1,5349,true,27399000,29199000,27765000,27921000,26.0-64.0,168.0-120.0,null,1016,1
inf-MAX-FAST2,0,5071,false,25702500,29302500,27820250,27975000,78.0-48.0,78.0-48.0,5069,1012,0
