EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,5856,true,27166750,29566750,27539000,27642500,158.0-108.0,84.0-120.0,null,1015,1
1-max-fast-more-ants0,1,5860,true,27229250,29629250,27501250,27644750,38.0-24.0,120.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5825,false,26953000,28753000,27447250,27676500,28.0-74.0,28.0-74.0,5822,1001,0
1-max-fast-more-ants0,1,5705,true,26458000,30058000,27565250,27685000,156.0-18.0,172.0-78.0,null,1005,1
1-max-fast-more-ants0,0,5560,false,25735000,28735000,26762500,27693750,38.0-24.0,38.0-24.0,5559,1003,0
1-max-fast-more-ants0,1,5822,true,26953000,28753000,27600000,27703500,28.0-74.0,96.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5824,false,26953000,28753000,27261000,27767250,28.0-74.0,28.0-74.0,5822,1002,0
1-max-fast-more-ants0,0,5823,false,26953000,28753000,26997750,27857500,28.0-74.0,28.0-74.0,5822,1010,0
1-max-fast-more-ants0,1,5855,true,27166750,30766750,27841250,27937250,158.0-108.0,72.0-120.0,null,1001,1
1-max-fast-more-ants0,1,5916,true,27707000,30707000,27930000,28046000,206.0-104.0,132.0-120.0,null,1003,1
1-max-fast-more-ants0,1,5854,true,27166750,29566750,28085250,28138750,158.0-104.0,176.0-120.0,null,1001,1
1-max-fast-more-ants0,0,5858,false,27166750,29566750,27956250,28172500,158.0-104.0,158.0-104.0,5854,1011,0
1-max-fast-more-ants0,0,5857,false,27166750,29566750,27802750,28267000,158.0-104.0,158.0-104.0,5854,1005,0
1-max-fast-more-ants0,0,5917,false,27707000,30707000,27891000,28361500,206.0-108.0,206.0-108.0,5915,1016,0
1-max-fast-more-ants0,1,5915,true,27707000,30707000,28267000,28380500,206.0-108.0,100.0-120.0,null,1011,1
1-max-fast-more-ants0,0,5574,false,25852250,29452250,27912750,28438250,36.0-38.0,36.0-38.0,5570,1002,0
1-max-fast-more-ants0,0,5901,false,27644750,29444750,28221000,28439750,184.0-24.0,184.0-24.0,5897,1003,0
1-max-fast-more-ants0,0,5900,false,27644750,29444750,28068750,28521500,184.0-24.0,184.0-24.0,5897,1010,0
1-max-fast-more-ants0,1,5570,true,25852250,29452250,28345000,28523500,36.0-38.0,160.0-120.0,null,1001,1
1-max-fast-more-ants0,0,5573,false,25852250,29452250,27790750,28533500,36.0-38.0,36.0-38.0,5570,1015,0
1-max-fast-more-ants0,1,5897,true,27644750,29444750,28365500,28545250,184.0-24.0,84.0-120.0,null,1005,1
1-max-fast-more-ants0,0,5899,false,27644750,29444750,27884250,28600250,184.0-24.0,184.0-24.0,5897,1017,0
1-max-fast-more-ants0,1,5932,true,28282750,30082750,28535500,28649000,62.0-24.0,96.0-120.0,null,1002,1
1-max-fast-more-ants0,0,5898,false,27644750,29444750,27791750,28694750,184.0-24.0,184.0-24.0,5897,1019,0
1-max-fast-more-ants0,0,5894,false,27630500,29430500,28462500,28708000,204.0-48.0,204.0-48.0,5892,1016,0
1-max-fast-more-ants0,1,5935,true,28397250,31997250,28630750,28718000,48.0-18.0,126.0-24.0,null,1015,1
1-max-fast-more-ants0,1,5913,true,27707000,30107000,28585750,28744250,206.0-104.0,56.0-120.0,null,1003,1
1-max-fast-more-ants0,1,5928,true,28138750,29938750,28620250,28748750,184.0-18.0,130.0-94.0,null,1010,1
1-max-fast-more-ants0,1,5892,true,27630500,29430500,28614250,28766500,204.0-48.0,104.0-120.0,null,1011,1
