EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,4071,true,24765000,28365000,26421750,26566250,38.0-104.0,120.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4299,true,26285750,28685750,26409500,26576500,64.0-18.0,80.0-84.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4265,true,26167000,29767000,26499250,26616500,128.0-18.0,112.0-34.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,4189,false,25824750,27624750,26264000,26627250,76.0-44.0,76.0-44.0,4182,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4182,true,25824750,27624750,26475250,26649000,76.0-44.0,76.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4264,true,26167000,27967000,26445000,26654750,128.0-18.0,204.0-58.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,4188,false,25824750,27624750,26219250,26735500,76.0-44.0,76.0-44.0,4182,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,4300,true,26285750,28085750,26622000,26771000,64.0-18.0,88.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,4022,false,24566250,28166250,26617500,26784750,146.0-64.0,146.0-64.0,4020,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,4187,false,25824750,27624750,26162750,26872750,76.0-44.0,76.0-44.0,4182,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4038,true,24657250,28257250,26715250,26873250,136.0-18.0,184.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4020,true,24566250,28166250,26676500,26893000,146.0-64.0,108.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,4021,false,24566250,28166250,26575250,26918250,146.0-64.0,146.0-64.0,4020,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4348,true,26616500,30216500,26788000,26984250,28.0-48.0,88.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4343,true,26530250,28330250,26776750,26988750,168.0-18.0,40.0-48.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4345,true,26530250,30130250,26897500,27019500,168.0-18.0,206.0-54.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4364,true,26680000,28480000,26808750,27032000,184.0-84.0,76.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4344,true,26530250,28330250,26829000,27077000,168.0-18.0,76.0-104.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4366,true,26680000,29680000,26970500,27117250,184.0-88.0,120.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4298,true,26285750,29885750,26999250,27166250,84.0-98.0,152.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4347,true,26616500,29016500,26926000,27205250,28.0-48.0,132.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4350,false,26616500,28416500,27036500,27278500,28.0-48.0,28.0-48.0,4346,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,4145,true,25505000,28505000,27049000,27297000,48.0-18.0,158.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4467,true,26996250,30596250,27174250,27318750,82.0-68.0,56.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4346,true,26616500,28416500,27143750,27331000,28.0-48.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4363,true,26680000,29080000,27269750,27367000,184.0-88.0,172.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4098,true,25246750,28846750,27231000,27384500,86.0-68.0,60.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,4370,false,26680000,29080000,27181500,27405500,184.0-88.0,184.0-88.0,4363,1010,0
inf-MAX-FAST-REDUCED-SPEED3,0,4349,false,26616500,29016500,26872750,27412000,28.0-48.0,28.0-48.0,4347,1015,0
inf-MAX-FAST-REDUCED-SPEED3,0,4369,false,26680000,29080000,27139250,27539000,184.0-88.0,184.0-88.0,4363,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,4368,false,26680000,29080000,27371750,27555250,184.0-84.0,184.0-84.0,4365,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,4466,true,26996250,28796250,27520000,27633000,82.0-68.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4468,false,26996250,28796250,27464000,27651250,82.0-68.0,82.0-68.0,4466,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,4365,true,26680000,29080000,27420000,27670250,184.0-84.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4526,true,27309000,30309000,27583750,27683250,48.0-18.0,28.0-44.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4525,true,27309000,29709000,27520750,27687250,48.0-18.0,78.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,4100,false,25246750,28846750,27410750,27752250,86.0-68.0,86.0-68.0,4097,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4097,true,25246750,28846750,27623250,27763250,86.0-68.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4424,true,26872750,29872750,27672000,27771500,72.0-18.0,62.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4423,true,26872750,29872750,27612250,27804000,72.0-18.0,126.0-68.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4099,false,25246750,28846750,27308500,27885750,86.0-68.0,86.0-68.0,4097,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4527,true,27309000,30309000,27703750,27900000,48.0-18.0,80.0-98.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4425,true,26872750,30472750,27778000,27904500,72.0-18.0,50.0-78.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4471,true,26996250,30596250,27704250,27918500,156.0-18.0,56.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4556,true,27620000,31220000,27856500,28023500,124.0-18.0,106.0-94.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4557,true,27620000,29420000,27899750,28033000,124.0-18.0,134.0-68.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4472,true,26996250,29996250,27830750,28079750,156.0-18.0,98.0-64.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4570,true,27782750,29582750,27901250,28086250,128.0-34.0,128.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4426,true,26872750,29872750,27904500,28089500,72.0-18.0,150.0-38.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4568,true,27782750,30782750,27940000,28129500,128.0-34.0,180.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4470,false,26996250,29396250,27915750,28134750,82.0-64.0,82.0-64.0,4465,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,4569,true,27782750,29582750,28046000,28195000,128.0-34.0,144.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4465,true,26996250,29396250,28019250,28199750,82.0-64.0,60.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,4577,false,27782750,30182750,28087250,28247750,128.0-34.0,128.0-34.0,4572,1003,0
inf-MAX-FAST-REDUCED-SPEED3,0,4469,false,26996250,29396250,27862000,28256500,82.0-64.0,82.0-64.0,4465,1010,0
inf-MAX-FAST-REDUCED-SPEED3,0,4578,false,27782750,29582750,27982250,28266250,128.0-38.0,128.0-38.0,4571,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,4572,true,27782750,30182750,28124750,28309750,128.0-34.0,128.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4561,true,27752250,30752250,28152750,28322000,108.0-18.0,124.0-94.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4558,true,27620000,30620000,28199500,28328250,124.0-18.0,130.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4571,true,27782750,29582750,28132750,28335750,128.0-38.0,176.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4562,true,27752250,30752250,28218000,28360250,108.0-18.0,160.0-34.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4559,true,27620000,30620000,28252000,28410000,56.0-18.0,26.0-98.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4573,false,27782750,30182750,27861000,28441500,128.0-34.0,128.0-34.0,4572,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,4548,true,27412000,30412000,28384750,28493250,56.0-98.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4551,false,27412000,30412000,28291000,28510000,56.0-98.0,56.0-98.0,4548,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,4550,false,27412000,30412000,28403250,28600500,56.0-94.0,56.0-94.0,4549,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4549,true,27412000,30412000,28467000,28656500,56.0-94.0,168.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4560,true,27620000,30020000,28370750,28680000,56.0-18.0,152.0-98.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4700,true,28441500,32041500,28697250,28792250,156.0-114.0,156.0-120.0,null,1019,1
