EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,2611,true,18048750,19848750,18416500,18597000,56.0-78.0,124.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2507,false,17022250,20022250,17897750,18608000,136.0-78.0,136.0-78.0,2506,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,2503,true,17022250,20622250,18474500,18668500,136.0-78.0,56.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,2526,true,17294750,19694750,18518750,18690250,72.0-18.0,124.0-84.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2617,false,18048750,21048750,18460500,18858000,56.0-78.0,56.0-78.0,2613,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,2546,true,17642250,20042250,18677500,18941250,178.0-38.0,84.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2613,true,18048750,21048750,18726750,18957250,56.0-78.0,148.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2615,false,18048750,21048750,18378750,18978000,56.0-78.0,56.0-78.0,2613,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2650,true,18356250,20756250,18854750,19075750,196.0-98.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2652,true,18356250,20156250,18907750,19081500,196.0-98.0,156.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2651,true,18356250,20156250,19012250,19170250,196.0-98.0,128.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,2550,false,17642250,20042250,18802000,19194000,178.0-38.0,178.0-38.0,2547,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,2547,true,17642250,20042250,19065000,19284250,178.0-38.0,120.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2548,false,17642250,20042250,18541000,19315750,178.0-38.0,178.0-38.0,2547,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2541,true,17381750,20981750,19330000,19456500,132.0-18.0,84.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2576,true,17742000,21342000,19167250,19476000,184.0-18.0,28.0-94.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,2577,true,17742000,20742000,19259750,19510000,184.0-18.0,26.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2579,true,17742000,21342000,19477000,19657500,184.0-18.0,200.0-68.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2542,true,17381750,20981750,19423250,19671250,132.0-18.0,176.0-108.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,2578,true,17742000,20742000,19313750,19683000,184.0-18.0,30.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2580,true,17742000,20142000,19525000,19692000,184.0-18.0,184.0-88.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2748,false,19299000,22299000,19751000,19891500,170.0-58.0,170.0-58.0,2743,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,2742,true,19299000,21099000,19670750,19898500,170.0-58.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2743,true,19299000,22299000,19790000,20026750,170.0-58.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2649,true,18356250,21356250,19784000,20033500,168.0-18.0,78.0-58.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2715,true,18877750,21877750,19906250,20055250,108.0-18.0,86.0-98.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,2714,true,18877750,21277750,19852250,20069250,108.0-18.0,88.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2746,false,19299000,22299000,19568250,20076250,170.0-58.0,170.0-58.0,2743,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2745,false,19299000,22299000,19435500,20209750,170.0-58.0,170.0-58.0,2743,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2673,true,18608000,21608000,20158250,20269000,124.0-68.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,2676,false,18608000,21608000,20106750,20271750,124.0-68.0,124.0-68.0,2673,1004,0
inf-MAX-FAST-REDUCED-SPEED0,0,2675,false,18608000,21608000,20063500,20403000,124.0-68.0,124.0-68.0,2673,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2721,true,19070250,22670250,20320250,20433250,88.0-78.0,80.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2720,true,19070250,21470250,20358750,20489750,88.0-78.0,96.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2674,false,18608000,21608000,19255750,20550750,124.0-68.0,124.0-68.0,2673,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2718,true,19070250,22670250,20450000,20590000,88.0-78.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2741,true,19299000,22299000,20426250,20625250,52.0-18.0,32.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2723,false,19070250,22670250,20191250,20631750,88.0-78.0,88.0-78.0,2721,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,2719,true,19070250,22070250,20498750,20634250,88.0-78.0,52.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,2740,true,19299000,21099000,20374500,20660750,52.0-18.0,194.0-48.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2857,true,20209750,23209750,20566000,20676750,132.0-18.0,156.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2856,true,20209750,22009750,20522750,20723500,132.0-18.0,160.0-98.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,2722,false,19070250,22670250,20133000,20765250,88.0-78.0,88.0-78.0,2721,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2858,true,20209750,23209750,20740250,20930750,132.0-18.0,52.0-24.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2744,true,19299000,22299000,20670500,20965750,170.0-54.0,48.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2716,true,18877750,21877750,20800250,21019000,108.0-18.0,158.0-88.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2810,true,19903750,22903750,20909750,21067750,136.0-18.0,134.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2717,true,18877750,21877750,20843000,21100000,108.0-18.0,202.0-94.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2809,true,19903750,21703750,20866250,21105750,136.0-18.0,80.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2814,true,19903750,22903750,20955000,21171500,36.0-34.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2811,true,19903750,22303750,21058750,21203250,36.0-34.0,48.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2812,true,19903750,22903750,21020500,21259500,36.0-34.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2917,true,20676750,24276750,21152750,21340000,36.0-28.0,52.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,2920,false,20676750,22476750,21224000,21384500,36.0-28.0,36.0-28.0,2918,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,2819,false,19903750,23503750,21112250,21393250,36.0-34.0,36.0-34.0,2813,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2859,true,20209750,23209750,21321000,21443000,132.0-18.0,132.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2813,true,19903750,23503750,21287250,21463250,36.0-34.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2816,false,19903750,22903750,20913250,21512500,36.0-34.0,36.0-34.0,2814,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,2900,true,20625250,23625250,21322250,21523000,124.0-18.0,32.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2918,true,20676750,22476750,21268500,21541250,36.0-28.0,128.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2901,true,20625250,23625250,21397500,21607250,124.0-18.0,28.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2815,false,19903750,22903750,20837500,21646000,36.0-34.0,36.0-34.0,2814,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,2902,true,20625250,23025250,21517000,21648000,124.0-18.0,154.0-38.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2904,true,20625250,24225250,21601000,21716250,124.0-18.0,82.0-48.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2903,true,20625250,23625250,21557000,21724000,124.0-18.0,124.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2938,true,20919500,23919500,21651750,21774250,172.0-98.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,2944,false,20919500,23319500,21894000,22209750,172.0-98.0,172.0-98.0,2939,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,3016,true,21541250,23341250,21900250,22218000,208.0-44.0,48.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2943,false,20919500,23319500,21827750,22314500,172.0-98.0,172.0-98.0,2939,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,2939,true,20919500,23319500,22115000,22337000,172.0-98.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3014,true,21541250,24541250,22069750,22365000,208.0-44.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2942,false,20919500,23319500,21743500,22433500,172.0-98.0,172.0-98.0,2939,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3013,true,21541250,23341250,22120500,22479750,208.0-44.0,88.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3020,false,21541250,24541250,22011500,22498250,208.0-44.0,208.0-44.0,3015,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,2941,false,20919500,23319500,21696500,22567000,172.0-98.0,172.0-98.0,2939,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,3019,false,21541250,24541250,21954000,22645750,208.0-44.0,208.0-44.0,3015,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3015,true,21541250,24541250,22399750,22717500,208.0-44.0,48.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,3018,false,21541250,23341250,21855500,22751750,208.0-44.0,208.0-44.0,3016,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2985,true,21167750,23567750,22596750,22775000,104.0-18.0,160.0-58.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3017,false,21541250,23341250,21804250,22871500,208.0-44.0,208.0-44.0,3016,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2984,true,21167750,24167750,22536000,22875250,104.0-18.0,206.0-98.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2892,true,20590000,24190000,22745000,22900750,152.0-18.0,184.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,2980,true,21167750,24767750,22707250,23066000,200.0-94.0,84.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3098,true,22717500,24517500,22991500,23111250,40.0-64.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,2983,false,21167750,24167750,23007000,23167500,200.0-94.0,200.0-94.0,2979,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,3066,true,22127750,25127750,23116500,23191250,54.0-114.0,84.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2979,true,21167750,24167750,23057250,23260250,200.0-94.0,132.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,3099,false,22717500,24517500,23079000,23262500,40.0-64.0,40.0-64.0,3097,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2982,false,21167750,24767750,22655250,23283750,200.0-94.0,200.0-94.0,2980,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3097,true,22717500,24517500,23128500,23297750,40.0-64.0,104.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3067,true,22127750,24527750,23274500,23407750,54.0-114.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,2981,false,21167750,24767750,22549250,23417250,200.0-94.0,200.0-94.0,2980,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3008,true,21443000,25043000,23423250,23527250,52.0-98.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3009,false,21443000,25043000,23331750,23556750,52.0-98.0,52.0-98.0,3008,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3068,true,22127750,25727750,23465500,23562750,54.0-114.0,56.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3071,false,22127750,25727750,23337500,23581250,54.0-114.0,54.0-114.0,3068,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,3070,false,22127750,24527750,23200750,23685000,54.0-114.0,54.0-114.0,3067,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3078,false,22430250,24830250,23571500,23732000,54.0-24.0,54.0-24.0,3072,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,3072,true,22430250,24830250,23619250,23813250,54.0-24.0,100.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3069,false,22127750,25127750,22986250,23837000,54.0-114.0,54.0-114.0,3066,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,3077,false,22430250,24830250,23405500,23865500,54.0-24.0,54.0-24.0,3072,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3182,true,23453750,25853750,23865500,24066750,176.0-18.0,198.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3186,true,23630500,26630500,23983000,24186000,204.0-54.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3195,true,23630500,25430500,24093750,24213500,136.0-18.0,80.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3183,true,23453750,25253750,23915750,24216250,176.0-18.0,34.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3184,true,23453750,26453750,23978250,24257750,176.0-18.0,40.0-64.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3188,true,23630500,25430500,24111000,24343500,204.0-54.0,148.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3127,true,23191250,25591250,24152500,24351000,168.0-18.0,64.0-24.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3196,true,23630500,27230500,24299000,24398500,136.0-18.0,132.0-44.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3187,true,23630500,26030500,24174750,24413750,204.0-54.0,128.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3076,false,22430250,26030250,23717000,24521000,54.0-28.0,54.0-28.0,3073,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3073,true,22430250,26030250,24401000,24568000,54.0-28.0,64.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3242,true,23865500,27465500,24420250,24582750,132.0-58.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3194,false,23630500,25430500,24283500,24586500,204.0-54.0,204.0-54.0,3189,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3189,true,23630500,25430500,24455250,24635750,204.0-54.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3075,false,22430250,26030250,23611000,24652250,54.0-28.0,54.0-28.0,3073,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3185,true,23453750,26453750,24524000,24696000,176.0-18.0,108.0-24.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3191,false,23630500,25430500,24064500,24720000,204.0-54.0,204.0-54.0,3189,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3239,true,23865500,27465500,24447500,24742750,176.0-24.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,3117,false,23066000,26066000,24550750,24745000,132.0-88.0,132.0-88.0,3115,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3115,true,23066000,26066000,24602250,24760500,132.0-88.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3074,false,22430250,26030250,22921250,24785750,54.0-28.0,54.0-28.0,3073,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,3150,true,23283750,26883750,24663750,24808250,88.0-18.0,40.0-68.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3116,false,23066000,26066000,24495500,24860750,132.0-88.0,132.0-88.0,3115,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3151,true,23283750,26883750,24810000,24943250,88.0-18.0,50.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3314,true,24551750,26351750,24764250,24992000,128.0-44.0,80.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3152,true,23283750,26283750,24943000,25038000,88.0-18.0,52.0-24.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3311,true,24551500,26951500,24781250,25056250,204.0-58.0,88.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3240,true,23865500,27465500,24920000,25078000,132.0-54.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3329,true,24635750,26435750,24887500,25083750,52.0-18.0,108.0-94.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3243,true,23865500,26265500,24868500,25094500,132.0-54.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3330,true,24635750,26435750,24975500,25131250,52.0-18.0,108.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3312,true,24551500,26351500,24981750,25220750,204.0-58.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3241,true,23865500,26265500,25052750,25225750,132.0-54.0,168.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3245,false,23865500,26265500,25001000,25239000,132.0-54.0,132.0-54.0,3241,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3320,false,24551750,28151750,25141500,25325000,128.0-44.0,128.0-44.0,3315,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3331,true,24635750,28235750,25063750,25334250,52.0-18.0,204.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3384,true,25056250,28656250,25196750,25345750,52.0-74.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3355,true,24720000,27720000,25317250,25401000,160.0-18.0,126.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3319,false,24551750,28151750,25084250,25428750,128.0-44.0,128.0-44.0,3315,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3315,true,24551750,28151750,25197750,25448000,128.0-44.0,52.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3391,true,25094500,27494500,25282500,25449500,120.0-18.0,52.0-68.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3392,true,25094500,27494500,25336750,25492500,120.0-18.0,62.0-68.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3375,true,24943250,27943250,25295000,25538500,170.0-104.0,52.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3318,false,24551750,28151750,24886250,25544000,128.0-44.0,128.0-44.0,3315,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,3356,true,24720000,27120000,25354250,25561750,160.0-18.0,76.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3393,true,25094500,26894500,25382500,25574750,120.0-18.0,84.0-74.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3357,true,24720000,28320000,25458000,25631750,160.0-18.0,172.0-94.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3410,true,25225750,27625750,25546750,25644000,50.0-114.0,100.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3317,false,24551750,28151750,24833250,25689500,128.0-44.0,128.0-44.0,3315,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,3445,false,25355500,27155500,25574500,25735000,204.0-94.0,204.0-94.0,3443,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3443,true,25355500,27155500,25615250,25755250,204.0-94.0,176.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3358,true,24720000,28320000,25520250,25757750,160.0-18.0,50.0-54.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3412,true,25225750,28225750,25600500,25769250,50.0-114.0,128.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3354,false,24720000,27120000,25585250,25775000,30.0-68.0,30.0-68.0,3353,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3480,true,25574750,27374750,25722750,25842500,106.0-98.0,88.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3444,false,25355500,27155500,25517000,25900500,204.0-94.0,204.0-94.0,3443,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3353,true,24720000,27120000,25659250,25938750,30.0-68.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3481,true,25574750,28574750,25846000,25952250,106.0-98.0,124.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3479,true,25574750,29174750,25895250,25999500,106.0-98.0,72.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3411,true,25225750,27625750,25930750,26032500,50.0-114.0,104.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,3452,false,25448000,27848000,25798000,26040000,82.0-98.0,82.0-98.0,3447,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3416,false,25225750,27625750,25796750,26040500,50.0-114.0,50.0-114.0,3411,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3483,false,25574750,28574750,25808250,26054250,106.0-98.0,106.0-98.0,3481,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3447,true,25448000,27848000,25904500,26087250,82.0-98.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3383,true,25056250,28056250,26030750,26130250,52.0-78.0,56.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,3385,false,25056250,28056250,25903750,26152000,52.0-78.0,52.0-78.0,3383,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,3415,false,25225750,27625750,25746750,26167250,50.0-114.0,50.0-114.0,3411,1004,0
inf-MAX-FAST-REDUCED-SPEED0,0,3446,false,25355500,27755500,26013250,26211000,204.0-98.0,204.0-98.0,3442,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3442,true,25355500,27755500,26077500,26262500,204.0-98.0,96.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3449,true,25448000,27848000,26181500,26355250,82.0-94.0,180.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3526,true,25788500,29388500,26225750,26361250,112.0-18.0,100.0-84.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3414,false,25225750,27625750,25693000,26381250,50.0-114.0,50.0-114.0,3411,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3527,true,25788500,28188500,26284500,26402000,112.0-18.0,88.0-68.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3551,true,26061250,28461250,26265000,26402750,104.0-84.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3528,true,25788500,28188500,26327000,26406250,112.0-18.0,82.0-28.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3552,true,26061250,29061250,26369500,26516750,104.0-84.0,160.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,3448,true,25448000,28448000,26505000,26651750,82.0-94.0,156.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3451,false,25448000,27848000,26130500,26660000,82.0-94.0,82.0-94.0,3449,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3520,true,25757750,28157750,26584250,26677000,80.0-18.0,38.0-28.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3519,true,25757750,29357750,26508000,26684750,80.0-18.0,88.0-94.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3553,true,26061250,29661250,26535750,26688000,104.0-84.0,132.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3550,true,26061250,29661250,26658000,26768750,104.0-84.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3601,true,26355250,28755250,26567750,26778500,108.0-18.0,110.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3529,true,25788500,28188500,26637500,26784250,112.0-18.0,54.0-44.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3558,false,26061250,29661250,26489500,26790000,104.0-84.0,104.0-84.0,3553,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,3450,false,25448000,27848000,25992500,26793500,82.0-94.0,82.0-94.0,3449,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3617,true,26449500,28249500,26769750,26900750,130.0-64.0,160.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,3620,false,26449500,28249500,26546000,26905000,130.0-64.0,130.0-64.0,3617,1011,0
inf-MAX-FAST-REDUCED-SPEED0,0,3557,false,26061250,29661250,26423000,26905250,104.0-84.0,104.0-84.0,3553,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3530,true,25788500,28188500,26795000,27016000,112.0-18.0,36.0-108.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3602,true,26355250,28155250,26859750,27048000,108.0-18.0,54.0-44.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3555,false,26061250,29661250,26314000,27053250,104.0-84.0,104.0-84.0,3553,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3621,true,26449500,30049500,26944000,27061500,82.0-84.0,120.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,3543,true,26032500,28432500,26865250,27102000,52.0-24.0,136.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3628,true,26449500,28249500,26908500,27111500,76.0-18.0,208.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3629,true,26449500,28849500,26964500,27114500,76.0-18.0,132.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3549,false,26032500,29032500,26987750,27288250,52.0-24.0,52.0-24.0,3546,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3545,true,26032500,28432500,27115500,27356750,52.0-28.0,132.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3546,true,26032500,29032500,27156500,27384750,52.0-24.0,60.0-120.0,null,1001,1
