EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,3727,true,19336750,21736750,19518500,19595750,58.0-114.0,124.0-120.0,null,1011,1
2-MAX-FAST3,1,3746,true,19458250,22458250,19583250,19740500,148.0-18.0,30.0-84.0,null,1014,1
2-MAX-FAST3,1,3747,true,19458250,21858250,19638000,19746500,148.0-18.0,182.0-78.0,null,1010,1
2-MAX-FAST3,1,3385,true,17687000,21287000,19649000,19772500,88.0-74.0,156.0-120.0,null,1004,1
2-MAX-FAST3,0,3731,false,19336750,21736750,19684500,19812000,58.0-114.0,58.0-114.0,3728,1002,0
2-MAX-FAST3,1,3728,true,19336750,21736750,19735500,19817750,58.0-114.0,132.0-120.0,null,1019,1
2-MAX-FAST3,1,3384,true,17687000,21287000,19697500,19836000,88.0-74.0,180.0-120.0,null,1012,1
2-MAX-FAST3,1,3748,true,19458250,21258250,19731000,19859500,148.0-18.0,208.0-88.0,null,1016,1
2-MAX-FAST3,1,3749,true,19458250,23058250,19811750,19892750,148.0-18.0,112.0-24.0,null,1011,1
2-MAX-FAST3,0,3730,false,19336750,21736750,19609500,19902750,58.0-114.0,58.0-114.0,3728,1007,0
2-MAX-FAST3,0,3639,false,18857250,21257250,19763500,19921250,28.0-34.0,28.0-34.0,3636,1017,0
2-MAX-FAST3,1,3636,true,18857250,21257250,19832750,19981250,28.0-34.0,128.0-120.0,null,1014,1
2-MAX-FAST3,0,3729,false,19336750,22936750,19395250,19989250,58.0-114.0,58.0-114.0,3726,1018,0
2-MAX-FAST3,1,3840,true,19845000,22845000,19951250,20048500,132.0-18.0,172.0-54.0,null,1011,1
2-MAX-FAST3,1,3679,true,19152500,22752500,19981250,20069750,64.0-78.0,76.0-120.0,null,1019,1
2-MAX-FAST3,0,3682,false,19152500,22752500,19932000,20074500,64.0-78.0,64.0-78.0,3679,1004,0
2-MAX-FAST3,1,3835,true,19836000,21636000,20010500,20115250,180.0-18.0,154.0-84.0,null,1002,1
2-MAX-FAST3,1,3841,true,19845000,21645000,20003500,20122000,132.0-18.0,52.0-64.0,null,1012,1
2-MAX-FAST3,0,3638,false,18857250,21857250,19978500,20128250,28.0-38.0,28.0-38.0,3637,1017,0
2-MAX-FAST3,1,3750,true,19458250,23058250,20027500,20134750,148.0-18.0,104.0-74.0,null,1009,1
2-MAX-FAST3,0,3681,false,19152500,22752500,19852500,20169500,64.0-78.0,64.0-78.0,3679,1010,0
2-MAX-FAST3,1,3637,true,18857250,21857250,20033750,20202250,28.0-38.0,152.0-120.0,null,1007,1
2-MAX-FAST3,1,3799,true,19817750,22217750,20184250,20257750,84.0-114.0,48.0-120.0,null,1004,1
2-MAX-FAST3,0,3801,false,19817750,22217750,20105000,20262000,84.0-114.0,84.0-114.0,3799,1014,0
2-MAX-FAST3,1,3909,true,20034250,23034250,20145750,20306750,136.0-18.0,38.0-94.0,null,1011,1
2-MAX-FAST3,0,3800,false,19817750,22217750,20037750,20354000,84.0-114.0,84.0-114.0,3799,1018,0
2-MAX-FAST3,1,3911,true,20034250,23034250,20260500,20366500,136.0-18.0,88.0-88.0,null,1012,1
2-MAX-FAST3,1,3910,true,20034250,22434250,20212500,20374750,136.0-18.0,30.0-104.0,null,1002,1
2-MAX-FAST3,1,3784,true,19595750,21995750,20344250,20425250,78.0-88.0,60.0-120.0,null,1014,1
2-MAX-FAST3,0,3785,false,19595750,21995750,20259250,20437500,78.0-88.0,78.0-88.0,3784,1010,0
2-MAX-FAST3,1,3846,true,19870000,23470000,20413750,20502250,98.0-84.0,104.0-120.0,null,1018,1
2-MAX-FAST3,0,3850,false,19870000,22270000,20333500,20579000,98.0-84.0,98.0-84.0,3847,1007,0
2-MAX-FAST3,1,3847,true,19870000,22270000,20497250,20603250,98.0-84.0,180.0-120.0,null,1010,1
2-MAX-FAST3,1,3836,true,19842500,22842500,20558750,20639750,126.0-84.0,120.0-120.0,null,1002,1
2-MAX-FAST3,0,3839,false,19842500,22842500,20505000,20648250,126.0-84.0,126.0-84.0,3836,1012,0
2-MAX-FAST3,0,3849,false,19870000,22270000,20256500,20723500,98.0-84.0,98.0-84.0,3847,1017,0
2-MAX-FAST3,0,3838,false,19842500,22842500,20400250,20733500,126.0-84.0,126.0-84.0,3836,1011,0
2-MAX-FAST3,1,3964,true,20354000,22154000,20662000,20789250,124.0-48.0,48.0-120.0,null,1018,1
2-MAX-FAST3,0,3848,false,19870000,22270000,20218750,20815250,98.0-84.0,98.0-84.0,3847,1019,0
2-MAX-FAST3,0,3837,false,19842500,22842500,20207000,20828000,126.0-84.0,126.0-84.0,3836,1009,0
2-MAX-FAST3,1,3965,true,20354000,22154000,20688250,20850750,124.0-44.0,108.0-120.0,null,1007,1
2-MAX-FAST3,1,3548,true,18537500,22137500,20762750,20885000,120.0-18.0,88.0-94.0,null,1012,1
2-MAX-FAST3,1,3549,true,18537500,22137500,20811750,20904000,120.0-18.0,146.0-84.0,null,1002,1
2-MAX-FAST3,1,3963,true,20354000,22154000,20888750,21031000,124.0-44.0,80.0-120.0,null,1019,1
2-MAX-FAST3,1,4011,true,20546750,23546750,20937750,21048750,144.0-18.0,174.0-78.0,null,1009,1
2-MAX-FAST3,1,4012,true,20546750,22946750,21075500,21161500,144.0-18.0,184.0-48.0,null,1012,1
2-MAX-FAST3,0,3922,false,20134750,22534750,21025750,21167250,36.0-44.0,36.0-44.0,3920,1007,0
2-MAX-FAST3,1,3920,true,20134750,22534750,21072500,21244750,36.0-44.0,184.0-120.0,null,1002,1
2-MAX-FAST3,0,3921,false,20134750,22534750,20583000,21260500,36.0-44.0,36.0-44.0,3920,1004,0
2-MAX-FAST3,0,3972,false,20354000,23354000,21143500,21292750,124.0-44.0,124.0-44.0,3966,1009,0
2-MAX-FAST3,1,3966,true,20354000,23354000,21203250,21355500,124.0-44.0,48.0-120.0,null,1019,1
2-MAX-FAST3,1,4013,true,20546750,22346750,21237500,21377250,144.0-18.0,82.0-104.0,null,1012,1
2-MAX-FAST3,0,3971,false,20354000,23354000,20968250,21383500,124.0-44.0,124.0-44.0,3966,1018,0
2-MAX-FAST3,1,4032,true,20754000,24354000,21329000,21437500,26.0-24.0,52.0-120.0,null,1004,1
2-MAX-FAST3,0,3969,false,20354000,23354000,20839500,21478250,124.0-44.0,124.0-44.0,3966,1011,0
2-MAX-FAST3,0,4034,false,20754000,24354000,21255750,21530500,26.0-24.0,26.0-24.0,4032,1007,0
2-MAX-FAST3,0,3968,false,20354000,23354000,20758250,21572500,124.0-44.0,124.0-44.0,3966,1010,0
2-MAX-FAST3,1,4017,true,20678750,23678750,21492000,21611750,104.0-18.0,158.0-68.0,null,1012,1
2-MAX-FAST3,1,4031,true,20754000,22554000,21446250,21633000,26.0-24.0,152.0-120.0,null,1009,1
2-MAX-FAST3,1,4033,true,20754000,24354000,21505750,21684250,26.0-28.0,160.0-120.0,null,1019,1
2-MAX-FAST3,1,4168,true,21438500,25038500,21591500,21720000,180.0-18.0,76.0-68.0,null,1011,1
2-MAX-FAST3,1,4169,true,21438500,23838500,21673500,21792000,180.0-18.0,132.0-108.0,null,1004,1
2-MAX-FAST3,1,4188,true,21556250,23356250,21711500,21810000,100.0-18.0,128.0-84.0,null,1012,1
2-MAX-FAST3,1,4170,true,21438500,23238500,21822750,21901250,180.0-18.0,184.0-48.0,null,1019,1
2-MAX-FAST3,1,4074,true,20885000,23885000,21784250,21970250,150.0-24.0,60.0-120.0,null,1009,1
2-MAX-FAST3,1,4075,true,20885000,23285000,21852000,21988000,150.0-24.0,124.0-120.0,null,1011,1
2-MAX-FAST3,1,4130,true,21260500,24860500,21951000,22128250,170.0-54.0,48.0-120.0,null,1019,1
2-MAX-FAST3,1,4131,true,21260500,24860500,22132500,22279750,170.0-54.0,96.0-120.0,null,1009,1
2-MAX-FAST3,0,4136,false,21260500,23660500,21887250,22337500,170.0-54.0,170.0-54.0,4132,1012,0
2-MAX-FAST3,1,4132,true,21260500,23660500,22219500,22399500,170.0-54.0,96.0-120.0,null,1011,1
2-MAX-FAST3,0,4135,false,21260500,23660500,21470500,22432000,170.0-54.0,170.0-54.0,4132,1018,0
2-MAX-FAST3,0,4079,false,20885000,24485000,22409250,22537750,150.0-24.0,150.0-24.0,4073,1019,0
2-MAX-FAST3,1,4291,true,22142000,23942000,22509250,22604000,184.0-64.0,180.0-120.0,null,1018,1
2-MAX-FAST3,0,4292,false,22142000,23942000,22434750,22605500,184.0-64.0,184.0-64.0,4291,1012,0
2-MAX-FAST3,1,4073,true,20885000,24485000,22458250,22606750,150.0-24.0,96.0-120.0,null,1009,1
2-MAX-FAST3,0,4078,false,20885000,24485000,21908000,22657000,150.0-24.0,150.0-24.0,4073,1004,0
2-MAX-FAST3,0,4076,false,20885000,23285000,21633500,22751500,150.0-24.0,150.0-24.0,4075,1010,0
2-MAX-FAST3,0,3908,false,20034250,23634250,22688750,22830250,204.0-108.0,204.0-108.0,3906,1019,0
2-MAX-FAST3,1,3906,true,20034250,23634250,22737500,22854750,204.0-108.0,108.0-120.0,null,1012,1
2-MAX-FAST3,1,4328,true,22537750,25537750,22791500,22916250,32.0-68.0,108.0-120.0,null,1018,1
2-MAX-FAST3,0,3907,false,20034250,23634250,22574250,22923500,204.0-108.0,204.0-108.0,3906,1011,0
2-MAX-FAST3,1,4133,true,21260500,23660500,22868250,22950500,170.0-58.0,180.0-120.0,null,1009,1
2-MAX-FAST3,1,4289,true,22142000,24542000,23036000,23153250,184.0-68.0,136.0-120.0,null,1012,1
2-MAX-FAST3,0,4139,false,21260500,23660500,22935250,23154000,170.0-58.0,170.0-58.0,4129,1019,0
2-MAX-FAST3,1,4343,true,22657000,24457000,23037000,23158000,134.0-48.0,172.0-120.0,null,1011,1
2-MAX-FAST3,1,4129,true,21260500,23660500,23066250,23196000,170.0-58.0,112.0-120.0,null,1008,1
2-MAX-FAST3,1,4344,true,22657000,26257000,23086750,23197750,134.0-48.0,156.0-120.0,null,1009,1
2-MAX-FAST3,1,4290,true,22142000,25742000,23084750,23207000,184.0-68.0,96.0-120.0,null,1018,1
2-MAX-FAST3,0,4293,false,22142000,25742000,22840000,23211250,184.0-68.0,184.0-68.0,4290,1010,0
2-MAX-FAST3,1,4385,true,22906500,24706500,23128000,23220250,148.0-18.0,82.0-24.0,null,1003,1
2-MAX-FAST3,0,4134,false,21260500,23660500,22767750,23247250,170.0-58.0,170.0-58.0,4133,1004,0
2-MAX-FAST3,1,4386,true,22906500,24706500,23279250,23365250,148.0-18.0,102.0-58.0,null,1019,1
2-MAX-FAST3,1,4453,true,23158000,24958000,23323000,23431500,88.0-78.0,132.0-120.0,null,1012,1
2-MAX-FAST3,1,4454,true,23158000,26158000,23371750,23442750,88.0-78.0,72.0-120.0,null,1008,1
2-MAX-FAST3,1,4502,true,23280750,25680750,23366750,23482750,112.0-78.0,168.0-120.0,null,1018,1
2-MAX-FAST3,1,4253,true,21810000,24810000,23359000,23544500,64.0-64.0,168.0-120.0,null,1011,1
2-MAX-FAST3,1,4331,true,22537750,26137750,23372000,23552000,32.0-68.0,172.0-120.0,null,1004,1
2-MAX-FAST3,1,4457,true,23197750,26197750,23451500,23590000,134.0-64.0,56.0-120.0,null,1019,1
2-MAX-FAST3,1,4330,true,22537750,24337750,23633000,23772750,32.0-68.0,132.0-120.0,null,1012,1
2-MAX-FAST3,0,4460,false,23197750,24997750,23566500,23797750,134.0-64.0,134.0-64.0,4456,1001,0
2-MAX-FAST3,1,4456,true,23197750,24997750,23722500,23841000,134.0-64.0,72.0-120.0,null,1004,1
2-MAX-FAST3,1,4329,true,22537750,25537750,23779250,23866500,32.0-68.0,48.0-120.0,null,1011,1
2-MAX-FAST3,0,4334,false,22537750,24337750,23590500,23878250,32.0-68.0,32.0-68.0,4330,1008,0
2-MAX-FAST3,0,4459,false,23197750,26197750,23342250,23893250,134.0-64.0,134.0-64.0,4457,1003,0
2-MAX-FAST3,1,4342,true,22657000,24457000,23879500,23970500,134.0-44.0,152.0-120.0,null,1005,1
2-MAX-FAST3,0,4333,false,22537750,24337750,23438250,23972750,32.0-68.0,32.0-68.0,4330,1009,0
2-MAX-FAST3,0,4349,false,22657000,24457000,23768500,23974000,134.0-44.0,134.0-44.0,4342,1019,0
2-MAX-FAST3,0,4458,false,23197750,26197750,23299750,23984000,134.0-64.0,134.0-64.0,4457,1010,0
2-MAX-FAST3,1,4566,true,23824250,27424250,23965250,24061250,124.0-114.0,76.0-120.0,null,1004,1
2-MAX-FAST3,0,4504,false,23280750,25080750,23874000,24115000,112.0-78.0,112.0-78.0,4501,1012,0
2-MAX-FAST3,1,4501,true,23280750,25080750,24021750,24130250,112.0-78.0,156.0-120.0,null,1011,1
2-MAX-FAST3,0,4348,false,22657000,25657000,23963000,24198250,134.0-48.0,134.0-48.0,4345,1003,0
2-MAX-FAST3,1,4345,true,22657000,25657000,24103750,24207250,134.0-48.0,144.0-120.0,null,1009,1
2-MAX-FAST3,0,4503,false,23280750,25080750,23624000,24209500,112.0-78.0,112.0-78.0,4501,1018,0
2-MAX-FAST3,0,4569,false,23824250,25624250,24073750,24310750,124.0-114.0,124.0-114.0,4567,1019,0
2-MAX-FAST3,0,4588,false,23908750,25708750,24107500,24320250,58.0-94.0,58.0-94.0,4583,1010,0
2-MAX-FAST3,1,4567,true,23824250,25624250,24220000,24333500,124.0-114.0,56.0-120.0,null,1012,1
2-MAX-FAST3,1,4582,true,23908750,26308750,24216500,24333750,58.0-98.0,148.0-120.0,null,1004,1
2-MAX-FAST3,1,4583,true,23908750,25708750,24227000,24354250,58.0-94.0,184.0-120.0,null,1005,1
2-MAX-FAST3,0,4568,false,23824250,25624250,24004000,24406250,124.0-114.0,124.0-114.0,4567,1001,0
2-MAX-FAST3,0,4587,false,23908750,25708750,23975500,24414750,58.0-94.0,58.0-94.0,4583,1008,0
2-MAX-FAST3,0,4296,false,22142000,25742000,24293000,24597000,150.0-74.0,150.0-74.0,4295,1018,0
2-MAX-FAST3,1,4570,true,23824250,26224250,24530750,24639250,132.0-34.0,168.0-120.0,null,1008,1
2-MAX-FAST3,1,4295,true,22142000,25742000,24504000,24653750,150.0-74.0,52.0-120.0,null,1005,1
2-MAX-FAST3,1,4602,true,24061250,27661250,24553500,24659500,74.0-24.0,96.0-120.0,null,1001,1
2-MAX-FAST3,1,4297,true,22142000,25142000,24511000,24694500,172.0-18.0,38.0-94.0,null,1010,1
2-MAX-FAST3,1,4298,true,22142000,25142000,24646750,24745250,172.0-18.0,200.0-84.0,null,1004,1
2-MAX-FAST3,0,4500,false,23280750,25080750,24463000,24825500,108.0-34.0,108.0-34.0,4497,1019,0
2-MAX-FAST3,1,4497,true,23280750,25080750,24718000,24829000,108.0-34.0,148.0-120.0,null,1018,1
2-MAX-FAST3,1,4584,true,23908750,25708750,24800750,24863000,58.0-98.0,60.0-120.0,null,1008,1
2-MAX-FAST3,0,4586,false,23908750,25708750,24267750,24893500,58.0-98.0,58.0-98.0,4584,1011,0
2-MAX-FAST3,0,4499,false,23280750,25080750,24415500,24918750,108.0-34.0,108.0-34.0,4497,1009,0
2-MAX-FAST3,1,4674,true,24406250,27406250,24898750,25012250,96.0-18.0,50.0-94.0,null,1004,1
2-MAX-FAST3,0,4498,false,23280750,25080750,24275500,25013250,108.0-34.0,108.0-34.0,4497,1003,0
2-MAX-FAST3,1,4601,true,24061250,26461250,24999500,25120500,74.0-24.0,72.0-120.0,null,1011,1
2-MAX-FAST3,1,4718,true,24748500,26548500,25037500,25147250,56.0-18.0,154.0-24.0,null,1008,1
2-MAX-FAST3,0,4610,false,24061250,25861250,25090500,25219000,74.0-24.0,74.0-24.0,4603,1003,0
2-MAX-FAST3,1,4719,true,24748500,28348500,25109250,25226500,56.0-18.0,58.0-108.0,null,1009,1
2-MAX-FAST3,1,4603,true,24061250,25861250,25139000,25250000,74.0-24.0,104.0-120.0,null,1004,1
2-MAX-FAST3,1,4720,true,24748500,26548500,25210000,25277250,56.0-18.0,86.0-24.0,null,1018,1
2-MAX-FAST3,0,4608,false,24061250,25861250,24938750,25301250,74.0-24.0,74.0-24.0,4603,1019,0
2-MAX-FAST3,0,4607,false,24061250,25861250,24891250,25420000,74.0-24.0,74.0-24.0,4603,1001,0
2-MAX-FAST3,1,4721,true,24748500,27148500,25274250,25439000,56.0-18.0,154.0-88.0,null,1011,1
2-MAX-FAST3,1,4772,true,25147250,26947250,25390750,25485500,132.0-88.0,172.0-120.0,null,1018,1
2-MAX-FAST3,0,4774,false,25147250,26947250,25345000,25486500,132.0-88.0,132.0-88.0,4772,1009,0
2-MAX-FAST3,0,4606,false,24061250,25861250,24809750,25513250,74.0-24.0,74.0-24.0,4603,1005,0
2-MAX-FAST3,1,4788,true,25249500,27649500,25437500,25551000,86.0-88.0,152.0-120.0,null,1019,1
2-MAX-FAST3,0,4773,false,25147250,26947250,25268250,25572250,132.0-88.0,132.0-88.0,4772,1008,0
2-MAX-FAST3,0,4604,false,24061250,25861250,24517000,25607750,74.0-24.0,74.0-24.0,4603,1012,0
2-MAX-FAST3,1,4787,true,25249500,27049500,25529500,25655500,86.0-88.0,172.0-120.0,null,1001,1
2-MAX-FAST3,1,4744,true,24918750,28518750,25605250,25698750,96.0-18.0,104.0-104.0,null,1009,1
2-MAX-FAST3,1,4789,true,25249500,27049500,25697500,25778500,86.0-88.0,100.0-120.0,null,1012,1
2-MAX-FAST3,0,4795,false,25249500,27049500,25631750,25789500,86.0-88.0,86.0-88.0,4789,1018,0
2-MAX-FAST3,1,4745,true,24918750,27318750,25732000,25808000,96.0-18.0,104.0-48.0,null,1019,1
2-MAX-FAST3,1,4874,true,25513250,29113250,25741750,25831500,100.0-108.0,168.0-120.0,null,1005,1
2-MAX-FAST3,1,4643,true,24320250,27320250,25806000,25880750,88.0-64.0,100.0-120.0,null,1009,1
2-MAX-FAST3,0,4794,false,25249500,27049500,25572750,25897500,86.0-88.0,86.0-88.0,4789,1000,0
2-MAX-FAST3,0,4644,false,24320250,27320250,25672000,25938750,88.0-64.0,88.0-64.0,4643,1008,0
2-MAX-FAST3,0,4791,false,25249500,27049500,25364500,25990250,86.0-88.0,86.0-88.0,4789,1004,0
2-MAX-FAST3,0,4790,false,25249500,27049500,25328500,26084750,86.0-88.0,86.0-88.0,4789,1003,0
2-MAX-FAST3,1,4746,true,24918750,27918750,25980000,26087250,96.0-18.0,178.0-28.0,null,1012,1
2-MAX-FAST3,1,4875,true,25513250,27913250,26081500,26138750,100.0-104.0,124.0-120.0,null,1004,1
2-MAX-FAST3,1,4910,true,25789500,27589500,25996250,26174000,80.0-44.0,184.0-120.0,null,1000,1
2-MAX-FAST3,1,4908,true,25789500,28189500,26163250,26290500,80.0-44.0,156.0-120.0,null,1003,1
2-MAX-FAST3,1,4876,true,25513250,28513250,26243500,26330750,100.0-104.0,172.0-120.0,null,1012,1
2-MAX-FAST3,0,4878,false,25513250,28513250,26003500,26336750,100.0-104.0,100.0-104.0,4876,1008,0
2-MAX-FAST3,1,4816,true,25351250,28951250,26300500,26407750,58.0-74.0,132.0-120.0,null,1004,1
2-MAX-FAST3,0,4877,false,25513250,28513250,25793250,26432000,100.0-104.0,100.0-104.0,4876,1001,0
2-MAX-FAST3,0,4915,false,25789500,29389500,26388750,26546500,80.0-44.0,80.0-44.0,4909,1000,0
2-MAX-FAST3,1,4909,true,25789500,29389500,26476250,26568500,80.0-44.0,100.0-120.0,null,1003,1
2-MAX-FAST3,1,4814,true,25351250,28951250,26446000,26573250,156.0-68.0,84.0-120.0,null,1012,1
2-MAX-FAST3,0,4913,false,25789500,29389500,26093750,26631750,80.0-44.0,80.0-44.0,4909,1009,0
2-MAX-FAST3,0,4912,false,25789500,27589500,25920750,26722000,80.0-44.0,80.0-44.0,4910,1018,0
2-MAX-FAST3,0,4819,false,25351250,27751250,26586500,26763500,58.0-74.0,58.0-74.0,4817,1008,0
2-MAX-FAST3,1,4817,true,25351250,27751250,26669000,26803750,58.0-74.0,176.0-120.0,null,1000,1
2-MAX-FAST3,0,4911,false,25789500,27589500,25872750,26815250,80.0-44.0,80.0-44.0,4910,1019,0
2-MAX-FAST3,1,5034,true,26556500,28356500,26709500,26883000,196.0-74.0,88.0-120.0,null,1004,1
2-MAX-FAST3,1,5004,true,26407750,28207750,26835750,26888000,52.0-108.0,60.0-120.0,null,1008,1
2-MAX-FAST3,1,4813,true,25351250,28951250,26797500,26889750,156.0-68.0,124.0-120.0,null,1006,1
2-MAX-FAST3,0,4815,false,25351250,28951250,26138250,26919000,156.0-68.0,156.0-68.0,4814,1005,0
2-MAX-FAST3,1,4694,true,24580250,28180250,26779500,26926750,202.0-38.0,136.0-120.0,null,1003,1
2-MAX-FAST3,0,4698,false,24580250,28180250,26817250,27033500,202.0-38.0,202.0-38.0,4695,1012,0
2-MAX-FAST3,0,5006,false,26407750,28807750,26759000,27092250,52.0-108.0,52.0-108.0,5005,1009,0
2-MAX-FAST3,1,4695,true,24580250,28180250,26940000,27109750,202.0-38.0,76.0-120.0,null,1019,1
2-MAX-FAST3,0,5035,false,26556500,28356500,26945000,27117000,196.0-78.0,196.0-78.0,5033,1000,0
2-MAX-FAST3,1,5005,true,26407750,28807750,27000250,27130000,52.0-108.0,184.0-120.0,null,1004,1
2-MAX-FAST3,0,4696,false,24580250,28180250,26581750,27132750,202.0-38.0,202.0-38.0,4695,1001,0
2-MAX-FAST3,1,5065,true,26782250,29782250,27014750,27154500,112.0-48.0,176.0-120.0,null,1006,1
2-MAX-FAST3,1,5033,true,26556500,28356500,27022500,27176000,196.0-78.0,48.0-120.0,null,1005,1
2-MAX-FAST3,1,5040,true,26578750,28978750,27112750,27195000,80.0-18.0,38.0-24.0,null,1003,1
2-MAX-FAST3,1,5039,true,26578750,30178750,27061500,27213750,80.0-18.0,150.0-88.0,null,1008,1
2-MAX-FAST3,1,5120,true,27033500,28833500,27194500,27316750,48.0-18.0,172.0-34.0,null,1012,1
2-MAX-FAST3,1,5121,true,27033500,28833500,27229250,27350250,48.0-18.0,82.0-98.0,null,1009,1
2-MAX-FAST3,1,5122,true,27033500,30633500,27278250,27365500,48.0-18.0,40.0-98.0,null,1003,1
2-MAX-FAST3,1,5067,true,26782250,30382250,27307250,27432000,112.0-48.0,152.0-120.0,null,1004,1
2-MAX-FAST3,1,5151,true,27132750,30132750,27352250,27519500,54.0-34.0,184.0-120.0,null,1008,1
2-MAX-FAST3,0,5038,false,26578750,28978750,27393000,27622250,102.0-24.0,102.0-24.0,5036,1006,0
2-MAX-FAST3,1,5036,true,26578750,28978750,27527750,27686250,102.0-24.0,64.0-120.0,null,1003,1
2-MAX-FAST3,0,5070,false,26782250,30382250,27455000,27695750,112.0-48.0,112.0-48.0,5066,1009,0
2-MAX-FAST3,0,5037,false,26578750,28978750,27354500,27717000,102.0-24.0,102.0-24.0,5036,1005,0
2-MAX-FAST3,1,4960,true,25938750,28938750,27614500,27731750,54.0-54.0,124.0-120.0,null,1004,1
2-MAX-FAST3,1,5066,true,26782250,30382250,27573000,27742250,112.0-48.0,176.0-120.0,null,1012,1
2-MAX-FAST3,0,5069,false,26782250,30382250,27264750,27790250,112.0-48.0,112.0-48.0,5067,1019,0
2-MAX-FAST3,1,5123,true,27033500,30633500,27804250,27904000,48.0-18.0,106.0-64.0,null,1005,1
2-MAX-FAST3,1,5194,true,27249750,30249750,27781750,27919000,88.0-18.0,38.0-104.0,null,1009,1
2-MAX-FAST3,1,5124,true,27033500,29433500,27847000,27976750,48.0-18.0,124.0-94.0,null,1003,1
2-MAX-FAST3,1,5150,true,27132750,30732750,27848250,27991000,54.0-34.0,48.0-120.0,null,1006,1
2-MAX-FAST3,1,5273,true,27742250,31342250,27876250,27997250,104.0-18.0,64.0-84.0,null,1019,1
2-MAX-FAST3,1,4962,true,25938750,29538750,27902250,28009500,54.0-54.0,60.0-120.0,null,1004,1
2-MAX-FAST3,1,4961,true,25938750,29538750,27992500,28092250,54.0-54.0,48.0-120.0,null,1009,1
2-MAX-FAST3,0,4966,false,25938750,29538750,27741750,28221250,54.0-54.0,54.0-54.0,4962,1008,0
2-MAX-FAST3,1,5195,true,27249750,29649750,28090750,28244250,88.0-18.0,174.0-58.0,null,1019,1
2-MAX-FAST3,1,4959,true,25938750,29538750,28129500,28254250,54.0-54.0,136.0-120.0,null,1004,1
2-MAX-FAST3,1,5149,true,27132750,29532750,28122750,28275000,54.0-34.0,160.0-120.0,null,1003,1
2-MAX-FAST3,0,4964,false,25938750,29538750,27453500,28313250,54.0-54.0,54.0-54.0,4962,1000,0
2-MAX-FAST3,1,5246,true,27665750,30665750,28237750,28347500,148.0-18.0,174.0-104.0,null,1005,1
2-MAX-FAST3,1,5274,true,27742250,30742250,28253250,28364000,104.0-18.0,62.0-44.0,null,1006,1
2-MAX-FAST3,1,5196,true,27249750,30249750,28337750,28423750,88.0-18.0,122.0-34.0,null,1009,1
2-MAX-FAST3,1,5236,true,27633000,31233000,28308500,28453250,52.0-44.0,156.0-120.0,null,1008,1
2-MAX-FAST3,0,4963,false,25938750,29538750,27277500,28466250,54.0-54.0,54.0-54.0,4962,1001,0
2-MAX-FAST3,1,5237,true,27633000,31233000,28445000,28589750,52.0-44.0,156.0-120.0,null,1006,1
2-MAX-FAST3,1,5327,true,28221500,30621500,28487250,28639000,172.0-34.0,156.0-120.0,null,1009,1
2-MAX-FAST3,1,5275,true,27742250,30142250,28434000,28663000,104.0-18.0,32.0-88.0,null,1000,1
2-MAX-FAST3,1,5326,true,28221500,31221500,28584750,28758250,172.0-34.0,72.0-120.0,null,1001,1
