EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,3849,true,23967500,25767500,24392500,24532250,52.0-18.0,132.0-78.0,null,1019,1
2-max-fast-more-ants-decision2,0,3828,false,23875500,26875500,24104750,24584250,152.0-94.0,152.0-94.0,3823,1014,0
2-max-fast-more-ants-decision2,1,3850,true,23967500,27567500,24528000,24655250,52.0-18.0,160.0-38.0,null,1011,1
2-max-fast-more-ants-decision2,0,3827,false,23875500,26875500,24011500,24679500,152.0-94.0,152.0-94.0,3823,1004,0
2-max-fast-more-ants-decision2,1,3824,true,23875500,26275500,24644750,24745750,152.0-98.0,76.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3905,true,24178750,25978750,24581500,24770000,174.0-104.0,60.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3978,true,24500250,27500250,24748000,24810250,32.0-104.0,64.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3831,false,23875500,27475500,24681000,24855000,152.0-98.0,152.0-98.0,3822,1003,0
2-max-fast-more-ants-decision2,1,3906,true,24178750,25978750,24803250,24874250,174.0-104.0,172.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3822,true,23875500,27475500,24761750,24875250,152.0-98.0,48.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3912,false,24178750,25978750,24731750,24889500,174.0-104.0,174.0-104.0,3906,1004,0
2-max-fast-more-ants-decision2,0,3826,false,23875500,26275500,24560500,24949500,152.0-98.0,152.0-98.0,3824,1006,0
2-max-fast-more-ants-decision2,0,3911,false,24178750,25978750,24656500,24981500,174.0-104.0,174.0-104.0,3906,1014,0
2-max-fast-more-ants-decision2,0,3980,false,24500250,26300250,24870750,25028500,32.0-104.0,32.0-104.0,3977,1019,0
2-max-fast-more-ants-decision2,1,3977,true,24500250,26300250,24937500,25069750,32.0-104.0,176.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,3909,false,24178750,25978750,24515000,25074750,174.0-104.0,174.0-104.0,3906,1018,0
2-max-fast-more-ants-decision2,1,4026,true,24874250,27274250,24989250,25094000,120.0-18.0,84.0-98.0,null,1007,1
2-max-fast-more-ants-decision2,0,3979,false,24500250,27500250,24657750,25123000,32.0-104.0,32.0-104.0,3978,1008,0
2-max-fast-more-ants-decision2,1,4005,true,24679500,27679500,24956000,25128250,72.0-18.0,206.0-104.0,null,1012,1
2-max-fast-more-ants-decision2,1,4029,true,24885500,26685500,25042250,25139500,52.0-18.0,78.0-84.0,null,1011,1
2-max-fast-more-ants-decision2,1,4006,true,24679500,27079500,25081750,25147750,72.0-18.0,76.0-64.0,null,1006,1
2-max-fast-more-ants-decision2,1,4027,true,24874250,26674250,25043000,25166500,120.0-18.0,34.0-54.0,null,1015,1
2-max-fast-more-ants-decision2,0,3908,false,24178750,25978750,24435500,25169250,174.0-104.0,174.0-104.0,3906,1005,0
2-max-fast-more-ants-decision2,1,4030,true,24885500,26685500,25089000,25182500,52.0-18.0,52.0-104.0,null,1004,1
2-max-fast-more-ants-decision2,1,4028,true,24874250,27874250,25126750,25185250,120.0-18.0,152.0-24.0,null,1002,1
2-max-fast-more-ants-decision2,1,4031,true,24885500,27885500,25166750,25261500,52.0-18.0,64.0-94.0,null,1019,1
2-max-fast-more-ants-decision2,1,4049,true,24981500,26781500,25150250,25349750,160.0-18.0,36.0-78.0,null,1013,1
2-max-fast-more-ants-decision2,0,4086,false,25105250,28105250,25209750,25351250,176.0-108.0,176.0-108.0,4085,1012,0
2-max-fast-more-ants-decision2,1,4085,true,25105250,28105250,25254500,25361750,176.0-108.0,72.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4110,true,25139500,28739500,25276500,25376250,132.0-18.0,178.0-28.0,null,1011,1
2-max-fast-more-ants-decision2,1,4033,true,24885500,28485500,25349000,25417500,52.0-18.0,62.0-54.0,null,1005,1
2-max-fast-more-ants-decision2,0,4056,false,24981500,28581500,25247500,25434500,154.0-94.0,154.0-94.0,4054,1006,0
2-max-fast-more-ants-decision2,1,4054,true,24981500,28581500,25344750,25472000,154.0-94.0,88.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4111,true,25139500,28139500,25352250,25483250,132.0-18.0,64.0-108.0,null,1010,1
2-max-fast-more-ants-decision2,1,4032,true,24885500,27285500,25274500,25484250,52.0-18.0,194.0-108.0,null,1018,1
2-max-fast-more-ants-decision2,0,4055,false,24981500,28581500,25197500,25527750,154.0-94.0,154.0-94.0,4054,1000,0
2-max-fast-more-ants-decision2,1,4178,true,25417500,28417500,25536750,25621500,58.0-74.0,48.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,4112,true,25139500,28139500,25563000,25701500,132.0-18.0,180.0-68.0,null,1006,1
2-max-fast-more-ants-decision2,0,4133,false,25185250,26985250,25520500,25707500,160.0-94.0,160.0-94.0,4129,1019,0
2-max-fast-more-ants-decision2,1,4179,true,25417500,27817500,25570750,25708000,58.0-74.0,180.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4180,true,25417500,27217500,25648750,25748500,58.0-74.0,120.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4129,true,25185250,26985250,25625500,25764000,160.0-94.0,64.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,4132,false,25185250,26985250,25408500,25815750,160.0-94.0,160.0-94.0,4129,1008,0
2-max-fast-more-ants-decision2,0,4131,false,25185250,26985250,25339750,25889750,160.0-94.0,160.0-94.0,4129,1007,0
2-max-fast-more-ants-decision2,1,4216,true,25527750,27327750,25769250,25899000,110.0-38.0,56.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,4183,false,25417500,27217500,25688500,25923500,58.0-74.0,58.0-74.0,4177,1014,0
2-max-fast-more-ants-decision2,0,4130,false,25185250,26985250,25296250,25966250,160.0-94.0,160.0-94.0,4129,1002,0
2-max-fast-more-ants-decision2,1,4177,true,25417500,27217500,25829000,25984250,58.0-74.0,124.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4217,true,25527750,27327750,25880500,25985250,110.0-38.0,112.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,4223,false,25527750,27927750,25939250,26090750,110.0-38.0,110.0-38.0,4218,1008,0
2-max-fast-more-ants-decision2,1,4218,true,25527750,27927750,26000000,26144750,110.0-38.0,176.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4221,false,25527750,27927750,25840750,26187000,110.0-38.0,110.0-38.0,4218,1000,0
2-max-fast-more-ants-decision2,1,4271,true,25923500,28323500,26093500,26188250,160.0-18.0,158.0-68.0,null,1013,1
2-max-fast-more-ants-decision2,1,4270,true,25923500,28923500,26048750,26235750,160.0-18.0,110.0-108.0,null,1004,1
2-max-fast-more-ants-decision2,0,4219,false,25527750,27927750,25663500,26267250,110.0-38.0,110.0-38.0,4218,1010,0
2-max-fast-more-ants-decision2,1,4284,true,26020500,27820500,26138500,26269500,156.0-18.0,78.0-98.0,null,1012,1
2-max-fast-more-ants-decision2,1,4272,true,25923500,28323500,26188250,26294250,160.0-18.0,196.0-28.0,null,1018,1
2-max-fast-more-ants-decision2,1,4285,true,26020500,28420500,26204250,26341500,156.0-18.0,86.0-84.0,null,1014,1
2-max-fast-more-ants-decision2,1,4286,true,26020500,27820500,26298250,26405500,156.0-18.0,76.0-58.0,null,1006,1
2-max-fast-more-ants-decision2,1,4335,true,26235750,29835750,26355500,26455250,60.0-18.0,78.0-48.0,null,1004,1
2-max-fast-more-ants-decision2,0,4269,false,25815750,28815750,26322500,26466000,174.0-114.0,174.0-114.0,4264,1005,0
2-max-fast-more-ants-decision2,1,4264,true,25815750,28815750,26379000,26478750,174.0-114.0,132.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4287,true,26020500,29020500,26387750,26526250,156.0-18.0,78.0-94.0,null,1000,1
2-max-fast-more-ants-decision2,0,4268,false,25815750,28815750,26279250,26551500,174.0-114.0,174.0-114.0,4264,1013,0
2-max-fast-more-ants-decision2,1,4336,true,26235750,29835750,26407750,26555000,60.0-18.0,200.0-34.0,null,1002,1
2-max-fast-more-ants-decision2,1,4357,true,26365750,29365750,26511250,26609750,72.0-18.0,56.0-108.0,null,1006,1
2-max-fast-more-ants-decision2,0,4267,false,25815750,28815750,26148500,26641000,174.0-114.0,174.0-114.0,4264,1019,0
2-max-fast-more-ants-decision2,1,4358,true,26365750,29965750,26551500,26667500,72.0-18.0,40.0-84.0,null,1010,1
2-max-fast-more-ants-decision2,1,4384,true,26526250,29526250,26599250,26715250,150.0-84.0,104.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4266,false,25815750,28815750,26084500,26718750,174.0-114.0,174.0-114.0,4264,1007,0
2-max-fast-more-ants-decision2,1,4347,true,26294250,29294250,26563000,26730750,134.0-38.0,136.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4359,true,26365750,28165750,26679500,26774250,72.0-18.0,36.0-54.0,null,1014,1
2-max-fast-more-ants-decision2,0,4372,false,26436500,30036500,26638250,26787750,132.0-58.0,132.0-58.0,4370,1005,0
2-max-fast-more-ants-decision2,1,4370,true,26436500,30036500,26678000,26796750,132.0-58.0,108.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,4371,true,26436500,29436500,26697250,26809000,132.0-54.0,120.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4265,false,25815750,28815750,26018500,26810750,174.0-114.0,174.0-114.0,4264,1015,0
2-max-fast-more-ants-decision2,1,4385,true,26526250,29526250,26745750,26866750,150.0-88.0,52.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,4409,true,26584000,30184000,26727500,26882000,110.0-44.0,108.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,4411,false,26584000,28984000,26792750,27036250,110.0-48.0,110.0-48.0,4410,1011,0
2-max-fast-more-ants-decision2,1,4410,true,26584000,28984000,26941750,27067750,110.0-48.0,156.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4396,true,26551500,29551500,26949250,27081500,128.0-28.0,104.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4469,true,26774250,30374250,27017000,27120500,62.0-104.0,160.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4397,true,26551500,28951500,26997750,27150000,128.0-28.0,64.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4468,true,26774250,28574250,27230000,27308500,62.0-104.0,120.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,4415,false,26584000,29584000,27103250,27351250,206.0-74.0,206.0-74.0,4412,1004,0
2-max-fast-more-ants-decision2,1,4412,true,26584000,29584000,27264500,27379250,206.0-74.0,148.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,4414,false,26584000,29584000,26987500,27437750,206.0-74.0,206.0-74.0,4412,1002,0
2-max-fast-more-ants-decision2,1,4467,true,26774250,30374250,27375500,27469000,62.0-104.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4474,false,26774250,30374250,27301500,27559750,62.0-104.0,62.0-104.0,4467,1013,0
2-max-fast-more-ants-decision2,0,4413,false,26584000,29584000,26812250,27562000,206.0-74.0,206.0-74.0,4412,1018,0
2-max-fast-more-ants-decision2,1,4466,true,26774250,28574250,27488250,27574250,62.0-104.0,132.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,4473,false,26774250,28574250,27153500,27633000,62.0-104.0,62.0-104.0,4468,1011,0
2-max-fast-more-ants-decision2,1,4416,true,26584000,29584000,27578750,27684750,132.0-18.0,136.0-104.0,null,1002,1
2-max-fast-more-ants-decision2,0,4472,false,26774250,28574250,27063500,27721000,62.0-104.0,62.0-104.0,4468,1005,0
2-max-fast-more-ants-decision2,1,4417,true,26584000,28984000,27687500,27807250,132.0-18.0,208.0-54.0,null,1015,1
2-max-fast-more-ants-decision2,0,4471,false,26774250,30374250,26901250,27814250,62.0-104.0,62.0-104.0,4469,1010,0
2-max-fast-more-ants-decision2,1,4418,true,26584000,29584000,27749500,27846750,132.0-18.0,58.0-48.0,null,1013,1
2-max-fast-more-ants-decision2,0,4470,false,26774250,30374250,26854000,27895750,62.0-104.0,62.0-104.0,4469,1014,0
2-max-fast-more-ants-decision2,1,4674,true,27687250,31287250,27828000,27911500,168.0-18.0,124.0-44.0,null,1016,1
2-max-fast-more-ants-decision2,1,4629,true,27562000,30562000,27720500,27919250,64.0-94.0,148.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,4718,true,27853250,31453250,27905500,27976500,62.0-104.0,60.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4675,true,27687250,31287250,27926750,28026500,168.0-18.0,130.0-64.0,null,1004,1
2-max-fast-more-ants-decision2,1,4631,true,27562000,29362000,27984500,28040500,64.0-94.0,76.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4628,true,27562000,29962000,27918000,28041500,64.0-94.0,184.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4582,true,27150000,29550000,27939000,28080000,102.0-24.0,84.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4676,true,27687250,29487250,28012500,28113500,168.0-18.0,184.0-84.0,null,1016,1
2-max-fast-more-ants-decision2,1,4677,true,27687250,29487250,28078500,28155750,168.0-18.0,174.0-48.0,null,1010,1
2-max-fast-more-ants-decision2,0,4719,false,27853250,29653250,28111750,28336000,62.0-108.0,62.0-108.0,4717,1005,0
2-max-fast-more-ants-decision2,1,4717,true,27853250,29653250,28212500,28338500,62.0-108.0,168.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4584,true,27150000,29550000,28181250,28408750,102.0-28.0,148.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,4583,true,27150000,30150000,28344750,28480750,102.0-24.0,76.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4791,true,28243000,31243000,28383000,28497750,156.0-84.0,108.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4636,false,27562000,31162000,28616250,28735250,64.0-94.0,64.0-94.0,4630,1015,0
2-max-fast-more-ants-decision2,1,4630,true,27562000,31162000,28665000,28756000,64.0-94.0,132.0-120.0,null,1002,1
