EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,4002,true,17206500,20206500,17498000,17575250,36.0-84.0,72.0-120.0,null,1007,1
1-MAX-FAST2,0,3974,false,17077250,20677250,17236500,17739500,78.0-64.0,78.0-64.0,3973,1005,0
1-MAX-FAST2,1,3972,true,17077250,20077250,17645000,17773500,78.0-64.0,176.0-120.0,null,1010,1
1-MAX-FAST2,1,4003,true,17206500,19006500,17625500,17787750,36.0-88.0,184.0-120.0,null,6,1
1-MAX-FAST2,1,3947,true,16902500,20502500,17745000,17872250,208.0-24.0,168.0-120.0,null,1001,1
1-MAX-FAST2,1,4092,true,17431250,20431250,17785500,17917750,156.0-18.0,172.0-98.0,null,1007,1
1-MAX-FAST2,0,4006,false,17206500,19606500,17740000,17943750,36.0-88.0,36.0-88.0,4001,1019,0
1-MAX-FAST2,1,4001,true,17206500,19606500,17851750,17984000,36.0-88.0,136.0-120.0,null,1005,1
1-MAX-FAST2,0,3951,false,16902500,19902500,17546500,18028500,208.0-24.0,208.0-24.0,3948,1008,0
1-MAX-FAST2,0,4005,false,17206500,19006500,17491250,18078750,36.0-88.0,36.0-88.0,4003,17,0
1-MAX-FAST2,1,4060,true,17343250,20943250,17982750,18112500,194.0-114.0,96.0-120.0,null,1001,1
1-MAX-FAST2,0,3950,false,16902500,19902500,17194500,18151000,208.0-24.0,208.0-24.0,3948,1004,0
1-MAX-FAST2,1,3948,true,16902500,19902500,17945000,18157250,208.0-24.0,64.0-120.0,null,6,1
1-MAX-FAST2,0,4004,false,17206500,19006500,17376000,18173250,36.0-88.0,36.0-88.0,4003,1009,0
1-MAX-FAST2,0,4062,false,17343250,20943250,17795250,18177500,194.0-114.0,194.0-114.0,4060,1003,0
1-MAX-FAST2,1,4093,true,17431250,19831250,18129500,18245500,156.0-18.0,196.0-48.0,null,1008,1
1-MAX-FAST2,1,4172,true,17917750,20917750,18154000,18280000,104.0-18.0,148.0-104.0,null,1019,1
1-MAX-FAST2,0,4061,false,17343250,20943250,17517250,18309000,194.0-114.0,194.0-114.0,4060,1012,0
1-MAX-FAST2,0,4131,false,17552750,19352750,18112750,18358250,150.0-84.0,150.0-84.0,4127,1005,0
1-MAX-FAST2,1,4127,true,17552750,19352750,18274500,18410500,150.0-84.0,88.0-120.0,null,1004,1
1-MAX-FAST2,1,4224,true,18123500,21123500,18308000,18427750,112.0-18.0,150.0-84.0,null,6,1
1-MAX-FAST2,1,4094,true,17431250,19831250,18354250,18446500,156.0-18.0,148.0-94.0,null,1009,1
1-MAX-FAST2,1,4173,true,17917750,20917750,18354000,18476250,104.0-18.0,172.0-74.0,null,1008,1
1-MAX-FAST2,1,4215,true,18028500,20428500,18376000,18490750,108.0-18.0,88.0-94.0,null,1001,1
1-MAX-FAST2,0,4130,false,17552750,19352750,18005250,18563250,150.0-84.0,150.0-84.0,4127,1007,0
1-MAX-FAST2,1,4225,true,18123500,19923500,18475000,18577250,112.0-18.0,30.0-48.0,null,1012,1
1-MAX-FAST2,1,4219,true,18031750,19831750,18518000,18611500,32.0-58.0,48.0-120.0,null,1005,1
1-MAX-FAST2,0,4129,false,17552750,19352750,17892250,18656500,150.0-84.0,150.0-84.0,4127,1010,0
1-MAX-FAST2,1,4216,true,18028500,21628500,18564750,18674750,108.0-18.0,124.0-74.0,null,6,1
1-MAX-FAST2,1,4095,true,17431250,21031250,18578750,18679750,156.0-18.0,154.0-78.0,null,1004,1
1-MAX-FAST2,1,4226,true,18123500,21123500,18601000,18724500,112.0-18.0,36.0-88.0,null,1008,1
1-MAX-FAST2,1,4174,true,17917750,21517750,18598500,18739500,104.0-18.0,182.0-78.0,null,1001,1
1-MAX-FAST2,0,4128,false,17552750,19352750,17654500,18748250,150.0-84.0,150.0-84.0,4127,14,0
1-MAX-FAST2,1,4304,true,18563250,20363250,18687750,18788750,128.0-18.0,58.0-58.0,null,1007,1
1-MAX-FAST2,1,4257,true,18280000,20080000,18714500,18835500,174.0-44.0,144.0-120.0,null,1012,1
1-MAX-FAST2,1,4305,true,18563250,20963250,18781000,18900750,128.0-18.0,76.0-94.0,null,1010,1
1-MAX-FAST2,1,4217,true,18028500,21628500,18807000,18906750,108.0-18.0,40.0-58.0,null,1005,1
1-MAX-FAST2,1,4342,true,18724500,21724500,18800500,18914000,34.0-108.0,128.0-120.0,null,1008,1
1-MAX-FAST2,1,4320,true,18674750,22274750,18785750,18941750,96.0-18.0,180.0-108.0,null,1004,1
1-MAX-FAST2,1,4175,true,17917750,20917750,18858000,18975250,104.0-18.0,194.0-44.0,null,1001,1
1-MAX-FAST2,1,4306,true,18563250,20363250,18922250,19017000,128.0-18.0,202.0-24.0,null,1007,1
1-MAX-FAST2,0,4260,false,18280000,20680000,18850500,19082250,174.0-44.0,174.0-44.0,4256,1000,0
1-MAX-FAST2,0,4223,false,18031750,21031750,18794500,19096250,32.0-58.0,32.0-58.0,4220,6,0
1-MAX-FAST2,1,4256,true,18280000,20680000,18986750,19102750,174.0-44.0,184.0-120.0,null,1012,1
1-MAX-FAST2,1,4220,true,18031750,21031750,19003000,19119000,32.0-58.0,84.0-120.0,null,1010,1
1-MAX-FAST2,1,4218,true,18028500,20428500,19041500,19135000,108.0-18.0,50.0-58.0,null,1005,1
1-MAX-FAST2,1,4358,true,18835500,20635500,19042750,19148750,146.0-108.0,52.0-120.0,null,1008,1
1-MAX-FAST2,0,4259,false,18280000,20080000,18526250,19175500,174.0-44.0,174.0-44.0,4257,1009,0
1-MAX-FAST2,0,4221,false,18031750,21031750,18388500,19189750,32.0-58.0,32.0-58.0,4220,1003,0
1-MAX-FAST2,1,4176,true,17917750,20917750,19102500,19199750,104.0-18.0,98.0-68.0,null,1001,1
1-MAX-FAST2,1,4307,true,18563250,20963250,19099250,19240250,128.0-18.0,34.0-74.0,null,1004,1
1-MAX-FAST2,0,4258,false,18280000,20080000,18366000,19270000,174.0-44.0,174.0-44.0,4257,1019,0
1-MAX-FAST2,1,4359,true,18847750,22447750,19146750,19280250,98.0-44.0,184.0-120.0,null,1007,1
1-MAX-FAST2,1,4397,true,19112750,21512750,19239500,19363000,60.0-18.0,126.0-38.0,null,1000,1
1-MAX-FAST2,1,4380,true,19017250,22617250,19212250,19367000,28.0-24.0,128.0-120.0,null,1005,1
1-MAX-FAST2,1,4388,true,19096250,22096250,19308750,19429750,86.0-28.0,104.0-120.0,null,1012,1
1-MAX-FAST2,1,4427,true,19175500,22175500,19339500,19465500,124.0-18.0,34.0-54.0,null,1003,1
1-MAX-FAST2,1,4496,true,19290750,21090750,19375500,19479000,158.0-28.0,148.0-120.0,null,1019,1
1-MAX-FAST2,1,4398,true,19112750,20912750,19371750,19485250,60.0-18.0,38.0-94.0,null,1008,1
1-MAX-FAST2,1,4390,true,19096250,22696250,19411500,19535000,86.0-28.0,60.0-120.0,null,1004,1
1-MAX-FAST2,0,4422,false,19175500,21575500,19335500,19573500,208.0-74.0,208.0-74.0,4421,1009,0
1-MAX-FAST2,1,4421,true,19175500,21575500,19479000,19652500,208.0-74.0,52.0-120.0,null,1000,1
1-MAX-FAST2,1,4493,true,19290750,22890750,19533000,19659000,158.0-28.0,184.0-120.0,null,1005,1
1-MAX-FAST2,1,4399,true,19112750,21512750,19588250,19689250,60.0-18.0,106.0-54.0,null,1012,1
1-MAX-FAST2,1,4428,true,19175500,20975500,19596500,19703750,124.0-18.0,74.0-88.0,null,1003,1
1-MAX-FAST2,0,4364,false,18847750,22447750,19586250,19789750,98.0-44.0,98.0-44.0,4360,1008,0
1-MAX-FAST2,1,4494,true,19290750,21690750,19670750,19791750,158.0-28.0,128.0-120.0,null,1009,1
1-MAX-FAST2,1,4360,true,18847750,22447750,19697750,19831250,98.0-44.0,184.0-120.0,null,1019,1
1-MAX-FAST2,1,4577,true,19689250,21489250,19722750,19833750,108.0-54.0,72.0-120.0,null,1012,1
1-MAX-FAST2,0,4363,false,18847750,22447750,19476250,19883000,98.0-44.0,98.0-44.0,4360,1007,0
1-MAX-FAST2,1,4495,true,19290750,21090750,19820000,19928500,158.0-28.0,156.0-120.0,null,1005,1
1-MAX-FAST2,0,4362,false,18847750,22447750,19281250,19978500,98.0-44.0,98.0-44.0,4360,1001,0
1-MAX-FAST2,0,4393,false,19096250,22096250,19791000,20000250,86.0-24.0,86.0-24.0,4389,1003,0
1-MAX-FAST2,1,4389,true,19096250,22096250,19907000,20020500,86.0-24.0,120.0-120.0,null,1008,1
1-MAX-FAST2,0,4345,false,18724500,21724500,19795250,20023250,34.0-104.0,34.0-104.0,4343,1000,0
1-MAX-FAST2,1,4343,true,18724500,21724500,19945500,20066500,34.0-104.0,160.0-120.0,null,1009,1
1-MAX-FAST2,1,4429,true,19175500,21575500,20019750,20097000,124.0-18.0,102.0-68.0,null,1019,1
1-MAX-FAST2,0,4344,false,18724500,21724500,19286000,20116500,34.0-104.0,34.0-104.0,4343,1010,0
1-MAX-FAST2,0,4392,false,19096250,22096250,19693500,20121750,86.0-24.0,86.0-24.0,4389,1004,0
1-MAX-FAST2,1,4499,true,19290750,21690750,20080750,20173000,144.0-18.0,170.0-84.0,null,1001,1
1-MAX-FAST2,1,4587,true,19791750,22191750,20079750,20188250,110.0-44.0,156.0-120.0,null,1003,1
1-MAX-FAST2,1,4622,true,19913500,22313500,20147250,20254500,122.0-54.0,176.0-120.0,null,1008,1
1-MAX-FAST2,1,4400,true,19112750,22112750,20155250,20293750,60.0-18.0,122.0-58.0,null,1000,1
1-MAX-FAST2,1,4586,true,19791750,21591750,20212000,20320500,110.0-44.0,108.0-120.0,null,1004,1
1-MAX-FAST2,1,4620,true,19913500,21713500,20268750,20371000,122.0-54.0,168.0-120.0,null,1009,1
1-MAX-FAST2,1,4500,true,19290750,21690750,20344750,20422000,144.0-18.0,100.0-34.0,null,1010,1
1-MAX-FAST2,0,4630,false,19913500,23513500,20293750,20480750,122.0-58.0,122.0-58.0,4621,1000,0
1-MAX-FAST2,1,4401,true,19112750,22112750,20377500,20493500,60.0-18.0,100.0-84.0,null,1003,1
1-MAX-FAST2,1,4621,true,19913500,23513500,20394500,20494250,122.0-58.0,112.0-120.0,null,1008,1
1-MAX-FAST2,0,4593,false,19791750,23391750,20358750,20527000,110.0-44.0,110.0-44.0,4588,1001,0
1-MAX-FAST2,1,4588,true,19791750,23391750,20451750,20552750,110.0-44.0,96.0-120.0,null,1004,1
1-MAX-FAST2,1,4624,true,19913500,22913500,20480500,20567750,122.0-54.0,144.0-120.0,null,1010,1
1-MAX-FAST2,1,4675,true,20191250,23191250,20548000,20634000,112.0-18.0,106.0-74.0,null,1009,1
1-MAX-FAST2,0,4591,false,19791750,23391750,20161750,20650250,110.0-44.0,110.0-44.0,4588,1019,0
1-MAX-FAST2,0,4629,false,19913500,22913500,20558250,20716000,122.0-54.0,122.0-54.0,4623,1003,0
1-MAX-FAST2,1,4732,true,20482250,22282250,20597750,20736250,156.0-18.0,36.0-68.0,null,1000,1
1-MAX-FAST2,0,4589,false,19791750,23391750,19988000,20744750,110.0-44.0,110.0-44.0,4588,1012,0
1-MAX-FAST2,1,4623,true,19913500,22913500,20623000,20772750,122.0-54.0,52.0-120.0,null,1001,1
1-MAX-FAST2,1,4676,true,20191250,21991250,20710000,20794750,112.0-18.0,134.0-44.0,null,1009,1
1-MAX-FAST2,1,4750,true,20561250,22361250,20709000,20855000,130.0-64.0,64.0-120.0,null,1010,1
1-MAX-FAST2,1,4746,true,20561250,22961250,20760750,20866750,130.0-68.0,172.0-120.0,null,1019,1
1-MAX-FAST2,0,4626,false,19913500,22913500,20061000,20870000,122.0-54.0,122.0-54.0,4624,1005,0
1-MAX-FAST2,1,4677,true,20191250,22591250,20799500,20930500,112.0-18.0,148.0-104.0,null,1012,1
1-MAX-FAST2,0,4625,false,19913500,22913500,19956250,20962250,122.0-54.0,122.0-54.0,4624,1007,0
1-MAX-FAST2,1,4777,true,20744750,23744750,20865750,21030500,28.0-28.0,136.0-120.0,null,1003,1
1-MAX-FAST2,1,4733,true,20482250,23482250,20904750,21042000,156.0-18.0,58.0-64.0,null,1000,1
1-MAX-FAST2,1,4659,true,20066500,23666500,20983500,21059500,122.0-104.0,176.0-120.0,null,1005,1
1-MAX-FAST2,0,4661,false,20066500,23666500,20903250,21075500,122.0-104.0,122.0-104.0,4659,1001,0
1-MAX-FAST2,1,4748,true,20561250,23561250,20993250,21121750,130.0-68.0,64.0-120.0,null,1010,1
1-MAX-FAST2,1,4734,true,20482250,22282250,21013250,21136750,156.0-18.0,112.0-84.0,null,1019,1
1-MAX-FAST2,0,4660,false,20066500,23666500,20592750,21173000,122.0-104.0,122.0-104.0,4659,1008,0
1-MAX-FAST2,1,4812,true,20870000,24470000,21089500,21216750,26.0-54.0,112.0-120.0,null,1007,1
1-MAX-FAST2,1,4744,true,20527000,23527000,21165250,21257500,170.0-58.0,148.0-120.0,null,1003,1
1-MAX-FAST2,1,4749,true,20561250,23561250,21136750,21265250,130.0-68.0,64.0-120.0,null,1000,1
1-MAX-FAST2,0,4754,false,20561250,22361250,21237250,21482750,130.0-68.0,130.0-68.0,4747,1019,0
1-MAX-FAST2,1,4747,true,20561250,22361250,21389250,21485250,130.0-68.0,156.0-120.0,null,1007,1
1-MAX-FAST2,1,4866,true,21075500,22875500,21445500,21565250,98.0-38.0,148.0-120.0,null,1003,1
1-MAX-FAST2,0,4752,false,20561250,23561250,20874250,21577250,130.0-68.0,130.0-68.0,4749,1009,0
1-MAX-FAST2,0,4745,false,20527000,23527000,21027750,21592500,170.0-58.0,170.0-58.0,4744,1012,0
1-MAX-FAST2,1,4743,true,20527000,24127000,21498000,21652750,170.0-58.0,56.0-120.0,null,1000,1
1-MAX-FAST2,1,4855,true,21075500,22875500,21591500,21678750,84.0-84.0,136.0-120.0,null,1019,1
1-MAX-FAST2,0,4857,false,21075500,22875500,21333250,21684750,84.0-84.0,84.0-84.0,4855,1008,0
1-MAX-FAST2,0,4856,false,21075500,22875500,21227000,21779250,84.0-84.0,84.0-84.0,4855,1005,0
1-MAX-FAST2,0,4579,false,19689250,23289250,21663500,21872750,108.0-58.0,108.0-58.0,4578,1012,0
1-MAX-FAST2,1,4578,true,19689250,23289250,21778250,21911750,108.0-58.0,180.0-120.0,null,1008,1
1-MAX-FAST2,0,4869,false,21075500,22875500,21731250,21947500,98.0-34.0,98.0-34.0,4865,1003,0
1-MAX-FAST2,1,4865,true,21075500,22875500,21851500,21998750,98.0-34.0,52.0-120.0,null,1005,1
1-MAX-FAST2,1,4864,true,21075500,23475500,21953750,22046000,98.0-38.0,104.0-120.0,null,1012,1
1-MAX-FAST2,0,4871,false,21075500,23475500,21835000,22152000,98.0-38.0,98.0-38.0,4864,1000,0
1-MAX-FAST2,1,4863,true,21075500,24675500,22076750,22189000,98.0-38.0,88.0-120.0,null,1008,1
1-MAX-FAST2,0,4870,false,21075500,23475500,21635250,22231750,98.0-38.0,98.0-38.0,4864,1007,0
1-MAX-FAST2,0,4868,false,21075500,22875500,21331750,22311000,98.0-38.0,98.0-38.0,4866,1010,0
1-MAX-FAST2,0,4867,false,21075500,22875500,21206500,22405500,98.0-38.0,98.0-38.0,4866,1001,0
1-MAX-FAST2,1,5040,true,21808750,23608750,22257750,22410000,144.0-18.0,26.0-84.0,null,1005,1
1-MAX-FAST2,0,4817,false,20870000,23270000,22067250,22455750,26.0-54.0,26.0-54.0,4813,1003,0
1-MAX-FAST2,1,4813,true,20870000,23270000,22363750,22506000,26.0-54.0,136.0-120.0,null,1008,1
1-MAX-FAST2,1,4996,true,21565250,25165250,22352500,22508500,174.0-24.0,132.0-120.0,null,1007,1
1-MAX-FAST2,0,4816,false,20870000,23270000,21886000,22541000,26.0-54.0,26.0-54.0,4813,1019,0
1-MAX-FAST2,1,5041,true,21808750,25408750,22436750,22552750,144.0-18.0,74.0-74.0,null,1010,1
1-MAX-FAST2,1,5164,true,22464750,24264750,22541500,22635000,50.0-84.0,64.0-120.0,null,1003,1
1-MAX-FAST2,0,4815,false,20870000,23270000,21690750,22635500,26.0-54.0,26.0-54.0,4813,1009,0
1-MAX-FAST2,1,5042,true,21808750,23608750,22602000,22688000,144.0-18.0,156.0-68.0,null,1005,1
1-MAX-FAST2,1,5163,true,22464750,24264750,22761000,22859500,50.0-84.0,120.0-120.0,null,1003,1
1-MAX-FAST2,1,4997,true,21565250,23965250,22708000,22876500,174.0-24.0,104.0-120.0,null,1002,1
1-MAX-FAST2,1,5076,true,21976750,23776750,22804000,22948750,168.0-18.0,28.0-58.0,null,1009,1
1-MAX-FAST2,0,5001,false,21565250,23965250,22642000,23164250,174.0-24.0,174.0-24.0,4997,1008,0
1-MAX-FAST2,1,4995,true,21565250,25165250,23072250,23208250,174.0-24.0,148.0-120.0,null,1002,1
1-MAX-FAST2,1,5126,true,22231750,24031750,23097250,23219500,106.0-34.0,48.0-120.0,null,1003,1
1-MAX-FAST2,0,5000,false,21565250,23965250,22501500,23257500,174.0-24.0,174.0-24.0,4997,1001,0
1-MAX-FAST2,0,4998,false,21565250,23965250,22267750,23352000,174.0-24.0,174.0-24.0,4997,1000,0
1-MAX-FAST2,0,5130,false,22231750,24031750,23287750,23474750,106.0-38.0,106.0-38.0,5127,1008,0
1-MAX-FAST2,1,5127,true,22231750,24031750,23381000,23510750,106.0-34.0,156.0-120.0,null,1001,1
1-MAX-FAST2,0,5128,false,22231750,24031750,22665500,23569250,106.0-38.0,106.0-38.0,5127,1019,0
1-MAX-FAST2,1,5125,true,22231750,25831750,23427250,23574500,106.0-34.0,60.0-120.0,null,1003,1
1-MAX-FAST2,1,5214,true,22879750,26479750,23565750,23681750,112.0-18.0,58.0-98.0,null,1008,1
1-MAX-FAST2,1,5136,true,22363000,25363000,23630250,23731250,80.0-18.0,40.0-88.0,null,1019,1
1-MAX-FAST2,0,5166,false,22464750,24864750,23524250,23765250,50.0-84.0,50.0-84.0,5162,1000,0
1-MAX-FAST2,1,5162,true,22464750,24864750,23673250,23781750,50.0-84.0,136.0-120.0,null,1003,1
1-MAX-FAST2,0,4779,false,20744750,23744750,23425750,23817500,28.0-24.0,28.0-24.0,4776,1002,0
1-MAX-FAST2,0,5165,false,22464750,24264750,22652250,23859750,50.0-84.0,50.0-84.0,5163,1007,0
1-MAX-FAST2,1,4776,true,20744750,23744750,23723250,23880500,28.0-24.0,132.0-120.0,null,1001,1
1-MAX-FAST2,0,4778,false,20744750,23744750,23032500,23912000,28.0-24.0,28.0-24.0,4776,1009,0
1-MAX-FAST2,1,5137,true,22363000,25363000,23810250,23926250,80.0-18.0,102.0-78.0,null,1008,1
1-MAX-FAST2,1,5215,true,22879750,25279750,23930750,24060500,112.0-18.0,178.0-48.0,null,1002,1
1-MAX-FAST2,1,5308,true,23669000,26069000,23953500,24068250,54.0-94.0,160.0-120.0,null,1003,1
1-MAX-FAST2,1,5077,true,21976750,25576750,23957250,24120000,168.0-18.0,74.0-104.0,null,1000,1
1-MAX-FAST2,1,5313,true,23669000,26069000,23975500,24129000,64.0-18.0,132.0-88.0,null,1009,1
1-MAX-FAST2,1,5286,true,23352000,26952000,24031750,24172750,204.0-98.0,88.0-120.0,null,1001,1
1-MAX-FAST2,0,5330,false,23848000,27448000,23999500,24351750,172.0-34.0,172.0-34.0,5329,1007,0
1-MAX-FAST2,1,5329,true,23848000,27448000,24257250,24380750,172.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST2,0,5312,false,23669000,25469000,24250500,24671500,54.0-94.0,54.0-94.0,5309,1003,0
1-MAX-FAST2,1,5309,true,23669000,25469000,24578000,24700250,54.0-94.0,172.0-120.0,null,1000,1
1-MAX-FAST2,0,5310,false,23669000,25469000,23818500,24766000,54.0-94.0,54.0-94.0,5309,1019,0
1-MAX-FAST2,1,5285,true,23352000,25752000,24826500,24920000,204.0-98.0,156.0-120.0,null,1000,1
1-MAX-FAST2,0,5287,false,23352000,25752000,24242500,24921000,204.0-98.0,204.0-98.0,5285,1009,0
1-MAX-FAST2,1,5157,true,22464750,26064750,24843500,24928250,194.0-78.0,180.0-120.0,null,1003,1
1-MAX-FAST2,0,5161,false,22464750,26064750,24450250,24929750,194.0-78.0,194.0-78.0,5157,1007,0
1-MAX-FAST2,1,5216,true,22879750,26479750,24882000,24969250,112.0-18.0,34.0-28.0,null,1016,1
1-MAX-FAST2,0,5160,false,22464750,26064750,24340000,25003750,194.0-78.0,194.0-78.0,5157,1001,0
1-MAX-FAST2,0,5159,false,22464750,26064750,24161500,25082250,194.0-78.0,194.0-78.0,5157,1002,0
1-MAX-FAST2,1,5418,true,24727500,26527500,25037000,25106750,112.0-104.0,108.0-120.0,null,1009,1
1-MAX-FAST2,0,5419,false,24727500,26527500,24840750,25147000,112.0-104.0,112.0-104.0,5418,1019,0
1-MAX-FAST2,0,5158,false,22464750,26064750,24056000,25176750,194.0-78.0,194.0-78.0,5157,1008,0
1-MAX-FAST2,1,5314,true,23669000,26669000,25103500,25217000,64.0-18.0,108.0-48.0,null,1000,1
1-MAX-FAST2,1,5361,true,24249500,26049500,25151500,25225000,98.0-108.0,48.0-120.0,null,1016,1
1-MAX-FAST2,1,5376,true,24433000,27433000,25184750,25314500,104.0-18.0,194.0-64.0,null,1001,1
1-MAX-FAST2,1,5362,true,24249500,26649500,25287750,25333750,98.0-108.0,100.0-120.0,null,1008,1
1-MAX-FAST2,1,5333,true,23926250,26926250,25249250,25384000,106.0-34.0,184.0-120.0,null,1019,1
1-MAX-FAST2,1,5377,true,24433000,26833000,25300500,25441500,104.0-18.0,172.0-104.0,null,1000,1
1-MAX-FAST2,1,5440,true,24929750,27329750,25367750,25456250,112.0-98.0,144.0-120.0,null,1016,1
1-MAX-FAST2,1,5315,true,23669000,26669000,25306250,25462250,64.0-18.0,174.0-38.0,null,1009,1
1-MAX-FAST2,1,5417,true,24727500,27127500,25577000,25661750,112.0-108.0,52.0-120.0,null,1009,1
1-MAX-FAST2,1,5378,true,24433000,27433000,25589250,25675250,104.0-18.0,28.0-28.0,null,1008,1
1-MAX-FAST2,0,5335,false,23926250,26326250,25117000,25684250,106.0-34.0,106.0-34.0,5334,1007,0
1-MAX-FAST2,1,5334,true,23926250,26326250,25591250,25711000,106.0-34.0,160.0-120.0,null,1019,1
1-MAX-FAST2,1,5493,true,25441500,29041500,25640000,25748500,82.0-44.0,80.0-120.0,null,1016,1
1-MAX-FAST2,1,5545,true,25684250,29284250,25752750,25880000,84.0-18.0,26.0-104.0,null,1007,1
1-MAX-FAST2,1,5442,true,24929750,27329750,25818750,25909750,112.0-98.0,148.0-120.0,null,1008,1
1-MAX-FAST2,1,5462,true,25082250,28682250,25828000,25970250,50.0-38.0,136.0-120.0,null,1009,1
1-MAX-FAST2,1,5379,true,24433000,28033000,25897000,26035500,104.0-18.0,178.0-94.0,null,1019,1
1-MAX-FAST2,1,5546,true,25684250,27484250,25921750,26057750,84.0-18.0,136.0-104.0,null,1016,1
1-MAX-FAST2,0,5447,false,24929750,27329750,25663750,26102000,112.0-98.0,112.0-98.0,5442,1015,0
1-MAX-FAST2,1,5441,true,24929750,26729750,26013750,26102250,112.0-98.0,48.0-120.0,null,1007,1
1-MAX-FAST2,0,5446,false,24929750,27329750,25535000,26218500,112.0-98.0,112.0-98.0,5442,1000,0
1-MAX-FAST2,1,5563,true,25909750,29509750,26168750,26286000,152.0-18.0,78.0-64.0,null,1016,1
1-MAX-FAST2,1,5380,true,24433000,28033000,26174000,26293750,104.0-18.0,130.0-88.0,null,1019,1
1-MAX-FAST2,0,5444,false,24929750,27329750,25235750,26313250,112.0-98.0,112.0-98.0,5442,1002,0
1-MAX-FAST2,1,5547,true,25684250,28084250,26153500,26315750,84.0-18.0,148.0-98.0,null,1009,1
1-MAX-FAST2,1,5492,true,25441500,29041500,26224500,26318000,82.0-44.0,104.0-120.0,null,1015,1
1-MAX-FAST2,0,5494,false,25441500,29041500,26082750,26319000,82.0-44.0,82.0-44.0,5492,1017,0
1-MAX-FAST2,0,5443,false,24929750,27329750,25047000,26404000,112.0-98.0,112.0-98.0,5442,1003,0
1-MAX-FAST2,0,5467,false,25082250,28082250,26261500,26448500,50.0-38.0,50.0-38.0,5463,1007,0
1-MAX-FAST2,1,5463,true,25082250,28082250,26369500,26466750,50.0-38.0,64.0-120.0,null,1016,1
1-MAX-FAST2,0,5589,false,26218500,28018500,26312250,26518250,56.0-88.0,56.0-88.0,5587,1000,0
1-MAX-FAST2,1,5592,true,26293750,28093750,26380000,26527250,108.0-24.0,52.0-120.0,null,1017,1
1-MAX-FAST2,1,5588,true,26218500,28618500,26424500,26527500,56.0-84.0,108.0-120.0,null,1002,1
1-MAX-FAST2,0,5466,false,25082250,28082250,26144000,26538250,50.0-38.0,50.0-38.0,5463,1008,0
1-MAX-FAST2,1,5587,true,26218500,28018500,26425000,26562250,56.0-88.0,172.0-120.0,null,1009,1
1-MAX-FAST2,0,5464,false,25082250,28082250,25544000,26632750,50.0-38.0,50.0-38.0,5463,1018,0
1-MAX-FAST2,1,5564,true,25909750,29509750,26509250,26666500,152.0-18.0,36.0-74.0,null,1015,1
1-MAX-FAST2,1,5591,true,26293750,29893750,26558000,26672750,108.0-24.0,96.0-120.0,null,1007,1
1-MAX-FAST2,1,5565,true,25909750,28309750,26684250,26772250,152.0-18.0,170.0-44.0,null,1000,1
1-MAX-FAST2,1,5593,true,26293750,29293750,26643000,26797750,108.0-24.0,64.0-120.0,null,1008,1
1-MAX-FAST2,0,5596,false,26293750,29893750,26640000,26843500,108.0-28.0,108.0-28.0,5590,1016,0
1-MAX-FAST2,1,5567,true,25931250,28931250,26758750,26849750,102.0-44.0,120.0-120.0,null,1015,1
1-MAX-FAST2,1,5590,true,26293750,29893750,26749000,26866250,108.0-28.0,124.0-120.0,null,1018,1
1-MAX-FAST2,1,5662,true,26538250,28338250,26888250,26958000,132.0-104.0,176.0-120.0,null,1017,1
1-MAX-FAST2,1,5660,true,26538250,29538250,26934500,27045000,120.0-18.0,196.0-34.0,null,1016,1
1-MAX-FAST2,1,5566,true,25909750,28309750,26983750,27111000,152.0-18.0,198.0-104.0,null,1008,1
1-MAX-FAST2,1,5568,true,25931250,28331250,27174750,27300750,102.0-44.0,80.0-120.0,null,1016,1
1-MAX-FAST2,1,5663,true,26538250,30138250,27227000,27341750,132.0-104.0,56.0-120.0,null,1008,1
1-MAX-FAST2,0,5573,false,25931250,28331250,27011250,27391750,102.0-44.0,102.0-44.0,5568,1015,0
1-MAX-FAST2,0,5572,false,25931250,28331250,26887000,27483500,102.0-44.0,102.0-44.0,5568,1000,0
1-MAX-FAST2,0,5570,false,25931250,28331250,26653750,27600000,102.0-44.0,102.0-44.0,5568,1002,0
1-MAX-FAST2,0,5667,false,26538250,28338250,27440500,27671000,132.0-104.0,132.0-104.0,5661,1016,0
1-MAX-FAST2,1,5613,true,26400000,28800000,27493250,27676750,34.0-28.0,160.0-120.0,null,1008,1
1-MAX-FAST2,0,5569,false,25931250,28331250,26498250,27694500,102.0-44.0,102.0-44.0,5568,1003,0
1-MAX-FAST2,1,5661,true,26538250,28338250,27592000,27704250,132.0-104.0,52.0-120.0,null,1000,1
1-MAX-FAST2,0,5665,false,26538250,30138250,26788250,27780000,132.0-104.0,132.0-104.0,5663,1007,0
1-MAX-FAST2,0,5664,false,26538250,30138250,26704000,27903000,132.0-104.0,132.0-104.0,5663,1009,0
1-MAX-FAST2,1,5780,true,27671000,31271000,27982000,28104250,180.0-84.0,96.0-120.0,null,1000,1
1-MAX-FAST2,0,5737,false,26849750,28649750,27925750,28421500,198.0-48.0,198.0-48.0,5733,1007,0
1-MAX-FAST2,1,5733,true,26849750,28649750,28347500,28498500,198.0-48.0,108.0-120.0,null,1000,1
