EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2641,false,10624250,14224250,11155250,12778000,40.0-24.0,40.0-24.0,2638,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2683,true,10931500,14531500,12685750,12800000,178.0-108.0,104.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2686,false,10931500,14531500,12100750,12868500,178.0-108.0,178.0-108.0,2683,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2639,false,10624250,14224250,10818500,12872500,40.0-24.0,40.0-24.0,2638,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2842,true,12215250,15815250,12803500,12950750,64.0-18.0,176.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2684,false,10931500,14531500,11147750,13014500,178.0-108.0,178.0-108.0,2683,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2915,true,12720500,15120500,12979500,13036750,136.0-104.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2843,true,12215250,14615250,12956500,13062500,64.0-18.0,110.0-38.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2918,false,12720500,15120500,12868750,13074000,136.0-104.0,136.0-104.0,2915,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2884,true,12321250,14121250,12963750,13114750,62.0-44.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2882,true,12321250,15921250,13181750,13332750,62.0-44.0,176.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2957,true,13074000,16674000,13191250,13351000,208.0-48.0,112.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2881,true,12321250,15921250,13541500,13645000,62.0-44.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2890,false,12321250,14121250,13781250,16220500,62.0-44.0,62.0-44.0,2883,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2883,true,12321250,14121250,16141250,16262250,62.0-44.0,128.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2887,false,12321250,14121250,12820750,16295750,62.0-44.0,62.0-44.0,2884,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2886,false,12321250,14121250,12699000,16389000,62.0-44.0,62.0-44.0,2884,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2793,false,11832000,14832000,13480750,16446500,150.0-34.0,150.0-34.0,2788,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2885,false,12321250,14121250,12470000,16483500,62.0-44.0,62.0-44.0,2884,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2792,false,11832000,14832000,13264750,16537250,150.0-34.0,150.0-34.0,2788,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2788,true,11832000,14832000,16364000,16539500,150.0-34.0,76.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2791,false,11832000,14832000,13144750,16616250,150.0-34.0,150.0-34.0,2788,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2956,true,13074000,14874000,16484250,16624000,208.0-48.0,128.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3003,false,13435250,15835250,16471000,16641750,110.0-44.0,110.0-44.0,3001,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2930,false,12868500,14668500,16436750,16653000,202.0-68.0,202.0-68.0,2927,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3001,true,13435250,15835250,16545750,16666750,110.0-44.0,80.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2790,false,11832000,14832000,13039250,16707000,150.0-34.0,150.0-34.0,2788,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3002,false,13435250,15835250,16407250,16723250,110.0-44.0,110.0-44.0,3001,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2927,true,12868500,14668500,16567500,16734000,202.0-68.0,80.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2929,false,12868500,14668500,13160250,16775000,202.0-68.0,202.0-68.0,2927,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2789,false,11832000,14832000,12935250,16801500,150.0-34.0,150.0-34.0,2788,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2916,true,12720500,16320500,16757750,16817500,136.0-108.0,132.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3097,false,16483500,19483500,16648250,16854750,60.0-78.0,60.0-78.0,3094,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3121,true,16598000,20198000,16806500,16868750,26.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3146,true,16683500,20283500,16783000,16876500,128.0-18.0,200.0-24.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3094,true,16483500,19483500,16760250,16881250,60.0-78.0,132.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3093,true,16477000,19477000,16818000,16892750,144.0-18.0,134.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2928,false,12868500,14668500,13048500,16919500,202.0-68.0,202.0-68.0,2927,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2914,true,12720500,16320500,16879500,16961750,136.0-108.0,72.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2917,false,12720500,16320500,16664500,16968500,136.0-108.0,136.0-108.0,2916,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3147,true,16683500,18483500,16875000,16987250,128.0-18.0,50.0-68.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3148,true,16683500,18483500,16972500,17023500,128.0-18.0,122.0-34.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3061,true,16326250,18726250,16968750,17066000,84.0-48.0,88.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3165,true,16737500,19737500,16946250,17076000,54.0-94.0,184.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3126,false,16641750,18441750,16830500,17081000,170.0-88.0,170.0-88.0,3124,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3124,true,16641750,18441750,17004500,17123000,170.0-88.0,76.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3096,true,16483500,19483500,17061750,17135250,60.0-74.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3122,true,16598000,18998000,16999750,17142000,26.0-94.0,176.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3125,false,16641750,18441750,16739750,17175500,170.0-88.0,170.0-88.0,3124,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3095,true,16483500,18883500,17150750,17289250,60.0-74.0,184.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3235,true,17023250,20623250,17224500,17306750,124.0-18.0,156.0-54.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3229,true,17023250,18823250,17314500,17396750,30.0-98.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3236,true,17023250,20023250,17307750,17412500,96.0-18.0,182.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3065,false,16326250,19926250,17335000,17511000,84.0-48.0,84.0-48.0,3062,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3062,true,16326250,19926250,17417750,17530000,84.0-48.0,64.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3267,true,17120250,20120250,17447750,17543750,58.0-104.0,144.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3168,false,16737500,19737500,17286500,17561250,54.0-98.0,54.0-98.0,3166,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3064,false,16326250,19926250,17084000,17605750,84.0-48.0,84.0-48.0,3062,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3166,true,16737500,19737500,17471500,17606250,54.0-98.0,180.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3237,true,17023250,20623250,17504750,17614500,96.0-18.0,130.0-104.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3167,false,16737500,19737500,17077500,17657750,54.0-98.0,54.0-98.0,3166,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3311,true,17413250,21013250,17700500,17747750,120.0-18.0,124.0-34.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3203,true,16868750,19268750,17726500,17835000,100.0-58.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3312,true,17413250,21013250,17793250,17915500,120.0-18.0,184.0-94.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3266,true,17120250,18920250,17902500,17971000,58.0-104.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3200,true,16868750,20468750,17864250,17985250,100.0-58.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3270,false,17120250,18920250,17732500,17994500,58.0-104.0,58.0-104.0,3266,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3234,false,17023250,19423250,17777000,18007750,30.0-98.0,30.0-98.0,3230,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3230,true,17023250,19423250,17935000,18047250,30.0-98.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3269,false,17120250,18920250,17629750,18080000,58.0-104.0,58.0-104.0,3266,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3233,false,17023250,19423250,17652250,18102500,30.0-98.0,30.0-98.0,3230,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3202,true,16868750,19268750,18027750,18138750,100.0-58.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3268,false,17120250,20120250,17265750,18174500,58.0-104.0,58.0-104.0,3267,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3231,false,17023250,19423250,17178250,18197250,30.0-98.0,30.0-98.0,3230,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3391,true,18038250,21638250,18165750,18263000,36.0-104.0,124.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3389,true,17994500,19794500,18181000,18263250,108.0-18.0,134.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3374,true,17817000,20817000,18235000,18314750,48.0-18.0,50.0-48.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3392,true,18038250,21638250,18226250,18351000,36.0-108.0,144.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3201,true,16868750,19268750,18281750,18372750,100.0-58.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3208,false,16868750,19268750,18144750,18414250,100.0-58.0,100.0-58.0,3201,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3390,true,18038250,19838250,18406750,18471500,36.0-108.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3206,false,16868750,19268750,17591250,18489500,100.0-58.0,100.0-58.0,3203,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3385,false,17994500,20994500,18215750,18519750,134.0-58.0,134.0-58.0,3384,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3394,false,18038250,21638250,18187250,18519750,36.0-108.0,36.0-108.0,3392,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3384,true,17994500,20994500,18429500,18526750,134.0-58.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3205,false,16868750,19268750,17254500,18582250,100.0-58.0,100.0-58.0,3203,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3393,false,18038250,21638250,18121000,18614250,36.0-108.0,36.0-108.0,3392,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3204,false,16868750,19268750,17043000,18676750,100.0-58.0,100.0-58.0,3203,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3416,true,18102000,20502000,18575500,18680250,168.0-18.0,100.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3471,true,18519750,20319750,18634750,18718250,100.0-78.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3454,true,18263000,20063000,18633250,18739250,178.0-88.0,96.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3346,false,17605750,21205750,18595750,18753500,38.0-104.0,38.0-104.0,3342,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3342,true,17605750,21205750,18670250,18788750,38.0-104.0,160.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3345,false,17605750,21205750,18529250,18835750,38.0-104.0,38.0-104.0,3342,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3455,true,18263000,21863000,18812250,18905750,178.0-88.0,124.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3456,false,18263000,21863000,18472000,18906750,178.0-88.0,178.0-88.0,3455,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3344,false,17605750,21205750,18248250,18929000,38.0-104.0,38.0-104.0,3342,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3469,true,18519750,20919750,18893250,18996750,100.0-74.0,72.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3343,false,17605750,21205750,17803250,19027000,38.0-104.0,38.0-104.0,3342,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3514,true,18697000,20497000,18921500,19062500,200.0-38.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3417,true,18102000,20502000,18934500,19070500,168.0-18.0,36.0-24.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3521,true,18697000,20497000,18942250,19115750,52.0-18.0,202.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3472,true,18519750,20919750,19116750,19192750,100.0-74.0,124.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3418,true,18102000,21102000,19194250,19279000,168.0-18.0,98.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3513,true,18697000,21697000,19138500,19292000,200.0-38.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3522,true,18697000,21697000,19151000,19320750,52.0-18.0,152.0-98.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3461,false,18263000,21863000,19198500,19414750,178.0-84.0,178.0-84.0,3453,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3453,true,18263000,21863000,19332250,19425750,178.0-84.0,144.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3460,false,18263000,21863000,19084000,19505000,178.0-84.0,178.0-84.0,3453,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3459,false,18263000,21863000,18717250,19597000,178.0-84.0,178.0-84.0,3453,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3477,false,18519750,22119750,19403250,19617000,100.0-74.0,100.0-74.0,3470,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3470,true,18519750,22119750,19526250,19622250,100.0-74.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3458,false,18263000,21863000,18538750,19691000,178.0-84.0,178.0-84.0,3453,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3516,true,18697000,21697000,19554500,19695500,200.0-38.0,128.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3632,true,19478750,21278750,19595250,19703750,148.0-18.0,182.0-78.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3476,false,18519750,20919750,19006500,19709000,100.0-74.0,100.0-74.0,3472,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3555,true,18929000,22529000,19682250,19788250,60.0-54.0,112.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3474,false,18519750,20919750,18755000,19790250,100.0-74.0,100.0-74.0,3472,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3473,false,18519750,20919750,18649000,19884750,100.0-74.0,100.0-74.0,3472,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3637,true,19478750,21878750,19782500,19887250,104.0-68.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3557,true,18929000,21929000,19848250,19939250,60.0-54.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3654,true,19627500,23227500,19746500,19957500,64.0-18.0,204.0-108.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3520,false,18697000,20497000,19706500,19981250,200.0-38.0,200.0-38.0,3515,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3655,true,19627500,21427500,19920000,20042250,64.0-18.0,38.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3674,true,19703750,23303750,19887000,20068000,34.0-28.0,156.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3519,false,18697000,21697000,19401250,20075750,200.0-38.0,200.0-38.0,3516,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3515,true,18697000,20497000,19889250,20077750,200.0-38.0,60.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3617,true,19268000,21668000,19972000,20080500,100.0-18.0,174.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3419,true,18102000,21702000,20088750,20151000,168.0-18.0,148.0-34.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3703,true,19884750,21684750,20054000,20166250,182.0-114.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3559,false,18929000,21929000,19458000,20229250,60.0-54.0,60.0-54.0,3557,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3556,true,18929000,21929000,20119500,20233000,60.0-54.0,124.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3636,false,19478750,21278750,20014500,20260000,88.0-84.0,88.0-84.0,3633,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3633,true,19478750,21278750,20155000,20263000,88.0-84.0,52.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3713,true,20044500,21844500,20195500,20276500,80.0-18.0,64.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3759,true,20166250,23166250,20232250,20327000,144.0-18.0,184.0-74.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3558,false,18929000,21929000,19136500,20331000,60.0-54.0,60.0-54.0,3557,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3420,true,18102000,21702000,20255000,20331000,168.0-18.0,208.0-44.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3635,false,19478750,21278750,19938000,20336500,88.0-84.0,88.0-84.0,3633,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3634,false,19478750,21278750,19774750,20429750,88.0-84.0,88.0-84.0,3633,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3714,true,20044500,21844500,20331500,20441250,80.0-18.0,60.0-94.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3618,true,19268000,22868000,20384250,20509750,100.0-18.0,136.0-94.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3676,true,19703750,21503750,20342500,20538500,34.0-28.0,180.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3708,false,19884750,21684750,20539500,20697250,182.0-114.0,182.0-114.0,3702,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3702,true,19884750,21684750,20625750,20715500,182.0-114.0,124.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3707,false,19884750,21684750,20413000,20775500,182.0-114.0,182.0-114.0,3702,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3797,false,20290500,22090500,20532000,20836000,38.0-38.0,38.0-38.0,3795,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3706,false,19884750,21684750,20323500,20859000,182.0-114.0,182.0-114.0,3702,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3795,true,20290500,22090500,20741000,20888250,38.0-38.0,108.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3830,true,20429750,23429750,20825500,20895250,152.0-104.0,148.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3796,false,20290500,22090500,20377500,20930500,38.0-38.0,38.0-38.0,3795,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3705,false,19884750,21684750,20185250,20951000,182.0-114.0,182.0-114.0,3702,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3866,true,20731000,24331000,20884750,20972000,32.0-84.0,84.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3679,false,19703750,23303750,20500750,21068000,34.0-28.0,34.0-28.0,3675,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3675,true,19703750,23303750,20981750,21127750,34.0-28.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3913,true,20868000,23268000,21027250,21129500,104.0-18.0,62.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3678,false,19703750,21503750,20227250,21162500,34.0-28.0,34.0-28.0,3676,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3806,true,20314250,23314250,21126250,21238500,52.0-108.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3914,true,20868000,23268000,21179750,21244500,104.0-18.0,100.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3867,true,20731000,23131000,21169000,21293750,32.0-84.0,144.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3808,false,20314250,23314250,21006500,21303750,52.0-108.0,52.0-108.0,3806,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3805,true,20314250,22714250,21210500,21340250,52.0-108.0,184.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3869,false,20731000,23131000,21007750,21370250,32.0-84.0,32.0-84.0,3867,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3915,true,20868000,24468000,21316750,21391500,104.0-18.0,106.0-64.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3865,true,20731000,22531000,21280500,21392750,32.0-84.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3831,true,20429750,22229750,21331000,21400750,152.0-104.0,148.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3807,false,20314250,23314250,20414500,21424000,52.0-108.0,52.0-108.0,3806,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3836,false,20429750,22829750,21120000,21524750,152.0-104.0,152.0-104.0,3832,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3832,true,20429750,22829750,21431000,21533250,152.0-104.0,104.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3780,true,20259750,23859750,21421000,21583250,36.0-44.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3916,true,20868000,23268000,21503750,21587250,104.0-18.0,130.0-54.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3835,false,20429750,22829750,21020750,21617250,152.0-104.0,152.0-104.0,3832,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3969,true,21176500,24776500,21528750,21626500,126.0-94.0,184.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4012,true,21391500,23791500,21519500,21644250,50.0-34.0,64.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3778,true,20259750,23259750,21503750,21686000,36.0-44.0,176.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3833,false,20429750,22829750,20557000,21709250,152.0-104.0,152.0-104.0,3832,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3961,true,20982250,23982250,21566000,21730750,64.0-18.0,170.0-48.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3962,true,20982250,23382250,21715750,21795500,64.0-18.0,40.0-34.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3917,true,20868000,22668000,21646000,21797000,104.0-18.0,204.0-68.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4106,true,21686000,24086000,21805000,21971000,170.0-64.0,88.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3783,false,20259750,23259750,21688250,21989500,36.0-48.0,36.0-48.0,3779,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3779,true,20259750,23259750,21896250,22028500,36.0-44.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3781,false,20259750,23859750,20390500,22084000,36.0-48.0,36.0-48.0,3780,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3963,true,20982250,23382250,21912000,22099250,64.0-18.0,146.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3971,false,21176500,23576500,21889750,22156250,126.0-94.0,126.0-94.0,3968,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3968,true,21176500,23576500,22063000,22170250,126.0-94.0,76.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4013,true,21391500,23191500,22099250,22191500,50.0-38.0,56.0-120.0,null,1012,1
