EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,3040,true,17324500,19124500,18368500,18463250,128.0-68.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3103,true,18009250,20409250,18401000,18517000,158.0-28.0,120.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,3005,true,16114750,19114750,18449000,18535000,60.0-18.0,34.0-78.0,null,1014,1
2-max-fast-more-ants-decision2,1,3186,true,18330750,20130750,18494500,18626750,124.0-18.0,34.0-64.0,null,1013,1
2-max-fast-more-ants-decision2,1,3006,true,16114750,19114750,18516500,18628750,60.0-18.0,124.0-54.0,null,1010,1
2-max-fast-more-ants-decision2,1,3039,true,17324500,20924500,18506250,18649250,128.0-68.0,64.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,3044,false,17324500,19124500,18301750,18683750,128.0-68.0,128.0-68.0,3041,1000,0
2-max-fast-more-ants-decision2,1,3041,true,17324500,19124500,18590500,18715250,128.0-68.0,60.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3043,false,17324500,19124500,18215500,18778250,128.0-68.0,128.0-68.0,3041,1007,0
2-max-fast-more-ants-decision2,0,3165,false,18149000,19949000,18622500,18789000,28.0-44.0,28.0-44.0,3164,1014,0
2-max-fast-more-ants-decision2,1,3187,true,18330750,20730750,18703250,18791750,124.0-18.0,84.0-68.0,null,1001,1
2-max-fast-more-ants-decision2,1,3164,true,18149000,19949000,18667500,18792250,28.0-44.0,100.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3104,true,18009250,19809250,18654000,18792500,158.0-28.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3057,true,17607250,21207250,18754750,18840750,132.0-74.0,124.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,3058,false,17607250,21207250,18708500,18850000,132.0-74.0,132.0-74.0,3057,1010,0
2-max-fast-more-ants-decision2,1,3188,true,18330750,21930750,18764000,18872500,124.0-18.0,62.0-78.0,null,1013,1
2-max-fast-more-ants-decision2,1,3259,true,18650250,21050250,18845000,18924750,184.0-18.0,158.0-68.0,null,1002,1
2-max-fast-more-ants-decision2,1,3277,true,18707250,20507250,18886750,18987750,152.0-18.0,150.0-78.0,null,1007,1
2-max-fast-more-ants-decision2,1,3278,true,18707250,21107250,18930000,18992250,152.0-18.0,174.0-24.0,null,1014,1
2-max-fast-more-ants-decision2,1,3260,true,18650250,20450250,18943750,19127250,184.0-18.0,36.0-84.0,null,1006,1
2-max-fast-more-ants-decision2,1,3216,true,18508250,20908250,19014500,19143000,122.0-24.0,132.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3261,true,18650250,21650250,19000000,19184750,184.0-18.0,38.0-84.0,null,1019,1
2-max-fast-more-ants-decision2,0,3168,false,18149000,20549000,19115000,19222250,28.0-48.0,28.0-48.0,3163,1007,0
2-max-fast-more-ants-decision2,0,3167,false,18149000,20549000,18944750,19309750,28.0-48.0,28.0-48.0,3163,1013,0
2-max-fast-more-ants-decision2,1,3163,true,18149000,20549000,19150750,19325500,28.0-48.0,172.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,3221,false,18508250,21508250,19199000,19329750,122.0-24.0,122.0-24.0,3217,1015,0
2-max-fast-more-ants-decision2,1,3217,true,18508250,21508250,19250750,19379250,122.0-24.0,132.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3262,true,18650250,20450250,19326500,19410000,184.0-18.0,156.0-44.0,null,1002,1
2-max-fast-more-ants-decision2,0,3166,false,18149000,20549000,18871500,19418500,28.0-48.0,28.0-48.0,3163,1001,0
2-max-fast-more-ants-decision2,1,3329,true,18992250,20792250,19313250,19419250,206.0-48.0,172.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3220,false,18508250,21508250,19100250,19423000,122.0-24.0,122.0-24.0,3217,1010,0
2-max-fast-more-ants-decision2,1,3189,true,18330750,20730750,19406750,19496500,124.0-18.0,198.0-24.0,null,1015,1
2-max-fast-more-ants-decision2,0,3218,false,18508250,21508250,18979500,19517500,122.0-24.0,122.0-24.0,3217,1011,0
2-max-fast-more-ants-decision2,1,3375,true,19410000,21210000,19510000,19627250,108.0-18.0,130.0-104.0,null,1010,1
2-max-fast-more-ants-decision2,1,3294,true,18789000,22389000,19617250,19678250,32.0-114.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3299,false,18789000,22389000,19522500,19706750,32.0-114.0,32.0-114.0,3294,1014,0
2-max-fast-more-ants-decision2,1,3376,true,19410000,21210000,19626000,19717000,108.0-18.0,34.0-38.0,null,1015,1
2-max-fast-more-ants-decision2,1,3355,true,19281250,22281250,19563250,19733000,170.0-74.0,56.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,3298,false,18789000,22389000,19450500,19797500,32.0-114.0,32.0-114.0,3294,1013,0
2-max-fast-more-ants-decision2,0,3357,false,19281250,21081250,19611000,19811000,170.0-74.0,170.0-74.0,3354,1011,0
2-max-fast-more-ants-decision2,1,3190,true,18330750,21330750,19745250,19831250,124.0-18.0,152.0-64.0,null,1010,1
2-max-fast-more-ants-decision2,0,3297,false,18789000,22389000,19363000,19889500,32.0-114.0,32.0-114.0,3294,1007,0
2-max-fast-more-ants-decision2,1,3354,true,19281250,21081250,19716750,19891500,170.0-74.0,64.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3356,false,19281250,22281250,19469750,19905500,170.0-74.0,170.0-74.0,3355,1002,0
2-max-fast-more-ants-decision2,1,3407,true,19517500,23117500,19858750,19988500,88.0-18.0,126.0-68.0,null,1014,1
2-max-fast-more-ants-decision2,1,3418,true,19747250,22147250,19877500,20002250,84.0-88.0,172.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,3328,true,18992250,20792250,19888000,20026500,206.0-48.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3437,false,19828000,21628000,19906000,20058000,32.0-48.0,32.0-48.0,3432,1013,0
2-max-fast-more-ants-decision2,0,3296,false,18789000,22389000,19262000,20064000,32.0-114.0,32.0-114.0,3294,1019,0
2-max-fast-more-ants-decision2,1,3408,true,19517500,22517500,20046500,20112500,88.0-18.0,80.0-44.0,null,1002,1
2-max-fast-more-ants-decision2,1,3432,true,19828000,21628000,19963500,20118250,32.0-44.0,136.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3295,false,18789000,22389000,18994750,20160000,32.0-114.0,32.0-114.0,3294,1000,0
2-max-fast-more-ants-decision2,1,3377,true,19410000,22410000,20067000,20179250,108.0-18.0,126.0-68.0,null,1016,1
2-max-fast-more-ants-decision2,1,3327,true,18992250,20792250,20099000,20237500,206.0-48.0,128.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3477,true,20024000,23024000,20258500,20363250,78.0-54.0,80.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,3420,true,19747250,23347250,20265250,20375000,84.0-84.0,172.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,3379,true,19410000,23010000,20295000,20377250,108.0-18.0,58.0-24.0,null,1015,1
2-max-fast-more-ants-decision2,1,3378,true,19410000,23010000,20233500,20387000,108.0-18.0,204.0-68.0,null,1019,1
2-max-fast-more-ants-decision2,1,3475,true,20024000,21824000,20295500,20387750,78.0-54.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3421,true,19747250,23347250,20390000,20484750,84.0-84.0,52.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3419,true,19747250,22747250,20463250,20525500,84.0-84.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3425,false,19747250,23347250,20172500,20535000,84.0-84.0,84.0-84.0,3421,1001,0
2-max-fast-more-ants-decision2,1,3540,true,20184250,22584250,20537250,20622000,156.0-18.0,132.0-78.0,null,1016,1
2-max-fast-more-ants-decision2,1,3539,true,20184250,21984250,20500750,20623000,156.0-18.0,54.0-44.0,null,1019,1
2-max-fast-more-ants-decision2,0,3424,false,19747250,23347250,20074500,20627000,84.0-84.0,84.0-84.0,3421,1014,0
2-max-fast-more-ants-decision2,0,3423,false,19747250,23347250,20008750,20720250,84.0-84.0,84.0-84.0,3421,1006,0
2-max-fast-more-ants-decision2,0,3480,false,20024000,23624000,20624750,20769750,78.0-54.0,78.0-54.0,3476,1007,0
2-max-fast-more-ants-decision2,1,3434,true,19828000,22828000,20638750,20774250,32.0-44.0,96.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3476,true,20024000,23624000,20676500,20783750,78.0-54.0,132.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3422,false,19747250,23347250,19965750,20814750,84.0-84.0,84.0-84.0,3421,1011,0
2-max-fast-more-ants-decision2,1,3472,true,20024000,23624000,20739250,20817750,152.0-18.0,108.0-48.0,null,1016,1
2-max-fast-more-ants-decision2,0,3436,false,19828000,22828000,20538000,20855000,32.0-44.0,32.0-44.0,3434,1000,0
2-max-fast-more-ants-decision2,1,3433,true,19828000,22828000,20708000,20860250,32.0-44.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3478,false,20024000,23024000,20135250,20864250,78.0-54.0,78.0-54.0,3477,1013,0
2-max-fast-more-ants-decision2,1,3431,true,19828000,23428000,20761750,20866500,32.0-44.0,72.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,3435,false,19828000,22828000,20209750,20949500,32.0-44.0,32.0-44.0,3434,1002,0
2-max-fast-more-ants-decision2,1,3596,true,20623000,22423000,20931500,21002500,60.0-98.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,3628,true,20800250,23800250,20930500,21016500,76.0-18.0,38.0-34.0,null,1010,1
2-max-fast-more-ants-decision2,1,3605,true,20707000,22507000,21002000,21071750,124.0-104.0,120.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,3629,true,20800250,23200250,21031750,21107750,76.0-18.0,112.0-28.0,null,1019,1
2-max-fast-more-ants-decision2,1,3647,true,20858750,22658750,21026750,21142750,196.0-78.0,132.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3645,true,20858750,23858750,21066750,21171500,124.0-18.0,86.0-64.0,null,1014,1
2-max-fast-more-ants-decision2,1,3630,true,20800250,23200250,21102500,21266000,76.0-18.0,208.0-84.0,null,1010,1
2-max-fast-more-ants-decision2,1,3604,true,20707000,22507000,21217500,21289750,124.0-104.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3610,false,20707000,22507000,21161750,21305750,124.0-104.0,124.0-104.0,3604,1016,0
2-max-fast-more-ants-decision2,1,3646,true,20858750,22658750,21241000,21318250,124.0-18.0,178.0-24.0,null,1000,1
2-max-fast-more-ants-decision2,1,3631,true,20800250,22600250,21246250,21334750,76.0-18.0,108.0-64.0,null,1014,1
2-max-fast-more-ants-decision2,1,3473,true,20024000,22424000,21202500,21349750,152.0-18.0,40.0-54.0,null,1002,1
2-max-fast-more-ants-decision2,1,3632,true,20800250,22600250,21303750,21393500,76.0-18.0,100.0-74.0,null,1011,1
2-max-fast-more-ants-decision2,0,3609,false,20707000,22507000,21049750,21396000,124.0-104.0,124.0-104.0,3604,1013,0
2-max-fast-more-ants-decision2,1,3474,true,20024000,22424000,21399500,21481750,152.0-18.0,206.0-24.0,null,1010,1
2-max-fast-more-ants-decision2,0,3608,false,20707000,22507000,20967750,21489500,124.0-104.0,124.0-104.0,3605,1015,0
2-max-fast-more-ants-decision2,1,3595,true,20623000,23023000,21500500,21576500,60.0-94.0,56.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,3744,true,21334750,23134750,21478500,21577000,28.0-54.0,60.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3607,false,20707000,22507000,20881750,21582750,124.0-104.0,124.0-104.0,3605,1007,0
2-max-fast-more-ants-decision2,1,3743,true,21334750,24334750,21557000,21678000,28.0-54.0,96.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3606,false,20707000,22507000,20810000,21706000,124.0-104.0,124.0-104.0,3605,1006,0
2-max-fast-more-ants-decision2,1,3764,true,21449000,23249000,21591500,21710000,184.0-74.0,132.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3746,false,21334750,24334750,21430750,21792750,28.0-58.0,28.0-58.0,3745,1014,0
2-max-fast-more-ants-decision2,1,3745,true,21334750,24334750,21698250,21819250,28.0-54.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3696,true,21005250,24005250,21750000,21824750,56.0-18.0,98.0-24.0,null,1000,1
2-max-fast-more-ants-decision2,0,3361,false,19329750,22929750,21638000,21825000,38.0-68.0,38.0-68.0,3358,1015,0
2-max-fast-more-ants-decision2,1,3358,true,19329750,22929750,21731250,21882250,38.0-68.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3360,false,19329750,22929750,21454250,21918250,38.0-68.0,38.0-68.0,3358,1016,0
2-max-fast-more-ants-decision2,1,3697,true,21005250,23405250,21854500,21948000,56.0-18.0,30.0-74.0,null,1006,1
2-max-fast-more-ants-decision2,1,3698,true,21005250,24005250,21892500,21969750,56.0-18.0,34.0-44.0,null,1014,1
2-max-fast-more-ants-decision2,1,3757,true,21376750,23776750,21870250,22007500,172.0-24.0,148.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3359,false,19329750,22929750,21399500,22012750,38.0-68.0,38.0-68.0,3358,1002,0
2-max-fast-more-ants-decision2,1,3597,true,20623000,23623000,21942250,22043250,60.0-98.0,120.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3760,false,21376750,23776750,21502000,22140750,172.0-24.0,172.0-24.0,3757,1011,0
2-max-fast-more-ants-decision2,0,3650,false,20858750,23258750,22041000,22169500,196.0-78.0,196.0-78.0,3648,1010,0
2-max-fast-more-ants-decision2,1,3851,true,21949500,24349500,22104250,22176500,174.0-114.0,184.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,3648,true,20858750,23258750,22079750,22203250,196.0-78.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3756,true,21376750,24376750,22044750,22224500,172.0-24.0,72.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3854,false,21949500,23749500,22201500,22340500,174.0-114.0,174.0-114.0,3852,1015,0
2-max-fast-more-ants-decision2,1,3852,true,21949500,23749500,22248000,22357750,174.0-114.0,100.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3755,false,21349750,24949750,22029000,22381250,58.0-24.0,58.0-24.0,3754,1006,0
2-max-fast-more-ants-decision2,1,3754,true,21349750,24949750,22286750,22412750,58.0-24.0,112.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3759,false,21376750,23776750,22182750,22423250,172.0-28.0,172.0-28.0,3758,1013,0
2-max-fast-more-ants-decision2,1,3758,true,21376750,23776750,22328750,22426000,172.0-28.0,172.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3853,false,21949500,23749500,22155000,22427250,174.0-114.0,174.0-114.0,3852,1014,0
2-max-fast-more-ants-decision2,1,3810,true,21706000,24106000,22539500,22620500,150.0-64.0,172.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3913,true,22340500,25940500,22625250,22740000,76.0-48.0,124.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3879,true,22140750,23940750,22611750,22757500,80.0-18.0,40.0-38.0,null,1014,1
2-max-fast-more-ants-decision2,1,3878,true,22140750,23940750,22380250,22796250,80.0-18.0,160.0-28.0,null,1002,1
2-max-fast-more-ants-decision2,1,3880,true,22140750,23940750,22746250,22883500,80.0-18.0,98.0-108.0,null,1016,1
2-max-fast-more-ants-decision2,1,3765,true,21449000,23849000,22829000,22910000,184.0-78.0,184.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3767,false,21449000,23849000,22634750,22922500,184.0-78.0,184.0-78.0,3765,1010,0
2-max-fast-more-ants-decision2,1,3961,true,22426000,24826000,22796250,22933500,54.0-58.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3837,true,21918250,24318250,22872250,22992000,72.0-18.0,122.0-104.0,null,1014,1
2-max-fast-more-ants-decision2,1,3836,true,21918250,24318250,22833250,22996750,72.0-18.0,202.0-94.0,null,1011,1
2-max-fast-more-ants-decision2,1,3809,true,21706000,24706000,22904000,23000000,150.0-64.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3766,false,21449000,23849000,22408750,23044000,184.0-78.0,184.0-78.0,3765,1019,0
2-max-fast-more-ants-decision2,0,3814,false,21706000,25306000,22867250,23076500,150.0-64.0,150.0-64.0,3811,1002,0
2-max-fast-more-ants-decision2,1,3811,true,21706000,25306000,22983250,23126750,150.0-64.0,80.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3812,false,21706000,25306000,22501750,23171000,150.0-64.0,150.0-64.0,3811,1013,0
2-max-fast-more-ants-decision2,1,3838,true,21918250,24318250,23131000,23179500,72.0-18.0,56.0-28.0,null,1006,1
2-max-fast-more-ants-decision2,1,4007,true,22922500,24722500,23084250,23194000,78.0-88.0,80.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,3916,true,22340500,24740500,23017500,23209250,198.0-64.0,84.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3918,false,22340500,24740500,23087500,23243250,198.0-64.0,198.0-64.0,3914,1007,0
2-max-fast-more-ants-decision2,1,4010,true,22922500,25322500,23122750,23251250,78.0-88.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3914,true,22340500,24740500,23148750,23307250,198.0-64.0,104.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3963,true,22426000,24826000,23284500,23436750,54.0-58.0,168.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3966,false,22426000,25426000,23386750,23538000,54.0-58.0,54.0-58.0,3962,1007,0
2-max-fast-more-ants-decision2,1,3962,true,22426000,25426000,23444750,23602000,54.0-58.0,176.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3965,false,22426000,24826000,23210000,23631000,54.0-58.0,54.0-58.0,3963,1002,0
2-max-fast-more-ants-decision2,0,4042,false,23044000,24844000,23443500,23718250,152.0-34.0,152.0-34.0,4039,1011,0
2-max-fast-more-ants-decision2,1,4008,true,22922500,26522500,23631500,23732500,78.0-84.0,56.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4009,true,22922500,25922500,23704500,23788000,78.0-84.0,124.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4039,true,23044000,24844000,23624500,23800500,152.0-34.0,56.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,4041,false,23044000,24844000,23396500,23811500,152.0-34.0,152.0-34.0,4039,1016,0
2-max-fast-more-ants-decision2,0,4040,false,23044000,24844000,23288000,23906000,152.0-34.0,152.0-34.0,4039,1006,0
2-max-fast-more-ants-decision2,0,4048,false,23179500,26779500,23347750,24050750,34.0-28.0,34.0-28.0,4047,1014,0
2-max-fast-more-ants-decision2,1,4057,true,23307250,25107250,23934250,24092750,108.0-18.0,206.0-78.0,null,1002,1
2-max-fast-more-ants-decision2,1,4047,true,23179500,26779500,23956250,24114750,34.0-28.0,120.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,4016,false,22922500,25322500,23866000,24135250,78.0-84.0,78.0-84.0,4011,1007,0
2-max-fast-more-ants-decision2,1,4011,true,22922500,25322500,24043250,24146750,78.0-84.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4015,false,22922500,25322500,23765750,24216000,78.0-84.0,78.0-84.0,4011,1015,0
2-max-fast-more-ants-decision2,1,4073,true,23385750,25185750,24242250,24299500,130.0-94.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4012,false,22922500,25322500,23489500,24310500,78.0-84.0,78.0-84.0,4011,1010,0
2-max-fast-more-ants-decision2,0,4076,false,23385750,25185750,24199250,24327750,130.0-94.0,130.0-94.0,4073,1014,0
2-max-fast-more-ants-decision2,0,4075,false,23385750,25185750,24020250,24412000,130.0-94.0,130.0-94.0,4073,1011,0
2-max-fast-more-ants-decision2,1,4173,true,24246500,26046500,24338000,24485250,60.0-18.0,130.0-104.0,null,1015,1
2-max-fast-more-ants-decision2,0,4074,false,23385750,25185750,23945500,24505250,130.0-94.0,130.0-94.0,4073,1013,0
2-max-fast-more-ants-decision2,1,4174,true,24246500,26646500,24412750,24552500,60.0-18.0,178.0-44.0,null,1010,1
2-max-fast-more-ants-decision2,1,4117,true,23798500,27398500,24483250,24593000,38.0-98.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3920,false,22340500,25940500,24456000,24693250,198.0-68.0,198.0-68.0,3915,1014,0
2-max-fast-more-ants-decision2,1,4204,true,24412000,27412000,24572750,24703750,52.0-18.0,112.0-104.0,null,1011,1
2-max-fast-more-ants-decision2,1,4205,true,24412000,26212000,24646250,24709750,52.0-18.0,36.0-24.0,null,1013,1
2-max-fast-more-ants-decision2,1,3915,true,22340500,25940500,24600000,24721000,198.0-68.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3919,false,22340500,25940500,24297750,24790250,198.0-68.0,198.0-68.0,3915,1016,0
2-max-fast-more-ants-decision2,1,4087,true,23640500,26040500,24725750,24826750,32.0-54.0,76.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4206,true,24412000,27412000,24759750,24892000,52.0-18.0,174.0-44.0,null,1012,1
2-max-fast-more-ants-decision2,1,4089,true,23640500,27240500,24808000,24896500,32.0-54.0,56.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4175,true,24246500,27846500,24763000,24931500,60.0-18.0,180.0-68.0,null,1006,1
2-max-fast-more-ants-decision2,1,4148,true,24079750,26479750,24865500,24985250,56.0-18.0,100.0-58.0,null,1014,1
2-max-fast-more-ants-decision2,1,4240,true,24693250,26493250,24953750,25073500,56.0-24.0,52.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4149,true,24079750,26479750,24911750,25094000,56.0-18.0,174.0-88.0,null,1015,1
2-max-fast-more-ants-decision2,0,4245,false,24693250,27093250,25043000,25171500,56.0-24.0,56.0-24.0,4241,1012,0
2-max-fast-more-ants-decision2,1,4241,true,24693250,27093250,25081250,25188500,56.0-24.0,80.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,4093,false,23640500,27240500,25035250,25201250,32.0-54.0,32.0-54.0,4088,1013,0
2-max-fast-more-ants-decision2,1,4088,true,23640500,27240500,25080000,25238500,32.0-54.0,168.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,4243,false,24693250,27093250,24854000,25266000,56.0-24.0,56.0-24.0,4241,1004,0
2-max-fast-more-ants-decision2,0,4092,false,23640500,27240500,24853250,25294500,32.0-54.0,32.0-54.0,4088,1011,0
2-max-fast-more-ants-decision2,1,4281,true,24985250,26785250,25231250,25384750,108.0-18.0,198.0-94.0,null,1015,1
2-max-fast-more-ants-decision2,0,4090,false,23640500,27240500,24678500,25389000,32.0-54.0,32.0-54.0,4089,1007,0
2-max-fast-more-ants-decision2,1,4121,true,23855250,27455250,25248500,25411500,88.0-18.0,170.0-84.0,null,1016,1
2-max-fast-more-ants-decision2,1,4122,true,23855250,27455250,25343000,25419000,88.0-18.0,62.0-38.0,null,1004,1
2-max-fast-more-ants-decision2,1,4282,true,24985250,26785250,25333250,25453000,108.0-18.0,38.0-88.0,null,1013,1
2-max-fast-more-ants-decision2,1,4283,true,24985250,27985250,25391000,25507000,108.0-18.0,112.0-108.0,null,1014,1
2-max-fast-more-ants-decision2,1,4207,true,24412000,28012000,25417500,25552250,52.0-18.0,158.0-64.0,null,1011,1
2-max-fast-more-ants-decision2,1,4242,true,24693250,28293250,25330500,25559500,56.0-28.0,148.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4123,true,23855250,26855250,25430500,25561500,88.0-18.0,134.0-78.0,null,1006,1
2-max-fast-more-ants-decision2,1,4305,true,25266000,27666000,25495750,25616750,122.0-104.0,56.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4116,true,23798500,27398500,25577500,25657250,38.0-94.0,88.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4302,true,25266000,28266000,25618000,25669000,122.0-108.0,132.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,4297,false,25202000,27602000,25523750,25673500,82.0-38.0,82.0-38.0,4296,1004,0
2-max-fast-more-ants-decision2,1,4296,true,25202000,27602000,25579000,25697000,82.0-38.0,88.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4303,true,25266000,28266000,25660750,25729250,122.0-108.0,112.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4256,true,24712250,27712250,25682500,25812250,148.0-18.0,82.0-108.0,null,1006,1
2-max-fast-more-ants-decision2,1,4304,true,25266000,27666000,25760500,25834000,122.0-108.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4257,true,24712250,27712250,25725750,25839250,148.0-18.0,78.0-78.0,null,1012,1
2-max-fast-more-ants-decision2,1,4379,true,25673500,28073500,25759500,25898000,126.0-24.0,104.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,4258,true,24712250,27712250,25845000,25941000,148.0-18.0,154.0-78.0,null,1014,1
2-max-fast-more-ants-decision2,0,4369,false,25561500,28561500,25846500,26001500,208.0-84.0,208.0-84.0,4368,1013,0
2-max-fast-more-ants-decision2,1,4368,true,25561500,28561500,25907000,26031750,208.0-84.0,128.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4337,true,25389000,28989000,25884750,26034500,38.0-78.0,152.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,4380,true,25673500,27473500,25937500,26076000,126.0-24.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,4383,false,25673500,27473500,25880250,26138750,126.0-24.0,126.0-24.0,4380,1011,0
2-max-fast-more-ants-decision2,1,4293,true,25168250,28768250,26044000,26141250,80.0-18.0,78.0-104.0,null,1004,1
2-max-fast-more-ants-decision2,1,4402,true,25744500,28144500,26107500,26206000,152.0-114.0,108.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4378,true,25673500,27473500,26045000,26218500,126.0-24.0,64.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4403,true,25744500,28744500,26154000,26222500,152.0-114.0,156.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4382,false,25673500,27473500,25827500,26233250,126.0-24.0,126.0-24.0,4380,1015,0
2-max-fast-more-ants-decision2,0,4406,false,25744500,28144500,26009500,26243500,152.0-114.0,152.0-114.0,4402,1014,0
2-max-fast-more-ants-decision2,1,4294,true,25168250,28768250,26240750,26311750,80.0-18.0,106.0-34.0,null,1011,1
2-max-fast-more-ants-decision2,0,4405,false,25744500,28144500,25950250,26334250,152.0-114.0,152.0-114.0,4402,1012,0
2-max-fast-more-ants-decision2,1,4477,true,26034500,27834500,26228500,26365750,50.0-38.0,128.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4295,true,25168250,28768250,26365750,26446750,80.0-18.0,26.0-34.0,null,1003,1
2-max-fast-more-ants-decision2,0,4404,false,25744500,28144500,25907000,26454750,152.0-114.0,152.0-114.0,4402,1006,0
2-max-fast-more-ants-decision2,1,4509,true,26243500,29243500,26345750,26455500,80.0-64.0,148.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4506,true,26243500,28643500,26382500,26497250,80.0-64.0,156.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4475,true,26034500,29034500,26385750,26533000,50.0-38.0,144.0-120.0,null,1013,1
