EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,3040,true,16860000,19260000,18251250,18452000,30.0-54.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3046,false,16860000,20460000,17613750,18499750,30.0-54.0,30.0-54.0,3044,10,0
2-MAX-FAST-REDUCED-SPEED3,0,3093,false,17169250,20769250,18006750,18612750,86.0-48.0,86.0-48.0,3091,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3088,true,17169250,19569250,18481500,18630500,86.0-48.0,84.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3045,false,16860000,20460000,17360000,18633250,30.0-54.0,30.0-54.0,3044,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,3092,false,17169250,20769250,17900750,18734000,86.0-48.0,86.0-48.0,3091,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3185,false,17759250,19559250,18556250,18852250,112.0-24.0,112.0-24.0,3181,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3149,true,17451500,19851500,18718500,18883250,184.0-18.0,108.0-58.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3181,true,17759250,19559250,18665750,18889000,112.0-24.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3180,true,17759250,20159250,18692000,18897250,112.0-28.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3209,true,18368500,20168500,18742000,18951750,56.0-18.0,146.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3184,false,17759250,19559250,18442500,18958500,112.0-24.0,112.0-24.0,3181,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3210,true,18368500,20168500,18887500,19052250,56.0-18.0,126.0-44.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3183,false,17759250,19559250,18398000,19106250,112.0-24.0,112.0-24.0,3181,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3225,true,18499750,21499750,18956000,19123000,154.0-24.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3224,true,18499750,21499750,18912250,19218750,154.0-24.0,60.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3182,false,17759250,19559250,18149500,19239750,112.0-24.0,112.0-24.0,3181,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3291,true,18897250,20697250,19137500,19279750,176.0-18.0,110.0-48.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3243,false,18633250,20433250,19215500,19399000,32.0-34.0,32.0-34.0,3238,1001,0
2-MAX-FAST-REDUCED-SPEED3,0,3227,false,18499750,20299750,19135000,19431000,154.0-24.0,154.0-24.0,3223,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3238,true,18633250,20433250,19262000,19469500,32.0-34.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3189,false,17922250,20322250,19080500,19491750,202.0-34.0,202.0-34.0,3187,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3223,true,18499750,20299750,19187250,19534750,154.0-24.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3186,true,17922250,20922250,19132250,19546500,202.0-34.0,64.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3148,false,17451500,21051500,19365750,19562500,98.0-74.0,98.0-74.0,3147,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3326,true,19145000,22745000,19349000,19574500,198.0-44.0,148.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3147,true,17451500,21051500,19429000,19629750,98.0-74.0,56.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3187,true,17922250,20322250,19334500,19634250,202.0-34.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3188,false,17922250,20322250,18882000,19648250,202.0-34.0,202.0-34.0,3187,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3311,true,18958500,21958500,19718250,19876250,112.0-18.0,54.0-54.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3325,true,19145000,20945000,19631250,19897250,198.0-44.0,136.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3330,false,19145000,21545000,19537250,19902500,198.0-44.0,198.0-44.0,3327,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3386,true,19562500,21362500,19684500,19955000,146.0-44.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3310,true,18958500,20758500,19676250,19958000,112.0-18.0,202.0-88.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3312,true,18958500,22558500,19873750,19993500,112.0-18.0,78.0-44.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3364,true,19417500,21217500,19779250,20020500,152.0-18.0,28.0-78.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3329,false,19145000,21545000,19393250,20021750,198.0-44.0,198.0-44.0,3327,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3327,true,19145000,21545000,19781250,20029250,198.0-44.0,120.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3365,true,19417500,22417500,19995250,20164500,152.0-18.0,176.0-94.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3366,true,19417500,21817500,20168500,20297250,152.0-18.0,160.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3304,false,18958500,20758500,20130750,20325000,126.0-88.0,126.0-88.0,3300,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3300,true,18958500,20758500,20220000,20328500,126.0-88.0,144.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3239,true,18633250,21033250,20117750,20329750,32.0-38.0,88.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3313,true,18958500,20758500,20163750,20407250,112.0-18.0,206.0-58.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3303,false,18958500,20758500,20093250,20454000,126.0-88.0,126.0-88.0,3300,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3387,true,19562500,22562500,20279750,20527750,146.0-48.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3241,true,18633250,21033250,20239750,20541750,32.0-38.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3388,false,19562500,22562500,20203500,20546500,146.0-48.0,146.0-48.0,3387,1014,0
2-MAX-FAST-REDUCED-SPEED3,0,3302,false,18958500,20758500,19791500,20589250,126.0-88.0,126.0-88.0,3300,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3385,true,19562500,21362500,20413000,20604250,146.0-48.0,168.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3462,false,20020500,21820500,20539750,20734250,202.0-68.0,202.0-68.0,3456,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3456,true,20020500,21820500,20600750,20745250,202.0-68.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3240,true,18633250,22233250,20450750,20766250,32.0-38.0,180.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3301,false,18958500,20758500,19733250,20782750,126.0-88.0,126.0-88.0,3300,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3363,true,19417500,22417500,20649750,20956250,56.0-18.0,182.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3505,true,20519250,24119250,20818750,21060000,168.0-18.0,74.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3506,true,20519250,22319250,20866250,21094000,168.0-18.0,56.0-78.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3461,false,20020500,22420500,20792500,21097000,202.0-64.0,202.0-64.0,3458,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3458,true,20020500,22420500,20847500,21115000,202.0-64.0,132.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3457,true,20020500,22420500,20953250,21129250,202.0-64.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3520,true,20626750,23026750,20974250,21208750,176.0-34.0,124.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3460,false,20020500,22420500,20650750,21228250,202.0-64.0,202.0-64.0,3458,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3528,true,20626750,23026750,21227250,21304250,98.0-104.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3527,true,20626750,22426750,21277750,21359250,98.0-104.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3459,false,20020500,22420500,20479750,21365250,202.0-64.0,202.0-64.0,3458,1001,0
2-MAX-FAST-REDUCED-SPEED3,0,3529,false,20626750,23026750,20875500,21411250,98.0-104.0,98.0-104.0,3528,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3526,false,20626750,22426750,21271250,21728000,176.0-34.0,176.0-34.0,3521,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3521,true,20626750,22426750,21612000,21824000,176.0-34.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3525,false,20626750,22426750,21096250,21841750,176.0-34.0,176.0-34.0,3521,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,3623,true,21304250,23104250,21712250,21881500,52.0-18.0,84.0-94.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,3507,true,20519250,23519250,21705750,21958250,168.0-18.0,52.0-84.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3523,false,20626750,22426750,20863000,21959500,176.0-34.0,176.0-34.0,3521,1005,0
2-MAX-FAST-REDUCED-SPEED3,0,3522,false,20626750,22426750,20790500,22093000,176.0-34.0,176.0-34.0,3521,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3531,true,20626750,24226750,22031000,22218250,154.0-54.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3534,false,20626750,24226750,21630000,22229250,154.0-54.0,154.0-54.0,3531,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3530,true,20626750,23626750,22115000,22266250,154.0-54.0,144.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3500,false,20443500,23443500,21993500,22300250,150.0-24.0,150.0-24.0,3496,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,3533,false,20626750,24226750,21455500,22347250,154.0-54.0,154.0-54.0,3531,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3499,false,20443500,23443500,21879750,22404000,150.0-24.0,150.0-24.0,3496,1014,0
2-MAX-FAST-REDUCED-SPEED3,0,3532,false,20626750,24226750,21409250,22503750,154.0-54.0,154.0-54.0,3531,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3496,true,20443500,23443500,22197750,22508750,150.0-24.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3498,false,20443500,23443500,21613250,22535250,150.0-24.0,150.0-24.0,3496,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3737,true,21728000,24128000,22425000,22544750,176.0-18.0,150.0-68.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3414,false,19800750,23400750,22325250,22568500,62.0-68.0,62.0-68.0,3409,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3409,true,19800750,23400750,22437250,22608750,62.0-68.0,100.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3738,true,21728000,25328000,22561500,22699250,176.0-18.0,200.0-38.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3497,false,20443500,23443500,21557000,22700750,150.0-24.0,150.0-24.0,3496,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,3413,false,19800750,23400750,22219250,22702000,62.0-68.0,62.0-68.0,3409,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3748,true,21990000,23790000,22752250,22858500,32.0-84.0,60.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3412,false,19800750,23400750,22681750,22900250,62.0-64.0,62.0-64.0,3410,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3410,true,19800750,23400750,22791250,22917750,62.0-64.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3411,false,19800750,23400750,22586750,23033500,62.0-64.0,62.0-64.0,3410,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3742,false,21731250,24131250,22792250,23034250,136.0-34.0,136.0-34.0,3741,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3819,true,22477500,24877500,22768500,23043500,54.0-28.0,160.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3741,true,21731250,24131250,22898250,23132750,136.0-34.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3855,true,22608750,25608750,22955750,23143000,64.0-18.0,84.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3854,true,22608750,25608750,22870000,23201250,64.0-18.0,206.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3821,true,22477500,24877500,22951500,23208500,54.0-28.0,144.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,3823,false,22477500,24877500,22909000,23250000,54.0-28.0,54.0-28.0,3821,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3788,true,22347250,25947250,23131500,23260250,104.0-18.0,30.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3820,true,22477500,24277500,23116500,23373500,54.0-28.0,144.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3856,true,22608750,24408750,23130750,23432750,64.0-18.0,200.0-84.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3857,true,22608750,25608750,23290250,23522500,64.0-18.0,112.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3744,false,21731250,24131250,23174000,23539500,136.0-38.0,136.0-38.0,3740,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3740,true,21731250,24131250,23325750,23546750,136.0-38.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3739,true,21731250,24131250,23408250,23557250,136.0-38.0,120.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3789,true,22347250,25947250,23346000,23567000,104.0-18.0,40.0-84.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3790,true,22347250,24747250,23460500,23629750,104.0-18.0,62.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3949,true,23166500,26766500,23500250,23649250,154.0-104.0,96.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3743,false,21731250,24131250,23134750,23673000,136.0-38.0,136.0-38.0,3740,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3824,true,22477500,24877500,23545500,23789000,168.0-18.0,64.0-64.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3948,true,23147000,26147000,23608000,23817750,196.0-108.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3825,true,22477500,26077500,23604250,23919750,168.0-18.0,40.0-104.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3954,false,23166500,24966500,23736250,23955250,154.0-104.0,154.0-104.0,3950,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3995,true,23449500,25249500,23689500,23955500,26.0-64.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3950,true,23166500,24966500,23842250,23968750,154.0-104.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3953,false,23166500,24966500,23651250,24075000,154.0-104.0,154.0-104.0,3950,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,3947,true,23147000,25547000,23904750,24083000,196.0-108.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3893,true,22930750,25930750,23849000,24129000,60.0-18.0,194.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3894,true,22930750,25930750,23945750,24175750,60.0-18.0,110.0-98.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3952,false,23166500,24966500,23537500,24195250,154.0-104.0,154.0-104.0,3950,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3895,true,22930750,26530750,24088750,24271500,60.0-18.0,56.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3750,false,21990000,25590000,24084250,24357500,32.0-84.0,32.0-84.0,3747,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4002,true,23449500,26449500,24253750,24406000,156.0-18.0,82.0-38.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,4083,true,23872750,26872750,24170000,24411250,152.0-24.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3747,true,21990000,25590000,24226250,24445000,32.0-84.0,160.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3996,true,23449500,26449500,24312500,24471000,26.0-64.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4003,true,23449500,25849500,24310000,24486000,156.0-18.0,60.0-48.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3749,false,21990000,25590000,23977000,24491000,32.0-84.0,32.0-84.0,3747,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4158,true,24195250,25995250,24297000,24536500,146.0-84.0,80.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4160,true,24195250,27195250,24636500,24799000,146.0-84.0,128.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4162,false,24195250,27195250,24449750,24810000,146.0-84.0,146.0-84.0,4160,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,4087,false,23872750,26872750,24427000,24815750,152.0-24.0,152.0-24.0,4084,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4157,true,24195250,26595250,24676500,24861500,146.0-84.0,100.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4001,false,23449500,27049500,24541500,24906750,26.0-64.0,26.0-64.0,3994,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4159,true,24195250,27795250,24746000,24958500,146.0-88.0,52.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4086,false,23872750,26872750,24369500,24962500,152.0-24.0,152.0-24.0,4084,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,4000,false,23449500,27049500,24489000,25012750,26.0-64.0,26.0-64.0,3994,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3994,true,23449500,27049500,24797000,25040500,26.0-64.0,156.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4084,true,23872750,26872750,24686750,25054250,152.0-24.0,52.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4110,true,23977750,26377750,24952250,25056250,104.0-98.0,124.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4112,true,23977750,26977750,25046250,25154750,104.0-98.0,80.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4113,false,23977750,26977750,24731000,25177750,104.0-98.0,104.0-98.0,4112,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,3999,false,23449500,26449500,24253500,25190250,26.0-64.0,26.0-64.0,3996,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4184,true,24491000,28091000,25020500,25243750,112.0-18.0,148.0-78.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4004,true,23449500,26449500,25173250,25340250,156.0-18.0,98.0-78.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4185,true,24491000,26891000,25075500,25377500,112.0-18.0,204.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3998,false,23449500,26449500,23925750,25384500,26.0-64.0,26.0-64.0,3996,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4186,true,24491000,27491000,25221250,25395000,112.0-18.0,30.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4273,true,24906750,27906750,25327750,25420500,34.0-114.0,80.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4187,true,24491000,28091000,25267500,25448000,112.0-18.0,180.0-44.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4263,true,24815750,27815750,25343250,25503500,178.0-94.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4111,true,23977750,26977750,25393250,25519750,104.0-94.0,160.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4115,false,23977750,26977750,25258750,25530000,104.0-94.0,104.0-94.0,4111,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4323,true,25163500,28763500,25405000,25671000,132.0-34.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4278,false,24906750,27306750,25514000,25791000,34.0-114.0,34.0-114.0,4272,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4272,true,24906750,27306750,25664250,25869500,34.0-114.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4277,false,24906750,27306750,25400250,25911750,34.0-114.0,34.0-114.0,4272,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4357,true,25384500,27784500,25752250,25921500,34.0-94.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4275,false,24906750,27306750,25193750,26027000,34.0-114.0,34.0-114.0,4272,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4268,false,24815750,27815750,25948750,26143250,178.0-94.0,178.0-94.0,4264,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,4274,false,24906750,27306750,25087750,26160500,34.0-114.0,34.0-114.0,4272,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4264,true,24815750,27815750,26037250,26202000,178.0-94.0,124.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4267,false,24815750,27815750,25698750,26274500,178.0-94.0,178.0-94.0,4264,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4301,true,25040500,28040500,26198500,26358750,174.0-54.0,172.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4266,false,24815750,27815750,25647500,26393000,178.0-94.0,178.0-94.0,4264,1005,0
2-MAX-FAST-REDUCED-SPEED3,0,4360,false,25384500,28384500,26176750,26542000,34.0-94.0,34.0-94.0,4356,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4356,true,25384500,28384500,26430000,26554250,34.0-94.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4423,true,25915750,28315750,26430750,26564000,132.0-108.0,84.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4424,true,25915750,27715750,26521750,26623500,132.0-108.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4306,false,25040500,27440500,26419750,26638750,174.0-54.0,174.0-54.0,4302,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4425,false,25915750,27715750,26223750,26653000,132.0-108.0,132.0-108.0,4424,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4359,false,25384500,28384500,25847000,26674000,34.0-94.0,34.0-94.0,4356,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4302,true,25040500,27440500,26526500,26709250,174.0-54.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4304,false,25040500,27440500,26106750,26770000,174.0-54.0,174.0-54.0,4302,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,4358,false,25384500,27784500,25544000,26835250,34.0-94.0,34.0-94.0,4357,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,4413,true,25651250,28651250,26697250,26884500,60.0-18.0,52.0-98.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4303,false,25040500,27440500,25755000,26903750,174.0-54.0,174.0-54.0,4302,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,4324,false,25163500,28163500,26775750,26965500,132.0-38.0,132.0-38.0,4322,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4322,true,25163500,28163500,26844000,27042500,132.0-38.0,168.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4414,true,25651250,28651250,26736500,27049750,60.0-18.0,198.0-68.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4537,true,26638750,28438750,26883000,27070250,48.0-18.0,78.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4415,true,25651250,28051250,27020750,27165250,60.0-18.0,36.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4493,true,26274500,29274500,27103750,27221250,110.0-88.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4445,false,25980500,27780500,26945000,27240250,126.0-28.0,126.0-28.0,4441,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4441,true,25980500,27780500,27079750,27269250,126.0-28.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4498,false,26274500,29274500,27155750,27358000,110.0-88.0,110.0-88.0,4494,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4494,true,26274500,29274500,27252000,27405500,110.0-88.0,56.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4496,false,26274500,29274500,26975250,27512250,110.0-88.0,110.0-88.0,4494,1015,0
2-MAX-FAST-REDUCED-SPEED3,0,4500,false,26274500,28674500,27305250,27522750,110.0-84.0,110.0-84.0,4492,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4492,true,26274500,28674500,27391500,27540500,110.0-84.0,80.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4589,true,26903750,29303750,27229000,27610000,184.0-34.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4495,false,26274500,29274500,26925500,27622750,110.0-88.0,110.0-88.0,4494,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,4499,false,26274500,28674500,27167500,27656250,110.0-84.0,110.0-84.0,4492,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4594,false,26903750,29903750,27184750,27694500,184.0-34.0,184.0-34.0,4592,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4592,true,26903750,29903750,27506500,27745500,184.0-34.0,136.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4444,false,25980500,28980500,27550250,27827750,126.0-24.0,126.0-24.0,4442,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4593,false,26903750,29903750,27025750,27828000,184.0-34.0,184.0-34.0,4592,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4538,true,26638750,28438750,27722500,27842250,48.0-18.0,88.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4591,true,26903750,28703750,27567250,27860250,184.0-34.0,88.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4539,true,26638750,29038750,27765000,27873500,48.0-18.0,26.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4442,true,25980500,28980500,27708000,27911000,126.0-24.0,132.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4567,false,26709250,29109250,27723750,27942750,84.0-64.0,84.0-64.0,4566,1007,0
