EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,0,3211,false,22202500,24602500,22583500,24772750,104.0-24.0,104.0-24.0,3210,9,0
1-MAX-FAST-NOHOLDIA0,0,3248,false,22511000,26111000,24548000,24816500,130.0-48.0,130.0-48.0,3247,1016,0
1-MAX-FAST-NOHOLDIA0,1,3433,true,24504000,26304000,24768000,24859000,104.0-114.0,48.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,3424,true,24313500,26713500,24849750,24939500,146.0-54.0,172.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3391,false,24078000,26478000,24915000,25072750,40.0-108.0,40.0-108.0,3389,9,0
1-MAX-FAST-NOHOLDIA0,1,3460,true,24679500,28279500,24913750,25127750,50.0-64.0,148.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3389,true,24078000,26478000,24982500,25144750,40.0-108.0,176.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,3390,false,24078000,26478000,24640250,25167250,40.0-108.0,40.0-108.0,3389,1005,0
1-MAX-FAST-NOHOLDIA0,0,3428,false,24313500,26113500,24776750,25344000,146.0-54.0,146.0-54.0,3425,1002,0
1-MAX-FAST-NOHOLDIA0,1,3423,true,24313500,27913500,25250250,25352500,146.0-54.0,144.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,3506,true,25129250,28729250,25305000,25362250,108.0-18.0,104.0-34.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3356,true,23939000,27539000,25258250,25369250,40.0-54.0,100.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,3427,false,24313500,26113500,24690500,25433250,146.0-54.0,146.0-54.0,3425,1019,0
1-MAX-FAST-NOHOLDIA0,0,3426,false,24313500,26113500,24537500,25527750,146.0-54.0,146.0-54.0,3425,1018,0
1-MAX-FAST-NOHOLDIA0,1,3507,true,25129250,26929250,25465000,25607250,108.0-18.0,202.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3481,false,24859000,27259000,25528000,25760250,204.0-64.0,204.0-64.0,3480,1019,0
1-MAX-FAST-NOHOLDIA0,1,3501,true,25129250,28729250,25798500,25923250,132.0-84.0,52.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3536,true,25374500,27774500,25902500,25989750,110.0-94.0,76.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3353,true,23939000,26939000,26069500,26168000,40.0-54.0,80.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3504,false,25129250,26929250,25630000,26223000,132.0-84.0,132.0-84.0,3502,1018,0
1-MAX-FAST-NOHOLDIA0,1,3502,true,25129250,26929250,26129750,26244500,132.0-84.0,84.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3503,false,25129250,26929250,25505250,26319500,132.0-84.0,132.0-84.0,3502,1005,0
1-MAX-FAST-NOHOLDIA0,1,3532,true,25374500,28374500,26364250,26426500,110.0-98.0,104.0-120.0,null,1019,1
