EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3747,true,18075500,21675500,18305500,18424000,154.0-44.0,120.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3692,true,17807250,21407250,18413000,18529000,86.0-44.0,48.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3504,true,16701000,20301000,18585500,18704000,62.0-48.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3510,false,16701000,20301000,18362750,18704500,62.0-48.0,62.0-48.0,3504,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3767,false,18145000,19945000,18571250,18790000,182.0-94.0,182.0-94.0,3764,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3509,false,16701000,20301000,18256000,18794000,62.0-48.0,62.0-48.0,3504,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3764,true,18145000,19945000,18712000,18811750,182.0-94.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3766,false,18145000,19945000,18361000,18883250,182.0-94.0,182.0-94.0,3764,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3508,false,16701000,20301000,17956500,18913250,62.0-48.0,62.0-48.0,3504,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3752,false,18075500,21075500,18430500,18933750,154.0-44.0,154.0-44.0,3749,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3749,true,18075500,21075500,18839250,18995250,154.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3885,true,18772500,20572500,18896250,18997250,104.0-54.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3507,false,16701000,20301000,17548000,19007750,62.0-48.0,62.0-48.0,3504,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3765,false,18145000,19945000,18229750,19009750,182.0-94.0,182.0-94.0,3764,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3691,true,17807250,20807250,18971250,19074750,86.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3716,true,18009750,21009750,18955250,19115000,194.0-74.0,112.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3754,false,18075500,21075500,18983500,19258250,154.0-48.0,154.0-48.0,3748,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3720,false,18009750,21609750,18877250,19268000,194.0-74.0,194.0-74.0,3718,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3946,true,19007750,21407750,19125750,19280500,136.0-18.0,202.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3718,true,18009750,21609750,19158750,19313500,194.0-74.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3838,true,18411500,20811500,19217750,19316250,128.0-18.0,148.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3748,true,18075500,21075500,19171000,19324500,154.0-48.0,60.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3947,true,19007750,20807750,19250750,19359250,136.0-18.0,54.0-58.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3719,false,18009750,21609750,18376750,19366500,194.0-74.0,194.0-74.0,3718,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3839,true,18411500,20811500,19325500,19442750,128.0-18.0,198.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3948,true,19007750,22607750,19414000,19522500,136.0-18.0,98.0-94.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3982,true,19338750,22338750,19472000,19559250,108.0-18.0,112.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3840,true,18411500,22011500,19513500,19594500,128.0-18.0,130.0-74.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3981,false,19280500,21080500,19354000,19599500,156.0-108.0,156.0-108.0,3980,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3980,true,19280500,21080500,19509000,19606250,156.0-108.0,76.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3905,false,18824500,22424500,19388500,19634000,154.0-74.0,154.0-74.0,3898,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3898,true,18824500,22424500,19563750,19671000,154.0-74.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3904,false,18824500,22424500,19266750,19717000,154.0-74.0,154.0-74.0,3898,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3841,true,18411500,20811500,19636000,19735750,128.0-18.0,160.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3983,true,19338750,21138750,19634000,19755000,108.0-18.0,32.0-64.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3949,true,19007750,20807750,19670500,19797750,136.0-18.0,178.0-68.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3903,false,18824500,22424500,19059250,19815000,154.0-74.0,154.0-74.0,3898,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3902,false,18824500,22424500,18944750,19909500,154.0-74.0,154.0-74.0,3898,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3891,true,18772500,21772500,19772500,19913500,196.0-58.0,104.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4053,true,19594250,22594250,19876750,19926500,64.0-104.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3984,true,19338750,22338750,19812000,19949000,108.0-18.0,32.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4086,true,19735750,22135750,19856000,19962000,88.0-18.0,134.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3901,false,18824500,22424500,19819000,19995500,154.0-78.0,154.0-78.0,3899,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3899,true,18824500,22424500,19902250,20007000,154.0-74.0,108.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3985,true,19338750,21738750,19943500,20020750,108.0-18.0,50.0-24.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4052,true,19594250,23194250,20026250,20076000,64.0-104.0,76.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3900,false,18824500,22424500,19504250,20090000,154.0-78.0,154.0-78.0,3899,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4087,true,19735750,22135750,20030500,20126500,88.0-18.0,102.0-38.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4139,true,19995500,22995500,20106500,20243750,56.0-18.0,74.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4114,true,19840250,23440250,20200250,20313750,48.0-18.0,148.0-44.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4153,true,20126500,21926500,20205000,20323500,96.0-18.0,170.0-38.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4140,true,19995500,22995500,20289750,20377000,56.0-18.0,40.0-54.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3893,false,18772500,21772500,20209000,20486250,196.0-58.0,196.0-58.0,3890,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4154,true,20172250,22572250,20419500,20506750,88.0-18.0,74.0-84.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4055,true,19594250,22594250,20481000,20538250,64.0-104.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3890,true,18772500,21772500,20411000,20542000,196.0-58.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3892,false,18772500,21772500,20108250,20579500,196.0-58.0,196.0-58.0,3890,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4155,true,20172250,21972250,20594000,20663750,88.0-18.0,106.0-24.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4141,true,19995500,21795500,20709250,20776500,56.0-18.0,38.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4115,true,19840250,23440250,20729250,20841500,48.0-18.0,126.0-64.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4190,true,20486250,23486250,20921250,21064750,172.0-94.0,84.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4054,true,19594250,21994250,21183000,21245250,64.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4061,false,19594250,21994250,20875000,21266750,64.0-104.0,64.0-104.0,4054,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4060,false,19594250,21994250,20709750,21342000,64.0-104.0,64.0-104.0,4054,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4059,false,19594250,22594250,20143000,21418500,64.0-104.0,64.0-104.0,4055,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4209,true,20544250,22944250,21371500,21476250,80.0-84.0,64.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4056,false,19594250,22594250,19733000,21513000,64.0-104.0,64.0-104.0,4055,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4099,true,19744750,22744750,21463000,21521500,76.0-94.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4102,false,19744750,22744750,21381250,21622500,76.0-98.0,76.0-98.0,4099,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4101,false,19744750,22744750,20138000,21702250,76.0-98.0,76.0-98.0,4099,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4309,true,21520500,23320500,21658000,21745250,104.0-18.0,156.0-34.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4240,true,20700000,23100000,21671500,21772500,148.0-18.0,160.0-104.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4100,false,19744750,22744750,19848000,21790000,76.0-98.0,76.0-98.0,4099,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4305,true,21409750,23209750,21731000,21870750,156.0-18.0,204.0-114.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4241,true,20700000,23700000,21802500,21901000,148.0-18.0,160.0-88.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4306,true,21409750,23209750,21874250,21984000,156.0-18.0,102.0-88.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4308,true,21520500,24520500,21879750,21995750,64.0-18.0,136.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4210,true,20544250,23544250,21887250,22004500,80.0-84.0,180.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4300,true,21409750,25009750,21968000,22076500,182.0-48.0,152.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4211,true,20544250,23544250,22000750,22116250,80.0-84.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4301,true,21409750,23209750,22069250,22232750,182.0-48.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4142,true,19995500,23595500,22088750,22243500,56.0-18.0,146.0-104.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4307,true,21409750,23809750,22145750,22271750,156.0-18.0,50.0-54.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4409,true,21814250,24214250,22259750,22370750,132.0-18.0,180.0-48.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4291,true,21316750,24916750,22329500,22409250,154.0-74.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4449,true,22271750,24071750,22336500,22417500,62.0-104.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4410,true,21814250,23614250,22423000,22485250,132.0-18.0,104.0-38.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4292,true,21316750,23716750,22471750,22541500,154.0-74.0,168.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4293,false,21316750,23716750,22189000,22566250,154.0-74.0,154.0-74.0,4292,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4303,false,21409750,23209750,21794500,22696500,182.0-48.0,182.0-48.0,4301,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4525,true,22502250,26102250,22588000,22727750,60.0-18.0,148.0-38.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4299,true,21409750,25009750,22603000,22759000,182.0-48.0,84.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4533,true,22539750,24939750,22664750,22787000,172.0-18.0,58.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4302,false,21409750,23209750,21624500,22788500,182.0-48.0,182.0-48.0,4301,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4526,true,22502250,24302250,22827500,22881000,60.0-18.0,50.0-34.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4534,true,22539750,24339750,22803750,22929750,172.0-18.0,82.0-78.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4189,true,20486250,24086250,22934250,23017750,172.0-94.0,180.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4194,false,20486250,24086250,22762750,23025000,172.0-94.0,172.0-94.0,4189,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4310,true,21520500,25120500,22945750,23025500,104.0-18.0,88.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4193,false,20486250,24086250,22581500,23104000,172.0-94.0,172.0-94.0,4189,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4192,false,20486250,23486250,20781000,23228250,172.0-94.0,172.0-94.0,4190,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4425,false,22232750,25832750,22979500,23242500,136.0-54.0,136.0-54.0,4424,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4535,true,22539750,24939750,23178750,23267250,172.0-18.0,122.0-58.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4424,true,22232750,25832750,23148000,23289000,136.0-54.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4191,false,20486250,23486250,20633000,23322750,172.0-94.0,172.0-94.0,4190,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4626,true,23228250,25628250,23337250,23405750,102.0-108.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4607,true,23055500,25455500,23320000,23429750,38.0-34.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4536,true,22539750,25539750,23383250,23478000,172.0-18.0,82.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4501,false,22409250,24209250,23184750,23480000,40.0-98.0,40.0-98.0,4499,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4623,true,23228250,26828250,23432750,23486250,102.0-108.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4499,true,22409250,24209250,23388000,23511500,40.0-98.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4568,true,22727000,25127000,23455000,23566000,120.0-18.0,52.0-64.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4500,false,22409250,24209250,22940750,23604250,40.0-98.0,40.0-98.0,4499,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4569,true,22727000,25727000,23582750,23697500,120.0-18.0,200.0-38.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4622,true,23228250,25028250,23677000,23763000,102.0-108.0,160.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4609,true,23055500,26655500,23731750,23849000,38.0-38.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4577,true,22788500,25188500,23735000,23849750,184.0-88.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4570,true,22727000,25127000,23786500,23886250,120.0-18.0,158.0-84.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4621,false,23228250,25628250,23760000,24093250,100.0-24.0,100.0-24.0,4620,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4624,true,23228250,25628250,23998500,24097000,102.0-108.0,180.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4579,false,22788500,25188500,23855250,24126000,184.0-88.0,184.0-88.0,4576,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4620,true,23228250,25628250,24004500,24126750,100.0-24.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4576,true,22788500,25188500,24034000,24138750,184.0-88.0,136.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4578,false,22788500,25188500,23545750,24272000,184.0-88.0,184.0-88.0,4577,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4789,true,23972750,25772750,24294000,24396250,124.0-18.0,52.0-58.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4625,true,23228250,25028250,24410500,24494000,102.0-108.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4632,false,23228250,25028250,24199250,24503250,102.0-108.0,102.0-108.0,4625,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4818,true,24126750,27726750,24371750,24506500,132.0-64.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4816,true,24126750,25926750,24495000,24572250,132.0-68.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4630,false,23228250,25028250,23834750,24596500,102.0-108.0,102.0-108.0,4625,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4628,false,23228250,25028250,23558250,24718000,102.0-108.0,102.0-108.0,4625,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4611,false,23055500,26055500,24518000,24734250,38.0-38.0,38.0-38.0,4608,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4697,false,23480000,27080000,24308250,24742250,80.0-48.0,80.0-48.0,4695,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4608,true,23055500,26055500,24639500,24749250,38.0-38.0,48.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4695,true,23480000,27080000,24649000,24778750,80.0-48.0,144.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4815,true,24126750,27726750,24707750,24787500,132.0-64.0,152.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4610,false,23055500,26655500,23601250,24828750,38.0-38.0,38.0-38.0,4609,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4971,true,24572250,26372250,24756500,24832500,112.0-94.0,156.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4696,false,23480000,27080000,23685250,24837500,80.0-48.0,80.0-48.0,4695,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4972,true,24572250,28172250,24855750,24941750,112.0-94.0,172.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4765,true,23697500,26697500,24942250,24995750,56.0-98.0,48.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4974,true,24572250,26972250,24941000,25037000,112.0-98.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4826,false,24126750,25926750,24809000,25048000,132.0-64.0,132.0-64.0,4817,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4790,true,23972750,26372750,24933250,25066750,124.0-18.0,208.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4817,true,24126750,25926750,24956000,25078250,132.0-64.0,76.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5014,true,24749250,26549250,24982750,25091250,182.0-24.0,180.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4819,true,24126750,25926750,25019750,25109500,132.0-68.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4822,false,24126750,25926750,24896500,25112750,132.0-68.0,132.0-68.0,4819,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4824,false,24126750,25926750,24489750,25141250,132.0-64.0,132.0-64.0,4817,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4820,false,24126750,25926750,24241750,25207250,132.0-68.0,132.0-68.0,4819,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4791,true,23972750,26372750,25108250,25233000,124.0-18.0,60.0-74.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4823,false,24126750,27726750,24262250,25235750,132.0-64.0,132.0-64.0,4818,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5049,true,24837500,28437500,25196250,25248500,152.0-104.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5124,true,25112750,28112750,25230500,25277750,52.0-18.0,38.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5050,false,24837500,28437500,25137500,25290750,152.0-104.0,152.0-104.0,5049,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4977,false,24572250,28172250,25163000,25316750,112.0-98.0,112.0-98.0,4975,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4975,true,24572250,28172250,25222250,25335750,112.0-98.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4973,true,24572250,26372250,25310250,25371250,112.0-94.0,132.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5015,true,24749250,27749250,25254500,25375500,182.0-24.0,152.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4980,false,24572250,26372250,25195250,25404750,112.0-94.0,112.0-94.0,4973,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4764,true,23697500,27297500,25349250,25405250,56.0-98.0,52.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4766,false,23697500,27297500,25231500,25443750,56.0-98.0,56.0-98.0,4764,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5125,true,25112750,27512750,25350500,25454000,52.0-18.0,84.0-68.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5095,true,25078500,28078500,25298250,25458500,88.0-18.0,128.0-98.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5096,true,25078500,28078500,25440500,25552750,88.0-18.0,124.0-74.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5254,true,25395750,27795750,25534750,25642000,72.0-18.0,54.0-104.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5126,true,25112750,28712750,25569000,25658750,52.0-18.0,126.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5197,true,25258500,28858500,25560000,25701000,156.0-94.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5097,true,25078500,28078500,25566000,25735750,88.0-18.0,196.0-94.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5019,false,24749250,27149250,25506500,25752000,182.0-28.0,182.0-28.0,5016,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5161,true,25207250,28207250,25663500,25833250,208.0-68.0,52.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5016,true,24749250,27149250,25657500,25838500,182.0-24.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5127,true,25112750,28712750,25692250,25845750,52.0-18.0,148.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5162,true,25207250,28807250,25797000,25896750,208.0-68.0,180.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5303,false,25555750,27355750,25740500,25947500,100.0-44.0,100.0-44.0,5301,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5301,true,25555750,27355750,25853000,25965250,100.0-44.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5300,true,25555750,27955750,25620250,25966500,100.0-44.0,88.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5165,false,25207250,28207250,25518250,26027000,208.0-68.0,208.0-68.0,5163,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5098,true,25078500,28678500,25903000,26037750,88.0-18.0,170.0-64.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5163,true,25207250,28207250,25935500,26107750,208.0-68.0,56.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5199,true,25258500,27658500,25986000,26109500,156.0-94.0,84.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5164,false,25207250,28207250,25385500,26121500,208.0-68.0,208.0-68.0,5163,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5402,true,25970000,28370000,26068000,26180250,184.0-18.0,86.0-48.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5255,true,25395750,27795750,26090500,26197750,72.0-18.0,122.0-84.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5403,true,25970000,27770000,26149500,26266750,184.0-18.0,88.0-58.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5348,true,25877250,28277250,26164500,26319250,136.0-44.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5198,true,25258500,27658500,26268750,26344750,156.0-94.0,152.0-120.0,null,1008,1
