EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,2818,true,14692000,18292000,16663500,16792250,120.0-18.0,134.0-84.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2937,true,15989500,18989500,16716250,16863000,60.0-88.0,100.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,2938,true,15989500,17789500,16639000,16880250,60.0-88.0,184.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2872,true,15375750,17775750,16755500,16931500,60.0-18.0,132.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2943,false,15989500,17789500,16598250,16934250,60.0-88.0,60.0-88.0,2938,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2936,true,15989500,18989500,16816500,17012750,60.0-88.0,144.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2939,true,15989500,19589500,17083250,17266000,60.0-84.0,156.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2978,false,16357750,18157750,17001750,17273000,154.0-54.0,154.0-54.0,2974,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2974,true,16357750,18157750,17144500,17282250,154.0-54.0,180.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2977,false,16357750,18157750,16882750,17402000,154.0-54.0,154.0-54.0,2974,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2976,false,16357750,18157750,16836250,17523250,154.0-54.0,154.0-54.0,2974,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,2940,true,15989500,17789500,17530250,17623000,60.0-84.0,76.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,2900,true,15595750,18595750,17449500,17643500,130.0-24.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2975,false,16357750,18157750,16675250,17656750,154.0-54.0,154.0-54.0,2974,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,2942,false,15989500,17789500,17326500,17663750,60.0-84.0,60.0-84.0,2940,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,2901,false,15595750,18595750,17155250,17744000,130.0-24.0,130.0-24.0,2900,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2899,true,15595750,18595750,17578500,17777000,130.0-24.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2865,false,15375750,18375750,17648000,17890000,184.0-68.0,184.0-68.0,2864,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,2864,true,15375750,18375750,17754000,17896250,184.0-68.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3058,true,16943750,18743750,17779000,17948250,102.0-54.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3037,false,16819000,18619000,17944500,18159500,172.0-98.0,172.0-98.0,3035,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3038,true,16819000,20419000,18075000,18167750,100.0-18.0,134.0-24.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3096,true,17643500,19443500,17983000,18183750,206.0-34.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3035,true,16819000,18619000,17995250,18249250,172.0-98.0,64.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,3036,false,16819000,18619000,17869500,18293000,172.0-98.0,172.0-98.0,3035,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3040,true,16819000,18619000,18260500,18373500,100.0-18.0,40.0-28.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3039,true,16819000,20419000,18205750,18386250,100.0-18.0,50.0-98.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3041,true,16819000,19219000,18375750,18497750,100.0-18.0,100.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3034,false,16819000,19219000,18467000,18679750,88.0-64.0,88.0-64.0,3033,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3097,true,17643500,19443500,18458500,18690750,206.0-38.0,124.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3033,true,16819000,19219000,18542750,18721000,88.0-64.0,160.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3073,true,17402000,19802000,18701750,18940750,168.0-18.0,32.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3074,true,17402000,21002000,18755250,18971000,168.0-18.0,206.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3075,true,17402000,19202000,18888750,19049000,168.0-18.0,134.0-64.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3101,false,17643500,20043500,18510500,19074250,206.0-38.0,206.0-38.0,3098,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3077,true,17402000,19802000,19026750,19169000,168.0-18.0,174.0-104.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3076,true,17402000,21002000,18946750,19185750,168.0-18.0,26.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3099,false,17643500,20043500,18358500,19191750,206.0-38.0,206.0-38.0,3098,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3098,true,17643500,20043500,18940250,19204000,206.0-38.0,104.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3138,true,18008250,20408250,19038000,19247750,38.0-78.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3143,false,18008250,19808250,19346750,19507250,38.0-78.0,38.0-78.0,3139,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3139,true,18008250,19808250,19393000,19562250,38.0-78.0,84.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3137,true,18008250,21008250,19305750,19569500,38.0-78.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3197,true,18293000,20693000,19440500,19587250,82.0-58.0,48.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3195,true,18293000,21293000,19388000,19593250,82.0-58.0,148.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3141,false,18008250,19808250,19225000,19642500,38.0-78.0,38.0-78.0,3139,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3194,true,18293000,20093000,19545750,19778000,82.0-58.0,172.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3199,false,18293000,21293000,19501000,19837500,82.0-58.0,82.0-58.0,3196,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3132,true,17784500,21384500,19783750,19883250,124.0-98.0,148.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3196,true,18293000,21293000,19704000,19913750,82.0-58.0,152.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3246,true,18940750,22540750,19798000,19919500,74.0-104.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3270,true,18993000,21993000,19865250,20005250,36.0-78.0,60.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3273,true,18993000,22593000,19796750,20022250,36.0-74.0,160.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3245,true,18940750,21340750,20000500,20122500,74.0-104.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3271,true,18993000,21393000,19946000,20216500,36.0-78.0,176.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3319,true,19569500,21369500,20237500,20415750,132.0-88.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3312,true,19423500,21823500,20395250,20483500,176.0-88.0,172.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3356,true,19939250,21739250,20524000,20646000,56.0-18.0,84.0-28.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3326,false,19569500,21369500,20279000,20795500,132.0-88.0,132.0-88.0,3320,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3320,true,19569500,21369500,20671000,20826750,132.0-88.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,3324,false,19569500,21369500,20191250,20907500,132.0-88.0,132.0-88.0,3320,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,3323,false,19569500,21369500,20144000,21036500,132.0-88.0,132.0-88.0,3320,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3322,false,19569500,21369500,20084000,21151250,132.0-88.0,132.0-88.0,3320,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3321,false,19569500,21369500,20030250,21273000,132.0-88.0,132.0-88.0,3320,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3337,true,19837500,22837500,21151500,21287000,184.0-18.0,172.0-84.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3448,false,20897000,22697000,21174750,21393500,84.0-68.0,84.0-68.0,3447,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3447,true,20897000,22697000,21260000,21415750,84.0-68.0,112.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3338,true,19837500,21637500,21233500,21481500,184.0-18.0,80.0-84.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3339,true,19837500,22837500,21395250,21625250,184.0-18.0,102.0-94.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3276,false,18993000,21393000,21164750,21629250,36.0-74.0,36.0-74.0,3272,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3357,true,19939250,22939250,21515500,21637500,56.0-18.0,28.0-68.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3247,false,18940750,22540750,21399500,21641500,74.0-104.0,74.0-104.0,3244,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3244,true,18940750,22540750,21503500,21643500,74.0-104.0,152.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3275,false,18993000,21393000,21017000,21760500,36.0-74.0,36.0-74.0,3272,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3272,true,18993000,21393000,21523250,21762250,36.0-74.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3359,true,19939250,22939250,21718250,21871750,56.0-18.0,136.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3358,true,19939250,23539250,21644000,21941500,56.0-18.0,198.0-58.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3274,false,18993000,21393000,20817500,21979750,36.0-74.0,36.0-74.0,3272,1011,0
inf-MAX-FAST-REDUCED-SPEED1,0,3417,false,20432250,22832250,21734750,22006000,34.0-34.0,34.0-34.0,3416,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3444,false,20897000,22697000,21921500,22115750,204.0-74.0,204.0-74.0,3441,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3416,true,20432250,22832250,21871500,22126250,34.0-34.0,144.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3446,false,20897000,22697000,22045500,22206000,204.0-78.0,204.0-78.0,3440,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,3443,false,20897000,22697000,21880000,22247000,204.0-74.0,204.0-74.0,3441,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3440,true,20897000,22697000,22088750,22282750,204.0-78.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3441,true,20897000,22697000,22011250,22322750,204.0-74.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3442,false,20897000,22697000,21824250,22365000,204.0-74.0,204.0-74.0,3441,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3445,false,20897000,22697000,21993500,22398500,204.0-78.0,204.0-78.0,3440,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,3523,true,21659750,23459750,22249500,22443500,172.0-18.0,60.0-48.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3525,true,21659750,24659750,22331000,22457500,172.0-18.0,176.0-84.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3527,true,21659750,23459750,22426750,22492500,172.0-18.0,172.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3524,true,21659750,24659750,22289000,22496500,172.0-18.0,78.0-78.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3526,true,21659750,24659750,22371250,22538750,172.0-18.0,182.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3626,true,22247000,25247000,22524750,22642250,84.0-18.0,60.0-68.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3627,true,22247000,25847000,22585250,22702750,84.0-18.0,28.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3628,true,22247000,24047000,22638250,22776000,84.0-18.0,112.0-54.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3598,true,22115750,24515750,22625000,22830750,74.0-78.0,156.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3599,true,22115750,23915750,22706000,22866250,74.0-78.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3450,true,20897000,23897000,22768750,22980750,106.0-64.0,64.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3541,true,21799750,25399750,22797750,23014250,60.0-18.0,178.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3452,false,20897000,24497000,22827500,23040250,106.0-64.0,106.0-64.0,3449,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,3418,false,20432250,23432250,22675750,23040750,34.0-38.0,34.0-38.0,3415,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3449,true,20897000,24497000,22883750,23073750,106.0-64.0,72.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3543,true,21799750,24199750,22941250,23081250,60.0-18.0,110.0-34.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3542,true,21799750,24199750,22859000,23136250,60.0-18.0,172.0-94.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3600,true,22115750,25715750,23050000,23201250,74.0-78.0,128.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,3451,false,20897000,23897000,22702250,23201250,106.0-64.0,106.0-64.0,3450,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,3602,false,22115750,25715750,22569000,23215500,74.0-78.0,74.0-78.0,3600,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3415,true,20432250,23432250,22907250,23216000,34.0-38.0,172.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3601,true,22115750,25715750,23126000,23263750,74.0-74.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3735,true,22965500,25965500,23095750,23287500,172.0-18.0,102.0-88.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3760,false,23040750,24840750,23329750,23491250,206.0-104.0,206.0-104.0,3755,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3736,true,22965500,24765500,23264000,23491750,172.0-18.0,60.0-78.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3508,true,21393500,24993500,23339000,23510500,80.0-18.0,86.0-98.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3738,true,22965500,26565500,23478750,23569250,172.0-18.0,180.0-28.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3737,true,22965500,26565500,23320250,23584000,172.0-18.0,30.0-64.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3755,true,23040750,24840750,23383000,23626500,206.0-104.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3759,false,23040750,24840750,23220000,23637500,206.0-104.0,206.0-104.0,3755,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3787,true,23229250,25029250,23449750,23668500,136.0-18.0,52.0-98.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3788,true,23229250,26229250,23492250,23699750,136.0-18.0,176.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3789,true,23229250,26229250,23577000,23818750,136.0-18.0,156.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3778,true,23191500,25591500,23695250,23869000,72.0-18.0,126.0-84.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3790,true,23229250,25629250,23691750,23876750,136.0-18.0,178.0-74.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3823,true,23637500,25437500,23787250,23893500,112.0-104.0,160.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3779,true,23191500,26191500,23762250,23924750,72.0-18.0,40.0-64.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3656,false,22457500,25457500,23751500,23999750,150.0-48.0,150.0-48.0,3653,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3653,true,22457500,25457500,23885000,24025000,150.0-48.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3856,true,23684750,27284750,23952000,24047000,156.0-98.0,160.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3655,false,22457500,25457500,23692500,24131000,150.0-48.0,150.0-48.0,3653,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3654,false,22457500,25457500,23414000,24247250,150.0-48.0,150.0-48.0,3653,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3857,true,23684750,25484750,24197500,24319500,156.0-98.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3756,true,23040750,25440750,24213250,24321750,206.0-108.0,180.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3859,false,23684750,25484750,23989750,24328750,156.0-98.0,156.0-98.0,3857,1009,0
inf-MAX-FAST-REDUCED-SPEED1,0,3758,false,23040750,26640750,24034000,24370000,206.0-108.0,206.0-108.0,3757,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3757,true,23040750,26640750,24172250,24411250,206.0-108.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3754,true,23040750,26040750,24251000,24428000,206.0-108.0,152.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3822,true,23637500,26637500,24339000,24445250,112.0-104.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3825,false,23637500,26637500,24288750,24453750,112.0-104.0,112.0-104.0,3822,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3824,false,23637500,26637500,23845000,24610250,112.0-104.0,112.0-104.0,3822,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3721,true,22866250,25866250,24484500,24674000,74.0-84.0,176.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3943,true,24370000,26770000,24612750,24766250,98.0-84.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3720,true,22866250,25866250,24616250,24814750,74.0-84.0,184.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3942,true,24319500,26119500,24687000,24959750,128.0-24.0,52.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3945,true,24370000,27370000,24886500,24963500,98.0-88.0,96.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,0,3899,false,23999750,26399750,24784000,25144500,52.0-48.0,52.0-48.0,3898,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3719,true,22866250,25866250,25036000,25162500,74.0-84.0,120.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3723,false,22866250,25866250,24574750,25167750,74.0-84.0,74.0-84.0,3720,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3947,true,24370000,27370000,25072250,25212250,98.0-88.0,152.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3898,true,23999750,26399750,25011000,25279250,52.0-48.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3722,false,22866250,25866250,24416500,25302000,74.0-84.0,74.0-84.0,3721,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3951,false,24370000,27970000,25159750,25324750,98.0-88.0,98.0-88.0,3946,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3946,true,24370000,27970000,25204750,25367250,98.0-88.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3949,false,24370000,27370000,24679750,25429750,98.0-88.0,98.0-88.0,3947,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3906,true,24030250,26430250,25331750,25514500,148.0-24.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3948,false,24370000,27370000,24613500,25563250,98.0-88.0,98.0-88.0,3947,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3905,true,24030250,27630250,25380250,25666500,148.0-24.0,84.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4068,true,25394750,27194750,25606750,25827750,204.0-58.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4069,true,25394750,28394750,25676000,25852000,204.0-58.0,144.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3909,false,24030250,26430250,25533000,25863750,148.0-24.0,148.0-24.0,3904,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3904,true,24030250,26430250,25613000,25872250,148.0-24.0,108.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4000,true,24662750,27662750,25718250,25888000,184.0-18.0,98.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3903,true,24030250,26430250,25739250,25917500,148.0-24.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3908,false,24030250,26430250,25477500,25967500,148.0-24.0,148.0-24.0,3904,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,4001,true,24662750,27662750,25800000,25989500,184.0-18.0,184.0-108.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3944,true,24370000,27370000,25851750,25996250,98.0-84.0,112.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3907,false,24030250,26430250,25421250,26151000,148.0-24.0,148.0-24.0,3904,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,4138,true,25872250,27672250,26173250,26266000,130.0-98.0,136.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,4140,false,25872250,27672250,26124250,26284750,130.0-98.0,130.0-98.0,4138,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,4093,false,25454500,27254500,26125750,26290750,208.0-54.0,208.0-54.0,4090,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,4002,true,24662750,27062750,26031750,26329250,184.0-18.0,38.0-74.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4045,true,25302000,27702000,26251500,26371250,96.0-18.0,60.0-58.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4089,true,25454500,28454500,26067750,26387750,208.0-54.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,4091,false,25454500,27254500,26026750,26424250,208.0-54.0,208.0-54.0,4090,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,4139,false,25872250,27672250,26073250,26455250,130.0-98.0,130.0-98.0,4138,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,4090,true,25454500,27254500,26184500,26468500,208.0-54.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4071,true,25394750,27794750,26406500,26521500,180.0-94.0,172.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4046,true,25302000,27702000,26430500,26552500,96.0-18.0,124.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4072,true,25394750,27794750,26461750,26688750,180.0-94.0,132.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4169,true,25967500,28967500,26546500,26700000,102.0-88.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,4166,true,25967500,28967500,26600000,26712500,102.0-88.0,120.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4047,true,25302000,27702000,26617750,26771250,96.0-18.0,50.0-78.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4008,true,24967250,27967250,26715750,26781500,100.0-108.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4167,true,25967500,29567500,26652500,26797000,102.0-88.0,56.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,4012,false,24967250,27967250,26616000,26835000,100.0-108.0,100.0-108.0,4008,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4168,true,25967500,27767500,26725750,26839250,102.0-88.0,104.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,4259,true,26367750,28767750,26638500,26875250,88.0-18.0,176.0-74.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,4170,false,25967500,28967500,26469750,26921250,102.0-88.0,102.0-88.0,4169,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4010,true,24967250,28567250,26879250,27012500,100.0-104.0,172.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4260,true,26367750,28767750,26767750,27049500,88.0-18.0,196.0-94.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4261,true,26367750,29367750,26845750,27057750,88.0-18.0,194.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4262,true,26367750,29367750,26912500,27061500,88.0-18.0,148.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,4009,true,24967250,28567250,26992000,27125750,100.0-104.0,96.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4196,true,26206750,28606750,26914750,27149250,184.0-74.0,76.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4011,false,24967250,28567250,26937750,27155250,100.0-104.0,100.0-104.0,4009,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4355,true,26921250,29921250,27038750,27167500,58.0-58.0,56.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,4201,false,26206750,29206750,27131500,27321250,184.0-74.0,184.0-74.0,4198,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4195,true,26206750,29806750,27077000,27325000,184.0-74.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4354,true,26921250,28721250,27160750,27334500,58.0-58.0,96.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4304,true,26609000,29009000,27229250,27340000,124.0-18.0,134.0-48.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4385,true,27066750,28866750,27271000,27388500,132.0-18.0,76.0-24.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4303,true,26609000,29009000,27165500,27397750,124.0-18.0,40.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,4198,true,26206750,29206750,27200750,27439750,184.0-74.0,80.0-120.0,null,1004,1
