EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,3066,true,17208000,20208000,17855750,18173500,52.0-18.0,206.0-104.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,3090,true,17378500,20378500,18116500,18222750,112.0-108.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3097,false,17378500,19778500,17911750,18245500,112.0-108.0,112.0-108.0,3091,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3079,true,17319000,19719000,18168250,18258750,76.0-18.0,88.0-44.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3209,true,17888750,21488750,18158000,18284500,26.0-64.0,52.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,3080,true,17319000,19719000,18212500,18325500,76.0-18.0,78.0-74.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3095,false,17378500,19778500,17773250,18376750,112.0-108.0,112.0-108.0,3091,2,0
3-MAX-FAST-REDUCED-SPEED3,0,3094,false,17378500,19778500,17667250,18523500,112.0-108.0,112.0-108.0,3091,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3081,true,17319000,19719000,18344750,18527500,76.0-18.0,110.0-104.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3212,false,17888750,19688750,18267750,18651750,26.0-64.0,26.0-64.0,3207,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,3247,true,18032750,21032750,18439250,18655750,182.0-28.0,124.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3170,true,17624500,21224500,18551000,18666250,100.0-108.0,148.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3207,true,17888750,19688750,18502000,18723000,26.0-64.0,136.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3041,true,16906250,19906250,18507500,18729500,120.0-18.0,74.0-108.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3248,true,18032750,20432750,18539250,18778250,182.0-28.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,3210,false,17888750,21488750,18064000,18799500,26.0-64.0,26.0-64.0,3209,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,3254,false,18032750,19832750,18665750,18831750,182.0-28.0,182.0-28.0,3250,2,0
3-MAX-FAST-REDUCED-SPEED3,0,3211,false,17888750,19688750,18444750,18833000,26.0-68.0,26.0-68.0,3208,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3208,true,17888750,19688750,18699500,18857500,26.0-68.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3255,false,18032750,20432750,18467000,18864000,182.0-24.0,182.0-24.0,3249,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3067,true,17208000,20208000,18830500,18898500,52.0-18.0,54.0-34.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3250,true,18032750,19832750,18723500,18940000,182.0-28.0,124.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3251,false,18032750,19832750,18333750,18965250,182.0-28.0,182.0-28.0,3250,17,0
3-MAX-FAST-REDUCED-SPEED3,1,3249,true,18032750,20432750,18732750,19057250,182.0-24.0,56.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3327,true,18343500,20143500,18916250,19069750,184.0-18.0,204.0-48.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3042,true,16906250,20506250,18926750,19084750,120.0-18.0,180.0-64.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3068,true,17208000,20808000,18889750,19122000,52.0-18.0,150.0-84.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,3397,false,18778250,21778250,18964250,19172250,132.0-54.0,132.0-54.0,3391,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,3391,true,18778250,21778250,19015750,19200750,132.0-54.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3357,true,18666250,20466250,18930500,19261750,204.0-44.0,56.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3328,true,18343500,21343500,18962500,19262250,184.0-18.0,30.0-84.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3329,true,18343500,21343500,19118500,19285500,184.0-18.0,202.0-58.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,3358,true,18676750,21676750,19198500,19293500,132.0-18.0,108.0-48.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3299,true,18257750,20657750,19099250,19340500,154.0-58.0,60.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3429,true,18864000,20664000,19069000,19348500,26.0-28.0,144.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,3300,true,18257750,20657750,19153500,19404250,154.0-58.0,48.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3359,true,18676750,21076750,19289000,19525750,132.0-18.0,82.0-74.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3489,true,19285500,22285500,19416000,19623500,84.0-18.0,124.0-104.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3490,true,19285500,21685500,19497500,19720750,84.0-18.0,148.0-58.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,3360,true,18676750,22276750,19495500,19748000,132.0-18.0,200.0-88.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3433,true,18864000,21264000,19431250,19753250,26.0-24.0,184.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3169,true,17624500,21224500,19729750,19849500,100.0-108.0,56.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3432,true,18864000,21864000,19634000,19855000,26.0-24.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,3171,false,17624500,21224500,19442750,19863250,100.0-108.0,100.0-108.0,3169,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,3431,true,18864000,21264000,19738250,20040250,26.0-24.0,168.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3437,false,18864000,21264000,19682250,20051750,26.0-24.0,26.0-24.0,3431,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3390,true,18778250,21178250,19892500,20082000,132.0-54.0,84.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,3436,false,18864000,21864000,19505750,20163500,26.0-24.0,26.0-24.0,3432,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,3389,true,18778250,21778250,20006250,20182250,132.0-54.0,168.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3388,true,18778250,21778250,20048750,20197750,132.0-54.0,96.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3430,true,18864000,21264000,19944000,20210000,26.0-24.0,136.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,3393,false,18778250,21178250,19489750,20272000,132.0-58.0,132.0-58.0,3392,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,3435,false,18864000,21264000,19391000,20282750,26.0-24.0,26.0-24.0,3433,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,3392,true,18778250,21178250,20138500,20305500,132.0-54.0,160.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3434,false,18864000,21264000,19316000,20416250,26.0-24.0,26.0-24.0,3433,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,3491,true,19285500,21085500,20315250,20484500,84.0-18.0,54.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3557,true,19855000,22855000,20384500,20551500,134.0-24.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3556,true,19855000,21655000,20312500,20556000,134.0-24.0,52.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3559,false,19855000,22855000,20257500,20587000,134.0-28.0,134.0-28.0,3557,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3555,true,19855000,23455000,20432750,20604250,134.0-24.0,132.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3597,true,20210000,22610000,20400750,20640250,136.0-18.0,206.0-58.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3598,true,20210000,23210000,20485000,20672250,136.0-18.0,28.0-34.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3492,true,19285500,21085500,20434500,20687000,84.0-18.0,198.0-38.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,3558,false,19855000,22855000,20132500,20702500,134.0-28.0,134.0-28.0,3557,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,3493,true,19285500,22285500,20508000,20706500,84.0-18.0,160.0-48.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,3599,true,20210000,23810000,20572000,20734500,136.0-18.0,82.0-54.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3673,true,20640250,23640250,20746500,20893250,202.0-94.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3573,true,20070250,22470250,20662750,20897250,40.0-34.0,132.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3643,true,20553750,23553750,20817750,20962250,120.0-18.0,52.0-48.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3637,true,20408250,24008250,20834000,21001000,80.0-18.0,52.0-108.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3638,true,20408250,22808250,20911250,21013000,80.0-18.0,56.0-34.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3574,true,20070250,22470250,20801750,21081250,40.0-34.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3644,true,20553750,23553750,20900500,21103500,120.0-18.0,38.0-54.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3712,true,20821500,23821500,20996750,21206500,146.0-74.0,112.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,3575,true,20070250,23070250,21070750,21219750,40.0-34.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3715,true,20821500,23821500,21087750,21234500,146.0-74.0,152.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,3720,false,20821500,22621500,21332000,21515500,146.0-74.0,146.0-74.0,3711,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,3645,true,20553750,22953750,21366500,21524500,120.0-18.0,146.0-58.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3711,true,20821500,22621500,21381250,21555000,146.0-74.0,128.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,3582,false,20070250,22470250,21290000,21630500,40.0-34.0,40.0-34.0,3572,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3719,false,20821500,22621500,21193500,21649000,146.0-74.0,146.0-74.0,3711,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3780,true,21265750,23665750,21523500,21656750,172.0-18.0,154.0-88.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3674,true,20640250,23040250,21547000,21666750,202.0-98.0,184.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3572,true,20070250,22470250,21520500,21669500,40.0-34.0,56.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3675,false,20640250,23040250,21469000,21681750,202.0-98.0,202.0-98.0,3674,1001,0
3-MAX-FAST-REDUCED-SPEED3,0,3581,false,20070250,22470250,21231500,21743000,40.0-34.0,40.0-34.0,3572,1008,0
3-MAX-FAST-REDUCED-SPEED3,0,3580,false,20070250,23070250,20948500,21863250,40.0-34.0,40.0-34.0,3575,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,3781,true,21265750,23665750,21682500,21876500,172.0-18.0,196.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3579,false,20070250,23070250,20881000,21964750,40.0-34.0,40.0-34.0,3575,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3803,true,21630750,23430750,21831750,21971750,48.0-18.0,132.0-24.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3782,true,21265750,24265750,21728500,22074250,172.0-18.0,30.0-24.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3576,false,20070250,23070250,20531500,22075250,40.0-34.0,40.0-34.0,3575,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,3804,true,21630750,24030750,21889000,22081250,48.0-18.0,128.0-54.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3783,true,21265750,23065750,21871000,22119000,172.0-18.0,36.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,3814,false,21661000,23461000,22023750,22218250,100.0-34.0,100.0-34.0,3811,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,3811,true,21661000,23461000,22089250,22305750,100.0-34.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3554,false,19748000,23348000,22091000,22316500,84.0-44.0,84.0-44.0,3551,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3551,true,19748000,23348000,22210500,22343750,84.0-44.0,96.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3813,false,21661000,23461000,21977500,22349500,100.0-34.0,100.0-34.0,3811,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3847,true,21815000,24215000,22226750,22445500,150.0-54.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,3553,false,19748000,23348000,22048750,22447750,84.0-44.0,84.0-44.0,3551,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,3713,true,20821500,23821500,22323250,22452000,146.0-78.0,132.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3846,true,21815000,23615000,22277250,22487000,150.0-54.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3812,false,21661000,23461000,21920750,22510000,100.0-34.0,100.0-34.0,3811,1001,0
3-MAX-FAST-REDUCED-SPEED3,0,3717,false,20821500,24421500,22207750,22521250,146.0-78.0,146.0-78.0,3714,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3714,true,20821500,24421500,22387750,22557000,146.0-78.0,72.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,3552,false,19748000,23348000,21928500,22581250,84.0-44.0,84.0-44.0,3551,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,3639,true,20408250,24008250,22356500,22620250,80.0-18.0,148.0-98.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3805,true,21630750,24030750,22466000,22662250,48.0-18.0,102.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,3905,false,22075250,24475250,22502500,22797750,170.0-78.0,170.0-78.0,3904,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,3904,true,22075250,24475250,22584500,22807750,170.0-78.0,48.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3902,true,22075250,23875250,22632250,22815000,170.0-78.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3982,true,22510000,25510000,22650000,22819250,82.0-98.0,156.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,3779,false,21265750,24265750,22667000,22909000,30.0-94.0,30.0-94.0,3778,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,3985,false,22510000,24310000,22699500,22924500,82.0-94.0,82.0-94.0,3983,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,3983,true,22510000,24310000,22793250,22944500,82.0-94.0,160.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,3963,false,22447750,25447750,22806500,22963500,176.0-114.0,176.0-114.0,3962,1014,0
3-MAX-FAST-REDUCED-SPEED3,1,3778,true,21265750,24265750,22773000,22973750,30.0-94.0,152.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3848,true,21815000,25415000,22812500,23016000,134.0-24.0,120.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3962,true,22447750,25447750,22857500,23029000,176.0-114.0,100.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3984,false,22510000,24310000,22619750,23043500,82.0-94.0,82.0-94.0,3983,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3806,true,21630750,25230750,22816500,23060000,84.0-18.0,176.0-84.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3849,true,21815000,24815000,22937750,23156500,136.0-18.0,176.0-78.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3850,true,21815000,25415000,23036250,23257250,136.0-18.0,84.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,4060,true,22973750,24773750,23161500,23272250,180.0-18.0,122.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3851,true,21815000,25415000,23095250,23302750,136.0-18.0,52.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3945,false,22349500,25949500,23087500,23335500,132.0-54.0,132.0-54.0,3944,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,3944,true,22349500,25949500,23202000,23387000,132.0-54.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,4093,false,23060000,24860000,23184250,23494750,206.0-34.0,206.0-34.0,4092,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4044,true,22888000,25888000,23238750,23521000,176.0-24.0,136.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,4002,false,22662250,25662250,23382500,23602000,80.0-28.0,80.0-28.0,3998,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,4092,true,23060000,24860000,23361250,23638500,206.0-34.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4109,true,23335500,26335500,23423750,23658250,122.0-64.0,52.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,3998,true,22662250,25662250,23422500,23704000,80.0-28.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,4001,false,22662250,25662250,23229500,23734750,80.0-28.0,80.0-28.0,3998,1014,0
3-MAX-FAST-REDUCED-SPEED3,0,4047,false,22888000,25888000,23614500,23864750,176.0-24.0,176.0-24.0,4043,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,4000,false,22662250,25662250,23147500,23866000,80.0-28.0,80.0-28.0,3998,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,4042,true,22888000,26488000,23691750,23964500,176.0-24.0,100.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4043,true,22888000,25888000,23735750,23968000,176.0-24.0,160.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4152,true,23602000,26602000,23879750,23986000,152.0-108.0,184.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4046,false,22888000,25888000,23566500,23996000,176.0-24.0,176.0-24.0,4043,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,3999,false,22662250,25662250,23100750,23999500,80.0-28.0,80.0-28.0,3998,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4153,true,23602000,25402000,23852750,24094500,152.0-104.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4045,false,22888000,25888000,23412750,24129500,176.0-24.0,176.0-24.0,4043,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,3906,false,22075250,25675250,23618000,24264750,170.0-74.0,170.0-74.0,3903,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,3903,true,22075250,25675250,24030000,24311750,170.0-74.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4151,true,23602000,25402000,24258750,24351500,152.0-108.0,172.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4119,true,23335500,25735500,24262500,24353000,120.0-18.0,102.0-34.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,4155,false,23602000,25402000,23981750,24376250,152.0-108.0,152.0-108.0,4151,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3901,true,22075250,25675250,24103250,24389500,170.0-74.0,60.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4192,true,23734750,25534750,24312000,24447500,36.0-54.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,4122,true,23477000,25877000,24341500,24474750,60.0-18.0,104.0-34.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,4154,false,23602000,25402000,23937250,24509750,152.0-108.0,152.0-108.0,4151,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,4123,true,23477000,26477000,24400750,24585000,60.0-18.0,54.0-104.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4124,true,23477000,25877000,24472750,24644250,60.0-18.0,108.0-64.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4198,false,23734750,25534750,24548750,24693000,36.0-54.0,36.0-54.0,4193,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4120,true,23335500,26335500,24498000,24707750,120.0-18.0,52.0-94.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4121,true,23335500,25735500,24575250,24771500,120.0-18.0,50.0-84.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,4197,false,23734750,25534750,24365500,24789250,36.0-54.0,36.0-54.0,4193,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,4325,true,24472500,27472500,24667750,24794250,132.0-18.0,112.0-44.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,4125,true,23477000,27077000,24564750,24848750,60.0-18.0,194.0-38.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4193,true,23734750,25534750,24596000,24858000,36.0-54.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4195,false,23734750,25534750,24245000,24902750,36.0-54.0,36.0-54.0,4193,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4276,true,24264750,26664750,24679500,24938750,60.0-48.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4277,true,24264750,27864750,24768500,25027750,60.0-48.0,160.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4194,false,23734750,25534750,23906750,25034000,36.0-54.0,36.0-54.0,4193,1014,0
3-MAX-FAST-REDUCED-SPEED3,1,4326,true,24472500,27472500,24821750,25045000,132.0-18.0,62.0-84.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4372,true,24750000,28350000,24916250,25123750,150.0-84.0,76.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,4274,true,24264750,26064750,24896500,25173750,60.0-48.0,176.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4275,true,24264750,27864750,25045000,25241250,60.0-48.0,104.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,4281,false,24264750,27864750,24848250,25242750,60.0-48.0,60.0-48.0,4275,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,4371,true,24750000,27750000,25076000,25256500,150.0-84.0,100.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,4370,true,24750000,26550000,25126500,25257500,150.0-84.0,152.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,4273,true,24264750,27264750,25131250,25309500,60.0-48.0,88.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4280,false,24264750,27864750,24727500,25379000,60.0-48.0,60.0-48.0,4277,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,4422,false,24902750,26702750,25248000,25468250,58.0-58.0,58.0-58.0,4420,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,4278,false,24264750,27864750,24604250,25544500,60.0-48.0,60.0-48.0,4277,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,4374,true,24750000,28350000,25365250,25545750,80.0-54.0,144.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4420,true,24902750,26702750,25337000,25600750,58.0-58.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4421,false,24902750,26702750,25126500,25602500,58.0-58.0,58.0-58.0,4420,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,4465,true,25242750,27042750,25475000,25660000,156.0-58.0,104.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,4378,false,24750000,26550000,25458250,25752500,80.0-54.0,80.0-54.0,4373,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4373,true,24750000,26550000,25590750,25757750,80.0-54.0,132.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4235,true,23986000,26386000,25579500,25823500,82.0-24.0,152.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,4377,false,24750000,27150000,25686750,25905750,80.0-58.0,80.0-58.0,4375,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,4504,true,25544500,28544500,25806750,25971500,112.0-18.0,150.0-28.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4505,true,25544500,27344500,25872250,26019000,112.0-18.0,26.0-24.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,4239,false,23986000,27586000,25733500,26020250,82.0-24.0,82.0-24.0,4234,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,4375,true,24750000,27150000,25796000,26026000,80.0-58.0,172.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,4376,false,24750000,27150000,25513000,26071250,80.0-58.0,80.0-58.0,4375,1005,0
3-MAX-FAST-REDUCED-SPEED3,1,4506,true,25544500,28544500,25974750,26087750,112.0-18.0,82.0-58.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4234,true,23986000,27586000,25927750,26094750,82.0-24.0,104.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,4507,true,25544500,29144500,26015000,26123500,112.0-18.0,104.0-28.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4238,false,23986000,27586000,25648750,26131000,82.0-24.0,82.0-24.0,4234,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,4464,true,25173750,28773750,26044000,26143500,102.0-84.0,124.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,4237,false,23986000,26386000,25515000,26237000,82.0-24.0,82.0-24.0,4235,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,4472,true,25304000,28304000,26046250,26289750,124.0-18.0,30.0-94.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4236,false,23986000,26386000,25412250,26370500,82.0-24.0,82.0-24.0,4235,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,4473,true,25304000,28904000,26206250,26384500,124.0-18.0,60.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4597,true,26020250,28420250,26284500,26404250,180.0-18.0,172.0-74.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4466,true,25242750,27642750,26247250,26457000,178.0-54.0,124.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4470,false,25242750,27042750,26175500,26482250,178.0-54.0,178.0-54.0,4467,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4619,true,26094750,28494750,26329000,26482500,32.0-78.0,76.0-120.0,null,1006,1
