EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,3420,true,19787500,22187500,20605250,20708750,134.0-48.0,144.0-120.0,null,1017,1
3-MAX-FAST3,1,3419,true,19787500,22787500,23719750,23833250,134.0-48.0,112.0-120.0,null,1002,1
3-MAX-FAST3,0,3426,false,19787500,23387500,20840000,23965000,134.0-48.0,134.0-48.0,3421,1017,0
3-MAX-FAST3,1,3421,true,19787500,23387500,23871750,23985250,134.0-48.0,160.0-120.0,null,1013,1
3-MAX-FAST3,0,3425,false,19787500,23387500,20715500,24057000,134.0-48.0,134.0-48.0,3421,1012,0
3-MAX-FAST3,0,3424,false,19787500,23387500,20657250,24149500,134.0-48.0,134.0-48.0,3421,1018,0
3-MAX-FAST3,0,3321,false,19288750,22888750,23946750,24174000,184.0-94.0,184.0-94.0,3313,1002,0
3-MAX-FAST3,1,3313,true,19288750,22888750,24098750,24184750,184.0-94.0,148.0-120.0,null,1013,1
3-MAX-FAST3,1,3523,true,20618750,24218750,24112000,24213000,28.0-54.0,72.0-120.0,null,1003,1
3-MAX-FAST3,0,3320,false,19288750,22888750,20803000,24249250,184.0-94.0,184.0-94.0,3313,1014,0
3-MAX-FAST3,0,3319,false,19288750,22888750,20625000,24323250,184.0-94.0,184.0-94.0,3313,1004,0
3-MAX-FAST3,0,3422,false,19787500,23387500,20297750,24350000,134.0-48.0,134.0-48.0,3421,1011,0
3-MAX-FAST3,1,3514,true,20508750,22308750,24182000,24402250,144.0-18.0,196.0-84.0,null,1012,1
3-MAX-FAST3,0,3317,false,19288750,22888750,20334750,24414500,184.0-94.0,184.0-94.0,3313,1000,0
3-MAX-FAST3,1,3469,true,20176000,23176000,24351750,24422750,130.0-104.0,108.0-120.0,null,1014,1
3-MAX-FAST3,0,3316,false,19288750,22888750,20255250,24508000,184.0-94.0,184.0-94.0,3313,1008,0
3-MAX-FAST3,1,3468,true,20176000,23176000,24513250,24599250,130.0-104.0,180.0-120.0,null,1012,1
3-MAX-FAST3,1,3522,true,20618750,22418750,24500750,24599250,28.0-58.0,60.0-120.0,null,1004,1
3-MAX-FAST3,0,3470,false,20176000,23176000,24452250,24607750,130.0-108.0,130.0-108.0,3468,1011,0
3-MAX-FAST3,0,3513,false,20508750,22908750,24388000,24630500,150.0-54.0,150.0-54.0,3510,1003,0
3-MAX-FAST3,1,3598,true,24204500,26004500,24604000,24661250,132.0-104.0,156.0-120.0,null,1008,1
3-MAX-FAST3,1,3510,true,20508750,22908750,24538500,24675750,150.0-54.0,108.0-120.0,null,1000,1
3-MAX-FAST3,0,3512,false,20508750,22908750,24306250,24723750,150.0-54.0,150.0-54.0,3510,1002,0
3-MAX-FAST3,0,3525,false,20618750,24218750,24545500,24736000,28.0-58.0,28.0-58.0,3521,1019,0
3-MAX-FAST3,1,3521,true,20618750,24218750,24645000,24803500,28.0-58.0,156.0-120.0,null,1014,1
3-MAX-FAST3,0,3511,false,20508750,22908750,24235500,24818250,150.0-54.0,150.0-54.0,3510,1018,0
3-MAX-FAST3,1,3582,true,24129250,25929250,24658000,24830250,52.0-18.0,194.0-48.0,null,1006,1
3-MAX-FAST3,0,3524,false,20618750,22418750,24371000,24857500,28.0-58.0,28.0-58.0,3522,1013,0
3-MAX-FAST3,1,3583,true,24129250,25929250,24745000,24937250,52.0-18.0,202.0-88.0,null,1011,1
3-MAX-FAST3,1,3640,true,24445000,26245000,24884750,24960750,62.0-108.0,88.0-120.0,null,1002,1
3-MAX-FAST3,1,3599,true,24204500,26004500,24915500,24997750,132.0-108.0,172.0-120.0,null,1018,1
3-MAX-FAST3,1,3584,true,24129250,25929250,24959750,25040750,52.0-18.0,34.0-78.0,null,1013,1
3-MAX-FAST3,0,3642,false,24445000,26845000,24931000,25059500,62.0-108.0,62.0-108.0,3639,1003,0
3-MAX-FAST3,1,3604,true,24237250,27237250,24970000,25073500,84.0-18.0,38.0-54.0,null,1006,1
3-MAX-FAST3,1,3639,true,24445000,26845000,24971000,25102000,62.0-108.0,176.0-120.0,null,1004,1
3-MAX-FAST3,0,3641,false,24445000,26245000,24743000,25152750,62.0-108.0,62.0-108.0,3640,1012,0
3-MAX-FAST3,1,3600,true,24204500,26604500,25112250,25172000,132.0-108.0,136.0-120.0,null,2010,1
3-MAX-FAST3,1,3606,true,24287250,27287250,25062000,25191750,128.0-18.0,178.0-104.0,null,1019,1
3-MAX-FAST3,1,3792,true,25059500,27459500,25113000,25192750,26.0-94.0,76.0-120.0,null,1013,1
3-MAX-FAST3,1,3607,true,24287250,26687250,25116500,25198750,128.0-18.0,58.0-28.0,null,1002,1
3-MAX-FAST3,0,3603,false,24204500,26604500,25025750,25220750,132.0-108.0,132.0-108.0,3600,1011,0
3-MAX-FAST3,1,3585,true,24129250,25929250,25209000,25277500,52.0-18.0,62.0-54.0,null,1018,1
3-MAX-FAST3,1,3605,true,24237250,26637250,25183000,25280250,84.0-18.0,74.0-104.0,null,1006,1
3-MAX-FAST3,1,3722,true,24675500,28275500,25122000,25290500,148.0-54.0,60.0-120.0,null,1014,1
3-MAX-FAST3,0,3601,false,24204500,26604500,24880500,25302250,132.0-108.0,132.0-108.0,3600,1000,0
3-MAX-FAST3,1,3794,true,25059500,28059500,25287000,25351750,26.0-94.0,52.0-120.0,null,1004,1
3-MAX-FAST3,1,3793,true,25059500,26859500,25345250,25491250,26.0-94.0,120.0-120.0,null,1019,1
3-MAX-FAST3,1,3816,true,25197750,27597750,25355500,25500250,208.0-84.0,112.0-120.0,null,1011,1
3-MAX-FAST3,1,3723,true,24675500,27075500,25406000,25557000,148.0-54.0,80.0-120.0,null,1006,1
3-MAX-FAST3,1,3847,true,25327000,27127000,25555500,25671500,170.0-104.0,96.0-120.0,null,2010,1
3-MAX-FAST3,1,3814,true,25197750,26997750,25585250,25735000,208.0-84.0,72.0-120.0,null,1004,1
3-MAX-FAST3,0,3823,false,25197750,28797750,25679750,25898500,208.0-84.0,208.0-84.0,3817,1000,0
3-MAX-FAST3,1,3817,true,25197750,28797750,25723000,25920250,208.0-84.0,84.0-120.0,null,1019,1
3-MAX-FAST3,0,3822,false,25197750,28797750,25634750,25975000,208.0-84.0,208.0-84.0,3817,1011,0
3-MAX-FAST3,1,3815,true,25197750,26997750,25819000,25978750,208.0-84.0,88.0-120.0,null,1006,1
3-MAX-FAST3,0,3801,false,25059500,28659500,25676500,25993500,26.0-94.0,26.0-94.0,3795,1013,0
3-MAX-FAST3,1,3795,true,25059500,28659500,25899500,26017750,26.0-94.0,88.0-120.0,null,1004,1
3-MAX-FAST3,0,3820,false,25197750,28797750,25482000,26051750,208.0-84.0,208.0-84.0,3817,1014,0
3-MAX-FAST3,0,3798,false,25059500,28659500,25223750,26083500,26.0-94.0,26.0-94.0,3795,1012,0
3-MAX-FAST3,1,3846,true,25327000,27127000,25962750,26111250,170.0-104.0,52.0-120.0,null,2010,1
3-MAX-FAST3,0,3819,false,25197750,28797750,25390750,26162000,208.0-84.0,208.0-84.0,3817,1002,0
3-MAX-FAST3,0,3797,false,25059500,28659500,25150750,26178000,26.0-94.0,26.0-94.0,3795,1003,0
3-MAX-FAST3,1,3759,true,24818250,27818250,26178000,26250250,176.0-18.0,174.0-64.0,null,1014,1
3-MAX-FAST3,1,3917,true,25993500,28393500,26179500,26254250,96.0-18.0,124.0-54.0,null,1004,1
3-MAX-FAST3,1,3916,true,25993500,27793500,26140500,26257750,96.0-18.0,40.0-98.0,null,1006,1
3-MAX-FAST3,0,3727,false,24675500,28275500,26083750,26329250,148.0-54.0,148.0-54.0,3721,1019,0
3-MAX-FAST3,1,3929,true,26048250,27848250,26238500,26344500,100.0-18.0,62.0-98.0,null,1013,1
3-MAX-FAST3,1,3721,true,24675500,28275500,26236750,26352750,148.0-54.0,120.0-120.0,null,1012,1
3-MAX-FAST3,0,3726,false,24675500,28275500,26029750,26421500,148.0-54.0,148.0-54.0,3721,1000,0
3-MAX-FAST3,1,3760,true,24818250,27818250,26227250,26439000,176.0-18.0,58.0-78.0,null,1011,1
3-MAX-FAST3,1,3948,true,26114000,29114000,26382500,26472250,120.0-18.0,136.0-78.0,null,1014,1
3-MAX-FAST3,1,3761,true,24818250,27818250,26361250,26488750,176.0-18.0,132.0-44.0,null,1002,1
3-MAX-FAST3,1,3930,true,26048250,29648250,26324000,26488750,100.0-18.0,208.0-98.0,null,1003,1
3-MAX-FAST3,1,3905,true,25930000,28930000,26325250,26497500,176.0-64.0,56.0-120.0,null,1004,1
3-MAX-FAST3,0,3725,false,24675500,27075500,25363500,26515750,148.0-54.0,148.0-54.0,3723,1018,0
3-MAX-FAST3,1,3813,true,25172000,28772000,26409750,26519500,112.0-44.0,160.0-120.0,null,1006,1
3-MAX-FAST3,1,3931,true,26048250,29048250,26453750,26561000,100.0-18.0,60.0-98.0,null,1019,1
3-MAX-FAST3,1,3985,true,26267250,29867250,26510750,26621750,124.0-38.0,156.0-120.0,null,1012,1
3-MAX-FAST3,1,4028,true,26488750,28288750,26574750,26648250,130.0-108.0,112.0-120.0,null,1002,1
3-MAX-FAST3,1,3918,true,25993500,29593500,26567000,26655500,96.0-18.0,146.0-54.0,null,1014,1
3-MAX-FAST3,1,3904,true,25930000,28330000,26580000,26677250,176.0-68.0,160.0-120.0,null,1003,1
3-MAX-FAST3,1,3919,true,25993500,28993500,26611000,26680750,96.0-18.0,126.0-44.0,null,1011,1
3-MAX-FAST3,1,3848,true,25327000,28327000,26701000,26789500,170.0-108.0,96.0-120.0,null,1004,1
3-MAX-FAST3,0,3849,false,25327000,28327000,26608000,26795000,170.0-108.0,170.0-108.0,3848,1006,0
3-MAX-FAST3,0,3906,false,25930000,28330000,26686000,26827500,176.0-68.0,176.0-68.0,3903,1000,0
3-MAX-FAST3,1,3903,true,25930000,28330000,26732750,26882500,176.0-68.0,52.0-120.0,null,1014,1
3-MAX-FAST3,0,3989,false,26267250,28667250,26710750,26904500,124.0-38.0,124.0-38.0,3986,1019,0
3-MAX-FAST3,1,4019,true,26421500,28821500,26741750,26911500,152.0-24.0,84.0-120.0,null,1011,1
3-MAX-FAST3,1,3986,true,26267250,28667250,26829250,26952750,124.0-38.0,80.0-120.0,null,1018,1
3-MAX-FAST3,0,3987,false,26267250,28667250,26442500,27013250,124.0-38.0,124.0-38.0,3986,2010,0
3-MAX-FAST3,1,4148,true,26904500,28704500,27001250,27068500,102.0-94.0,132.0-120.0,null,1000,1
3-MAX-FAST3,1,4112,true,26723750,28523750,27032750,27105000,122.0-98.0,156.0-120.0,null,1019,1
3-MAX-FAST3,0,4114,false,26723750,28523750,26859000,27127250,122.0-98.0,122.0-98.0,4112,1003,0
3-MAX-FAST3,0,4023,false,26421500,30021500,26895000,27127500,152.0-24.0,152.0-24.0,4020,1002,0
3-MAX-FAST3,1,4020,true,26421500,30021500,27034250,27136500,152.0-24.0,168.0-120.0,null,1004,1
3-MAX-FAST3,0,4021,false,26421500,30021500,26633500,27222000,152.0-24.0,152.0-24.0,4020,1013,0
3-MAX-FAST3,0,4152,false,26904500,28704500,27135500,27264000,102.0-94.0,102.0-94.0,4149,1018,0
3-MAX-FAST3,1,4149,true,26904500,28704500,27178500,27273250,102.0-94.0,176.0-120.0,null,1000,1
3-MAX-FAST3,0,4042,false,26561000,29561000,27086750,27318250,126.0-58.0,126.0-58.0,4040,2010,0
3-MAX-FAST3,0,4151,false,26904500,28704500,27050250,27354250,102.0-94.0,102.0-94.0,4149,1012,0
3-MAX-FAST3,1,4040,true,26561000,29561000,27225000,27354750,126.0-58.0,60.0-120.0,null,1019,1
3-MAX-FAST3,0,4183,false,27068500,30668500,27266750,27408250,172.0-24.0,172.0-24.0,4181,1013,0
3-MAX-FAST3,0,4041,false,26561000,29561000,26886000,27412750,126.0-58.0,126.0-58.0,4040,1006,0
3-MAX-FAST3,1,4011,true,26421500,28821500,27366500,27438750,26.0-114.0,84.0-120.0,null,1014,1
3-MAX-FAST3,1,4113,true,26723750,29723750,27328500,27446500,122.0-94.0,112.0-120.0,null,1018,1
3-MAX-FAST3,1,4181,true,27068500,30668500,27314250,27459000,172.0-24.0,160.0-120.0,null,1004,1
3-MAX-FAST3,0,4013,false,26421500,28821500,27234500,27463750,26.0-114.0,26.0-114.0,4011,1003,0
3-MAX-FAST3,0,4182,false,27068500,30668500,27192250,27526250,172.0-24.0,172.0-24.0,4181,1002,0
3-MAX-FAST3,0,4012,false,26421500,28821500,27140500,27571250,26.0-114.0,26.0-114.0,4011,1011,0
3-MAX-FAST3,1,4109,true,26723750,29723750,27551250,27616000,122.0-94.0,148.0-120.0,null,1018,1
3-MAX-FAST3,1,4111,true,26723750,29123750,27676000,27768250,122.0-94.0,96.0-120.0,null,1011,1
3-MAX-FAST3,1,4265,true,27463750,30463750,27679000,27778750,180.0-18.0,170.0-68.0,null,1012,1
3-MAX-FAST3,1,4110,true,26723750,29123750,27862250,27947000,122.0-94.0,180.0-120.0,null,1012,1
3-MAX-FAST3,0,4118,false,26723750,29123750,27639000,27956000,122.0-94.0,122.0-94.0,4111,1013,0
3-MAX-FAST3,1,4244,true,27397000,29197000,27831000,28008250,34.0-34.0,180.0-120.0,null,1018,1
3-MAX-FAST3,0,4116,false,26723750,29123750,27505250,28080250,122.0-94.0,122.0-94.0,4111,1019,0
3-MAX-FAST3,1,4245,true,27397000,29797000,27957500,28082250,34.0-34.0,96.0-120.0,null,1011,1
3-MAX-FAST3,0,4115,false,26723750,29123750,27398250,28170250,122.0-94.0,122.0-94.0,4111,1000,0
3-MAX-FAST3,0,4264,false,27463750,29263750,28098250,28229250,176.0-28.0,176.0-28.0,4260,1013,0
3-MAX-FAST3,1,4260,true,27463750,29263750,28146750,28262000,176.0-28.0,172.0-120.0,null,1012,1
3-MAX-FAST3,0,4249,false,27397000,29797000,27871000,28321250,34.0-34.0,34.0-34.0,4245,1002,0
3-MAX-FAST3,1,4243,true,27397000,30397000,28233250,28330500,34.0-34.0,52.0-120.0,null,1018,1
3-MAX-FAST3,0,4263,false,27463750,29263750,27790500,28335000,176.0-28.0,176.0-28.0,4260,1014,0
3-MAX-FAST3,1,4189,true,27209000,29609000,28236250,28343500,172.0-84.0,160.0-120.0,null,1011,1
3-MAX-FAST3,1,4353,true,27956000,29756000,28207500,28378000,134.0-34.0,52.0-120.0,null,1019,1
3-MAX-FAST3,0,4262,false,27463750,29263750,27678250,28421000,176.0-28.0,176.0-28.0,4260,1003,0
3-MAX-FAST3,0,4247,false,27397000,29797000,27696250,28456750,34.0-34.0,34.0-34.0,4245,1004,0
3-MAX-FAST3,1,4352,true,27956000,30956000,28360750,28465500,134.0-38.0,136.0-120.0,null,1000,1
3-MAX-FAST3,1,4373,true,28177250,29977250,28390000,28486000,176.0-78.0,120.0-120.0,null,1012,1
3-MAX-FAST3,0,4261,false,27463750,29263750,27615750,28517750,176.0-28.0,176.0-28.0,4260,2010,0
3-MAX-FAST3,1,4437,true,28456750,31456750,28494750,28545750,152.0-18.0,156.0-24.0,null,1003,1
3-MAX-FAST3,0,4246,false,27397000,29797000,27614250,28551250,34.0-34.0,34.0-34.0,4245,1006,0
3-MAX-FAST3,0,4192,false,27209000,29609000,28363750,28580000,172.0-84.0,172.0-84.0,4190,1013,0
3-MAX-FAST3,1,4203,true,27294500,30894500,28513250,28628000,208.0-84.0,160.0-120.0,null,1014,1
3-MAX-FAST3,1,4190,true,27209000,29609000,28490750,28635500,172.0-84.0,76.0-120.0,null,1002,1
3-MAX-FAST3,0,4375,false,28177250,29977250,28540500,28689000,176.0-78.0,176.0-78.0,4372,1018,0
3-MAX-FAST3,1,4372,true,28177250,29977250,28595750,28736750,176.0-78.0,48.0-120.0,null,1019,1
3-MAX-FAST3,1,4445,true,28545750,31545750,28609250,28766500,128.0-18.0,40.0-94.0,null,1003,1
3-MAX-FAST3,0,4374,false,28177250,29977250,28447250,28780500,176.0-78.0,176.0-78.0,4372,1011,0
