EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,5148,false,23499500,26499500,24485750,24994500,60.0-98.0,60.0-98.0,5146,1002,0
1-max-fast-no-range-bound1,0,5147,false,23499500,26499500,24228000,25087750,60.0-98.0,60.0-98.0,5146,1010,0
1-max-fast-no-range-bound1,0,5180,false,23648750,26048750,23972250,25101500,86.0-34.0,86.0-34.0,5177,1004,0
1-max-fast-no-range-bound1,0,5286,false,24371750,26171750,24998000,25165000,52.0-78.0,52.0-78.0,5282,1008,0
1-max-fast-no-range-bound1,1,5282,true,24371750,26171750,25091000,25172000,52.0-78.0,76.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,5352,true,24907000,26707000,25104000,25190000,130.0-104.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,5285,false,24371750,26171750,24888000,25250500,52.0-78.0,52.0-78.0,5282,1017,0
1-max-fast-no-range-bound1,0,5284,false,24371750,26171750,24643500,25330250,52.0-78.0,52.0-78.0,5282,1006,0
1-max-fast-no-range-bound1,1,5351,true,24907000,27907000,25313750,25364750,130.0-104.0,144.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,5255,false,24184500,25984500,25194500,25365250,86.0-44.0,86.0-44.0,5251,1004,0
1-max-fast-no-range-bound1,1,5363,true,25165000,28765000,25287500,25372250,54.0-94.0,112.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,5331,true,24572750,27572750,25225000,25386000,194.0-104.0,48.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,5251,true,24184500,25984500,25290000,25393500,86.0-44.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,5283,false,24371750,26171750,24473500,25436000,52.0-78.0,52.0-78.0,5282,1015,0
1-max-fast-no-range-bound1,0,5254,false,24184500,25984500,25116750,25463000,86.0-44.0,86.0-44.0,5251,1002,0
1-max-fast-no-range-bound1,1,5364,true,25165000,28165000,25362750,25467500,54.0-94.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,5253,false,24184500,25984500,24686000,25558750,86.0-44.0,86.0-44.0,5251,1007,0
1-max-fast-no-range-bound1,1,5396,true,25412000,27812000,25502000,25581750,76.0-88.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,5382,true,25330250,28330250,25503250,25599250,80.0-94.0,156.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,5383,true,25330250,28330250,25740500,25814000,80.0-94.0,72.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,5337,false,24572750,26372750,25757750,26093500,194.0-104.0,194.0-104.0,5330,1018,0
1-max-fast-no-range-bound1,1,5330,true,24572750,26372750,26019500,26155500,194.0-104.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,5336,false,24572750,26372750,25598750,26166000,194.0-104.0,194.0-104.0,5330,1019,0
1-max-fast-no-range-bound1,0,5335,false,24572750,26372750,25501250,26280750,194.0-104.0,194.0-104.0,5330,1014,0
1-max-fast-no-range-bound1,0,5334,false,24572750,26372750,25415000,26362500,194.0-104.0,194.0-104.0,5330,1017,0
1-max-fast-no-range-bound1,1,5384,true,25330250,27130250,26269250,26367750,80.0-94.0,160.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,5387,false,25330250,27130250,25611500,26392500,80.0-94.0,80.0-94.0,5384,1002,0
1-max-fast-no-range-bound1,0,5356,false,24994500,27994500,25525000,26428000,112.0-38.0,112.0-38.0,5355,1004,0
1-max-fast-no-range-bound1,1,5355,true,24994500,27994500,26333500,26467000,112.0-38.0,156.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,5333,false,24572750,27572750,25087500,26472500,194.0-104.0,194.0-104.0,5331,1009,0
1-max-fast-no-range-bound1,0,5385,false,25330250,27130250,25424750,26487000,80.0-94.0,80.0-94.0,5384,1006,0
1-max-fast-no-range-bound1,0,5332,false,24572750,27572750,24908250,26557750,194.0-104.0,194.0-104.0,5331,1016,0
1-max-fast-no-range-bound1,1,5400,true,25588250,27388250,26569500,26705000,100.0-18.0,172.0-74.0,null,1015,1
1-max-fast-no-range-bound1,1,5430,true,26194500,29794500,26552750,26715000,176.0-18.0,58.0-84.0,null,1004,1
1-max-fast-no-range-bound1,0,5399,false,25412000,27212000,26439250,26727000,76.0-88.0,76.0-88.0,5394,1014,0
1-max-fast-no-range-bound1,1,5394,true,25412000,27212000,26631000,26740750,76.0-88.0,156.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5401,true,25588250,27988250,26636500,26765000,100.0-18.0,196.0-64.0,null,1019,1
1-max-fast-no-range-bound1,1,5362,true,25165000,28165000,26718750,26783500,54.0-94.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,5366,false,25165000,28165000,26543500,26812000,54.0-94.0,54.0-94.0,5362,1017,0
1-max-fast-no-range-bound1,0,5365,false,25165000,28165000,25545250,26938500,54.0-94.0,54.0-94.0,5362,1008,0
1-max-fast-no-range-bound1,1,5395,true,25412000,29012000,26853500,26943250,76.0-84.0,84.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,5402,true,25588250,27988250,26848000,26955250,100.0-18.0,98.0-88.0,null,1014,1
1-max-fast-no-range-bound1,1,5431,true,26194500,27994500,26858500,26955750,176.0-18.0,122.0-68.0,null,1019,1
1-max-fast-no-range-bound1,0,5354,false,24994500,27394500,26561000,26965750,176.0-28.0,176.0-28.0,5353,1002,0
1-max-fast-no-range-bound1,1,5353,true,24994500,27394500,26871000,26968250,176.0-28.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,5398,false,25412000,29012000,26553000,26993750,76.0-84.0,76.0-84.0,5395,1006,0
1-max-fast-no-range-bound1,1,5436,true,26364000,29364000,26946750,27081500,30.0-34.0,108.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,5397,false,25412000,29012000,25521000,27082750,76.0-84.0,76.0-84.0,5395,1010,0
1-max-fast-no-range-bound1,1,5478,true,26938500,30538500,27015500,27086500,132.0-94.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5403,true,25588250,27388250,27067000,27140500,100.0-18.0,98.0-74.0,null,1008,1
1-max-fast-no-range-bound1,1,5456,true,26487000,28887000,27045000,27186000,104.0-38.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,5404,true,25588250,27988250,27191250,27288500,100.0-18.0,88.0-74.0,null,1010,1
1-max-fast-no-range-bound1,0,5438,false,26364000,29964000,27132500,27348750,30.0-38.0,30.0-38.0,5437,1002,0
1-max-fast-no-range-bound1,1,5437,true,26364000,29964000,27257250,27377000,30.0-38.0,72.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,5504,true,27139250,29539250,27261250,27413500,120.0-18.0,30.0-104.0,null,1019,1
1-max-fast-no-range-bound1,0,5453,false,26487000,29487000,27195250,27414000,134.0-74.0,134.0-74.0,5450,1008,0
1-max-fast-no-range-bound1,1,5450,true,26487000,29487000,27331000,27448750,134.0-74.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,5455,true,26487000,30087000,27368250,27499250,104.0-38.0,160.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,5452,false,26487000,29487000,27087000,27508000,134.0-74.0,134.0-74.0,5450,1015,0
1-max-fast-no-range-bound1,0,5451,false,26487000,29487000,26928500,27602500,134.0-74.0,134.0-74.0,5450,1016,0
1-max-fast-no-range-bound1,0,5459,false,26487000,29487000,27501000,27658750,104.0-38.0,104.0-38.0,5454,1002,0
1-max-fast-no-range-bound1,1,5505,true,27139250,29539250,27580750,27663000,120.0-18.0,150.0-64.0,null,1019,1
1-max-fast-no-range-bound1,1,5454,true,26487000,29487000,27572500,27666000,104.0-38.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5516,true,27459500,29259500,27595000,27677250,76.0-18.0,112.0-38.0,null,1014,1
1-max-fast-no-range-bound1,1,5479,true,26938500,29338500,27676000,27739500,132.0-94.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,5481,false,26938500,29338500,27601500,27772250,132.0-94.0,132.0-94.0,5479,1015,0
1-max-fast-no-range-bound1,0,5458,false,26487000,30087000,27205250,27792750,104.0-38.0,104.0-38.0,5455,1004,0
1-max-fast-no-range-bound1,1,5512,true,27413500,29813500,27800000,27854750,64.0-104.0,84.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,5457,false,26487000,28887000,26887000,27887250,104.0-38.0,104.0-38.0,5456,1009,0
1-max-fast-no-range-bound1,1,5528,true,27585750,29385750,27783250,27888000,54.0-98.0,132.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,5439,false,26364000,29364000,27613000,27913500,30.0-34.0,30.0-34.0,5435,1003,0
1-max-fast-no-range-bound1,1,5544,true,27689250,30089250,27839500,27920500,110.0-108.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,5511,true,27413500,30413500,27907750,27955000,64.0-104.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,5517,true,27459500,29259500,27828500,27982000,76.0-18.0,200.0-48.0,null,1000,1
1-max-fast-no-range-bound1,1,5435,true,26364000,29364000,27819000,27998750,30.0-34.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5527,true,27585750,29385750,27955250,28032500,54.0-94.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,5529,false,27585750,29385750,27812250,28049750,54.0-94.0,54.0-94.0,5527,1008,0
1-max-fast-no-range-bound1,1,5518,true,27459500,29259500,27982000,28053000,76.0-18.0,64.0-68.0,null,1009,1
1-max-fast-no-range-bound1,1,5510,true,27413500,29813500,28010750,28058000,64.0-104.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,5514,false,27413500,29813500,27681500,28087250,64.0-104.0,64.0-104.0,5512,1010,0
1-max-fast-no-range-bound1,0,5546,false,27689250,29489250,27971750,28158750,110.0-108.0,110.0-108.0,5543,1014,0
1-max-fast-no-range-bound1,1,5543,true,27689250,29489250,28063250,28166750,110.0-108.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,5513,false,27413500,29813500,27497000,28181250,64.0-104.0,64.0-104.0,5512,1017,0
1-max-fast-no-range-bound1,1,5587,true,28058000,31658000,28248500,28290750,62.0-114.0,72.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,5588,false,28058000,31658000,28161750,28340500,62.0-114.0,62.0-114.0,5587,1004,0
1-max-fast-no-range-bound1,1,5613,true,28166750,31766750,28289500,28364250,76.0-18.0,30.0-24.0,null,1009,1
1-max-fast-no-range-bound1,0,5552,false,27823250,29623250,28255000,28519750,100.0-64.0,100.0-64.0,5549,1003,0
1-max-fast-no-range-bound1,1,5549,true,27823250,29623250,28427750,28522500,100.0-64.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,5551,false,27823250,29623250,28156500,28637750,100.0-64.0,100.0-64.0,5549,1019,0
1-max-fast-no-range-bound1,1,5570,true,27913500,30313500,28624250,28726500,106.0-94.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,5550,false,27823250,29623250,28037000,28734250,100.0-64.0,100.0-64.0,5549,1002,0
