EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,3685,false,16388000,18788000,17075500,17433000,174.0-64.0,174.0-64.0,3680,1016,0
2-MAX-FAST1,1,3811,true,17195250,20795250,17340000,17461000,196.0-38.0,148.0-120.0,null,1002,1
2-MAX-FAST1,0,3693,false,16676750,19076750,16850750,17476500,126.0-54.0,126.0-54.0,3692,1003,0
2-MAX-FAST1,1,3609,true,16048500,19048500,17402000,17511750,184.0-18.0,206.0-84.0,null,1019,1
2-MAX-FAST1,1,3680,true,16388000,18788000,17338500,17512000,174.0-64.0,56.0-120.0,null,1011,1
2-MAX-FAST1,1,3718,true,16755750,19155750,17511000,17604500,72.0-18.0,62.0-74.0,null,1004,1
2-MAX-FAST1,1,3719,true,16755750,19155750,17546000,17650250,72.0-18.0,122.0-54.0,null,1006,1
2-MAX-FAST1,1,3866,true,17509000,21109000,17608500,17716500,80.0-18.0,82.0-68.0,null,1014,1
2-MAX-FAST1,1,3840,true,17354250,19154250,17606500,17756250,158.0-74.0,60.0-120.0,null,1002,1
2-MAX-FAST1,1,3720,true,16755750,19155750,17676500,17812500,72.0-18.0,130.0-98.0,null,1019,1
2-MAX-FAST1,1,3867,true,17509000,19309000,17688000,17864500,80.0-18.0,170.0-78.0,null,1011,1
2-MAX-FAST1,1,3721,true,16755750,19755750,17719000,17866250,72.0-18.0,206.0-48.0,null,1004,1
2-MAX-FAST1,1,3868,true,17509000,19909000,17753750,17898500,80.0-18.0,152.0-78.0,null,1006,1
2-MAX-FAST1,1,3842,true,17354250,20354250,18019750,18160750,158.0-74.0,156.0-120.0,null,1006,1
2-MAX-FAST1,0,3839,false,17289500,20889500,17976250,18422500,172.0-54.0,172.0-54.0,3835,1019,0
2-MAX-FAST1,1,3610,true,16048500,19648500,18329750,18433250,184.0-18.0,160.0-108.0,null,1006,1
2-MAX-FAST1,1,3835,true,17289500,20889500,18333000,18449000,172.0-54.0,144.0-120.0,null,1018,1
2-MAX-FAST1,0,3838,false,17289500,20889500,17931000,18513250,172.0-54.0,172.0-54.0,3835,1004,0
2-MAX-FAST1,0,3837,false,17289500,20889500,17576000,18605250,172.0-54.0,172.0-54.0,3835,1003,0
2-MAX-FAST1,1,3841,true,17354250,20954250,18546250,18623500,158.0-74.0,184.0-120.0,null,1006,1
2-MAX-FAST1,0,3849,false,17354250,20954250,18178500,18631250,158.0-74.0,158.0-74.0,3841,1017,0
2-MAX-FAST1,0,3848,false,17354250,20354250,17977250,18702750,158.0-74.0,158.0-74.0,3842,1011,0
2-MAX-FAST1,0,3813,false,17195250,20195250,18563750,18735500,196.0-34.0,196.0-34.0,3812,1019,0
2-MAX-FAST1,0,3836,false,17289500,20889500,17453250,18764250,172.0-54.0,172.0-54.0,3835,1000,0
2-MAX-FAST1,0,3847,false,17354250,20354250,17928500,18788250,158.0-74.0,158.0-74.0,3842,1002,0
2-MAX-FAST1,0,3846,false,17354250,20354250,17815000,18863500,158.0-74.0,158.0-74.0,3842,1014,0
2-MAX-FAST1,1,3812,true,17195250,20195250,18654000,18865000,196.0-34.0,60.0-120.0,null,1018,1
2-MAX-FAST1,1,4009,true,18631250,21031250,18763750,18868500,110.0-54.0,160.0-120.0,null,1017,1
2-MAX-FAST1,1,4064,true,18735500,22335500,18823000,18942750,178.0-78.0,108.0-120.0,null,1011,1
2-MAX-FAST1,0,3844,false,17354250,20354250,17570500,18956750,158.0-74.0,158.0-74.0,3842,1013,0
2-MAX-FAST1,1,4011,true,18631250,21031250,18882750,18970000,110.0-54.0,132.0-120.0,null,1000,1
2-MAX-FAST1,0,3843,false,17354250,20354250,17521500,19051250,158.0-74.0,158.0-74.0,3842,1016,0
2-MAX-FAST1,1,4008,true,18631250,22231250,18996000,19075750,110.0-54.0,120.0-120.0,null,1014,1
2-MAX-FAST1,1,4010,true,18631250,20431250,19092750,19187500,110.0-54.0,144.0-120.0,null,1018,1
2-MAX-FAST1,1,4107,true,18942750,20742750,19118000,19206500,160.0-94.0,96.0-120.0,null,1000,1
2-MAX-FAST1,0,4014,false,18631250,20431250,18929250,19212000,110.0-54.0,110.0-54.0,4010,1002,0
2-MAX-FAST1,0,4108,false,18942750,20742750,19076500,19218000,160.0-98.0,160.0-98.0,4107,1011,0
2-MAX-FAST1,0,3636,false,16114250,19714250,18995750,19227250,40.0-84.0,40.0-84.0,3633,1019,0
2-MAX-FAST1,1,3633,true,16114250,19714250,19140250,19277500,40.0-84.0,172.0-120.0,null,1017,1
2-MAX-FAST1,0,3635,false,16114250,19714250,18803750,19315000,40.0-84.0,40.0-84.0,3633,1003,0
2-MAX-FAST1,0,4013,false,18631250,21031250,18820750,19328500,110.0-54.0,110.0-54.0,4011,1006,0
2-MAX-FAST1,0,3634,false,16114250,19714250,18769750,19409500,40.0-84.0,40.0-84.0,3633,1004,0
2-MAX-FAST1,1,3869,true,17509000,21109000,19313000,19411500,80.0-18.0,54.0-98.0,null,1002,1
2-MAX-FAST1,1,4151,true,19170750,21570750,19325750,19415500,78.0-94.0,48.0-120.0,null,1000,1
2-MAX-FAST1,1,3976,true,18460750,21460750,19365500,19452750,86.0-94.0,52.0-120.0,null,1019,1
2-MAX-FAST1,1,4192,true,19277500,21077500,19468750,19548500,84.0-18.0,86.0-48.0,null,1017,1
2-MAX-FAST1,1,4191,true,19277500,21077500,19428250,19551750,84.0-18.0,176.0-44.0,null,1018,1
2-MAX-FAST1,1,4199,true,19356500,22356500,19498000,19594000,108.0-18.0,146.0-54.0,null,1011,1
2-MAX-FAST1,0,3974,false,18226750,20626750,19439500,19626500,194.0-48.0,194.0-48.0,3970,1006,0
2-MAX-FAST1,1,3970,true,18226750,20626750,19546000,19644500,194.0-48.0,172.0-120.0,null,1003,1
2-MAX-FAST1,1,4200,true,19356500,22356500,19535500,19646500,108.0-18.0,170.0-54.0,null,1004,1
2-MAX-FAST1,0,3977,false,18460750,22060750,19488750,19675750,86.0-98.0,86.0-98.0,3975,1002,0
2-MAX-FAST1,1,3975,true,18460750,22060750,19581250,19686000,86.0-98.0,148.0-120.0,null,1000,1
2-MAX-FAST1,0,3973,false,18226750,20626750,19326750,19700500,194.0-48.0,194.0-48.0,3970,1014,0
2-MAX-FAST1,1,4193,true,19277500,21677500,19630750,19710500,84.0-18.0,126.0-24.0,null,1017,1
2-MAX-FAST1,1,4152,true,19170750,22770750,19716500,19773750,78.0-98.0,80.0-120.0,null,1018,1
2-MAX-FAST1,0,3972,false,18226750,20626750,19171000,19777000,194.0-48.0,194.0-48.0,3970,1016,0
2-MAX-FAST1,0,3971,false,18226750,20626750,19110250,19887000,194.0-48.0,194.0-48.0,3970,1013,0
2-MAX-FAST1,1,4153,true,19170750,21570750,19832500,19909750,78.0-98.0,112.0-120.0,null,1000,1
2-MAX-FAST1,0,4156,false,19170750,21570750,19788750,19919750,78.0-98.0,78.0-98.0,4153,1004,0
2-MAX-FAST1,1,4201,true,19356500,21756500,19786250,19926000,108.0-18.0,206.0-64.0,null,1006,1
2-MAX-FAST1,1,4202,true,19356500,22356500,19821000,19929500,108.0-18.0,196.0-24.0,null,1003,1
2-MAX-FAST1,1,4261,true,19700500,22700500,19861500,19963750,88.0-68.0,64.0-120.0,null,1014,1
2-MAX-FAST1,0,4154,false,19170750,21570750,19640750,20003250,78.0-98.0,78.0-98.0,4153,1019,0
2-MAX-FAST1,1,4264,true,19700500,21500500,19961250,20078500,88.0-68.0,136.0-120.0,null,1017,1
2-MAX-FAST1,0,4069,false,18735500,21735500,19946250,20109750,178.0-74.0,178.0-74.0,4065,1018,0
2-MAX-FAST1,1,4263,true,19700500,22100500,20069500,20161750,88.0-64.0,128.0-120.0,null,1006,1
2-MAX-FAST1,1,4319,true,19950250,22350250,20033000,20182750,152.0-18.0,54.0-108.0,null,1003,1
2-MAX-FAST1,1,4291,true,19794500,22194500,20070750,20193000,48.0-18.0,76.0-64.0,null,1004,1
2-MAX-FAST1,1,4065,true,18735500,21735500,20032000,20194250,178.0-74.0,52.0-120.0,null,1000,1
2-MAX-FAST1,0,4068,false,18735500,21735500,19908000,20201750,178.0-74.0,178.0-74.0,4065,1016,0
2-MAX-FAST1,1,4262,true,19700500,22100500,20068500,20210750,88.0-68.0,176.0-120.0,null,1014,1
2-MAX-FAST1,0,4067,false,18735500,21735500,19803000,20295500,178.0-74.0,178.0-74.0,4065,1002,0
2-MAX-FAST1,0,4268,false,19700500,22700500,19998000,20331250,88.0-68.0,88.0-68.0,4265,1013,0
2-MAX-FAST1,1,4360,true,20109750,23709750,20193750,20333500,60.0-18.0,158.0-48.0,null,1019,1
2-MAX-FAST1,1,4265,true,19700500,22700500,20244500,20346750,88.0-68.0,64.0-120.0,null,1017,1
2-MAX-FAST1,1,4361,true,20109750,23109750,20283000,20361500,60.0-18.0,60.0-64.0,null,1018,1
2-MAX-FAST1,0,4066,false,18735500,21735500,19678750,20390000,178.0-74.0,178.0-74.0,4065,1011,0
2-MAX-FAST1,1,4292,true,19794500,22194500,20305000,20398500,48.0-18.0,76.0-84.0,null,1003,1
2-MAX-FAST1,1,4249,true,19611750,23211750,20294500,20400500,58.0-28.0,60.0-120.0,null,1004,1
2-MAX-FAST1,1,4362,true,20109750,21909750,20335250,20475000,60.0-18.0,128.0-94.0,null,1006,1
2-MAX-FAST1,1,4414,true,20211000,22011000,20367000,20490500,136.0-18.0,56.0-64.0,null,1014,1
2-MAX-FAST1,1,4415,true,20211000,22611000,20431250,20513500,136.0-18.0,174.0-24.0,null,1000,1
2-MAX-FAST1,1,4247,true,19611750,22011750,20370250,20551250,58.0-28.0,180.0-120.0,null,1016,1
2-MAX-FAST1,1,4364,true,20109750,21909750,20469000,20555000,60.0-18.0,52.0-48.0,null,1002,1
2-MAX-FAST1,1,4407,true,20194250,22594250,20494750,20573250,168.0-18.0,172.0-48.0,null,1013,1
2-MAX-FAST1,1,4363,true,20109750,23709750,20432500,20573500,60.0-18.0,156.0-48.0,null,1018,1
2-MAX-FAST1,1,4408,true,20194250,21994250,20552500,20637250,168.0-18.0,134.0-68.0,null,1017,1
2-MAX-FAST1,1,4471,true,20390000,23390000,20518250,20653000,206.0-94.0,104.0-120.0,null,1003,1
2-MAX-FAST1,1,4470,true,20390000,23390000,20601000,20685750,206.0-94.0,168.0-120.0,null,1004,1
2-MAX-FAST1,1,4409,true,20211000,23211000,20657000,20744250,112.0-108.0,56.0-120.0,null,1000,1
2-MAX-FAST1,1,4380,true,20140250,23740250,20704250,20762750,64.0-98.0,48.0-120.0,null,1013,1
2-MAX-FAST1,1,4472,true,20390000,22790000,20719750,20814500,206.0-94.0,184.0-120.0,null,1002,1
2-MAX-FAST1,0,4473,false,20390000,22790000,20452250,20814750,206.0-94.0,206.0-94.0,4472,1011,0
2-MAX-FAST1,0,4382,false,20140250,23740250,20603250,20828500,64.0-98.0,64.0-98.0,4380,1006,0
2-MAX-FAST1,1,4496,true,20573500,24173500,20713750,20828500,32.0-108.0,132.0-120.0,null,1016,1
2-MAX-FAST1,0,4381,false,20140250,23740250,20556500,20956000,64.0-98.0,64.0-98.0,4380,1014,0
2-MAX-FAST1,1,4565,true,20828500,23228500,20947000,21050500,160.0-98.0,72.0-120.0,null,1016,1
2-MAX-FAST1,0,4500,false,20573500,22373500,20907250,21094250,32.0-108.0,32.0-108.0,4495,1006,0
2-MAX-FAST1,1,4495,true,20573500,22373500,21004250,21149000,32.0-108.0,180.0-120.0,null,1002,1
2-MAX-FAST1,1,4248,true,19611750,22611750,21024500,21184500,58.0-24.0,60.0-120.0,null,1011,1
2-MAX-FAST1,0,4499,false,20573500,22373500,20834750,21188750,32.0-108.0,32.0-108.0,4495,1018,0
2-MAX-FAST1,1,4488,true,20555000,22955000,21093250,21243000,72.0-18.0,174.0-68.0,null,1014,1
2-MAX-FAST1,0,4503,false,20573500,22373500,20929500,21321250,172.0-64.0,172.0-64.0,4501,1003,0
2-MAX-FAST1,1,4501,true,20573500,22373500,21231000,21388250,172.0-64.0,76.0-120.0,null,1016,1
2-MAX-FAST1,0,4252,false,19611750,22611750,21230250,21390500,58.0-24.0,58.0-24.0,4246,1006,0
2-MAX-FAST1,1,4411,true,20211000,23211000,21339000,21391250,112.0-108.0,96.0-120.0,null,1014,1
2-MAX-FAST1,0,4502,false,20573500,22373500,20718250,21415750,172.0-64.0,172.0-64.0,4501,1017,0
2-MAX-FAST1,1,4638,true,21149000,24149000,21309000,21456250,86.0-58.0,176.0-120.0,null,1002,1
2-MAX-FAST1,1,4246,true,19611750,22611750,21304750,21458250,58.0-24.0,156.0-120.0,null,1018,1
2-MAX-FAST1,1,4639,true,21149000,23549000,21345250,21460000,86.0-58.0,124.0-120.0,null,1011,1
2-MAX-FAST1,0,4251,false,19611750,22611750,21137000,21483250,58.0-24.0,58.0-24.0,4246,1000,0
2-MAX-FAST1,1,4665,true,21335250,24335250,21419750,21532000,176.0-18.0,58.0-28.0,null,1003,1
2-MAX-FAST1,0,4250,false,19611750,22611750,20961250,21576500,58.0-24.0,58.0-24.0,4248,1004,0
2-MAX-FAST1,1,4666,true,21335250,23135250,21494250,21639000,176.0-18.0,88.0-74.0,null,1017,1
2-MAX-FAST1,1,4713,true,21513750,25113750,21591750,21689000,84.0-68.0,60.0-120.0,null,1000,1
2-MAX-FAST1,1,4667,true,21335250,23735250,21572750,21701250,176.0-18.0,100.0-84.0,null,1006,1
2-MAX-FAST1,1,4636,true,21149000,24149000,21595250,21717500,86.0-58.0,136.0-120.0,null,1011,1
2-MAX-FAST1,1,4669,true,21415750,23815750,21702250,21802000,64.0-44.0,48.0-120.0,null,1002,1
2-MAX-FAST1,1,4567,true,20828500,23828500,21738750,21814750,160.0-98.0,124.0-120.0,null,1017,1
2-MAX-FAST1,1,4498,true,20573500,24173500,21892500,21974750,32.0-104.0,96.0-120.0,null,1004,1
2-MAX-FAST1,0,4674,false,21415750,23215750,21821500,21979250,64.0-44.0,64.0-44.0,4670,1000,0
2-MAX-FAST1,1,4670,true,21415750,23215750,21900250,22015000,64.0-44.0,120.0-120.0,null,1006,1
2-MAX-FAST1,0,4672,false,21415750,23215750,21650750,22055750,64.0-44.0,64.0-44.0,4670,1018,0
2-MAX-FAST1,1,4566,true,20828500,23828500,21968750,22082250,160.0-98.0,88.0-120.0,null,1017,1
2-MAX-FAST1,0,4671,false,21415750,23215750,21541000,22150500,64.0-44.0,64.0-44.0,4670,1016,0
2-MAX-FAST1,0,4642,false,21149000,22949000,21673500,22195250,86.0-58.0,86.0-58.0,4637,1003,0
2-MAX-FAST1,1,4637,true,21149000,22949000,22099000,22206250,86.0-58.0,112.0-120.0,null,1000,1
2-MAX-FAST1,0,4572,false,20828500,23228500,21803500,22211750,160.0-98.0,160.0-98.0,4568,1011,0
2-MAX-FAST1,1,4568,true,20828500,23228500,22117250,22235750,160.0-98.0,48.0-120.0,null,1004,1
2-MAX-FAST1,1,4497,true,20573500,24173500,22131000,22250750,32.0-104.0,156.0-120.0,null,1002,1
2-MAX-FAST1,0,4570,false,20828500,23228500,21546000,22278250,160.0-98.0,160.0-98.0,4568,1014,0
2-MAX-FAST1,1,4820,true,21979250,23779250,22179250,22287750,150.0-48.0,184.0-120.0,null,1006,1
2-MAX-FAST1,1,4757,true,21701250,24101250,22263000,22371500,184.0-18.0,100.0-44.0,null,1017,1
2-MAX-FAST1,1,4668,true,21335250,23735250,22246750,22414000,176.0-18.0,56.0-94.0,null,1018,1
2-MAX-FAST1,1,4410,true,20211000,23811000,22342000,22440750,112.0-108.0,56.0-120.0,null,1003,1
2-MAX-FAST1,0,4413,false,20211000,23811000,22300500,22448000,112.0-108.0,112.0-108.0,4410,1011,0
2-MAX-FAST1,1,4758,true,21701250,23501250,22405500,22585250,184.0-18.0,40.0-74.0,null,1014,1
2-MAX-FAST1,1,4759,true,21701250,23501250,22475000,22608500,184.0-18.0,128.0-104.0,null,1004,1
2-MAX-FAST1,1,4760,true,21701250,24101250,22578750,22652250,184.0-18.0,158.0-58.0,null,1018,1
2-MAX-FAST1,1,4890,true,22242250,24042250,22763250,22904250,80.0-34.0,168.0-120.0,null,1018,1
2-MAX-FAST1,0,4894,false,22242250,24042250,22667500,22981250,80.0-34.0,80.0-34.0,4890,1014,0
2-MAX-FAST1,1,4889,true,22242250,25842250,22912250,23030750,80.0-34.0,84.0-120.0,null,1005,1
2-MAX-FAST1,0,4893,false,22242250,24042250,22561500,23070250,80.0-34.0,80.0-34.0,4890,1011,0
2-MAX-FAST1,1,4868,true,22147750,24547750,23052500,23137250,158.0-54.0,176.0-120.0,null,1018,1
2-MAX-FAST1,0,4892,false,22242250,24042250,22508750,23148000,80.0-34.0,80.0-34.0,4890,1006,0
2-MAX-FAST1,0,4891,false,22242250,24042250,22435750,23272250,80.0-34.0,80.0-34.0,4890,1016,0
2-MAX-FAST1,1,4823,true,21979250,25579250,23172250,23313250,150.0-44.0,104.0-120.0,null,1011,1
2-MAX-FAST1,1,4951,true,22547750,24947750,23295000,23438500,200.0-38.0,132.0-120.0,null,1006,1
2-MAX-FAST1,1,4822,true,21979250,25579250,23530250,23658750,150.0-44.0,132.0-120.0,null,1018,1
2-MAX-FAST1,0,4828,false,21979250,25579250,23813500,24322250,150.0-44.0,150.0-44.0,4821,1018,0
2-MAX-FAST1,0,4827,false,21979250,25579250,23579500,24410000,150.0-44.0,150.0-44.0,4821,1006,0
2-MAX-FAST1,1,4821,true,21979250,25579250,24253250,24424250,150.0-44.0,56.0-120.0,null,1001,1
2-MAX-FAST1,0,4826,false,21979250,25579250,23471750,24500750,150.0-44.0,150.0-44.0,4822,1011,0
2-MAX-FAST1,1,4869,true,22147750,25747750,24436750,24519000,158.0-54.0,172.0-120.0,null,1018,1
2-MAX-FAST1,0,4872,false,22147750,25747750,23365750,24532750,158.0-54.0,158.0-54.0,4869,1016,0
2-MAX-FAST1,0,4825,false,21979250,25579250,23278250,24594000,150.0-44.0,150.0-44.0,4822,1005,0
2-MAX-FAST1,1,4979,true,22981250,25981250,24509750,24622000,176.0-18.0,78.0-48.0,null,1006,1
2-MAX-FAST1,0,4871,false,22147750,25747750,23129750,24627250,158.0-54.0,158.0-54.0,4869,1014,0
2-MAX-FAST1,0,4824,false,21979250,25579250,22435000,24688500,150.0-44.0,150.0-44.0,4823,1017,0
2-MAX-FAST1,1,4992,true,23013000,25413000,24646000,24780750,200.0-24.0,172.0-120.0,null,1016,1
2-MAX-FAST1,0,4987,false,22981250,25381250,24652750,24825000,156.0-38.0,156.0-38.0,4986,1018,0
2-MAX-FAST1,1,4986,true,22981250,25381250,24731750,24877750,156.0-38.0,84.0-120.0,null,1006,1
2-MAX-FAST1,0,4989,false,22981250,25981250,24686250,24882000,156.0-34.0,156.0-34.0,4985,1005,0
2-MAX-FAST1,1,4985,true,22981250,25981250,24760750,24909250,156.0-34.0,112.0-120.0,null,1017,1
2-MAX-FAST1,0,4988,false,22981250,25981250,24592750,24975250,156.0-34.0,156.0-34.0,4985,1001,0
2-MAX-FAST1,1,4991,true,23013000,26013000,24913500,25113250,200.0-24.0,84.0-120.0,null,1018,1
2-MAX-FAST1,0,5105,false,24594000,26994000,24704500,25169750,200.0-24.0,200.0-24.0,5102,1014,0
2-MAX-FAST1,1,5083,true,24519000,26919000,25109000,25175000,60.0-98.0,64.0-120.0,null,1016,1
2-MAX-FAST1,1,5133,true,24870500,26670500,25074250,25216500,32.0-94.0,88.0-120.0,null,1005,1
2-MAX-FAST1,1,4990,true,23013000,26013000,25076500,25231250,200.0-24.0,156.0-120.0,null,1017,1
2-MAX-FAST1,1,5158,true,25107000,28707000,25193000,25256500,60.0-18.0,28.0-24.0,null,1008,1
2-MAX-FAST1,0,5103,false,24594000,26994000,24596750,25291250,200.0-24.0,200.0-24.0,5102,1011,0
2-MAX-FAST1,0,5085,false,24519000,26319000,24969000,25299000,60.0-98.0,60.0-98.0,5084,1006,0
2-MAX-FAST1,1,5084,true,24519000,26319000,25204500,25300500,60.0-98.0,112.0-120.0,null,1018,1
2-MAX-FAST1,1,5159,true,25107000,26907000,25271750,25415250,60.0-18.0,180.0-28.0,null,1001,1
2-MAX-FAST1,1,5160,true,25107000,27507000,25328250,25463000,60.0-18.0,100.0-78.0,null,1014,1
2-MAX-FAST1,0,5025,false,23190500,26790500,25368750,25555750,36.0-68.0,36.0-68.0,5023,1005,0
2-MAX-FAST1,1,5023,true,23190500,26790500,25467750,25575000,36.0-68.0,76.0-120.0,null,1018,1
2-MAX-FAST1,0,5112,false,24688500,28288500,25384750,25601000,82.0-68.0,82.0-68.0,5108,1008,0
2-MAX-FAST1,0,5206,false,25235000,27035000,25368500,25614000,200.0-68.0,200.0-68.0,5205,1011,0
2-MAX-FAST1,1,5108,true,24688500,28288500,25512750,25623750,82.0-68.0,132.0-120.0,null,1014,1
2-MAX-FAST1,0,5024,false,23190500,26790500,25312250,25645500,36.0-68.0,36.0-68.0,5023,1016,0
2-MAX-FAST1,1,5205,true,25235000,27035000,25520000,25689750,200.0-68.0,60.0-120.0,null,1001,1
2-MAX-FAST1,0,5111,false,24688500,28288500,24929750,25695500,82.0-68.0,82.0-68.0,5108,1007,0
2-MAX-FAST1,1,5161,true,25131000,26931000,25710000,25797250,148.0-18.0,110.0-68.0,null,1011,1
2-MAX-FAST1,1,5260,true,25628500,28028500,25792750,25862500,148.0-68.0,144.0-120.0,null,1016,1
2-MAX-FAST1,0,5208,false,25235000,27035000,25541250,25901500,200.0-64.0,200.0-64.0,5204,1006,0
2-MAX-FAST1,1,5162,true,25131000,26931000,25749250,25911500,148.0-18.0,28.0-94.0,null,1005,1
2-MAX-FAST1,1,5204,true,25235000,27035000,25808250,25998000,200.0-64.0,60.0-120.0,null,1018,1
2-MAX-FAST1,0,5207,false,25235000,27035000,25389500,25999000,200.0-64.0,200.0-64.0,5204,1017,0
2-MAX-FAST1,0,5259,false,25628500,27428500,25999000,26127500,204.0-58.0,204.0-58.0,5257,1011,0
2-MAX-FAST1,1,5101,true,24594000,27594000,25991250,26138500,200.0-24.0,128.0-120.0,null,1006,1
2-MAX-FAST1,0,5264,false,25628500,27428500,25879500,26156750,148.0-68.0,148.0-68.0,5261,1001,0
2-MAX-FAST1,1,5261,true,25628500,27428500,26068250,26178000,148.0-68.0,112.0-120.0,null,1005,1
2-MAX-FAST1,1,5257,true,25628500,27428500,26033000,26194000,204.0-58.0,80.0-120.0,null,1016,1
2-MAX-FAST1,0,5258,false,25628500,27428500,25800000,26221000,204.0-58.0,204.0-58.0,5257,1014,0
2-MAX-FAST1,0,5237,false,25492750,29092750,25979250,26224750,82.0-88.0,82.0-88.0,5235,1015,0
2-MAX-FAST1,0,5262,false,25628500,27428500,25737000,26245750,148.0-68.0,148.0-68.0,5261,1008,0
2-MAX-FAST1,1,5235,true,25492750,29092750,26137500,26246000,82.0-88.0,148.0-120.0,null,1017,1
2-MAX-FAST1,1,5109,true,24688500,27688500,26196500,26290000,82.0-64.0,124.0-120.0,null,1009,1
2-MAX-FAST1,0,5110,false,24688500,27688500,26129000,26323000,82.0-64.0,82.0-64.0,5109,1018,0
2-MAX-FAST1,1,5348,true,26178000,27978000,26254000,26346250,182.0-58.0,184.0-120.0,null,1001,1
2-MAX-FAST1,0,5236,false,25492750,29092750,25770250,26346250,82.0-88.0,82.0-88.0,5235,1007,0
2-MAX-FAST1,1,5244,true,25492750,27892750,26247500,26374750,136.0-18.0,34.0-44.0,null,1011,1
2-MAX-FAST1,1,5245,true,25492750,28492750,26294750,26379500,136.0-18.0,148.0-54.0,null,1006,1
2-MAX-FAST1,1,5353,true,26221000,28021000,26300750,26390500,168.0-18.0,200.0-74.0,null,1014,1
2-MAX-FAST1,1,5073,true,24410000,28010000,26362750,26490000,56.0-44.0,132.0-120.0,null,1005,1
2-MAX-FAST1,1,5361,true,26246000,28046000,26337000,26511750,56.0-18.0,178.0-104.0,null,1015,1
2-MAX-FAST1,1,5354,true,26221000,29221000,26420000,26563500,168.0-18.0,80.0-108.0,null,1016,1
2-MAX-FAST1,1,5362,true,26246000,28046000,26439500,26604250,56.0-18.0,202.0-64.0,null,1017,1
2-MAX-FAST1,1,5355,true,26221000,28021000,26462750,26605250,168.0-18.0,100.0-34.0,null,1018,1
2-MAX-FAST1,1,5397,true,26350500,28750500,26487750,26636250,176.0-18.0,80.0-108.0,null,1014,1
2-MAX-FAST1,0,5074,false,24410000,28010000,26482000,26639750,56.0-44.0,56.0-44.0,5072,1011,0
2-MAX-FAST1,1,5246,true,25492750,29092750,26478500,26655250,136.0-18.0,182.0-94.0,null,1007,1
2-MAX-FAST1,1,5072,true,24410000,28010000,26545500,26687750,56.0-44.0,156.0-120.0,null,1008,1
2-MAX-FAST1,1,5326,true,25999000,28399000,26535000,26702250,174.0-38.0,52.0-120.0,null,1009,1
2-MAX-FAST1,0,5457,false,26502000,28302000,26614000,26742500,158.0-44.0,158.0-44.0,5456,1001,0
2-MAX-FAST1,1,5379,true,26274000,29274000,26698250,26763000,132.0-18.0,100.0-38.0,null,1018,1
2-MAX-FAST1,1,5398,true,26350500,28150500,26647500,26792250,176.0-18.0,50.0-64.0,null,1015,1
2-MAX-FAST1,1,5456,true,26502000,28302000,26649250,26817750,158.0-44.0,60.0-120.0,null,1005,1
2-MAX-FAST1,1,5470,true,26604250,28404250,26722750,26820000,132.0-108.0,52.0-120.0,null,1017,1
2-MAX-FAST1,1,5478,true,26639750,28439750,26688250,26867500,62.0-48.0,168.0-120.0,null,1011,1
2-MAX-FAST1,1,5512,true,26742500,30342500,26862000,26911750,100.0-108.0,104.0-120.0,null,1009,1
2-MAX-FAST1,1,5477,true,26639750,30239750,26798750,26954750,62.0-48.0,156.0-120.0,null,1007,1
2-MAX-FAST1,1,5513,true,26742500,28542500,26905750,26983000,100.0-108.0,52.0-120.0,null,1015,1
2-MAX-FAST1,1,5239,true,25492750,29092750,26893250,26989250,52.0-74.0,108.0-120.0,null,1001,1
2-MAX-FAST1,1,5525,true,26830750,28630750,27011750,27110250,136.0-54.0,128.0-120.0,null,1005,1
2-MAX-FAST1,0,5243,false,25492750,29092750,26932250,27148500,52.0-74.0,52.0-74.0,5238,1017,0
2-MAX-FAST1,1,5238,true,25492750,29092750,27059000,27192500,52.0-74.0,168.0-120.0,null,1011,1
2-MAX-FAST1,0,5242,false,25492750,29092750,26854000,27227500,52.0-74.0,52.0-74.0,5239,1008,0
2-MAX-FAST1,0,5533,false,26830750,30430750,27111500,27327750,136.0-54.0,136.0-54.0,5526,1007,0
2-MAX-FAST1,1,5380,true,26274000,28674000,27193000,27349000,132.0-18.0,206.0-98.0,null,1015,1
2-MAX-FAST1,1,5526,true,26830750,30430750,27248750,27394750,136.0-54.0,60.0-120.0,null,1005,1
2-MAX-FAST1,0,5532,false,26830750,30430750,27055750,27404250,136.0-54.0,136.0-54.0,5526,1009,0
2-MAX-FAST1,0,5241,false,25492750,29092750,26717250,27421500,52.0-74.0,52.0-74.0,5239,1014,0
2-MAX-FAST1,0,5529,false,26830750,28630750,27268250,27423750,136.0-58.0,136.0-58.0,5527,1017,0
2-MAX-FAST1,1,5476,true,26639750,29039750,27334750,27445750,62.0-44.0,112.0-120.0,null,1008,1
2-MAX-FAST1,1,5527,true,26830750,28630750,27330500,27454000,136.0-58.0,184.0-120.0,null,1011,1
2-MAX-FAST1,0,5240,false,25492750,29092750,26664750,27516000,52.0-74.0,52.0-74.0,5239,1016,0
2-MAX-FAST1,0,5528,false,26830750,28630750,27137250,27518250,136.0-58.0,136.0-58.0,5527,1001,0
2-MAX-FAST1,0,5530,false,26830750,30430750,26895750,27530750,136.0-54.0,136.0-54.0,5526,1018,0
