EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,5388,false,26862000,29262000,27181500,27690250,182.0-108.0,182.0-108.0,5384,1011,0
2-MAX-FAST3,1,5229,true,26046750,29046750,27622000,27744250,82.0-54.0,64.0-120.0,null,1012,1
2-MAX-FAST3,0,5233,false,26046750,29046750,27584500,27748500,82.0-54.0,82.0-54.0,5229,1000,0
2-MAX-FAST3,0,5387,false,26862000,29862000,27057000,27783500,182.0-108.0,182.0-108.0,5385,2004,0
2-MAX-FAST3,0,5445,false,27464250,29264250,27602000,27847500,156.0-38.0,156.0-38.0,5441,1009,0
2-MAX-FAST3,0,5426,false,27234750,29634750,27710000,27851500,206.0-84.0,206.0-84.0,5425,1002,0
2-MAX-FAST3,0,5386,false,26862000,29862000,26959500,27876750,182.0-108.0,182.0-108.0,5385,1003,0
2-MAX-FAST3,1,5425,true,27234750,29634750,27755000,27901000,206.0-84.0,112.0-120.0,null,1019,1
2-MAX-FAST3,1,5441,true,27464250,29264250,27757750,27937000,156.0-38.0,64.0-120.0,null,1005,1
2-MAX-FAST3,0,5444,false,27464250,29264250,27549750,27941500,156.0-38.0,156.0-38.0,5441,1008,0
2-MAX-FAST3,0,5285,false,26431000,30031000,27714000,27952250,102.0-24.0,102.0-24.0,5284,1015,0
2-MAX-FAST3,1,5284,true,26431000,30031000,27857750,27976250,102.0-24.0,144.0-120.0,null,1011,1
2-MAX-FAST3,1,5458,true,27748500,29548500,28041000,28137000,80.0-74.0,88.0-120.0,null,1003,1
