EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,3795,false,15140250,16940250,16149000,16423750,52.0-94.0,52.0-94.0,3790,1010,0
1-MAX-FAST0,0,3794,false,15140250,16940250,15881000,16519750,52.0-94.0,52.0-94.0,3790,1018,0
1-MAX-FAST0,0,3792,false,15140250,17540250,15293000,16614250,52.0-94.0,52.0-94.0,3791,1012,0
1-MAX-FAST0,1,3727,true,14832250,18432250,16526750,16626500,104.0-88.0,160.0-120.0,null,1008,1
1-MAX-FAST0,1,3910,true,16292000,18092000,16531750,16632750,64.0-78.0,96.0-120.0,null,1017,1
1-MAX-FAST0,1,3837,true,15503000,19103000,16550750,16679250,102.0-24.0,112.0-120.0,null,1010,1
1-MAX-FAST0,1,3730,true,14832250,17832250,16623000,16702750,104.0-88.0,128.0-120.0,null,1018,1
1-MAX-FAST0,1,3728,true,14832250,17832250,16768750,16828500,104.0-88.0,96.0-120.0,null,1008,1
1-MAX-FAST0,1,3838,true,15503000,17903000,16721500,16850000,102.0-24.0,160.0-120.0,null,1012,1
1-MAX-FAST0,0,3733,false,14832250,17832250,16330750,16862000,104.0-88.0,104.0-88.0,3730,1003,0
1-MAX-FAST0,1,3876,true,16178500,19178500,16798750,16922250,108.0-18.0,184.0-48.0,null,1017,1
1-MAX-FAST0,0,3732,false,14832250,17832250,16223000,16956500,104.0-88.0,104.0-88.0,3730,1002,0
1-MAX-FAST0,1,3865,true,16036750,18436750,16855000,16984750,168.0-18.0,100.0-94.0,null,1010,1
1-MAX-FAST0,1,3964,true,16753250,18553250,16928750,17058500,32.0-108.0,156.0-120.0,null,1018,1
1-MAX-FAST0,1,3866,true,16036750,19636750,16995750,17066750,168.0-18.0,124.0-24.0,null,1012,1
1-MAX-FAST0,1,3877,true,16178500,19778500,17020750,17121750,108.0-18.0,38.0-58.0,null,1017,1
1-MAX-FAST0,1,3755,true,15045750,18645750,16979500,17124250,30.0-58.0,132.0-120.0,null,1003,1
1-MAX-FAST0,1,3963,true,16753250,19753250,17056250,17153500,32.0-104.0,120.0-120.0,null,1002,1
1-MAX-FAST0,1,3878,true,16178500,19778500,17132750,17212500,108.0-18.0,100.0-74.0,null,1012,1
1-MAX-FAST0,1,3756,true,15045750,18645750,17103250,17250500,30.0-58.0,136.0-120.0,null,1010,1
1-MAX-FAST0,1,3879,true,16178500,17978500,17265250,17388750,108.0-18.0,64.0-84.0,null,1003,1
1-MAX-FAST0,1,3945,true,16600750,20200750,17327250,17407000,152.0-18.0,182.0-44.0,null,1012,1
1-MAX-FAST0,1,3867,true,16036750,19036750,17246500,17415000,168.0-18.0,28.0-84.0,null,1018,1
1-MAX-FAST0,1,3868,true,16036750,18436750,17471750,17592750,168.0-18.0,36.0-28.0,null,1012,1
1-MAX-FAST0,0,3972,false,16753250,20353250,17486000,17819250,148.0-64.0,148.0-64.0,3968,1003,0
1-MAX-FAST0,1,3968,true,16753250,20353250,17735000,17837250,148.0-64.0,156.0-120.0,null,1012,1
1-MAX-FAST0,0,3971,false,16753250,20353250,17375250,17898250,148.0-64.0,148.0-64.0,3968,1010,0
1-MAX-FAST0,0,3970,false,16753250,20353250,17246500,17989250,148.0-64.0,148.0-64.0,3968,1017,0
1-MAX-FAST0,1,4094,true,17819250,19619250,17932750,18066250,158.0-24.0,128.0-120.0,null,1003,1
1-MAX-FAST0,1,3946,true,16600750,20200750,17996500,18071250,152.0-18.0,194.0-24.0,null,1010,1
1-MAX-FAST0,0,3969,false,16753250,20353250,17047000,18082250,148.0-64.0,148.0-64.0,3968,1008,0
1-MAX-FAST0,1,3947,true,16600750,20200750,18087500,18173500,152.0-18.0,106.0-58.0,null,1017,1
1-MAX-FAST0,1,3962,true,16753250,19153250,18218750,18311000,32.0-104.0,112.0-120.0,null,1003,1
1-MAX-FAST0,0,3966,false,16753250,19153250,18011250,18312000,32.0-104.0,32.0-104.0,3962,1012,0
1-MAX-FAST0,0,3974,false,16753250,19753250,18139500,18369000,148.0-68.0,148.0-68.0,3967,1008,0
1-MAX-FAST0,1,3967,true,16753250,19753250,18275750,18398000,148.0-68.0,84.0-120.0,null,1017,1
1-MAX-FAST0,0,3965,false,16753250,19153250,17492250,18406500,32.0-104.0,32.0-104.0,3962,1018,0
1-MAX-FAST0,0,3973,false,16753250,19753250,17307250,18459500,148.0-68.0,148.0-68.0,3967,1002,0
1-MAX-FAST0,1,4133,true,18082250,20482250,18473750,18556000,78.0-94.0,132.0-120.0,null,1018,1
1-MAX-FAST0,1,4036,true,17148250,20148250,18484250,18590250,172.0-18.0,182.0-98.0,null,1003,1
1-MAX-FAST0,1,4100,true,17876250,20876250,18553000,18694000,100.0-18.0,178.0-78.0,null,1002,1
1-MAX-FAST0,0,3914,false,16292000,19892000,18500250,18810250,64.0-74.0,64.0-74.0,3911,1008,0
1-MAX-FAST0,1,3911,true,16292000,19892000,18736250,18812250,64.0-74.0,88.0-120.0,null,1003,1
1-MAX-FAST0,1,4095,true,17819250,20819250,18719500,18845500,158.0-24.0,184.0-120.0,null,1018,1
1-MAX-FAST0,0,3913,false,16292000,19892000,18402750,18886750,64.0-74.0,64.0-74.0,3911,1012,0
1-MAX-FAST0,1,4101,true,17876250,20276250,18812500,18923500,100.0-18.0,158.0-58.0,null,1002,1
1-MAX-FAST0,0,3912,false,16292000,19892000,18283500,18981250,64.0-74.0,64.0-74.0,3911,1010,0
1-MAX-FAST0,1,4235,true,18875250,22475250,19006500,19065000,168.0-18.0,152.0-24.0,null,1018,1
1-MAX-FAST0,1,4102,true,17876250,21476250,18955500,19114000,100.0-18.0,208.0-88.0,null,1003,1
1-MAX-FAST0,1,4103,true,17876250,20276250,19091000,19184500,100.0-18.0,128.0-48.0,null,1010,1
1-MAX-FAST0,0,4099,false,17819250,20219250,18987500,19203750,158.0-28.0,158.0-28.0,4096,1008,0
1-MAX-FAST0,1,4096,true,17819250,20219250,19113500,19239500,158.0-24.0,136.0-120.0,null,1018,1
1-MAX-FAST0,0,4097,false,17819250,20219250,18591500,19298250,158.0-28.0,158.0-28.0,4096,1017,0
1-MAX-FAST0,1,4037,true,17148250,20748250,19313750,19436000,172.0-18.0,98.0-88.0,null,1008,1
1-MAX-FAST0,1,4132,true,18082250,21082250,19380500,19529000,184.0-18.0,76.0-84.0,null,1017,1
1-MAX-FAST0,0,4234,false,18810250,20610250,19360250,19652750,200.0-98.0,200.0-98.0,4228,1018,0
1-MAX-FAST0,1,4228,true,18810250,20610250,19560750,19676750,200.0-98.0,100.0-120.0,null,1008,1
1-MAX-FAST0,0,4233,false,18810250,20610250,19187500,19746000,200.0-98.0,200.0-98.0,4228,1003,0
1-MAX-FAST0,0,4232,false,18810250,20610250,19044500,19840500,200.0-98.0,200.0-98.0,4228,1002,0
1-MAX-FAST0,0,4138,false,18082250,20482250,19598750,19875500,78.0-94.0,78.0-94.0,4134,1017,0
1-MAX-FAST0,1,4134,true,18082250,20482250,19796500,19903750,78.0-94.0,172.0-120.0,null,1018,1
1-MAX-FAST0,0,4137,false,18082250,20482250,19286750,19984250,78.0-94.0,78.0-94.0,4134,1010,0
1-MAX-FAST0,1,4272,true,19144000,20944000,19889750,20012000,106.0-74.0,60.0-120.0,null,1003,1
1-MAX-FAST0,1,4236,true,18875250,20675250,19923250,20061750,168.0-18.0,30.0-34.0,null,1008,1
1-MAX-FAST0,1,4370,true,19827000,22827000,19986500,20071250,56.0-84.0,104.0-120.0,null,1002,1
1-MAX-FAST0,0,4136,false,18082250,20482250,18990250,20078750,78.0-94.0,78.0-94.0,4134,1012,0
1-MAX-FAST0,1,4271,true,19144000,20944000,19957500,20082250,106.0-74.0,64.0-120.0,null,1017,1
1-MAX-FAST0,0,4176,false,18406500,22006500,19873750,20103250,206.0-24.0,206.0-24.0,4175,1019,0
1-MAX-FAST0,1,4237,true,18875250,21275250,20072750,20160000,168.0-18.0,196.0-38.0,null,1018,1
1-MAX-FAST0,1,4175,true,18406500,22006500,20008750,20199750,206.0-24.0,76.0-120.0,null,1005,1
1-MAX-FAST0,1,4230,true,18810250,21810250,20112500,20223500,200.0-94.0,156.0-120.0,null,1010,1
1-MAX-FAST0,1,4273,true,19144000,22144000,20134500,20241750,106.0-74.0,180.0-120.0,null,1007,1
1-MAX-FAST0,1,4399,true,20038750,23038750,20180250,20281250,130.0-48.0,144.0-120.0,null,1008,1
1-MAX-FAST0,1,4371,true,19827000,21627000,20221000,20305750,56.0-84.0,104.0-120.0,null,1002,1
1-MAX-FAST0,0,4373,false,19827000,21627000,20114500,20315500,56.0-84.0,56.0-84.0,4371,1003,0
1-MAX-FAST0,1,4400,true,20038750,22438750,20220500,20379000,130.0-44.0,64.0-120.0,null,1019,1
1-MAX-FAST0,1,4406,true,20105250,21905250,20261750,20436500,202.0-54.0,76.0-120.0,null,1017,1
1-MAX-FAST0,0,4279,false,19144000,20944000,20396750,20579250,106.0-74.0,106.0-74.0,4274,1007,0
1-MAX-FAST0,1,4274,true,19144000,20944000,20486000,20588250,106.0-74.0,172.0-120.0,null,1019,1
1-MAX-FAST0,1,4311,true,19363500,22363500,20586250,20656000,170.0-114.0,176.0-120.0,null,1017,1
1-MAX-FAST0,0,4313,false,19363500,22363500,20391750,20664000,170.0-114.0,170.0-114.0,4311,1008,0
1-MAX-FAST0,0,4278,false,19144000,20944000,20286000,20673750,106.0-74.0,106.0-74.0,4274,1018,0
1-MAX-FAST0,0,4312,false,19363500,22363500,20332250,20750750,170.0-114.0,170.0-114.0,4311,1010,0
1-MAX-FAST0,0,4376,false,19976000,22376000,20357250,20778250,154.0-98.0,154.0-98.0,4374,1005,0
1-MAX-FAST0,1,4374,true,19976000,22376000,20691250,20783500,154.0-98.0,108.0-120.0,null,1007,1
1-MAX-FAST0,0,4231,false,18810250,22410250,20444000,20785750,200.0-94.0,200.0-94.0,4229,1003,0
1-MAX-FAST0,1,4229,true,18810250,22410250,20704250,20807750,200.0-94.0,144.0-120.0,null,1019,1
1-MAX-FAST0,1,4381,true,19976000,22376000,20754750,20835750,198.0-108.0,152.0-120.0,null,1008,1
1-MAX-FAST0,0,4414,false,20105250,23705250,20490500,20873000,202.0-54.0,202.0-54.0,4409,1002,0
1-MAX-FAST0,0,4375,false,19976000,22376000,20176000,20873250,154.0-98.0,154.0-98.0,4374,1012,0
1-MAX-FAST0,1,4409,true,20105250,23705250,20778500,20950750,202.0-54.0,72.0-120.0,null,1018,1
1-MAX-FAST0,1,4542,true,20750750,22550750,20871750,20977750,110.0-68.0,48.0-120.0,null,1010,1
1-MAX-FAST0,1,4382,true,19976000,22376000,20845500,20989000,198.0-108.0,60.0-120.0,null,1003,1
1-MAX-FAST0,1,4540,true,20750750,22550750,21097500,21178500,110.0-68.0,104.0-120.0,null,1018,1
1-MAX-FAST0,1,4410,true,20105250,23105250,21035500,21200250,202.0-58.0,88.0-120.0,null,1008,1
1-MAX-FAST0,0,4481,false,20588250,22988250,21002500,21291500,146.0-38.0,146.0-38.0,4480,1019,0
1-MAX-FAST0,1,4480,true,20588250,22988250,21197000,21329250,146.0-38.0,72.0-120.0,null,1010,1
1-MAX-FAST0,0,4384,false,19976000,22376000,21072000,21336500,198.0-108.0,198.0-108.0,4380,1011,0
1-MAX-FAST0,1,4380,true,19976000,22376000,21242000,21350500,198.0-108.0,100.0-120.0,null,1003,1
1-MAX-FAST0,1,4479,true,20588250,22988250,21342250,21442000,146.0-34.0,168.0-120.0,null,1008,1
1-MAX-FAST0,1,4408,true,20105250,22505250,21388250,21515500,202.0-58.0,124.0-120.0,null,1018,1
1-MAX-FAST0,1,4541,true,20750750,23750750,21412250,21515750,110.0-64.0,168.0-120.0,null,1019,1
1-MAX-FAST0,0,4548,false,20750750,23750750,20976750,21535500,110.0-64.0,110.0-64.0,4541,1012,0
1-MAX-FAST0,1,4477,true,20588250,23588250,21512250,21634500,146.0-34.0,156.0-120.0,null,1010,1
1-MAX-FAST0,0,4547,false,20750750,23750750,21448750,21665000,110.0-68.0,110.0-68.0,4543,1011,0
1-MAX-FAST0,1,4543,true,20750750,23750750,21580250,21696250,110.0-68.0,64.0-120.0,null,1012,1
1-MAX-FAST0,0,4412,false,20105250,23105250,20915750,21722750,202.0-58.0,202.0-58.0,4410,1005,0
1-MAX-FAST0,1,4407,true,20105250,23105250,21598500,21743250,202.0-58.0,104.0-120.0,null,1008,1
1-MAX-FAST0,0,4545,false,20750750,23750750,20986500,21758500,110.0-68.0,110.0-68.0,4543,1002,0
1-MAX-FAST0,0,4411,false,20105250,23105250,20805750,21824750,202.0-58.0,202.0-58.0,4410,1017,0
1-MAX-FAST0,0,4485,false,20588250,23588250,21696750,21873250,146.0-34.0,146.0-34.0,4478,1018,0
1-MAX-FAST0,1,4640,true,21515750,23315750,21728250,21880500,56.0-68.0,176.0-120.0,null,1019,1
1-MAX-FAST0,1,4668,true,21610750,25210750,21804750,21888250,62.0-88.0,80.0-120.0,null,1012,1
1-MAX-FAST0,0,4483,false,20588250,22988250,21033750,21952000,146.0-34.0,146.0-34.0,4479,1006,0
1-MAX-FAST0,1,4478,true,20588250,23588250,21783750,21961000,146.0-34.0,52.0-120.0,null,1011,1
1-MAX-FAST0,1,4677,true,21665250,25265250,21834500,22000500,52.0-18.0,204.0-48.0,null,1010,1
1-MAX-FAST0,0,4482,false,20588250,22988250,20943250,22071250,146.0-34.0,146.0-34.0,4479,1007,0
1-MAX-FAST0,0,4643,false,21515750,25115750,21824500,22076000,56.0-68.0,56.0-68.0,4641,1002,0
1-MAX-FAST0,1,4641,true,21515750,25115750,21954500,22089250,56.0-68.0,148.0-120.0,null,1017,1
1-MAX-FAST0,0,4575,false,20977750,23977750,21837750,22112500,200.0-108.0,200.0-108.0,4574,1005,0
1-MAX-FAST0,1,4574,true,20977750,23977750,22018000,22165250,200.0-108.0,64.0-120.0,null,1019,1
1-MAX-FAST0,1,4615,true,21336500,24336500,22044000,22226250,64.0-18.0,154.0-108.0,null,1012,1
1-MAX-FAST0,1,4669,true,21610750,25210750,22108750,22227250,62.0-88.0,136.0-120.0,null,1011,1
1-MAX-FAST0,1,4678,true,21665250,24665250,22146500,22291250,52.0-18.0,134.0-104.0,null,1010,1
1-MAX-FAST0,1,4670,true,21610750,23410750,22243500,22307000,62.0-88.0,48.0-120.0,null,1005,1
1-MAX-FAST0,0,4724,false,21961000,23761000,22074250,22332750,194.0-58.0,194.0-58.0,4720,1006,0
1-MAX-FAST0,1,4616,true,21336500,23736500,22187250,22362000,64.0-18.0,156.0-98.0,null,1007,1
1-MAX-FAST0,1,4720,true,21961000,23761000,22238250,22365500,194.0-58.0,132.0-120.0,null,1002,1
1-MAX-FAST0,1,4775,true,22112500,23912500,22254000,22390000,106.0-44.0,52.0-120.0,null,1017,1
1-MAX-FAST0,1,4679,true,21665250,23465250,22323750,22414750,52.0-18.0,112.0-28.0,null,1019,1
1-MAX-FAST0,1,4690,true,21814250,24214250,22378500,22467000,84.0-78.0,56.0-120.0,null,1010,1
1-MAX-FAST0,0,4674,false,21610750,24610750,22036750,22474000,62.0-88.0,62.0-88.0,4671,1018,0
1-MAX-FAST0,1,4671,true,21610750,24610750,22380750,22529250,62.0-88.0,184.0-120.0,null,1011,1
1-MAX-FAST0,0,4673,false,21610750,24610750,21867500,22568500,62.0-88.0,62.0-88.0,4671,1008,0
1-MAX-FAST0,1,4680,true,21665250,23465250,22478750,22577250,52.0-18.0,54.0-78.0,null,1006,1
1-MAX-FAST0,1,4691,true,21814250,24814250,22475000,22596000,84.0-74.0,180.0-120.0,null,1005,1
1-MAX-FAST0,1,4692,true,21814250,24214250,22571250,22644750,84.0-74.0,104.0-120.0,null,1018,1
1-MAX-FAST0,0,4769,false,22112500,23912500,22509500,22757500,64.0-44.0,64.0-44.0,4767,1019,0
1-MAX-FAST0,1,4865,true,22568500,24368500,22679250,22786500,102.0-94.0,52.0-120.0,null,1006,1
1-MAX-FAST0,1,4767,true,22112500,23912500,22676250,22796000,64.0-44.0,128.0-120.0,null,1008,1
1-MAX-FAST0,1,4871,true,22609250,25009250,22734500,22811750,160.0-18.0,150.0-64.0,null,1005,1
1-MAX-FAST0,0,4768,false,22112500,23912500,22379750,22852000,64.0-44.0,64.0-44.0,4767,1012,0
1-MAX-FAST0,0,4723,false,21961000,24961000,22666250,22965250,194.0-54.0,194.0-54.0,4721,1017,0
1-MAX-FAST0,1,4872,true,22609250,25609250,22884000,22968750,160.0-18.0,134.0-44.0,null,1005,1
1-MAX-FAST0,1,4774,true,22112500,25712500,22888500,22997000,106.0-48.0,84.0-120.0,null,1019,1
1-MAX-FAST0,1,4721,true,21961000,24961000,22872000,23044250,194.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST0,0,4722,false,21961000,24961000,22465500,23059750,194.0-54.0,194.0-54.0,4721,1007,0
1-MAX-FAST0,1,4818,true,22414750,24814750,23096000,23149500,82.0-104.0,100.0-120.0,null,1005,1
1-MAX-FAST0,0,4820,false,22414750,24814750,22900250,23189250,82.0-104.0,82.0-104.0,4818,1006,0
1-MAX-FAST0,1,4873,true,22609250,26209250,23158250,23261750,160.0-18.0,88.0-24.0,null,1007,1
1-MAX-FAST0,0,4778,false,22112500,24512500,22788250,23267750,106.0-48.0,106.0-48.0,4776,1011,0
1-MAX-FAST0,1,4776,true,22112500,24512500,23174750,23268250,106.0-48.0,108.0-120.0,null,1019,1
1-MAX-FAST0,0,4819,false,22414750,24814750,22495000,23296750,82.0-104.0,82.0-104.0,4818,1002,0
1-MAX-FAST0,0,4777,false,22112500,24512500,22638000,23364500,106.0-48.0,106.0-48.0,4776,1010,0
1-MAX-FAST0,0,4697,false,21814250,24214250,23141250,23387750,84.0-74.0,84.0-74.0,4693,1017,0
1-MAX-FAST0,1,4693,true,21814250,24214250,23307500,23401000,84.0-74.0,88.0-120.0,null,1006,1
1-MAX-FAST0,0,4696,false,21814250,24214250,22992250,23484750,84.0-74.0,84.0-74.0,4693,1008,0
1-MAX-FAST0,1,4874,true,22609250,25609250,23339500,23485500,160.0-18.0,86.0-94.0,null,1005,1
1-MAX-FAST0,1,4930,true,22870000,25270000,23365000,23516000,64.0-18.0,136.0-88.0,null,1011,1
1-MAX-FAST0,1,4875,true,22609250,24409250,23471750,23554000,160.0-18.0,130.0-44.0,null,1010,1
1-MAX-FAST0,1,4988,true,23268250,26268250,23441500,23572500,152.0-18.0,204.0-104.0,null,1002,1
1-MAX-FAST0,1,4947,true,23059750,26059750,23532000,23598000,50.0-88.0,64.0-120.0,null,1006,1
1-MAX-FAST0,1,4989,true,23268250,25068250,23609500,23718000,152.0-18.0,60.0-48.0,null,1008,1
1-MAX-FAST0,1,4931,true,22870000,25870000,23586500,23728750,64.0-18.0,102.0-88.0,null,1005,1
1-MAX-FAST0,1,4994,true,23302000,26902000,23686250,23742250,106.0-104.0,128.0-120.0,null,1006,1
1-MAX-FAST0,1,5034,true,23509000,26509000,23736000,23865750,96.0-18.0,202.0-64.0,null,1002,1
1-MAX-FAST0,1,5035,true,23509000,25309000,23893500,23995750,96.0-18.0,102.0-88.0,null,1006,1
1-MAX-FAST0,0,4951,false,23059750,25459750,23811500,24098250,50.0-88.0,50.0-88.0,4946,1008,0
1-MAX-FAST0,1,4946,true,23059750,25459750,24023000,24101500,50.0-88.0,84.0-120.0,null,1002,1
1-MAX-FAST0,0,4950,false,23059750,25459750,23678750,24172250,50.0-88.0,50.0-88.0,4946,1010,0
1-MAX-FAST0,0,4949,false,23059750,26059750,23365250,24256750,50.0-88.0,50.0-88.0,4947,1007,0
1-MAX-FAST0,1,4992,true,23302000,26902000,24200250,24296250,106.0-104.0,48.0-120.0,null,1008,1
1-MAX-FAST0,0,4998,false,23302000,25702000,24077750,24352500,106.0-104.0,106.0-104.0,4993,1009,0
1-MAX-FAST0,0,4948,false,23059750,26059750,23190250,24355500,50.0-88.0,50.0-88.0,4947,1018,0
1-MAX-FAST0,1,4993,true,23302000,25702000,24274250,24357750,106.0-104.0,172.0-120.0,null,1010,1
1-MAX-FAST0,0,4997,false,23302000,25702000,23803750,24447000,106.0-104.0,106.0-104.0,4993,1005,0
1-MAX-FAST0,0,4996,false,23302000,26902000,23592000,24539500,106.0-104.0,106.0-104.0,4994,1011,0
1-MAX-FAST0,1,4990,true,23268250,25068250,24438750,24567250,152.0-18.0,58.0-54.0,null,1007,1
1-MAX-FAST0,0,4995,false,23302000,26902000,23359500,24628750,106.0-104.0,106.0-104.0,4994,1019,0
1-MAX-FAST0,1,5054,true,23651000,25451000,24546750,24642750,134.0-68.0,152.0-120.0,null,1005,1
1-MAX-FAST0,0,5058,false,23651000,26651000,24474250,24749000,134.0-68.0,134.0-68.0,5055,1008,0
1-MAX-FAST0,1,5055,true,23651000,26651000,24665750,24791750,134.0-68.0,56.0-120.0,null,1007,1
1-MAX-FAST0,0,5057,false,23651000,26651000,24255250,24841000,134.0-68.0,134.0-68.0,5055,1002,0
1-MAX-FAST0,0,4913,false,22811750,25811750,24681750,24948500,28.0-74.0,28.0-74.0,4910,1011,0
1-MAX-FAST0,1,4991,true,23268250,26268250,24881500,24975000,152.0-18.0,134.0-98.0,null,1008,1
1-MAX-FAST0,1,4910,true,22811750,25811750,24856500,24992500,28.0-74.0,148.0-120.0,null,1005,1
1-MAX-FAST0,0,5056,false,23651000,26651000,24100750,24996000,134.0-68.0,134.0-68.0,5055,1006,0
1-MAX-FAST0,0,4912,false,22811750,25811750,24573250,25041750,28.0-74.0,28.0-74.0,4910,1010,0
1-MAX-FAST0,1,5119,true,24172250,27172250,24955250,25073750,98.0-68.0,176.0-120.0,null,1007,1
1-MAX-FAST0,0,4911,false,22811750,25811750,24420250,25133750,28.0-74.0,28.0-74.0,4910,1018,0
1-MAX-FAST0,1,5121,true,24172250,25972250,25070500,25141500,98.0-68.0,100.0-120.0,null,1011,1
1-MAX-FAST0,0,5123,false,24172250,25972250,24701000,25153750,98.0-68.0,98.0-68.0,5121,1019,0
1-MAX-FAST0,1,5120,true,24172250,26572250,25139750,25223250,98.0-64.0,124.0-120.0,null,1005,1
1-MAX-FAST0,0,5122,false,24172250,25972250,24444750,25246000,98.0-68.0,98.0-68.0,5121,1009,0
1-MAX-FAST0,1,5248,true,25016500,27416500,25260250,25363750,108.0-18.0,158.0-38.0,null,1007,1
1-MAX-FAST0,0,5148,false,24352500,26152500,25092750,25367500,196.0-84.0,196.0-84.0,5146,1008,0
1-MAX-FAST0,1,5146,true,24352500,26152500,25277250,25394500,196.0-84.0,152.0-120.0,null,1018,1
1-MAX-FAST0,1,5241,true,25016500,28016500,25349750,25455750,50.0-108.0,148.0-120.0,null,1005,1
1-MAX-FAST0,0,5147,false,24352500,26152500,24962250,25462000,196.0-84.0,196.0-84.0,5146,1002,0
1-MAX-FAST0,1,5182,true,24447000,28047000,25302250,25472000,52.0-24.0,176.0-120.0,null,1019,1
1-MAX-FAST0,1,5239,true,25016500,28016500,25507250,25628250,50.0-108.0,172.0-120.0,null,1007,1
1-MAX-FAST0,1,5249,true,25016500,26816500,25616750,25699000,108.0-18.0,134.0-28.0,null,1005,1
1-MAX-FAST0,1,5240,true,25016500,26816500,25833750,25884750,50.0-108.0,60.0-120.0,null,1005,1
1-MAX-FAST0,0,5180,false,24447000,26247000,25538000,25898500,204.0-38.0,204.0-38.0,5177,1002,0
1-MAX-FAST0,1,5177,true,24447000,26247000,25806500,25937500,204.0-34.0,156.0-120.0,null,1007,1
1-MAX-FAST0,0,5179,false,24447000,26247000,25380750,25991750,204.0-38.0,204.0-38.0,5177,1009,0
1-MAX-FAST0,0,5246,false,25016500,28616500,25625750,26049250,50.0-108.0,50.0-108.0,5242,1019,0
1-MAX-FAST0,1,5242,true,25016500,28616500,25961000,26049500,50.0-108.0,120.0-120.0,null,1005,1
1-MAX-FAST0,0,5178,false,24447000,26247000,25123250,26086250,204.0-38.0,204.0-38.0,5177,1006,0
1-MAX-FAST0,0,5243,false,25016500,28616500,25253750,26142750,50.0-108.0,50.0-108.0,5242,1011,0
1-MAX-FAST0,1,5359,true,26050500,27850500,26161000,26299500,156.0-18.0,56.0-88.0,null,1006,1
1-MAX-FAST0,1,5274,true,25214500,27614500,26208750,26301000,34.0-114.0,124.0-120.0,null,1005,1
1-MAX-FAST0,1,5311,true,25648000,27448000,26281250,26413500,104.0-28.0,152.0-120.0,null,1011,1
1-MAX-FAST0,1,5181,true,24447000,28047000,26384250,26551500,52.0-24.0,172.0-120.0,null,1006,1
1-MAX-FAST0,0,5187,false,24447000,26847000,26164750,26715750,52.0-24.0,52.0-24.0,5183,1007,0
1-MAX-FAST0,1,5183,true,24447000,26847000,26623000,26797750,52.0-24.0,184.0-120.0,null,1011,1
1-MAX-FAST0,0,5186,false,24447000,26847000,25577250,26809000,52.0-24.0,52.0-24.0,5183,1008,0
1-MAX-FAST0,0,5184,false,24447000,26847000,25140000,26903500,52.0-24.0,52.0-24.0,5183,1010,0
1-MAX-FAST0,1,5307,true,25648000,27448000,26846500,26920000,108.0-94.0,100.0-120.0,null,1007,1
1-MAX-FAST0,0,5309,false,25648000,27448000,26700500,26939750,108.0-94.0,108.0-94.0,5307,1006,0
1-MAX-FAST0,1,5310,true,25648000,28048000,26893500,27015750,104.0-24.0,152.0-120.0,null,1008,1
1-MAX-FAST0,0,5308,false,25648000,27448000,26153750,27034250,108.0-94.0,108.0-94.0,5307,1019,0
1-MAX-FAST0,0,5318,false,25648000,28648000,26113000,27081500,104.0-28.0,104.0-28.0,5312,1009,0
1-MAX-FAST0,1,5312,true,25648000,28648000,26988250,27138000,104.0-28.0,180.0-120.0,null,1010,1
1-MAX-FAST0,1,5407,true,26903500,28703500,27069250,27139000,124.0-18.0,104.0-58.0,null,1006,1
1-MAX-FAST0,0,5317,false,25648000,28648000,26019750,27172000,104.0-28.0,104.0-28.0,5312,1002,0
1-MAX-FAST0,1,5418,true,26903500,30503500,27104000,27202500,158.0-84.0,132.0-120.0,null,1019,1
1-MAX-FAST0,1,5394,true,26438250,28838250,27186250,27257250,160.0-18.0,156.0-28.0,null,1008,1
1-MAX-FAST0,1,5202,true,24733750,28333750,27121000,27262000,194.0-24.0,176.0-120.0,null,1007,1
1-MAX-FAST0,0,5205,false,24733750,27133750,26946250,27355750,194.0-24.0,194.0-24.0,5203,1011,0
1-MAX-FAST0,1,5440,true,27081500,29481500,27283000,27386500,158.0-28.0,148.0-120.0,null,1010,1
1-MAX-FAST0,1,5416,true,26903500,28703500,27285500,27399000,158.0-84.0,108.0-120.0,null,1002,1
1-MAX-FAST0,1,5360,true,26050500,29050500,27325750,27426750,156.0-18.0,154.0-78.0,null,1008,1
1-MAX-FAST0,0,5204,false,24733750,27133750,26487250,27449000,194.0-24.0,194.0-24.0,5203,1005,0
1-MAX-FAST0,1,5203,true,24733750,27133750,27263750,27452250,194.0-24.0,108.0-120.0,null,1006,1
1-MAX-FAST0,1,5395,true,26438250,29438250,27455500,27569000,160.0-18.0,40.0-28.0,null,1011,1
1-MAX-FAST0,1,5361,true,26050500,29650500,27525250,27610000,156.0-18.0,100.0-34.0,null,1008,1
1-MAX-FAST0,0,5277,false,25214500,28214500,27534000,27783500,34.0-114.0,34.0-114.0,5273,1002,0
1-MAX-FAST0,1,5273,true,25214500,28214500,27677250,27784500,34.0-114.0,148.0-120.0,null,1004,1
1-MAX-FAST0,0,5420,false,26903500,29303500,27558250,27803750,158.0-84.0,158.0-84.0,5417,1006,0
1-MAX-FAST0,0,5445,false,27081500,28881500,27531250,27806000,158.0-28.0,158.0-28.0,5441,1005,0
1-MAX-FAST0,1,5417,true,26903500,29303500,27709750,27840750,158.0-84.0,88.0-120.0,null,1008,1
