EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,3136,true,20365500,23365500,22089000,22319000,74.0-48.0,168.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3255,false,21421250,25021250,22100750,22361250,112.0-84.0,112.0-84.0,3251,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3251,true,21421250,25021250,22262000,22413250,112.0-84.0,84.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3254,false,21421250,25021250,21887250,22462750,112.0-84.0,112.0-84.0,3251,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,3252,false,21421250,25021250,21586250,22596250,112.0-84.0,112.0-84.0,3251,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,3142,false,20365500,23965500,21831500,22723250,74.0-48.0,74.0-48.0,3137,1007,0
1-MAX-FAST-REDUCED-SPEED3,0,3191,false,20509500,24109500,22114500,22759250,184.0-58.0,184.0-58.0,3183,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3137,true,20365500,23965500,22615000,22768500,74.0-48.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3183,true,20509500,24109500,22596250,22794750,184.0-58.0,136.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3141,false,20365500,23965500,21602750,22820250,74.0-48.0,74.0-48.0,3137,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3265,true,21553250,23953250,22666250,22837750,80.0-18.0,40.0-64.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3189,false,20509500,22309500,21177500,22865250,184.0-58.0,184.0-58.0,3186,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3269,true,21553250,24553250,22734000,22880750,184.0-64.0,180.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3328,true,22446000,24846000,22688750,22909750,178.0-64.0,96.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3139,false,20365500,23965500,20908000,22921750,74.0-48.0,74.0-48.0,3137,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,3187,false,20509500,22309500,20651750,23022750,184.0-58.0,184.0-58.0,3186,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,3138,false,20365500,23965500,20564000,23082250,74.0-48.0,74.0-48.0,3137,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3373,true,22759250,25159250,22884000,23111750,72.0-18.0,152.0-78.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3421,true,22880750,26480750,23019250,23112000,122.0-78.0,124.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3325,true,22446000,24846000,22988000,23179750,30.0-54.0,104.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3372,true,22759250,25759250,22953000,23189750,82.0-34.0,176.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3267,false,21553250,24553250,22888500,23229750,154.0-64.0,154.0-64.0,3266,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3266,true,21553250,24553250,23096250,23276750,154.0-64.0,132.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3419,true,22880750,26480750,23089250,23294500,122.0-74.0,84.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3270,false,21553250,25153250,22978000,23343250,184.0-68.0,184.0-68.0,3268,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3374,true,22759250,25159250,23228000,23383750,72.0-18.0,130.0-64.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3420,true,22880750,24680750,23313250,23460000,122.0-78.0,76.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3268,true,21553250,25153250,23193500,23482250,184.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3395,false,22794750,25794750,23369750,23625750,132.0-44.0,132.0-44.0,3392,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3422,true,22880750,26480750,23554000,23660250,122.0-78.0,136.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3392,true,22794750,25794750,23496750,23702000,132.0-44.0,112.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3317,true,22361250,25361250,23487750,23704250,184.0-18.0,82.0-54.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3329,true,22446000,25446000,23474250,23708750,178.0-64.0,88.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3454,true,23142750,26142750,23493750,23728250,206.0-104.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3394,false,22794750,25794750,23199750,23740500,132.0-44.0,132.0-44.0,3392,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3375,true,22759250,24559250,23510250,23742500,72.0-18.0,178.0-84.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3393,false,22794750,25794750,22974250,23874000,132.0-44.0,132.0-44.0,3392,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,3330,false,22446000,25446000,23236000,23893750,178.0-68.0,178.0-68.0,3329,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3327,true,22446000,24846000,23771500,23916000,178.0-64.0,152.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3318,true,22361250,25361250,23784250,24057000,184.0-18.0,26.0-64.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3324,true,22446000,26046000,23828500,24083250,30.0-58.0,148.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3549,true,23702000,26702000,24015750,24099500,178.0-98.0,176.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3456,true,23142750,26142750,23989000,24102000,56.0-94.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3542,true,23625750,27225750,23976750,24110000,88.0-18.0,106.0-28.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3557,false,23702000,26702000,23885250,24133500,178.0-98.0,178.0-98.0,3549,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3457,true,23142750,25542750,24158750,24280750,56.0-94.0,60.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3426,false,22880750,25280750,23887000,24402500,122.0-74.0,122.0-74.0,3418,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,3418,true,22880750,25280750,24271250,24418000,122.0-74.0,128.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3326,false,22446000,25446000,24211750,24490500,30.0-58.0,30.0-58.0,3323,1008,0
1-MAX-FAST-REDUCED-SPEED3,0,3425,false,22880750,25280750,23719500,24523500,122.0-74.0,122.0-74.0,3418,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3543,true,23625750,26625750,24365250,24541250,88.0-18.0,136.0-48.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3548,true,23702000,27302000,24354000,24545750,178.0-94.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3323,true,22446000,25446000,24357000,24593750,30.0-58.0,132.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3587,true,23893750,26293750,24725000,24887500,58.0-24.0,76.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3645,true,24462250,27462250,24922500,25062500,100.0-94.0,168.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,3589,true,23893750,27493750,24922000,25111500,58.0-28.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3461,false,23142750,26742750,24757500,25399250,56.0-98.0,56.0-98.0,3455,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3455,true,23142750,26742750,25295500,25413000,56.0-98.0,88.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3556,false,23702000,27302000,25147250,25461500,178.0-94.0,178.0-94.0,3550,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,3460,false,23142750,26742750,24443750,25511000,56.0-98.0,56.0-98.0,3455,1019,0
1-MAX-FAST-REDUCED-SPEED3,0,3555,false,23702000,27302000,24768750,25551750,178.0-94.0,178.0-94.0,3550,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3550,true,23702000,27302000,25366750,25594500,178.0-94.0,84.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3459,false,23142750,26742750,23894250,25657250,56.0-98.0,56.0-98.0,3455,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,3554,false,23702000,27302000,24549750,25678500,178.0-94.0,178.0-94.0,3550,1006,0
1-MAX-FAST-REDUCED-SPEED3,0,3552,false,23702000,27302000,24016250,25808500,178.0-94.0,178.0-94.0,3550,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3585,true,23893750,26893750,25711000,25873500,58.0-24.0,76.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3551,false,23702000,27302000,23798500,25942000,178.0-94.0,178.0-94.0,3550,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3734,true,25539250,27339250,25856500,26091000,72.0-18.0,174.0-58.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3643,true,24462250,27462250,25917500,26098000,100.0-94.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3586,true,23893750,27493750,25875750,26128250,58.0-28.0,136.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3694,true,25311750,27111750,25942750,26152500,54.0-58.0,132.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3692,false,25311750,28911750,25781500,26199000,78.0-64.0,78.0-64.0,3691,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3691,true,25311750,28911750,26061500,26210500,78.0-64.0,76.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,3649,false,24462250,27462250,25665000,26215000,100.0-94.0,100.0-94.0,3644,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3644,true,24462250,27462250,26113500,26244500,100.0-94.0,112.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3648,false,24462250,27462250,25295500,26333500,100.0-94.0,100.0-94.0,3644,1010,0
1-MAX-FAST-REDUCED-SPEED3,0,3647,false,24462250,27462250,24731750,26465500,100.0-94.0,100.0-94.0,3645,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,3594,false,23893750,27493750,26125500,26484500,58.0-28.0,58.0-28.0,3588,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3693,true,25311750,27711750,26406500,26521750,54.0-58.0,48.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3588,true,23893750,27493750,26351000,26532000,58.0-28.0,52.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3592,false,23893750,27493750,25591500,26600250,58.0-28.0,58.0-28.0,3588,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3646,false,24462250,27462250,24662000,26600500,100.0-94.0,100.0-94.0,3645,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3797,true,26111000,29711000,26345750,26609500,52.0-18.0,130.0-108.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3735,true,25539250,29139250,26428500,26622500,72.0-18.0,174.0-54.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3798,true,26111000,28511000,26460500,26638750,52.0-18.0,82.0-104.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3748,true,25678500,27478500,26537000,26717500,196.0-74.0,184.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,3591,false,23893750,27493750,24722000,26731500,58.0-28.0,58.0-28.0,3589,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3847,true,26402500,28202500,26558500,26838000,132.0-18.0,196.0-108.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,3799,true,26111000,27911000,26618250,26843750,52.0-18.0,154.0-74.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3590,false,23893750,27493750,24424500,26865000,58.0-28.0,58.0-28.0,3589,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3848,true,26402500,28202500,26796750,26930000,132.0-18.0,136.0-74.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3700,false,25311750,27111750,26655500,26936750,54.0-58.0,54.0-58.0,3695,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3695,true,25311750,27111750,26807750,26959000,54.0-58.0,80.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3752,false,25678500,28078500,26765250,27013500,196.0-74.0,196.0-74.0,3749,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3856,true,26600250,30200250,26860750,27027750,88.0-34.0,72.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3698,false,25311750,27111750,26260250,27068000,54.0-58.0,54.0-58.0,3695,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3800,true,26111000,27911000,26866000,27071250,52.0-18.0,160.0-38.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3750,false,25678500,28078500,26309250,27147000,196.0-74.0,196.0-74.0,3749,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3749,true,25678500,28078500,26898500,27178000,196.0-74.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3875,true,26638750,30238750,26970250,27182250,128.0-38.0,88.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3849,true,26402500,28802500,27040750,27192000,132.0-18.0,78.0-68.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3837,false,26321750,29321750,26855500,27221750,184.0-38.0,184.0-38.0,3835,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3696,false,25311750,27111750,25674000,27228500,54.0-58.0,54.0-58.0,3695,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3835,true,26321750,29321750,27092750,27304750,184.0-38.0,128.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3986,true,27119000,30719000,27200000,27345000,64.0-74.0,96.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3878,true,26638750,29038750,27153750,27361250,128.0-38.0,84.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3836,false,26321750,29321750,26557500,27379000,184.0-38.0,184.0-38.0,3835,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,3861,false,26600250,30200250,27100000,27408500,88.0-38.0,88.0-38.0,3857,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,3858,true,26600250,30200250,27236000,27434500,88.0-34.0,148.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3879,false,26638750,29038750,26826000,27483750,128.0-38.0,128.0-38.0,3878,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3877,true,26638750,30238750,27225500,27496000,128.0-34.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3860,false,26600250,30200250,26842500,27529500,88.0-38.0,88.0-38.0,3857,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3857,true,26600250,30200250,27277250,27534250,88.0-38.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3876,true,26638750,28438750,27365750,27586750,128.0-38.0,48.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3855,true,26600250,30200250,27409250,27603250,88.0-34.0,144.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3999,true,27192000,29592000,27466000,27646500,36.0-58.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3940,false,26929000,29929000,27508250,27792250,62.0-44.0,62.0-44.0,3939,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3942,true,27013500,30013500,27579750,27805250,50.0-44.0,144.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,4004,false,27241750,29041750,27435000,27805750,178.0-64.0,178.0-64.0,4003,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,4003,true,27241750,29041750,27672250,27812250,178.0-64.0,168.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3998,true,27192000,28992000,27597250,27899250,36.0-58.0,184.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4016,true,27408500,29208500,27752750,27926500,108.0-44.0,108.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,4000,true,27192000,29592000,27819000,27945500,36.0-54.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4001,false,27192000,29592000,27617000,27952500,36.0-54.0,36.0-54.0,4000,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3939,true,26929000,29929000,27658750,27992750,62.0-44.0,144.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4006,false,27241750,29641750,27666000,28066500,178.0-68.0,178.0-68.0,4002,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4002,true,27241750,29641750,27958250,28188250,178.0-68.0,84.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,4005,false,27241750,29641750,27425500,28200000,178.0-68.0,178.0-68.0,4002,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3947,false,27013500,30013500,27962500,28241000,50.0-44.0,50.0-44.0,3943,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3941,true,27013500,30613500,28036750,28307250,50.0-44.0,184.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3943,true,27013500,30013500,28112000,28351000,50.0-44.0,156.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3946,false,27013500,30013500,27668250,28355250,50.0-44.0,50.0-44.0,3943,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,4076,true,27805750,31405750,28084750,28368750,200.0-74.0,88.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,4019,false,27408500,29808500,28127750,28434500,108.0-44.0,108.0-44.0,4015,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,3944,false,27013500,30013500,27322750,28477750,50.0-44.0,50.0-44.0,3943,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,4075,true,27805750,30205750,28257250,28500750,200.0-74.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4015,true,27408500,29808500,28316250,28535000,108.0-44.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4059,false,27603250,31203250,28229750,28565750,108.0-34.0,108.0-34.0,4057,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,4018,false,27408500,29808500,27957000,28579250,108.0-44.0,108.0-44.0,4015,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,4057,true,27603250,31203250,28445750,28630750,108.0-34.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,4058,false,27603250,31203250,27898250,28699250,108.0-34.0,108.0-34.0,4057,1018,0
1-MAX-FAST-REDUCED-SPEED3,0,4017,false,27408500,29208500,27560500,28712750,108.0-44.0,108.0-44.0,4016,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,4169,true,28434500,30234500,28591000,28713000,86.0-68.0,80.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,4150,true,28307250,31907250,28632250,28745250,108.0-18.0,134.0-34.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,4095,false,28066500,29866500,28453500,28789500,150.0-94.0,150.0-94.0,4092,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,4092,true,28066500,29866500,28678500,28798250,150.0-94.0,152.0-120.0,null,1017,1
