EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,2704,true,15000250,18000250,16619250,16863750,62.0-98.0,124.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,2919,true,16218500,19218500,16736750,16947500,172.0-18.0,202.0-58.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2703,true,15000250,18000250,16866750,16964000,62.0-98.0,64.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,2706,false,15000250,18000250,16568000,16991750,62.0-98.0,62.0-98.0,2704,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2920,true,16218500,18618500,16976250,17101000,172.0-18.0,146.0-44.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2921,true,16218500,18018500,17020000,17182500,172.0-18.0,78.0-38.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2970,true,16592750,19592750,16976000,17208250,152.0-24.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2809,true,15521250,19121250,17010000,17285750,146.0-34.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,2968,true,16592750,18392750,17103250,17335500,152.0-24.0,136.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2973,false,16592750,18392750,17232750,17393250,152.0-24.0,152.0-24.0,2969,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,2815,false,15521250,18521250,17134000,17411500,146.0-34.0,146.0-34.0,2812,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,2812,true,15521250,18521250,17292500,17461750,146.0-34.0,180.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2969,true,16592750,18392750,17274000,17497250,152.0-24.0,128.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,2971,false,16592750,19592750,16930750,17526750,152.0-24.0,152.0-24.0,2970,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,2813,false,15521250,18521250,16962500,17532500,146.0-34.0,146.0-34.0,2812,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,2909,false,16053250,18453250,17306250,17583000,156.0-88.0,156.0-88.0,2905,1008,0
3-MAX-FAST-REDUCED-SPEED3,1,2905,true,16053250,18453250,17428750,17607000,156.0-88.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2908,false,16053250,18453250,17246000,17699000,156.0-88.0,156.0-88.0,2905,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,2745,false,15304750,18904750,17508500,17732750,108.0-24.0,108.0-24.0,2744,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2907,true,16053250,19653250,17537250,17747000,156.0-84.0,84.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2744,true,15304750,18904750,17564750,17795500,108.0-24.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,3011,true,16897250,19297250,17664500,17833750,102.0-38.0,124.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3069,true,17393250,19793250,17704000,17879000,60.0-44.0,96.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3082,true,17526750,19326750,17731000,17893500,126.0-104.0,80.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3012,true,16955750,19355750,17710000,17922000,170.0-104.0,72.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3114,true,17626500,19426500,17814250,18042000,88.0-18.0,130.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3070,true,17393250,19193250,17854500,18097500,60.0-44.0,156.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,3078,false,17393250,20393250,17988500,18207500,60.0-44.0,60.0-44.0,3072,3,0
3-MAX-FAST-REDUCED-SPEED3,1,3106,true,17626500,20026500,18078750,18281750,134.0-84.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3072,true,17393250,20393250,18104750,18319000,60.0-44.0,144.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,3077,false,17393250,20393250,17926750,18321250,60.0-44.0,60.0-44.0,3072,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,3071,true,17393250,19793250,18124750,18325500,60.0-48.0,108.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3107,true,17626500,19426500,18133500,18336500,134.0-84.0,56.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3150,true,17922000,19722000,18168500,18400750,136.0-48.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3075,false,17393250,20393250,17798000,18452500,60.0-44.0,60.0-44.0,3072,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3153,true,17922000,19722000,18228500,18475250,136.0-48.0,80.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3073,false,17393250,20393250,17644000,18588000,60.0-44.0,60.0-44.0,3072,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,3017,false,16955750,20555750,18543750,18727250,170.0-104.0,170.0-104.0,3013,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3013,true,16955750,20555750,18597250,18755250,170.0-104.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,3108,true,17626500,19426500,18585250,18768000,182.0-78.0,96.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3151,true,17922000,20922000,18617750,18796000,136.0-48.0,156.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3016,false,16955750,20555750,18476750,18842000,170.0-104.0,170.0-104.0,3013,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,3113,false,17626500,20026500,18777250,18944750,182.0-78.0,182.0-78.0,3109,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,3015,false,16955750,20555750,17760750,18975500,170.0-104.0,170.0-104.0,3013,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,3109,true,17626500,20026500,18815750,19030000,182.0-78.0,76.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3112,false,17626500,20026500,18669250,19086750,182.0-78.0,182.0-78.0,3109,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3152,true,17922000,20322000,18979250,19216000,136.0-48.0,64.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3158,false,17922000,20322000,19068500,19229000,136.0-48.0,136.0-48.0,3149,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,3110,false,17626500,20026500,18540750,19247250,182.0-78.0,182.0-78.0,3109,14,0
3-MAX-FAST-REDUCED-SPEED3,1,3149,true,17922000,20322000,19118750,19292500,136.0-48.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,3157,false,17922000,20322000,18930750,19360250,136.0-48.0,136.0-48.0,3152,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3276,true,18890250,21290250,19151500,19397250,150.0-54.0,80.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,3278,true,18890250,20690250,19273250,19433500,150.0-54.0,148.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3156,false,17922000,20322000,18692000,19493750,136.0-48.0,136.0-48.0,3152,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3187,true,18336500,20736500,19423750,19687500,204.0-28.0,96.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3279,true,18890250,20690250,19485000,19739750,150.0-54.0,88.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,3284,false,18890250,20690250,19353750,19777500,150.0-54.0,150.0-54.0,3279,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,3277,true,18890250,21890250,19666000,19902750,150.0-54.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,3282,false,18890250,20690250,19215500,19908750,150.0-54.0,150.0-54.0,3279,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3188,true,18336500,21936500,19642250,19942000,204.0-28.0,80.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3232,true,18588000,20388000,19693250,19970500,180.0-24.0,108.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3280,false,18890250,20690250,19043750,20046250,150.0-54.0,150.0-54.0,3279,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,3192,false,18336500,21936500,19556750,20208250,204.0-28.0,204.0-28.0,3188,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3059,true,17335500,20935500,20151250,20257500,60.0-104.0,60.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3186,true,18336500,21936500,20078500,20306250,204.0-28.0,160.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3190,false,18336500,21936500,19311000,20342750,204.0-28.0,204.0-28.0,3188,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,3271,false,18890250,20690250,20138500,20357500,50.0-58.0,50.0-58.0,3270,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,3237,false,18588000,20388000,20006500,20376250,180.0-24.0,180.0-24.0,3233,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3270,true,18890250,20690250,20233500,20389250,50.0-58.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3189,false,18336500,21936500,19146000,20476250,204.0-28.0,204.0-28.0,3188,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,3236,false,18588000,20388000,19906750,20482250,180.0-24.0,180.0-24.0,3233,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,3362,true,19468000,21268000,20316250,20485500,54.0-54.0,60.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3233,true,18588000,20388000,20275250,20539000,180.0-24.0,96.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3234,false,18588000,20388000,19649500,20647750,180.0-24.0,180.0-24.0,3233,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3471,true,20408250,23408250,20571250,20805750,160.0-18.0,196.0-88.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3364,false,19468000,23068000,20486000,20809500,54.0-54.0,54.0-54.0,3361,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3361,true,19468000,23068000,20647000,20861250,54.0-54.0,148.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3363,false,19468000,23068000,20414250,20925750,54.0-54.0,54.0-54.0,3361,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,3445,true,20160500,23160500,20652250,20947500,208.0-28.0,72.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3333,true,19247250,22247250,20833250,20971000,132.0-18.0,112.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,3418,true,19908750,22308750,20758750,20982000,104.0-24.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3472,true,20408250,22208250,20851250,20982250,160.0-18.0,152.0-48.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3466,false,20376250,22176250,20684750,21150750,78.0-44.0,78.0-44.0,3464,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3334,true,19247250,22247250,20954500,21153000,132.0-18.0,50.0-74.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3464,true,20376250,22176250,21044750,21193750,78.0-44.0,104.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3335,true,19247250,22247250,21086250,21255500,132.0-18.0,62.0-68.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3423,false,19908750,22308750,21050000,21273500,104.0-24.0,104.0-24.0,3419,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,3465,false,20376250,22176250,20582250,21282000,78.0-44.0,78.0-44.0,3464,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3419,true,19908750,22308750,21144500,21340750,104.0-24.0,104.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3422,false,19908750,22308750,20961250,21408000,104.0-24.0,104.0-24.0,3419,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3463,true,20376250,23976250,21253000,21524000,78.0-48.0,180.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3421,false,19908750,22308750,20808250,21524500,104.0-24.0,104.0-24.0,3419,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,3444,true,20160500,23760500,21326000,21598750,208.0-24.0,132.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3502,true,20647750,23047750,21450000,21604250,176.0-18.0,204.0-64.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,3448,false,20160500,23760500,21421250,21645500,208.0-24.0,208.0-24.0,3443,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3504,true,20647750,24247750,21555250,21650250,176.0-18.0,194.0-34.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3503,true,20647750,23047750,21505750,21659250,176.0-18.0,130.0-78.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3443,true,20160500,23760500,21544000,21749250,208.0-24.0,168.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3447,false,20160500,23760500,21241750,21757750,208.0-24.0,208.0-24.0,3444,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,3446,false,20160500,23760500,21133500,21879000,208.0-24.0,208.0-24.0,3444,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,3607,true,21408000,23208000,21608000,21896500,194.0-84.0,48.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3608,true,21408000,25008000,21661500,21905000,194.0-84.0,104.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3533,true,20973000,23973000,21879750,21979250,72.0-18.0,110.0-34.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,3625,true,21598750,25198750,21902250,22064500,122.0-38.0,124.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3628,true,21598750,23398750,21850000,22077750,122.0-38.0,60.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3534,true,20973000,23373000,21926250,22140500,72.0-18.0,136.0-98.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3532,true,20973000,24573000,21840000,22142000,72.0-18.0,202.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3535,true,20973000,23973000,22082000,22170250,72.0-18.0,52.0-34.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3629,false,21598750,23398750,21801500,22225250,122.0-38.0,122.0-38.0,3628,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3536,true,20973000,24573000,22124000,22261750,72.0-18.0,28.0-54.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3626,true,21598750,25198750,22104000,22268750,122.0-38.0,100.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,3512,true,20845750,23845750,22212250,22320250,170.0-98.0,144.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3562,true,21255500,24855500,22215500,22346500,136.0-58.0,124.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3564,false,21255500,24855500,21963250,22376750,136.0-58.0,136.0-58.0,3562,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,3561,true,21255500,24255500,22173250,22385250,136.0-58.0,52.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3511,true,20845750,23845750,22307500,22472250,170.0-98.0,112.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3699,false,21979250,24979250,22303500,22491750,34.0-24.0,34.0-24.0,3695,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3563,false,21255500,24855500,21646500,22510250,136.0-58.0,136.0-58.0,3562,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,3730,true,22225250,25225250,22419750,22548500,88.0-104.0,156.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3695,true,21979250,24979250,22358250,22664750,34.0-24.0,180.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,1,3731,true,22225250,24025250,22512250,22682250,88.0-104.0,168.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,3664,true,21749250,24149250,22584750,22702000,174.0-114.0,180.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3666,false,21749250,24149250,22487750,22702250,174.0-114.0,174.0-114.0,3664,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3733,true,22225250,25225250,22626000,22772750,88.0-104.0,172.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3732,true,22225250,24025250,22676750,22792000,88.0-104.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3735,false,22225250,25225250,22458500,22794500,88.0-104.0,88.0-104.0,3733,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,3665,false,21749250,24149250,22312250,22819250,174.0-114.0,174.0-114.0,3664,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3748,true,22376750,24776750,22729750,22946250,76.0-54.0,172.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3791,true,22576500,24376500,22961500,23182500,64.0-18.0,158.0-38.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3792,true,22576500,24376500,23104000,23246250,64.0-18.0,74.0-28.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,3747,true,22376750,24176750,23080750,23270250,76.0-54.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3753,false,22376750,24176750,22991250,23356500,76.0-54.0,76.0-54.0,3747,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3624,true,21598750,23998750,23116000,23370750,122.0-34.0,88.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3746,true,22376750,24776750,23245250,23421250,76.0-54.0,136.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3752,false,22376750,24176750,22953750,23465250,76.0-54.0,76.0-54.0,3747,1008,0
3-MAX-FAST-REDUCED-SPEED3,0,3632,false,21598750,23998750,23218500,23466750,122.0-34.0,122.0-34.0,3627,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,3793,true,22576500,24376500,23163500,23475500,64.0-18.0,204.0-28.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3790,true,22576500,24976500,23417000,23561500,28.0-74.0,80.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,3751,false,22376750,24176750,22810500,23585250,76.0-54.0,76.0-54.0,3747,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,3630,false,21598750,23998750,23017000,23587000,122.0-34.0,122.0-34.0,3627,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,3627,true,21598750,23998750,23350250,23654250,122.0-34.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,3750,false,22376750,24776750,22634500,23701750,76.0-54.0,76.0-54.0,3748,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,3749,false,22376750,24776750,22591500,23835250,76.0-54.0,76.0-54.0,3748,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,3698,false,21979250,24979250,23600000,23877500,34.0-28.0,34.0-28.0,3696,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3874,true,23167250,25567250,23750000,23939500,148.0-18.0,84.0-64.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,3697,false,21979250,24979250,23530750,24008750,34.0-28.0,34.0-28.0,3696,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3696,true,21979250,24979250,23759500,24012000,34.0-24.0,112.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3866,true,23167250,26167250,23934000,24103250,132.0-48.0,152.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3917,true,23466750,25266750,23929500,24146000,196.0-78.0,112.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,3870,false,23167250,26767250,23849500,24250500,132.0-48.0,132.0-48.0,3867,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,3924,false,23466750,27066750,24095000,24278500,196.0-78.0,196.0-78.0,3918,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3785,true,22576500,25576500,24106000,24291000,58.0-24.0,96.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3867,true,23167250,26767250,24121500,24299750,132.0-48.0,160.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3918,true,23466750,27066750,24156000,24305000,196.0-78.0,148.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,3923,false,23466750,27066750,24042750,24378750,196.0-78.0,196.0-78.0,3918,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,3869,false,23167250,26767250,23670750,24381750,132.0-48.0,132.0-48.0,3867,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,3921,false,23466750,27066750,23783000,24478000,196.0-78.0,196.0-78.0,3918,1018,0
3-MAX-FAST-REDUCED-SPEED3,0,3868,false,23167250,26767250,23581000,24547250,132.0-48.0,132.0-48.0,3867,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3920,false,23466750,27066750,23679750,24600750,196.0-78.0,196.0-78.0,3918,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,3959,true,23654250,26654250,24476500,24635000,108.0-58.0,108.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,3875,true,23167250,26167250,24567250,24657750,148.0-18.0,132.0-24.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,3919,false,23466750,27066750,23629000,24748500,196.0-78.0,196.0-78.0,3918,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3958,true,23654250,26654250,24555750,24759250,108.0-58.0,52.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3961,false,23654250,26054250,24619750,24821250,108.0-58.0,108.0-58.0,3957,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,3876,true,23167250,26167250,24625000,24839750,148.0-18.0,98.0-108.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,3957,true,23654250,26054250,24715250,24850750,108.0-58.0,108.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4069,true,24424750,26224750,24673250,24856000,136.0-18.0,108.0-94.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3789,false,22576500,25576500,24678750,24877750,58.0-24.0,58.0-24.0,3784,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,4070,true,24424750,28024750,24712250,24901750,136.0-18.0,182.0-58.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4071,true,24424750,26224750,24797500,24953250,136.0-18.0,136.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,3960,false,23654250,26654250,24350500,24954750,108.0-58.0,108.0-58.0,3959,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3956,true,23654250,27254250,24825000,24956000,108.0-54.0,128.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,3784,true,22576500,25576500,24785250,24983750,58.0-24.0,108.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,3788,false,22576500,25576500,24494000,25028500,58.0-24.0,58.0-24.0,3784,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4126,true,24748500,27148500,24939250,25090500,74.0-54.0,112.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3787,false,22576500,25576500,24437250,25134500,58.0-24.0,58.0-24.0,3784,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,4049,true,24311500,27911500,25044750,25178000,156.0-18.0,132.0-54.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3786,false,22576500,25576500,24337000,25265750,58.0-24.0,58.0-24.0,3784,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,4160,true,24851750,27851750,25034250,25318250,176.0-34.0,72.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4017,true,24125000,27725000,25052250,25322000,26.0-54.0,156.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,4050,true,24311500,27911500,25142000,25383250,156.0-18.0,52.0-98.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4019,true,24125000,27725000,25196000,25402250,26.0-54.0,72.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,4206,true,24956000,26756000,25358500,25424250,172.0-108.0,176.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4170,true,24877750,26677750,25299750,25466750,34.0-68.0,76.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,4175,false,24877750,26677750,25113500,25478750,34.0-68.0,34.0-68.0,4170,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,4174,false,24877750,26677750,25072250,25612250,34.0-68.0,34.0-68.0,4170,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4207,true,24956000,28556000,25457000,25621750,172.0-108.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4169,true,24877750,27877750,25361500,25636500,34.0-68.0,172.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,4016,true,24125000,26525000,25537250,25715500,26.0-54.0,88.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,4026,false,24125000,27725000,25599000,25841000,26.0-54.0,26.0-54.0,4018,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,4269,true,25458250,27858250,25695000,25871000,108.0-18.0,54.0-74.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,4024,false,24125000,27725000,25405750,25946500,26.0-54.0,26.0-54.0,4018,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,4270,true,25458250,28458250,25750250,25958250,108.0-18.0,128.0-104.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4018,true,24125000,27725000,25670500,25998250,26.0-54.0,180.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,4023,false,24125000,27725000,25247750,26075500,26.0-54.0,26.0-54.0,4018,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,4271,true,25458250,27258250,25936000,26096250,108.0-18.0,32.0-34.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,4208,true,24956000,27356000,25914250,26115000,172.0-108.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4171,true,24877750,27277750,26039000,26165500,34.0-64.0,60.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,4173,false,24877750,27277750,26002000,26170250,34.0-64.0,34.0-64.0,4171,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,4021,false,24125000,27725000,25014500,26206750,26.0-54.0,26.0-54.0,4019,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,4296,true,25779500,27579500,26040000,26297000,72.0-18.0,146.0-98.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4172,false,24877750,27277750,25717500,26335750,34.0-64.0,34.0-64.0,4171,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,4020,false,24125000,27725000,24976000,26340250,26.0-54.0,26.0-54.0,4019,1007,0
