EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,2888,true,13467250,16467250,14330500,14470500,84.0-74.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2988,true,13980750,15780750,14456500,14664000,150.0-64.0,104.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2990,true,13980750,16380750,14501500,14673000,150.0-64.0,120.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2846,false,12844250,14644250,14279000,14673500,40.0-104.0,40.0-104.0,2841,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,2841,true,12844250,14644250,14565750,14771000,40.0-104.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2845,false,12844250,14644250,14174750,14774000,40.0-104.0,40.0-104.0,2841,11,0
3-MAX-FAST-REDUCED-SPEED0,0,2993,false,13980750,15780750,14687500,14871000,150.0-64.0,150.0-64.0,2989,10,0
3-MAX-FAST-REDUCED-SPEED0,0,2844,false,12844250,14644250,14003250,14875500,40.0-104.0,40.0-104.0,2842,14,0
3-MAX-FAST-REDUCED-SPEED0,1,2989,true,13980750,15780750,14735500,14970000,150.0-64.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,2843,false,12844250,14644250,13945000,15009000,40.0-104.0,40.0-104.0,2842,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2887,true,13467250,16467250,14886000,15012500,84.0-78.0,48.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2992,false,13980750,15780750,14601750,15019250,150.0-64.0,150.0-64.0,2989,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,2886,true,13467250,17067250,15031750,15162750,84.0-74.0,124.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3077,false,14774000,16574000,15018250,15268750,148.0-94.0,148.0-94.0,3072,10,0
3-MAX-FAST-REDUCED-SPEED0,1,3066,true,14766000,18366000,15166000,15335250,172.0-18.0,204.0-94.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,2894,false,13467250,15867250,15099750,15348000,84.0-74.0,84.0-74.0,2889,11,0
3-MAX-FAST-REDUCED-SPEED0,1,3072,true,14774000,16574000,15137500,15372000,148.0-94.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2889,true,13467250,15867250,15247250,15405750,84.0-74.0,128.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,3076,false,14774000,16574000,14938500,15437500,148.0-94.0,148.0-94.0,3072,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,2892,false,13467250,15867250,14944000,15478500,84.0-74.0,84.0-74.0,2889,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2939,true,13735750,16735750,15321250,15513000,34.0-58.0,88.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,2891,false,13467250,15867250,14863000,15609750,84.0-74.0,84.0-74.0,2889,6,0
3-MAX-FAST-REDUCED-SPEED0,1,3071,true,14774000,18374000,15516750,15638750,148.0-98.0,96.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2941,false,13735750,16735750,15431500,15650500,34.0-58.0,34.0-58.0,2938,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3103,true,14956000,17956000,15518000,15662500,124.0-114.0,72.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2938,true,13735750,16735750,15535250,15691000,34.0-58.0,56.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,3075,false,14774000,17174000,15604750,15765250,148.0-98.0,148.0-98.0,3073,15,0
3-MAX-FAST-REDUCED-SPEED0,1,3073,true,14774000,17174000,15647500,15801000,148.0-98.0,76.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,3200,true,15504750,17304750,15657250,15844500,100.0-18.0,130.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2940,false,13735750,16735750,15205500,15845250,34.0-58.0,34.0-58.0,2939,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,3104,true,14956000,17356000,15903500,15994000,124.0-114.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3106,false,14956000,17356000,15622000,16012000,124.0-114.0,124.0-114.0,3104,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,3201,true,15504750,18504750,15938000,16087000,100.0-18.0,40.0-24.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3105,true,14956000,17956000,15748750,16242000,124.0-114.0,112.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3129,true,15299250,17699250,16332750,16407500,98.0-114.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,3134,false,15299250,17699250,16210250,16452750,98.0-114.0,98.0-114.0,3129,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3058,true,14596250,17596250,16389500,16462000,158.0-108.0,148.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3133,false,15299250,17699250,16064500,16552000,98.0-114.0,98.0-114.0,3129,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,3059,true,14596250,18196250,16428500,16604500,158.0-108.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3060,false,14596250,18196250,16350750,16632500,158.0-108.0,158.0-108.0,3059,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,3132,false,15299250,17699250,15953000,16664750,98.0-114.0,98.0-114.0,3129,19,0
3-MAX-FAST-REDUCED-SPEED0,0,3131,false,15299250,17699250,15882750,16770000,98.0-114.0,98.0-114.0,3129,15,0
3-MAX-FAST-REDUCED-SPEED0,1,3100,true,14956000,18556000,16687750,16839000,124.0-18.0,174.0-28.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3130,false,15299250,17699250,15825750,16911500,98.0-114.0,98.0-114.0,3129,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3101,true,14956000,17956000,16748750,16963000,124.0-18.0,206.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3197,true,15504750,19104750,16814000,16969750,52.0-18.0,98.0-28.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3198,true,15504750,19104750,16877000,17143000,52.0-18.0,128.0-108.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3102,true,14956000,17956000,17005000,17150000,124.0-18.0,154.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,3414,true,16969750,19369750,17058000,17279000,108.0-18.0,160.0-104.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3233,true,15740250,18140250,17062750,17333250,58.0-24.0,172.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3290,true,16085250,18485250,17245000,17409750,106.0-54.0,108.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,3293,false,16085250,19085250,17168750,17417000,106.0-54.0,106.0-54.0,3291,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3291,true,16085250,19085250,17294250,17432000,106.0-54.0,132.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3199,true,15504750,17904750,17273500,17532750,52.0-18.0,174.0-84.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3292,false,16085250,19085250,17040250,17550500,106.0-54.0,106.0-54.0,3291,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,3234,true,15740250,19340250,17380000,17578500,58.0-24.0,60.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,3238,false,15740250,19340250,17276250,17670750,58.0-24.0,58.0-24.0,3235,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3341,true,16634250,19034250,17604250,17773500,168.0-18.0,78.0-48.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3342,true,16634250,20234250,17657000,17776750,168.0-18.0,122.0-48.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3236,false,15740250,19340250,16944750,17802000,58.0-24.0,58.0-24.0,3235,19,0
3-MAX-FAST-REDUCED-SPEED0,1,3235,true,15740250,19340250,17558500,17842500,58.0-24.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3325,true,16552000,18952000,17726500,17872500,76.0-114.0,160.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3343,true,16634250,19634250,17757000,17964500,168.0-18.0,64.0-68.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3324,true,16552000,18952000,17957750,18079750,76.0-114.0,52.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,3323,true,16552000,20152000,18122500,18226500,76.0-114.0,132.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,3329,false,16552000,20152000,17897750,18229250,76.0-114.0,76.0-114.0,3323,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,3328,false,16552000,20152000,17854000,18356000,76.0-114.0,76.0-114.0,3323,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3327,false,16552000,20152000,17783500,18466000,76.0-114.0,76.0-114.0,3323,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,3486,false,17776750,20176750,18287500,18529500,126.0-64.0,126.0-64.0,3483,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,3482,true,17776750,19576750,18349250,18538750,126.0-64.0,112.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3483,true,17776750,20176750,18403500,18548000,126.0-64.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3460,true,17417000,21017000,18452500,18552000,104.0-18.0,136.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,3485,false,17776750,20176750,18118000,18662250,126.0-64.0,126.0-64.0,3483,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3462,true,17417000,19817000,18638000,18737500,104.0-18.0,86.0-58.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3463,true,17417000,21017000,18689750,18773500,104.0-18.0,112.0-34.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3484,false,17776750,20176750,17842500,18793500,126.0-64.0,126.0-64.0,3483,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3461,true,17417000,21017000,18584250,18803500,104.0-18.0,182.0-64.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3344,true,16634250,19634250,18735250,18870750,168.0-18.0,122.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3464,true,17417000,19817000,18787250,18988000,104.0-18.0,178.0-48.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3519,true,18340000,20140000,18991500,19064000,58.0-104.0,76.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3569,true,18690500,21690500,18861750,19089500,88.0-18.0,148.0-58.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3570,true,18690500,20490500,18953750,19102750,88.0-18.0,84.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3520,true,18340000,21940000,19105250,19213750,58.0-104.0,108.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,3522,false,18340000,21940000,18882000,19241000,58.0-104.0,58.0-104.0,3520,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,3521,false,18340000,21940000,18830500,19374500,58.0-104.0,58.0-104.0,3520,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3473,true,17533000,21133000,19231750,19457250,52.0-58.0,148.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3494,true,18153000,20553000,19302500,19561750,62.0-34.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3476,false,17533000,20533000,19383750,19579500,52.0-58.0,52.0-58.0,3472,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,3475,false,17533000,21133000,19175250,19710750,52.0-58.0,52.0-58.0,3473,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,3472,true,17533000,20533000,19480250,19719250,52.0-58.0,160.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3613,true,18988250,22588250,19566250,19807500,72.0-18.0,160.0-98.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,3474,false,17533000,21133000,19004250,19844250,52.0-58.0,52.0-58.0,3473,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3497,false,18153000,21753000,19346250,19923000,62.0-34.0,62.0-34.0,3495,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3495,true,18153000,21753000,19789500,19949750,62.0-34.0,88.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3651,true,19457250,21857250,19758250,19954500,84.0-18.0,134.0-84.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3652,true,19457250,23057250,19882250,20060500,84.0-18.0,128.0-74.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3654,true,19457250,21257250,20067250,20166000,84.0-18.0,76.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3653,true,19457250,21257250,20018000,20205250,84.0-18.0,40.0-74.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3655,true,19457250,21257250,20132750,20239000,84.0-18.0,40.0-38.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,3535,false,18482500,21482500,20083250,20248250,184.0-24.0,184.0-24.0,3531,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3531,true,18482500,21482500,20136750,20360000,184.0-24.0,160.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,3534,false,18482500,21482500,19997000,20385250,184.0-24.0,184.0-24.0,3531,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3739,true,19807500,22207500,20325000,20456000,86.0-44.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3741,false,19807500,21607500,20276750,20495750,86.0-44.0,86.0-44.0,3740,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,3533,false,18482500,21482500,20218500,20554500,184.0-28.0,184.0-28.0,3532,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3740,true,19807500,21607500,20372250,20561750,86.0-44.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3532,true,18482500,21482500,20437500,20683250,184.0-28.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3615,true,18988250,21988250,20487750,20695250,52.0-18.0,128.0-84.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3614,true,18988250,21988250,20539250,20785000,38.0-38.0,112.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3616,true,18988250,21988250,20611000,20820750,52.0-18.0,110.0-88.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3617,true,18988250,22588250,20721000,20987000,52.0-18.0,184.0-68.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,3524,false,18340000,21940000,20653000,20989000,58.0-108.0,58.0-108.0,3518,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3518,true,18340000,21940000,20866750,21038250,58.0-108.0,144.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3618,true,18988250,22588250,20771500,21044250,52.0-18.0,160.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3845,false,20495750,22295750,20877750,21069000,76.0-58.0,76.0-58.0,3842,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3842,true,20495750,22295750,20935500,21111500,76.0-58.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,3795,false,20278750,22078750,20981750,21142250,146.0-34.0,146.0-34.0,3794,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,3818,true,20456000,22856000,21136000,21267500,102.0-88.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3794,true,20278750,22078750,21019750,21310500,146.0-34.0,48.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3903,true,21008000,22808000,21173000,21313000,104.0-94.0,172.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3904,true,21008000,24608000,21333750,21455750,104.0-94.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3906,false,21008000,24608000,21211750,21465000,104.0-94.0,104.0-94.0,3904,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3885,true,20897250,23297250,21370000,21471750,76.0-84.0,100.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,3888,false,20897250,23297250,21281750,21524250,76.0-84.0,76.0-84.0,3885,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3887,false,20897250,23297250,21102000,21642750,76.0-84.0,76.0-84.0,3885,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3757,true,19949750,22949750,21448750,21654000,108.0-68.0,180.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,3760,false,19949750,23549750,21597000,21780750,108.0-68.0,108.0-68.0,3756,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,3756,true,19949750,23549750,21651750,21834500,108.0-68.0,160.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3886,true,20897250,23897250,21722000,21918250,76.0-88.0,176.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3929,true,21258000,23058000,21731250,21920750,180.0-18.0,102.0-78.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3759,false,19949750,23549750,21541500,21935000,108.0-68.0,108.0-68.0,3756,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3930,true,21258000,24858000,21795250,21939750,180.0-18.0,194.0-74.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3758,false,19949750,22949750,21281250,22056000,108.0-68.0,108.0-68.0,3757,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,3889,false,20897250,23297250,21886750,22102250,76.0-88.0,76.0-88.0,3884,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,3884,true,20897250,23297250,21924000,22120000,76.0-88.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3931,true,21258000,23058000,21959500,22162500,180.0-18.0,206.0-98.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,3932,true,21258000,24858000,22051500,22180250,180.0-18.0,200.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,3966,true,21642750,24042750,22065250,22227750,112.0-18.0,38.0-58.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,3968,true,21642750,25242750,22170000,22278500,176.0-98.0,152.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3975,false,21642750,25242750,22066250,22308250,176.0-98.0,176.0-98.0,3968,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4025,true,21999250,24999250,22216250,22363000,148.0-68.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4043,true,22162500,23962500,22374250,22543500,100.0-68.0,156.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,4042,true,22162500,25762500,22428750,22616000,100.0-68.0,172.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,3967,true,21642750,25242750,22499000,22639000,176.0-94.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,4045,false,22162500,23962500,22374500,22652000,100.0-64.0,100.0-64.0,4044,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4044,true,22162500,23962500,22533500,22720750,100.0-64.0,84.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,3973,false,21642750,24642750,22450500,22815750,176.0-94.0,176.0-94.0,3969,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3969,true,21642750,24642750,22711000,22824000,176.0-94.0,172.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,3972,false,21642750,24642750,22342750,22921750,176.0-94.0,176.0-94.0,3969,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,3831,false,20495750,24095750,22764000,22924500,170.0-104.0,170.0-104.0,3829,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,3829,true,20495750,24095750,22810000,22950000,170.0-104.0,152.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4063,true,22349250,24149250,22825250,23014750,160.0-74.0,108.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,3971,false,21642750,24642750,22256000,23053750,176.0-94.0,176.0-94.0,3969,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,3830,false,20495750,24095750,22365000,23058000,170.0-104.0,170.0-104.0,3829,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3970,false,21642750,24642750,22063250,23187250,176.0-94.0,176.0-94.0,3969,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,3844,false,20495750,24095750,22940500,23305750,76.0-54.0,76.0-54.0,3843,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,4064,true,22349250,24749250,23173250,23340250,160.0-78.0,104.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3843,true,20495750,24095750,23186000,23348500,76.0-54.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4089,true,22617250,25617250,23097500,23383750,200.0-28.0,72.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,3939,true,21313000,24913000,23207750,23392750,34.0-104.0,152.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,3938,true,21313000,24313000,23269250,23431750,34.0-104.0,132.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,4062,true,22349250,25349250,23245250,23466250,160.0-78.0,56.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4026,true,22024500,25024500,23282000,23467000,128.0-18.0,206.0-54.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4090,true,22617250,25617250,23250250,23550000,200.0-28.0,84.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4196,true,23120000,26720000,23403000,23610500,88.0-18.0,200.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4091,true,22617250,24417250,23185250,23645750,200.0-28.0,160.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4097,false,22617250,25617250,23349750,23825750,200.0-28.0,200.0-28.0,4092,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4195,true,23120000,26720000,23696500,23881500,76.0-18.0,64.0-104.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4149,true,22921750,25921750,23742500,23914000,78.0-24.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4092,true,22617250,25617250,23694500,23917750,200.0-28.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,4093,false,22617250,25617250,23005750,23959250,200.0-28.0,200.0-28.0,4092,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4123,true,22840500,25840500,23777500,24036750,112.0-18.0,202.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4124,true,22840500,25840500,23939250,24063500,112.0-18.0,110.0-64.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4229,false,23536250,25336250,24020250,24163500,184.0-94.0,184.0-94.0,4226,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4226,true,23536250,25336250,24066500,24179500,184.0-94.0,180.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4148,true,22921750,25921750,24065000,24268000,78.0-24.0,84.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4228,false,23536250,25336250,23815750,24273250,184.0-94.0,184.0-94.0,4226,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4280,true,23941250,25741250,24107500,24318750,134.0-94.0,52.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4276,true,23941250,25741250,24187500,24353500,134.0-94.0,148.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,4227,false,23536250,25336250,23727000,24384750,184.0-94.0,184.0-94.0,4226,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,4157,false,22921750,25321750,24157750,24409250,78.0-24.0,78.0-24.0,4151,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4151,true,22921750,25321750,24282500,24512500,78.0-24.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4277,true,23941250,25741250,24454250,24533500,134.0-94.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4155,false,22921750,25321750,24021500,24538250,78.0-24.0,78.0-24.0,4151,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4278,true,23941250,26341250,24500500,24629250,134.0-94.0,136.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4154,false,22921750,25321750,23800000,24669500,78.0-24.0,78.0-24.0,4151,1017,0
3-MAX-FAST-REDUCED-SPEED0,1,4352,true,24409250,28009250,24639000,24770000,108.0-18.0,128.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4351,true,24409250,26809250,24596250,24781250,108.0-18.0,158.0-74.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4152,false,22921750,25321750,23647750,24803000,78.0-24.0,78.0-24.0,4151,1007,0
3-MAX-FAST-REDUCED-SPEED0,0,4215,false,23433000,25833000,24696750,24864000,76.0-64.0,76.0-64.0,4211,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4211,true,23433000,25833000,24737250,24915500,76.0-64.0,52.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4350,true,24409250,28009250,24814750,24966000,72.0-18.0,28.0-78.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,4214,false,23433000,25833000,24644750,24980750,76.0-64.0,76.0-64.0,4211,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4353,true,24409250,26809250,24812750,24993750,108.0-18.0,174.0-34.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,4354,true,24409250,26209250,24895750,25002000,108.0-18.0,54.0-28.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4399,true,24596250,26996250,24998750,25084750,148.0-18.0,156.0-44.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4398,true,24596250,26396250,24903250,25104000,148.0-18.0,60.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,4213,false,23433000,25833000,24567750,25112000,76.0-64.0,76.0-64.0,4211,1018,0
3-MAX-FAST-REDUCED-SPEED0,0,4212,false,23433000,25833000,24407500,25245500,76.0-64.0,76.0-64.0,4211,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4355,true,24409250,26809250,25171250,25246000,108.0-18.0,82.0-28.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4400,true,24596250,28196250,25094500,25313750,148.0-18.0,54.0-68.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4401,true,24596250,26396250,25211750,25331500,148.0-18.0,112.0-58.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4342,true,24273250,26673250,25174750,25339500,198.0-98.0,132.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4279,true,23941250,26941250,25272750,25361000,134.0-94.0,156.0-120.0,null,1018,1
