EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4170,true,21494000,24494000,22199250,22325250,84.0-58.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4003,false,20913000,22713000,21477000,22345000,38.0-74.0,38.0-74.0,4001,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4174,false,21494000,23894000,21805000,22387000,84.0-58.0,84.0-58.0,4172,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4002,false,20913000,22713000,21111000,22438750,38.0-74.0,38.0-74.0,4001,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4249,true,22144000,25144000,22339500,22454250,180.0-18.0,194.0-68.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4242,true,22039000,25039000,22335750,22471750,78.0-48.0,156.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4098,false,21282500,24882500,22314500,22530750,200.0-94.0,200.0-94.0,4092,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4092,true,21282500,24882500,22457250,22613750,200.0-94.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4295,true,22282000,24682000,22571500,22621250,108.0-18.0,102.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4097,false,21282500,24882500,22130000,22622500,200.0-94.0,200.0-94.0,4092,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4250,true,22144000,23944000,22504500,22623000,180.0-18.0,128.0-84.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4323,true,22387000,25387000,22459250,22625250,60.0-18.0,128.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4214,true,21771500,24171500,22590500,22664000,88.0-98.0,96.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4217,false,21771500,24171500,22450750,22683750,88.0-98.0,88.0-98.0,4214,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4095,false,21282500,23082500,21643500,22757500,200.0-94.0,200.0-94.0,4093,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4394,true,22649250,24449250,22714000,22763750,104.0-108.0,100.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4268,true,22189500,24589500,22735000,22809750,34.0-114.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4271,false,22189500,24589500,22523500,22827500,34.0-114.0,34.0-114.0,4268,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4324,true,22387000,24187000,22733000,22844000,60.0-18.0,132.0-44.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4094,false,21282500,23082500,21439500,22852000,200.0-94.0,200.0-94.0,4093,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4368,true,22601750,25001750,22706000,22869500,52.0-18.0,152.0-88.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4251,true,22144000,24544000,22772250,22872000,180.0-18.0,170.0-68.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4270,false,22189500,24589500,22369500,22920750,34.0-114.0,34.0-114.0,4268,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4252,true,22144000,25744000,22884750,22987000,180.0-18.0,128.0-78.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4325,true,22387000,25987000,22925250,22993750,60.0-18.0,64.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4269,false,22189500,24589500,22299250,23012750,34.0-114.0,34.0-114.0,4268,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4370,true,22601750,24401750,22970750,23024250,52.0-18.0,38.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4369,true,22601750,25001750,22862250,23040250,52.0-18.0,172.0-58.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4393,true,22649250,26249250,22980500,23052750,104.0-104.0,152.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4296,true,22282000,24682000,23069250,23154000,108.0-18.0,148.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4367,false,22601750,26201750,22925000,23170500,170.0-84.0,170.0-84.0,4365,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4392,true,22649250,25049250,23095000,23182250,104.0-104.0,176.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4395,false,22649250,26249250,22752250,23188250,104.0-104.0,104.0-104.0,4393,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4365,true,22601750,26201750,23076500,23200000,170.0-84.0,136.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4521,true,23032000,26032000,23122500,23216000,132.0-18.0,80.0-44.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4387,true,22649250,25649250,23144000,23231250,110.0-74.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4388,false,22649250,25649250,22980750,23239250,110.0-74.0,110.0-74.0,4387,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4366,false,22601750,26201750,22701500,23265000,170.0-84.0,170.0-84.0,4365,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4215,true,21771500,24771500,23201500,23280000,88.0-94.0,88.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4216,false,21771500,24771500,23072250,23288500,88.0-94.0,88.0-94.0,4215,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4297,true,22282000,25282000,23241250,23346000,108.0-18.0,82.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4298,true,22282000,24682000,23331500,23386250,108.0-18.0,100.0-34.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4522,true,23032000,26632000,23301750,23430250,132.0-18.0,202.0-74.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4531,true,23188250,25588250,23319250,23458500,152.0-18.0,202.0-94.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4371,true,22601750,25601750,23360000,23498500,52.0-18.0,180.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4532,true,23188250,24988250,23450750,23521750,152.0-18.0,130.0-58.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4550,false,23232000,26832000,23353250,23641000,158.0-104.0,158.0-104.0,4549,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4372,true,22601750,25001750,23478500,23654500,52.0-18.0,184.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4549,true,23232000,26832000,23543750,23667250,158.0-104.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4386,false,22649250,25049250,23470750,23687000,170.0-24.0,170.0-24.0,4383,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4523,true,23032000,26632000,23587250,23694500,132.0-18.0,82.0-88.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4548,true,23232000,26232000,23685750,23736750,158.0-104.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4383,true,22649250,25049250,23594500,23760500,170.0-24.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4385,false,22649250,25049250,23322500,23772750,170.0-24.0,170.0-24.0,4383,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4552,false,23232000,26232000,23627750,23779000,158.0-108.0,158.0-108.0,4548,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4551,false,23232000,26232000,23315750,23873500,158.0-108.0,158.0-108.0,4548,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4619,true,23574250,26574250,23775500,23878500,130.0-94.0,96.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4524,true,23032000,26632000,23778000,23886500,132.0-18.0,200.0-44.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4384,false,22649250,25049250,22968000,23894250,170.0-24.0,170.0-24.0,4383,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4672,true,23717500,25517500,23810000,23921000,172.0-78.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4647,true,23641000,26641000,23913500,24029500,88.0-38.0,104.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4593,true,23346000,26946000,23953750,24077250,84.0-78.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4674,true,23717500,25517500,23980000,24086000,172.0-74.0,148.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4704,true,23873500,26873500,24012750,24145000,156.0-24.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4645,true,23641000,26041000,24013250,24164250,88.0-38.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4462,false,22872000,25872000,24008000,24270250,106.0-104.0,106.0-104.0,4460,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4768,true,24059250,27059250,24170750,24279250,88.0-18.0,32.0-64.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4460,true,22872000,25872000,24178250,24284250,106.0-104.0,64.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4594,false,23346000,26946000,24026500,24330500,84.0-78.0,84.0-78.0,4592,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4592,true,23346000,26946000,24238250,24354250,84.0-78.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4461,false,22872000,25872000,23422250,24364750,106.0-104.0,106.0-104.0,4460,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4671,true,23717500,26117500,24213250,24366750,172.0-74.0,80.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4769,true,24059250,27059250,24303750,24371000,88.0-18.0,102.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4767,true,24029500,26429500,24322750,24475000,148.0-18.0,60.0-94.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4833,true,24300750,26100750,24367250,24483250,158.0-108.0,56.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4643,true,23641000,27241000,24367750,24496250,88.0-38.0,124.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4770,true,24059250,27059250,24420000,24597250,88.0-18.0,194.0-68.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4831,true,24270250,26670250,24540250,24652750,108.0-18.0,54.0-68.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4869,false,24363500,26163500,24494250,24710500,178.0-78.0,178.0-78.0,4868,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4868,true,24363500,26163500,24623250,24743000,178.0-78.0,108.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4678,false,23717500,26717500,24440250,24757500,172.0-74.0,172.0-74.0,4673,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4867,true,24363500,27963500,24641000,24773250,178.0-74.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4673,true,23717500,26717500,24666750,24820250,172.0-74.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4872,true,24496250,26296250,24709750,24829500,148.0-18.0,98.0-108.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4676,false,23717500,26717500,24085250,24850750,172.0-74.0,172.0-74.0,4673,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4644,true,23641000,26041000,24742500,24876000,88.0-38.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4771,true,24059250,25859250,24836500,24925000,88.0-18.0,30.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4675,false,23717500,25517500,23883750,24945250,172.0-74.0,172.0-74.0,4674,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4651,false,23641000,27241000,24596500,25001250,88.0-38.0,88.0-38.0,4646,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4999,true,24820250,26620250,24901500,25023750,106.0-54.0,184.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4646,true,23641000,27241000,24904750,25048250,88.0-38.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4772,true,24059250,25859250,24976250,25048500,88.0-18.0,52.0-34.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4953,true,24710500,27710500,24941750,25087750,60.0-18.0,148.0-48.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4650,false,23641000,27241000,24440750,25095750,88.0-38.0,88.0-38.0,4646,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4832,true,24270250,27870250,24998000,25105250,108.0-18.0,124.0-58.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4998,true,24820250,26620250,25017250,25117000,106.0-54.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4871,false,24363500,26163500,24911500,25127750,178.0-74.0,178.0-74.0,4866,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4866,true,24363500,26163500,25032000,25146750,178.0-74.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5035,true,24924500,28524500,25062500,25171000,124.0-18.0,82.0-98.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4996,true,24820250,27220250,25097250,25197000,106.0-54.0,100.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4870,false,24363500,27963500,24460750,25221000,178.0-74.0,178.0-74.0,4867,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5073,true,25058500,28658500,25146750,25259000,58.0-38.0,80.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5084,true,25095750,28695750,25187500,25291000,132.0-98.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5072,true,25048250,28048250,25176250,25318500,184.0-18.0,194.0-108.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5036,true,24924500,26724500,25212250,25324500,124.0-18.0,180.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4997,true,24820250,27220250,25247500,25344750,106.0-58.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5083,true,25095750,28695750,25267000,25348000,132.0-94.0,136.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4966,true,24710500,27110500,25283750,25404750,82.0-88.0,168.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5099,true,25161250,28161250,25329500,25409250,152.0-18.0,172.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5175,true,25342250,27142250,25419750,25518250,50.0-44.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5100,true,25161250,26961250,25436250,25529750,152.0-18.0,134.0-98.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5168,true,25342250,28342250,25499000,25575000,76.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5004,false,24820250,28420250,25423250,25639500,106.0-58.0,106.0-58.0,5000,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5000,true,24820250,28420250,25560500,25685250,106.0-58.0,168.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4964,true,24710500,27110500,25621000,25707000,82.0-88.0,112.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5003,false,24820250,28420250,25346000,25732750,106.0-58.0,106.0-58.0,5000,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5001,false,24820250,28420250,25144500,25828750,106.0-58.0,106.0-58.0,5000,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4965,true,24710500,28310500,25762500,25841000,82.0-88.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4969,false,24710500,28310500,25463500,25853250,82.0-88.0,82.0-88.0,4965,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5086,true,25095750,28095750,25745500,25871500,132.0-94.0,64.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5089,false,25095750,28095750,25664250,25918000,132.0-94.0,132.0-94.0,5086,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5085,true,25095750,27495750,25839000,25932500,132.0-94.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4968,false,24710500,28310500,25391250,25945250,82.0-88.0,82.0-88.0,4965,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5208,true,25553750,28553750,25843250,25953000,144.0-18.0,130.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5088,false,25095750,28095750,25376750,26011250,132.0-94.0,132.0-94.0,5086,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5101,true,25161250,27561250,25947250,26034500,152.0-18.0,154.0-84.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4967,false,24710500,27110500,25213500,26039750,82.0-88.0,82.0-88.0,4966,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5297,true,25871500,29471500,26053750,26188500,176.0-24.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5102,true,25161250,27561250,26067750,26198750,152.0-18.0,108.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5176,true,25342250,28342250,26117000,26220500,50.0-48.0,84.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5169,true,25342250,28942250,26144250,26222750,76.0-94.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5173,false,25342250,28342250,26030250,26445750,76.0-94.0,76.0-94.0,5170,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5170,true,25342250,28342250,26353750,26469750,76.0-94.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5288,true,25763250,29363250,26368500,26483250,102.0-54.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5177,true,25342250,28342250,26367250,26523250,50.0-48.0,168.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5172,false,25342250,28342250,25843000,26540250,76.0-94.0,76.0-94.0,5170,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5330,true,25994000,27794000,26512000,26616750,128.0-44.0,168.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5422,true,26419500,28219500,26572750,26677500,112.0-18.0,160.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5327,true,25994000,28394000,26636250,26763500,128.0-44.0,108.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5305,true,25932500,29532500,26679500,26766750,38.0-114.0,120.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5423,true,26419500,29419500,26700750,26823000,112.0-18.0,30.0-64.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5455,true,26619000,28419000,26769750,26867000,84.0-18.0,40.0-78.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5306,false,25932500,28932500,26070000,26942750,38.0-114.0,38.0-114.0,5304,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5304,true,25932500,28932500,26840250,26967500,38.0-114.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5209,true,25553750,29153750,26955500,27014000,144.0-18.0,132.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5456,true,26619000,29019000,26917250,27029500,84.0-18.0,32.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5286,true,25763250,28763250,26906500,27036250,102.0-54.0,48.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5329,true,25994000,28994000,27000500,27100250,128.0-44.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5287,true,25763250,28763250,27052500,27152250,102.0-54.0,96.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5290,false,25763250,28763250,26659000,27176750,102.0-54.0,102.0-54.0,5287,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5424,true,26419500,28819500,27102500,27226000,120.0-18.0,64.0-108.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5332,false,25994000,27794000,26281000,27235000,128.0-44.0,128.0-44.0,5330,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5328,true,25994000,28994000,27110750,27245500,128.0-44.0,72.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5289,false,25763250,29363250,26048750,27272500,102.0-54.0,102.0-54.0,5288,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5210,true,25553750,28553750,27143500,27278250,144.0-18.0,40.0-78.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5331,false,25994000,27794000,26102250,27329500,128.0-44.0,128.0-44.0,5330,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5425,true,26419500,29419500,27276250,27381000,120.0-18.0,206.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5449,true,26619000,29019000,27308250,27398000,52.0-88.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5570,true,27245500,30845500,27310000,27407750,56.0-18.0,84.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5566,true,27176750,29576750,27307500,27424750,184.0-18.0,88.0-58.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5569,true,27226000,30226000,27352750,27431250,104.0-18.0,60.0-48.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5544,true,27083000,30683000,27322500,27432250,128.0-18.0,98.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5567,true,27176750,29576750,27407000,27521750,184.0-18.0,122.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5299,false,25871500,28871500,27340500,27527500,176.0-28.0,176.0-28.0,5298,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5426,true,26419500,28819500,27452000,27558000,120.0-18.0,82.0-74.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5298,true,25871500,28871500,27440000,27592250,176.0-28.0,112.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5448,true,26619000,29619000,27493750,27596000,52.0-88.0,120.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5568,true,27176750,28976750,27469000,27601250,184.0-18.0,80.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5597,true,27417000,29817000,27515750,27618000,126.0-78.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5599,true,27417000,31017000,27538500,27618250,126.0-74.0,156.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5453,false,26619000,29019000,27389250,27658250,52.0-88.0,52.0-88.0,5450,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5450,true,26619000,29019000,27565000,27687250,52.0-88.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5658,true,27558000,30558000,27643750,27719750,86.0-64.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5451,false,26619000,29019000,27105500,27752750,52.0-88.0,52.0-88.0,5450,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5571,true,27245500,30245500,27616000,27763250,56.0-18.0,194.0-44.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5663,false,27558000,29358000,27604000,27791000,86.0-68.0,86.0-68.0,5659,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5659,true,27558000,29358000,27698500,27856500,86.0-68.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5545,true,27083000,29483000,27819750,27940750,128.0-18.0,26.0-58.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5660,true,27558000,31158000,27848250,27954250,86.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5662,false,27558000,31158000,27772750,28106000,86.0-64.0,86.0-64.0,5660,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5657,true,27558000,30558000,28019250,28122750,86.0-64.0,48.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5602,false,27417000,29217000,27812250,28127250,126.0-74.0,126.0-74.0,5598,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5598,true,27417000,29217000,28019750,28137000,126.0-74.0,72.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5601,false,27417000,29217000,27701750,28223500,126.0-74.0,126.0-74.0,5598,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5576,true,27272500,30272500,28227000,28326750,174.0-38.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5577,false,27272500,30272500,27834250,28326750,174.0-38.0,174.0-38.0,5576,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5600,false,27417000,29217000,27637500,28346500,126.0-74.0,126.0-74.0,5598,1014,0
