EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,3435,false,17380750,19780750,18548500,18677000,88.0-28.0,88.0-28.0,3430,1018,0
2-MAX-FAST0,1,3430,true,17380750,19780750,18587500,18734750,88.0-28.0,144.0-120.0,null,1016,1
2-MAX-FAST0,1,3526,true,17814250,21414250,18672250,18764500,100.0-18.0,148.0-54.0,null,1006,1
2-MAX-FAST0,0,3433,false,17380750,20980750,18176500,18773000,88.0-28.0,88.0-28.0,3432,1014,0
2-MAX-FAST0,1,3574,true,18100250,20500250,18663000,18821500,198.0-84.0,76.0-120.0,null,1004,1
2-MAX-FAST0,1,3655,true,18430000,20230000,18871500,18972500,82.0-104.0,176.0-120.0,null,1014,1
2-MAX-FAST0,1,3577,true,18100250,21100250,18855500,19009500,198.0-84.0,180.0-120.0,null,1018,1
2-MAX-FAST0,1,3654,true,18430000,21430000,19467500,19518500,82.0-104.0,96.0-120.0,null,1005,1
2-MAX-FAST0,0,3660,false,18430000,21430000,19160750,19555000,82.0-104.0,82.0-104.0,3654,1018,0
2-MAX-FAST0,0,3659,false,18430000,21430000,19126250,19635000,82.0-104.0,82.0-104.0,3654,1014,0
2-MAX-FAST0,0,3658,false,18430000,21430000,18906750,19725750,82.0-104.0,82.0-104.0,3654,1006,0
2-MAX-FAST0,0,3583,false,18100250,21100250,19034000,19754000,198.0-84.0,198.0-84.0,3576,1004,0
2-MAX-FAST0,0,3657,false,18430000,20230000,18618500,19817750,82.0-104.0,82.0-104.0,3655,1002,0
2-MAX-FAST0,1,3576,true,18100250,21100250,19688750,19829750,198.0-84.0,96.0-120.0,null,1005,1
2-MAX-FAST0,0,3581,false,18100250,21100250,18589000,19831750,198.0-84.0,198.0-84.0,3577,1017,0
2-MAX-FAST0,0,3656,false,18430000,20230000,18572750,19913500,82.0-104.0,82.0-104.0,3655,1000,0
2-MAX-FAST0,0,3580,false,18100250,21100250,18315750,19925000,198.0-84.0,198.0-84.0,3577,1008,0
2-MAX-FAST0,1,3689,true,18849750,21249750,19939750,19983250,76.0-18.0,76.0-24.0,null,1002,1
2-MAX-FAST0,0,3573,false,18100250,21100250,19845250,19999750,108.0-38.0,108.0-38.0,3569,1006,0
2-MAX-FAST0,1,3569,true,18100250,21100250,19909000,20007500,108.0-38.0,104.0-120.0,null,1004,1
2-MAX-FAST0,0,3578,false,18100250,21100250,18185000,20023000,198.0-84.0,198.0-84.0,3577,1012,0
2-MAX-FAST0,1,3521,true,17814250,21414250,20006500,20095000,76.0-114.0,160.0-120.0,null,1017,1
2-MAX-FAST0,0,3522,false,17814250,21414250,19941000,20096250,76.0-114.0,76.0-114.0,3521,1005,0
2-MAX-FAST0,0,3572,false,18100250,21100250,19784750,20101750,108.0-38.0,108.0-38.0,3569,1014,0
2-MAX-FAST0,1,3661,true,18430000,20830000,20028250,20176750,56.0-18.0,178.0-38.0,null,1000,1
2-MAX-FAST0,0,3571,false,18100250,21100250,19712250,20191750,108.0-38.0,108.0-38.0,3569,1018,0
2-MAX-FAST0,1,3773,true,19963250,22963250,20097250,20208250,88.0-54.0,148.0-120.0,null,1006,1
2-MAX-FAST0,1,3662,true,18430000,22030000,20124750,20230750,56.0-18.0,112.0-48.0,null,1008,1
2-MAX-FAST0,1,3774,true,19963250,21763250,20151250,20264750,88.0-54.0,56.0-120.0,null,1004,1
2-MAX-FAST0,1,3663,true,18430000,21430000,20173500,20284500,56.0-18.0,146.0-34.0,null,1015,1
2-MAX-FAST0,0,3570,false,18100250,21100250,19025500,20286250,108.0-38.0,108.0-38.0,3569,1016,0
2-MAX-FAST0,1,3465,true,17540500,21140500,20194000,20307500,64.0-18.0,112.0-64.0,null,1014,1
2-MAX-FAST0,1,3726,true,19675000,23275000,20274000,20348750,182.0-98.0,148.0-120.0,null,1000,1
2-MAX-FAST0,0,3780,false,19963250,22363250,20340500,20471500,88.0-54.0,88.0-54.0,3776,1008,0
2-MAX-FAST0,1,3776,true,19963250,22363250,20391000,20502000,88.0-54.0,52.0-120.0,null,1014,1
2-MAX-FAST0,1,3737,true,19829750,22229750,20392000,20503000,112.0-38.0,72.0-120.0,null,1005,1
2-MAX-FAST0,0,3782,false,19963250,21763250,20269250,20535000,88.0-58.0,88.0-58.0,3775,1018,0
2-MAX-FAST0,1,3775,true,19963250,21763250,20441750,20540250,88.0-58.0,48.0-120.0,null,1004,1
2-MAX-FAST0,1,3724,true,19675000,22075000,20468750,20553500,182.0-94.0,144.0-120.0,null,1000,1
2-MAX-FAST0,1,3725,true,19675000,23275000,20417250,20554500,182.0-94.0,84.0-120.0,null,1016,1
2-MAX-FAST0,0,3727,false,19675000,23275000,20376750,20563750,182.0-94.0,182.0-94.0,3725,1015,0
2-MAX-FAST0,0,3779,false,19963250,22363250,20293500,20566000,88.0-54.0,88.0-54.0,3776,1017,0
2-MAX-FAST0,1,3466,true,17540500,21140500,20397500,20577250,64.0-18.0,148.0-98.0,null,1006,1
2-MAX-FAST0,0,3781,false,19963250,21763250,20157750,20629500,88.0-58.0,88.0-58.0,3775,1012,0
2-MAX-FAST0,1,3733,true,19829750,22229750,20610500,20716500,112.0-38.0,112.0-120.0,null,1008,1
2-MAX-FAST0,1,3888,true,20502000,22302000,20650750,20730500,96.0-18.0,122.0-64.0,null,1017,1
2-MAX-FAST0,1,3889,true,20502000,22302000,20704750,20763250,96.0-18.0,64.0-28.0,null,1015,1
2-MAX-FAST0,1,3900,true,20563750,22363750,20766500,20846250,158.0-94.0,160.0-120.0,null,1012,1
2-MAX-FAST0,0,3905,false,20563750,22363750,20676000,20859750,158.0-94.0,158.0-94.0,3900,1018,0
2-MAX-FAST0,1,3721,true,19586750,23186750,20807500,20917250,112.0-18.0,154.0-64.0,null,1004,1
2-MAX-FAST0,1,3734,true,19829750,22829750,20829000,20920000,112.0-34.0,120.0-120.0,null,1005,1
2-MAX-FAST0,1,3720,true,19586750,23186750,20748250,20923000,112.0-18.0,204.0-98.0,null,1000,1
2-MAX-FAST0,0,3904,false,20563750,22363750,20628250,20982250,158.0-94.0,158.0-94.0,3900,1006,0
2-MAX-FAST0,1,3901,true,20563750,22963750,20930500,20997750,158.0-98.0,160.0-120.0,null,1015,1
2-MAX-FAST0,0,3903,false,20563750,22963750,20818750,21023750,158.0-98.0,158.0-98.0,3901,1008,0
2-MAX-FAST0,1,3839,true,20222250,23222250,20963000,21091500,62.0-68.0,132.0-120.0,null,1017,1
2-MAX-FAST0,0,3902,false,20563750,22963750,20670000,21118250,158.0-98.0,158.0-98.0,3901,1014,0
2-MAX-FAST0,1,3837,true,20222250,23822250,21027250,21153250,62.0-68.0,128.0-120.0,null,1012,1
2-MAX-FAST0,1,3840,true,20222250,23222250,21098250,21226750,62.0-68.0,132.0-120.0,null,1006,1
2-MAX-FAST0,1,3982,true,20902750,23302750,21100250,21292500,52.0-18.0,202.0-88.0,null,1000,1
2-MAX-FAST0,1,3735,true,19829750,23429750,21174750,21295750,112.0-34.0,168.0-120.0,null,1008,1
2-MAX-FAST0,1,3890,true,20502000,22902000,21239250,21311500,96.0-18.0,150.0-24.0,null,1014,1
2-MAX-FAST0,1,3983,true,20902750,22702750,21208750,21346000,52.0-18.0,182.0-44.0,null,1004,1
2-MAX-FAST0,0,3742,false,19829750,22829750,21209750,21396750,112.0-34.0,112.0-34.0,3736,1015,0
2-MAX-FAST0,1,3736,true,19829750,22829750,21309500,21410500,112.0-34.0,136.0-120.0,null,1012,1
2-MAX-FAST0,1,4032,true,21166750,24166750,21366000,21465750,146.0-78.0,108.0-120.0,null,1000,1
2-MAX-FAST0,0,3740,false,19829750,22829750,21010750,21473250,112.0-34.0,112.0-34.0,3736,1018,0
2-MAX-FAST0,1,3841,true,20222250,22622250,21365500,21516500,62.0-68.0,168.0-120.0,null,1006,1
2-MAX-FAST0,0,3846,false,20222250,22622250,21305500,21538250,62.0-68.0,62.0-68.0,3841,1017,0
2-MAX-FAST0,0,3738,false,19829750,22829750,20708000,21567750,112.0-34.0,112.0-34.0,3736,1016,0
2-MAX-FAST0,1,3838,true,20222250,23822250,21446250,21584750,62.0-68.0,148.0-120.0,null,1014,1
2-MAX-FAST0,0,3845,false,20222250,22622250,21224750,21632750,62.0-68.0,62.0-68.0,3841,1005,0
2-MAX-FAST0,1,4031,true,21166750,24166750,21517750,21645000,146.0-78.0,56.0-120.0,null,1012,1
2-MAX-FAST0,0,3999,false,21054250,22854250,21503250,21656000,26.0-24.0,26.0-24.0,3998,1004,0
2-MAX-FAST0,1,3998,true,21054250,22854250,21561500,21692500,26.0-24.0,88.0-120.0,null,1008,1
2-MAX-FAST0,1,4092,true,21473250,24473250,21630500,21726500,154.0-88.0,104.0-120.0,null,1018,1
2-MAX-FAST0,1,4034,true,21166750,24766750,21673750,21743500,146.0-78.0,156.0-120.0,null,1016,1
2-MAX-FAST0,1,3972,true,20846250,24446250,21750500,21880250,80.0-44.0,64.0-120.0,null,1004,1
2-MAX-FAST0,1,4033,true,21166750,24766750,21884000,21956250,146.0-78.0,160.0-120.0,null,1018,1
2-MAX-FAST0,0,4040,false,21166750,24766750,21832250,21960750,146.0-78.0,146.0-78.0,4033,1012,0
2-MAX-FAST0,1,3973,true,20846250,24446250,21916000,22023250,80.0-44.0,76.0-120.0,null,1016,1
2-MAX-FAST0,0,3976,false,20846250,24446250,21847250,22040250,80.0-44.0,80.0-44.0,3973,1008,0
2-MAX-FAST0,0,4039,false,21166750,24766750,21768750,22043500,146.0-78.0,146.0-78.0,4033,1005,0
2-MAX-FAST0,1,4145,true,21833750,23633750,21992500,22089750,154.0-114.0,108.0-120.0,null,1004,1
2-MAX-FAST0,0,4038,false,21166750,24766750,21629750,22120000,146.0-78.0,146.0-78.0,4034,1000,0
2-MAX-FAST0,0,3974,false,20846250,24446250,21712000,22133000,80.0-44.0,80.0-44.0,3973,1006,0
2-MAX-FAST0,0,4037,false,21166750,24766750,21557750,22212750,146.0-78.0,146.0-78.0,4034,1015,0
2-MAX-FAST0,1,4161,true,22074000,25674000,22143500,22272750,48.0-18.0,126.0-54.0,null,1008,1
2-MAX-FAST0,1,4094,true,21473250,23873250,22131000,22277000,154.0-84.0,60.0-120.0,null,1007,1
2-MAX-FAST0,1,4152,true,22023250,25023250,22223250,22308000,34.0-74.0,72.0-120.0,null,1005,1
2-MAX-FAST0,1,4154,true,22023250,25623250,22261250,22371000,34.0-74.0,112.0-120.0,null,1006,1
2-MAX-FAST0,1,3984,true,20902750,23902750,22272000,22376750,52.0-18.0,82.0-68.0,null,1016,1
2-MAX-FAST0,0,4111,false,21592000,25192000,22104250,22395750,76.0-58.0,76.0-58.0,4107,1012,0
2-MAX-FAST0,1,4107,true,21592000,25192000,22301250,22406500,76.0-58.0,72.0-120.0,null,1015,1
2-MAX-FAST0,1,4153,true,22023250,25023250,22395250,22532500,34.0-74.0,156.0-120.0,null,1000,1
2-MAX-FAST0,1,4151,true,22023250,23823250,22457750,22535000,34.0-74.0,60.0-120.0,null,1016,1
2-MAX-FAST0,0,4098,false,21473250,24473250,22341250,22545250,154.0-84.0,154.0-84.0,4093,1008,0
2-MAX-FAST0,1,4093,true,21473250,24473250,22454500,22583000,154.0-84.0,80.0-120.0,null,1007,1
2-MAX-FAST0,0,4097,false,21473250,24473250,22223500,22637250,154.0-84.0,154.0-84.0,4093,1004,0
2-MAX-FAST0,1,4162,true,22074000,24474000,22526250,22668500,48.0-18.0,194.0-44.0,null,1005,1
2-MAX-FAST0,0,4096,false,21473250,23873250,22090000,22730500,154.0-84.0,154.0-84.0,4094,1018,0
2-MAX-FAST0,1,4227,true,22425750,24225750,22636750,22742750,30.0-88.0,100.0-120.0,null,1016,1
2-MAX-FAST0,0,4157,false,22023250,23823250,22588250,22800750,34.0-74.0,34.0-74.0,4150,1015,0
2-MAX-FAST0,0,4095,false,21473250,23873250,21724000,22850750,154.0-84.0,154.0-84.0,4094,1014,0
2-MAX-FAST0,1,4150,true,22023250,23823250,22708750,22854250,34.0-74.0,144.0-120.0,null,1008,1
2-MAX-FAST0,1,4163,true,22074000,25674000,22735500,22866500,48.0-18.0,122.0-58.0,null,1000,1
2-MAX-FAST0,1,4164,true,22074000,24474000,22841000,22913250,48.0-18.0,52.0-38.0,null,1007,1
2-MAX-FAST0,0,4156,false,22023250,23823250,22495500,22920750,34.0-74.0,34.0-74.0,4150,1012,0
2-MAX-FAST0,1,3985,true,20902750,24502750,22828250,23015500,52.0-18.0,172.0-98.0,null,1005,1
2-MAX-FAST0,1,4165,true,22074000,23874000,22902750,23033750,48.0-18.0,150.0-38.0,null,1018,1
2-MAX-FAST0,1,4266,true,22800750,24600750,22942500,23066000,80.0-54.0,64.0-120.0,null,1000,1
2-MAX-FAST0,0,4110,false,21592000,23992000,22929500,23071000,76.0-54.0,76.0-54.0,4108,1016,0
2-MAX-FAST0,1,4108,true,21592000,23992000,22978000,23081500,76.0-54.0,76.0-120.0,null,1007,1
2-MAX-FAST0,1,4233,true,22624750,25624750,22975500,23092750,50.0-54.0,120.0-120.0,null,1012,1
2-MAX-FAST0,0,4109,false,21592000,23992000,22891500,23207750,76.0-54.0,76.0-54.0,4108,1015,0
2-MAX-FAST0,0,4268,false,22800750,26400750,23147750,23318500,80.0-54.0,80.0-54.0,4264,1005,0
2-MAX-FAST0,1,4264,true,22800750,26400750,23219500,23340500,80.0-54.0,156.0-120.0,null,1016,1
2-MAX-FAST0,1,4265,true,22800750,25200750,23234750,23378250,80.0-58.0,176.0-120.0,null,1012,1
2-MAX-FAST0,0,4267,false,22800750,26400750,22991500,23463750,80.0-54.0,80.0-54.0,4264,1014,0
2-MAX-FAST0,1,4234,true,22624750,26224750,23403000,23540250,50.0-54.0,152.0-120.0,null,1007,1
2-MAX-FAST0,1,4309,true,23101500,26701500,23290000,23592000,64.0-18.0,148.0-98.0,null,1015,1
2-MAX-FAST0,1,4361,true,23378250,25178250,23509250,23632750,184.0-18.0,194.0-78.0,null,1016,1
2-MAX-FAST0,0,4182,false,22190500,25190500,23583250,23812500,84.0-44.0,84.0-44.0,4180,1012,0
2-MAX-FAST0,1,4180,true,22190500,25190500,23717750,23830000,84.0-44.0,136.0-120.0,null,1007,1
2-MAX-FAST0,0,4238,false,22624750,26224750,23294750,23862000,50.0-54.0,50.0-54.0,4234,1018,0
2-MAX-FAST0,0,4181,false,22190500,25190500,23495000,23907000,84.0-44.0,84.0-44.0,4180,1005,0
2-MAX-FAST0,1,4232,true,22624750,26224750,23777500,23932250,50.0-54.0,180.0-120.0,null,1016,1
2-MAX-FAST0,0,4237,false,22624750,26224750,23232500,23946000,50.0-54.0,50.0-54.0,4234,1008,0
2-MAX-FAST0,0,4282,false,22920250,25320250,23684500,24030750,182.0-84.0,182.0-84.0,4281,1015,0
2-MAX-FAST0,0,4235,false,22624750,26224750,22793250,24070250,50.0-54.0,50.0-54.0,4234,1004,0
2-MAX-FAST0,1,4281,true,22920250,25320250,23933500,24084500,182.0-84.0,48.0-120.0,null,1007,1
2-MAX-FAST0,1,4228,true,22425750,25425750,23980500,24101500,30.0-84.0,136.0-120.0,null,1018,1
2-MAX-FAST0,0,4230,false,22425750,25425750,24020500,24162000,30.0-84.0,30.0-84.0,4226,1005,0
2-MAX-FAST0,1,4226,true,22425750,25425750,24064500,24205500,30.0-84.0,168.0-120.0,null,1008,1
2-MAX-FAST0,1,4378,true,23862000,25662000,24133250,24238000,108.0-18.0,100.0-78.0,null,1016,1
2-MAX-FAST0,0,4229,false,22425750,25425750,23209500,24283500,30.0-84.0,30.0-84.0,4228,1000,0
2-MAX-FAST0,1,4376,true,23745500,25545500,24266500,24348750,84.0-18.0,34.0-24.0,null,1004,1
2-MAX-FAST0,1,4386,true,23862000,26262000,24262000,24373000,122.0-44.0,124.0-120.0,null,1007,1
2-MAX-FAST0,1,4387,true,23862000,25662000,24296500,24390000,122.0-44.0,144.0-120.0,null,1005,1
2-MAX-FAST0,0,4283,false,22920250,25920250,24209750,24439750,182.0-88.0,182.0-88.0,4280,1018,0
2-MAX-FAST0,1,4377,true,23745500,27345500,24354250,24444000,84.0-18.0,108.0-38.0,null,1001,1
2-MAX-FAST0,1,4280,true,22920250,25920250,24345250,24461250,182.0-88.0,108.0-120.0,null,1016,1
2-MAX-FAST0,1,4384,true,23862000,25662000,24448500,24559500,122.0-44.0,124.0-120.0,null,1004,1
2-MAX-FAST0,1,4310,true,23101500,26101500,24516250,24624750,64.0-18.0,78.0-58.0,null,1001,1
2-MAX-FAST0,1,4383,true,23862000,26262000,24503000,24656500,122.0-44.0,48.0-120.0,null,1007,1
2-MAX-FAST0,0,4390,false,23862000,27462000,24398250,24693000,122.0-44.0,122.0-44.0,4385,1000,0
2-MAX-FAST0,1,4385,true,23862000,27462000,24599750,24710750,122.0-44.0,172.0-120.0,null,1016,1
2-MAX-FAST0,1,4466,true,24295000,26095000,24602500,24753500,200.0-74.0,104.0-120.0,null,1005,1
2-MAX-FAST0,0,4388,false,23862000,25662000,24140500,24787500,122.0-44.0,122.0-44.0,4387,1015,0
2-MAX-FAST0,0,4469,false,24295000,26095000,24514500,24811500,200.0-74.0,200.0-74.0,4468,1018,0
2-MAX-FAST0,1,4468,true,24295000,26095000,24718250,24839250,200.0-74.0,152.0-120.0,null,1004,1
2-MAX-FAST0,0,4375,false,23592000,27192000,24732000,24932000,174.0-54.0,174.0-54.0,4372,1001,0
2-MAX-FAST0,1,4371,true,23592000,27192000,24885000,24972250,174.0-58.0,184.0-120.0,null,1018,1
2-MAX-FAST0,0,4521,false,24693000,26493000,24788750,24987500,172.0-24.0,172.0-24.0,4517,1000,0
2-MAX-FAST0,1,4372,true,23592000,27192000,24837500,25004750,174.0-54.0,84.0-120.0,null,1016,1
2-MAX-FAST0,1,4517,true,24693000,26493000,24878750,25031000,172.0-24.0,124.0-120.0,null,1007,1
2-MAX-FAST0,0,4434,false,24030750,26430750,24957000,25106000,202.0-24.0,202.0-24.0,4422,1005,0
2-MAX-FAST0,1,4422,true,24030750,26430750,25012750,25148750,202.0-24.0,176.0-120.0,null,1004,1
2-MAX-FAST0,1,4373,true,23592000,26592000,25059250,25166500,174.0-58.0,120.0-120.0,null,1019,1
2-MAX-FAST0,1,4425,true,24030750,26430750,25056000,25179500,202.0-28.0,184.0-120.0,null,1000,1
2-MAX-FAST0,0,4433,false,24030750,26430750,24882250,25200500,202.0-24.0,202.0-24.0,4422,1015,0
2-MAX-FAST0,1,4584,true,25036750,26836750,25281500,25373750,134.0-94.0,108.0-120.0,null,1004,1
2-MAX-FAST0,1,4423,true,24030750,26430750,25244250,25407750,202.0-28.0,104.0-120.0,null,1016,1
2-MAX-FAST0,1,4552,true,24839250,26639250,25349000,25441250,64.0-48.0,52.0-120.0,null,1015,1
2-MAX-FAST0,1,4424,true,24030750,27630750,25279500,25445500,202.0-28.0,108.0-120.0,null,1007,1
2-MAX-FAST0,1,4583,true,25036750,27436750,25588000,25682750,134.0-94.0,112.0-120.0,null,1016,1
2-MAX-FAST0,0,4432,false,24030750,26430750,25598750,25748500,202.0-28.0,202.0-28.0,4426,1004,0
2-MAX-FAST0,1,4426,true,24030750,26430750,25656500,25785000,202.0-28.0,144.0-120.0,null,1007,1
2-MAX-FAST0,1,4519,true,24693000,27693000,25745750,25840500,172.0-28.0,168.0-120.0,null,1015,1
2-MAX-FAST0,0,4429,false,24030750,26430750,25105750,25906000,202.0-28.0,202.0-28.0,4426,1018,0
2-MAX-FAST0,1,4518,true,24693000,27093000,25824500,25994250,172.0-28.0,48.0-120.0,null,1004,1
2-MAX-FAST0,0,4427,false,24030750,26430750,25010500,26000500,202.0-28.0,202.0-28.0,4426,1001,0
2-MAX-FAST0,1,4586,true,25036750,27436750,25980250,26055000,134.0-94.0,176.0-120.0,null,1015,1
2-MAX-FAST0,0,4520,false,24693000,27693000,25361750,26104500,172.0-28.0,172.0-28.0,4519,1019,0
2-MAX-FAST0,1,4516,true,24693000,26493000,25996000,26136500,172.0-28.0,120.0-120.0,null,1007,1
2-MAX-FAST0,0,4590,false,25036750,27436750,25795250,26144000,134.0-94.0,134.0-94.0,4586,1016,0
2-MAX-FAST0,1,4585,true,25036750,26836750,26037750,26162500,134.0-94.0,64.0-120.0,null,1003,1
2-MAX-FAST0,0,4588,false,25036750,27436750,25336750,26238750,134.0-94.0,134.0-94.0,4586,1000,0
2-MAX-FAST0,1,4551,true,24839250,27839250,26173750,26293500,64.0-48.0,96.0-120.0,null,1001,1
2-MAX-FAST0,0,4555,false,24839250,26639250,25274500,26296750,64.0-48.0,64.0-48.0,4552,1005,0
2-MAX-FAST0,1,4467,true,24295000,27895000,26210500,26316500,200.0-78.0,160.0-120.0,null,1019,1
2-MAX-FAST0,0,4554,false,24839250,26639250,26128250,26322750,64.0-44.0,64.0-44.0,4553,1018,0
2-MAX-FAST0,1,4553,true,24839250,26639250,26201250,26346000,64.0-44.0,168.0-120.0,null,1004,1
2-MAX-FAST0,1,4641,true,25363750,28963750,26313750,26478500,32.0-44.0,168.0-120.0,null,1016,1
2-MAX-FAST0,1,4644,true,25363750,27763750,26416000,26523250,32.0-44.0,76.0-120.0,null,1018,1
2-MAX-FAST0,1,4712,true,25810500,28210500,26322250,26573250,182.0-78.0,64.0-120.0,null,1003,1
2-MAX-FAST0,1,4743,true,26017500,29617500,26496500,26620750,30.0-48.0,64.0-120.0,null,1007,1
2-MAX-FAST0,1,4642,true,25363750,27763750,26542250,26679500,32.0-44.0,124.0-120.0,null,1001,1
2-MAX-FAST0,1,4866,true,26573250,28973250,26745250,26870000,132.0-18.0,206.0-48.0,null,1003,1
2-MAX-FAST0,1,4867,true,26573250,29573250,26789000,26871250,132.0-18.0,130.0-48.0,null,1007,1
2-MAX-FAST0,0,4649,false,25363750,27163750,26716500,26874250,32.0-44.0,32.0-44.0,4643,1018,0
2-MAX-FAST0,1,4643,true,25363750,27163750,26792250,26907000,32.0-44.0,88.0-120.0,null,1016,1
2-MAX-FAST0,0,4746,false,26017500,29617500,26545250,26951500,30.0-48.0,30.0-48.0,4744,1019,0
2-MAX-FAST0,0,4647,false,25363750,27763750,26366500,26966750,32.0-44.0,32.0-44.0,4644,1005,0
2-MAX-FAST0,1,4744,true,26017500,29617500,26856000,26972000,30.0-48.0,76.0-120.0,null,1001,1
2-MAX-FAST0,1,4868,true,26573250,29573250,26878250,27000500,132.0-18.0,126.0-108.0,null,2002,1
2-MAX-FAST0,1,4869,true,26573250,28373250,26951000,27050750,132.0-18.0,34.0-28.0,null,1007,1
2-MAX-FAST0,0,4645,false,25363750,27763750,26275250,27060250,32.0-44.0,32.0-44.0,4644,1015,0
2-MAX-FAST0,1,4870,true,26573250,28973250,26987500,27098500,132.0-18.0,204.0-44.0,null,1003,1
2-MAX-FAST0,0,4749,false,26017500,29617500,27052750,27237250,30.0-44.0,30.0-44.0,4742,1005,0
2-MAX-FAST0,1,4742,true,26017500,29617500,27145250,27266250,30.0-44.0,96.0-120.0,null,2002,1
2-MAX-FAST0,1,4820,true,26229750,28629750,27201250,27279750,122.0-88.0,156.0-120.0,null,1015,1
2-MAX-FAST0,0,4748,false,26017500,29617500,26998750,27353500,30.0-44.0,30.0-44.0,4742,1019,0
2-MAX-FAST0,0,4716,false,25810500,28810500,27219500,27420500,178.0-78.0,178.0-78.0,4713,1001,0
2-MAX-FAST0,0,4747,false,26017500,29617500,26488000,27435500,30.0-44.0,30.0-44.0,4742,1009,0
2-MAX-FAST0,0,4821,false,26229750,28629750,27023000,27473250,122.0-88.0,122.0-88.0,4820,1016,0
2-MAX-FAST0,1,4713,true,25810500,28810500,27341500,27473750,178.0-78.0,80.0-120.0,null,1007,1
2-MAX-FAST0,1,4818,true,26229750,29229750,27383500,27475250,122.0-88.0,104.0-120.0,null,1015,1
2-MAX-FAST0,1,4976,true,27034250,30034250,27398000,27487750,184.0-64.0,172.0-120.0,null,1005,1
2-MAX-FAST0,0,4715,false,25810500,28810500,27172750,27506000,178.0-78.0,178.0-78.0,4713,1018,0
2-MAX-FAST0,1,4974,true,27034250,30634250,27441000,27573250,184.0-64.0,96.0-120.0,null,2002,1
2-MAX-FAST0,0,4714,false,25810500,28810500,26321000,27603250,178.0-78.0,178.0-78.0,4713,1000,0
2-MAX-FAST0,1,5041,true,27451000,31051000,27575500,27664000,54.0-64.0,88.0-120.0,null,1016,1
2-MAX-FAST0,0,5016,false,27353500,29153500,27520500,27665500,204.0-104.0,204.0-104.0,5015,1001,0
2-MAX-FAST0,0,4977,false,27034250,30034250,27190750,27670250,184.0-64.0,184.0-64.0,4976,1003,0
2-MAX-FAST0,1,4975,true,27034250,28834250,27576500,27681250,184.0-64.0,148.0-120.0,null,1009,1
2-MAX-FAST0,1,5015,true,27353500,29153500,27567750,27682500,204.0-104.0,124.0-120.0,null,1019,1
2-MAX-FAST0,1,5042,true,27451000,31051000,27657250,27783250,54.0-64.0,148.0-120.0,null,1018,1
2-MAX-FAST0,1,5045,true,27475250,29275250,27734250,27862750,172.0-74.0,136.0-120.0,null,2002,1
2-MAX-FAST0,0,4980,false,27034250,29434250,27647000,27863250,102.0-78.0,102.0-78.0,4979,1005,0
2-MAX-FAST0,1,5101,true,27670250,29470250,27784000,27871250,86.0-94.0,148.0-120.0,null,1007,1
2-MAX-FAST0,1,4979,true,27034250,29434250,27770000,27889750,102.0-78.0,184.0-120.0,null,1003,1
2-MAX-FAST0,1,5100,true,27670250,30670250,27835750,27907250,86.0-94.0,104.0-120.0,null,1019,1
2-MAX-FAST0,1,5076,true,27603250,30003250,27858500,28013250,194.0-34.0,160.0-120.0,null,1001,1
2-MAX-FAST0,1,4916,true,26951500,29351500,27951000,28058250,30.0-114.0,144.0-120.0,null,1018,1
2-MAX-FAST0,1,5102,true,27670250,29470250,28022500,28102250,86.0-94.0,136.0-120.0,null,1007,1
2-MAX-FAST0,0,5105,false,27670250,29470250,27935500,28117000,86.0-94.0,86.0-94.0,5102,1005,0
2-MAX-FAST0,1,4917,true,26951500,29351500,28229750,28284500,30.0-114.0,60.0-120.0,null,1018,1
2-MAX-FAST0,0,4921,false,26951500,29351500,28037500,28325250,30.0-114.0,30.0-114.0,4917,2002,0
2-MAX-FAST0,0,4920,false,26951500,29351500,27880250,28418250,30.0-114.0,30.0-114.0,4916,1009,0
2-MAX-FAST0,1,5149,true,28058250,29858250,28377750,28461250,120.0-18.0,154.0-38.0,null,1019,1
2-MAX-FAST0,0,4919,false,26951500,29351500,27808750,28511500,30.0-114.0,30.0-114.0,4916,1016,0
2-MAX-FAST0,0,5048,false,27475250,31075250,28215500,28571500,172.0-74.0,172.0-74.0,5044,1005,0
2-MAX-FAST0,0,4918,false,26951500,29351500,27760500,28606000,30.0-114.0,30.0-114.0,4916,1000,0
2-MAX-FAST0,1,5044,true,27475250,31075250,28479500,28608000,172.0-74.0,136.0-120.0,null,1018,1
2-MAX-FAST0,0,5047,false,27475250,31075250,28023250,28664750,172.0-74.0,172.0-74.0,5044,1003,0
2-MAX-FAST0,1,5150,true,28058250,30458250,28527250,28669500,120.0-18.0,178.0-108.0,null,1019,1
2-MAX-FAST0,0,5129,false,27863250,29663250,28615250,28776250,202.0-54.0,202.0-54.0,5125,1009,0
