EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1545,true,3717750,6717750,4052750,4120000,56.0-84.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1432,false,3337500,6337500,3743500,4148250,122.0-54.0,122.0-54.0,1426,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1587,true,3889250,6289250,4086750,4219000,50.0-78.0,160.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1431,false,3337500,6937500,3534500,4241500,122.0-54.0,122.0-54.0,1427,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1430,false,3337500,6937500,3461750,4336000,122.0-54.0,122.0-54.0,1427,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1600,true,4011750,7011750,4244750,4373250,64.0-18.0,136.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1639,true,4162500,5962500,4306500,4407500,184.0-18.0,202.0-74.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1616,true,4117500,6517500,4303500,4414500,206.0-108.0,96.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1470,false,3415500,7015500,4184250,4425500,154.0-38.0,154.0-38.0,1463,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1463,true,3415500,7015500,4336000,4445750,154.0-34.0,172.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1531,false,3632750,5432750,4242000,4470250,64.0-114.0,64.0-114.0,1527,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1527,true,3632750,5432750,4397500,4503500,64.0-114.0,176.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1468,false,3415500,7015500,3806250,4516250,154.0-38.0,154.0-38.0,1463,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1640,true,4162500,5962500,4434500,4540500,184.0-18.0,152.0-84.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1530,false,3632750,5432750,4046750,4555500,64.0-114.0,64.0-114.0,1527,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1467,false,3415500,7015500,3702500,4609500,154.0-38.0,154.0-38.0,1463,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1529,false,3632750,5432750,3760250,4629500,64.0-114.0,64.0-114.0,1526,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1601,true,4011750,7011750,4504250,4650250,64.0-18.0,124.0-68.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1589,false,3889250,7489250,4285500,4650500,50.0-78.0,50.0-78.0,1586,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1745,true,4470250,7470250,4565750,4654250,148.0-98.0,108.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1586,true,3889250,7489250,4572250,4674500,50.0-78.0,112.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1763,true,4518250,6318250,4600000,4683500,124.0-18.0,130.0-58.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1602,true,4011750,5811750,4617500,4688500,64.0-18.0,64.0-44.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1466,false,3415500,7015500,3608250,4702000,154.0-38.0,154.0-38.0,1463,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1619,true,4117500,7717500,4579000,4712500,206.0-108.0,84.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1528,false,3632750,5432750,3708500,4725000,64.0-114.0,64.0-114.0,1526,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1617,true,4117500,7717500,4639000,4747500,206.0-104.0,120.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1588,false,3889250,6289250,3964500,4749500,50.0-78.0,50.0-78.0,1587,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1751,true,4500750,8100750,4649500,4780500,152.0-18.0,108.0-104.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1761,true,4516250,6916250,4702750,4786250,126.0-108.0,84.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1764,true,4518250,6318250,4693000,4819000,124.0-18.0,178.0-78.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1803,true,4574500,6974500,4760500,4850250,132.0-18.0,150.0-64.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1621,false,4117500,7117500,4559500,4905750,206.0-104.0,206.0-104.0,1618,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1718,true,4407500,8007500,4752000,4909250,112.0-18.0,174.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1865,true,4702000,7702000,4824250,4912750,156.0-18.0,124.0-64.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1641,true,4162500,6562500,4766250,4935750,184.0-18.0,84.0-84.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1760,true,4516250,6916250,4838750,4944000,126.0-104.0,108.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1762,false,4516250,6916250,4778750,4949500,126.0-104.0,126.0-104.0,1760,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1765,true,4518250,8118250,4835250,4952750,124.0-18.0,54.0-44.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1719,true,4407500,6807500,4874000,4966250,112.0-18.0,86.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1618,true,4117500,7117500,4806750,4967750,206.0-104.0,60.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1744,true,4470250,6870250,4915500,5006500,148.0-98.0,112.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1804,true,4574500,7574500,4917500,5022250,132.0-18.0,184.0-54.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1883,true,4786250,7786250,4929750,5032000,56.0-18.0,102.0-64.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1746,false,4470250,6870250,4782750,5037000,148.0-98.0,148.0-98.0,1744,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1924,true,4909000,7909000,5004000,5086250,144.0-18.0,126.0-64.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1866,true,4702000,8302000,4971750,5090250,156.0-18.0,38.0-38.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1921,true,4905750,7305750,5020500,5136500,172.0-18.0,104.0-64.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1884,true,4786250,7786250,5017500,5143500,56.0-18.0,180.0-24.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1805,true,4574500,6974500,4988750,5149750,132.0-18.0,208.0-108.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1806,true,4574500,7574500,5092750,5192500,132.0-18.0,84.0-78.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1925,true,4909000,6709000,5107000,5198750,144.0-18.0,174.0-54.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1940,true,4949500,7349500,5101000,5233250,136.0-18.0,204.0-74.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1926,true,4909000,7309000,5212000,5278000,144.0-18.0,148.0-28.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1941,true,4949500,7349500,5207750,5296250,136.0-18.0,88.0-24.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1980,true,5081250,6881250,5172250,5300750,180.0-34.0,152.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1922,true,4905750,8505750,5212000,5329250,172.0-18.0,76.0-58.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1825,true,4650500,7050500,5210750,5350500,196.0-68.0,112.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1979,true,5081250,7481250,5276750,5400250,180.0-34.0,120.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2040,true,5296250,7096250,5422500,5527250,176.0-104.0,132.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1923,true,4905750,6705750,5404750,5530750,172.0-18.0,82.0-54.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1964,true,5032000,6832000,5460250,5537500,160.0-108.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1828,false,4650500,7050500,5406250,5663250,196.0-68.0,196.0-68.0,1824,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2039,true,5296250,7096250,5637000,5691750,176.0-108.0,180.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2046,false,5296250,7096250,5521750,5730250,176.0-108.0,176.0-108.0,2039,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1824,true,4650500,7050500,5588000,5742750,196.0-68.0,88.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1827,false,4650500,7050500,5068000,5767750,196.0-68.0,196.0-68.0,1825,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1927,true,4909000,7309000,5719250,5834000,144.0-18.0,100.0-94.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2045,false,5296250,7096250,5419750,5853250,176.0-108.0,176.0-108.0,2039,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1826,false,4650500,7050500,4946500,5862250,196.0-68.0,196.0-68.0,1825,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1965,true,5032000,8632000,5800500,5872750,160.0-108.0,176.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1982,false,5081250,7481250,5194500,5937250,180.0-38.0,180.0-38.0,1981,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1968,false,5032000,8632000,5326750,5952500,160.0-108.0,160.0-108.0,1965,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1963,true,5032000,7432000,5867750,5970000,160.0-108.0,80.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1981,true,5081250,7481250,5846750,5980250,180.0-34.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2038,true,5296250,8896250,5920000,6052250,176.0-104.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2109,true,5618500,8018500,5946750,6070250,206.0-64.0,152.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1967,false,5032000,8632000,5238750,6072500,160.0-108.0,160.0-108.0,1965,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2043,false,5296250,7096250,5800000,6120250,176.0-104.0,176.0-104.0,2041,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2141,true,5853250,7653250,6010250,6145000,136.0-48.0,48.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2041,true,5296250,7096250,6025750,6153000,176.0-104.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1966,false,5032000,8632000,5135500,6167000,160.0-108.0,160.0-108.0,1965,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2117,false,5618500,7418500,5923250,6185750,206.0-68.0,206.0-68.0,2106,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2106,true,5618500,7418500,6091250,6232250,206.0-68.0,104.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1942,true,4949500,8549500,6196250,6318500,136.0-18.0,198.0-64.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2137,true,5853250,8253250,6399500,6514250,136.0-48.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2208,true,6167000,8567000,6452000,6527500,102.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2107,true,5618500,7418500,6389000,6584750,206.0-64.0,112.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2156,true,5983000,8383000,6606500,6743750,150.0-94.0,52.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2162,false,5983000,8983000,6342000,6785000,150.0-94.0,150.0-94.0,2157,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2157,true,5983000,8983000,6693000,6832750,150.0-94.0,56.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2161,false,5983000,8983000,6219750,6874750,150.0-94.0,150.0-94.0,2157,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2160,false,5983000,8983000,6142250,6969250,150.0-94.0,150.0-94.0,2157,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2110,true,5618500,8618500,6891000,7012000,206.0-64.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2158,true,5983000,8383000,7024000,7093750,150.0-98.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2159,false,5983000,8383000,6918500,7118500,150.0-98.0,150.0-98.0,2158,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2116,false,5618500,8618500,6980750,7239500,206.0-64.0,206.0-64.0,2108,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2108,true,5618500,8618500,7166750,7287750,206.0-64.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2139,true,5853250,8853250,7190750,7310500,136.0-48.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2115,false,5618500,8618500,6706000,7313500,206.0-64.0,206.0-64.0,2110,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2144,false,5853250,8853250,6274250,7317250,136.0-48.0,136.0-48.0,2139,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2273,true,6832750,8632750,7249250,7380250,180.0-34.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2113,false,5618500,8618500,6196250,7407000,206.0-64.0,206.0-64.0,2110,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2112,false,5618500,8618500,6111250,7497500,206.0-64.0,206.0-64.0,2110,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2308,true,7221250,10221250,7382000,7506750,98.0-54.0,84.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2138,true,5853250,9453250,7462250,7615000,136.0-44.0,88.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2275,false,6832750,9232750,7046250,7626500,180.0-34.0,180.0-34.0,2274,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2274,true,6832750,9232750,7531500,7642500,180.0-34.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2331,true,7317250,9117250,7709750,7807000,150.0-114.0,104.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2305,true,7221250,9021250,7740000,7859750,98.0-54.0,76.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2306,true,7221250,10221250,8804500,8944250,98.0-54.0,60.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2336,false,7317250,9117250,7927000,9851250,150.0-114.0,150.0-114.0,2330,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2209,true,6167000,9767000,9830500,9890250,102.0-98.0,108.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2330,true,7317250,9117250,9776000,9898250,150.0-114.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2213,false,6167000,9767000,9097500,9922500,102.0-98.0,102.0-98.0,2209,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2334,false,7317250,9117250,7639250,9942750,150.0-114.0,150.0-114.0,2330,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2212,false,6167000,9767000,7555500,10015750,102.0-98.0,102.0-98.0,2209,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2333,false,7317250,9117250,7506250,10030750,150.0-114.0,150.0-114.0,2330,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2210,false,6167000,9767000,6241750,10110250,102.0-98.0,102.0-98.0,2209,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2332,false,7317250,9117250,7382250,10124500,150.0-114.0,150.0-114.0,2330,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2143,false,5853250,8853250,7810000,10132250,136.0-44.0,136.0-44.0,2140,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2287,true,7012000,10012000,10033750,10143500,88.0-18.0,100.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2140,true,5853250,8853250,10037750,10177500,136.0-44.0,88.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2313,false,7221250,9021250,9998500,10198500,98.0-54.0,98.0-54.0,2307,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2307,true,7221250,9021250,10106250,10213500,98.0-54.0,152.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2387,false,7872500,10272500,10028750,10245000,194.0-104.0,194.0-104.0,2386,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2386,true,7872500,10272500,10159250,10282750,194.0-104.0,132.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2311,false,7221250,9021250,7997250,10290250,98.0-54.0,98.0-54.0,2307,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2377,false,7872500,10272500,10213250,10371000,122.0-84.0,122.0-84.0,2376,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2376,true,7872500,10272500,10284500,10373000,122.0-84.0,128.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2309,false,7221250,9021250,7618500,10379500,98.0-54.0,98.0-54.0,2307,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2375,true,7872500,10272500,10388750,10467250,122.0-88.0,156.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2383,false,7872500,10272500,10299750,10507000,78.0-94.0,78.0-94.0,2380,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2380,true,7872500,10272500,10415000,10514750,78.0-94.0,64.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2378,false,7872500,10272500,10232000,10515250,122.0-88.0,122.0-88.0,2375,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2532,true,10198500,12598500,10423500,10535750,32.0-68.0,88.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2476,true,10061250,13061250,10504750,10582000,104.0-88.0,76.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2385,false,7872500,9672500,10401000,10582750,78.0-98.0,78.0-98.0,2379,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2379,true,7872500,9672500,10489500,10586750,78.0-98.0,144.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2382,false,7872500,10272500,10186750,10628750,78.0-94.0,78.0-94.0,2380,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2479,false,10061250,13061250,10416750,10651500,104.0-88.0,104.0-88.0,2476,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2384,false,7872500,9672500,10261000,10677250,78.0-98.0,78.0-98.0,2379,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2381,false,7872500,10272500,10016500,10723250,78.0-94.0,78.0-94.0,2380,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2341,true,7413500,10413500,10657750,10790000,52.0-88.0,168.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2343,false,7413500,10413500,10591250,10807500,52.0-88.0,52.0-88.0,2341,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2599,true,10535250,14135250,10674500,10809250,64.0-44.0,152.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2553,true,10294250,12694250,10765500,10850250,96.0-18.0,110.0-68.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2340,true,7413500,10413500,10718500,10855750,52.0-88.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2478,false,10061250,13061250,10650500,10856750,104.0-84.0,104.0-84.0,2477,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2477,true,10061250,13061250,10762250,10905250,104.0-84.0,176.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2645,true,10659250,13659250,10793000,10920250,128.0-84.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2342,false,7413500,10413500,10474500,10934000,52.0-88.0,52.0-88.0,2341,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2601,true,10535250,12335250,10774000,10946250,64.0-44.0,180.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2534,false,10198500,11998500,10741250,10978250,32.0-68.0,32.0-68.0,2531,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2531,true,10198500,11998500,10885000,10989750,32.0-68.0,76.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2533,false,10198500,11998500,10639750,11060750,32.0-68.0,32.0-68.0,2531,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2665,true,10757250,13757250,10982500,11106000,144.0-18.0,174.0-98.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2672,true,10856750,12656750,11016250,11108500,104.0-104.0,88.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2554,true,10294250,12694250,11031000,11134500,96.0-18.0,52.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2694,true,10966750,12766750,11056000,11217000,180.0-34.0,108.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2666,true,10757250,13757250,11187750,11231250,144.0-18.0,152.0-24.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2695,true,10966750,13366750,11160750,11259250,64.0-18.0,74.0-38.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2555,true,10294250,13294250,11173750,11268500,96.0-18.0,106.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2590,true,10507000,13507000,11173000,11292750,102.0-34.0,108.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2556,true,10294250,12694250,11317250,11390750,96.0-18.0,122.0-54.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2696,true,10966750,14566750,11289250,11417750,64.0-18.0,122.0-38.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2605,false,10535250,12335250,11238250,11454500,64.0-48.0,64.0-48.0,2600,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2600,true,10535250,12335250,11374500,11499250,64.0-44.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2604,false,10535250,12335250,11069250,11546500,64.0-48.0,64.0-48.0,2600,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2697,true,10966750,12766750,11446250,11594750,64.0-18.0,130.0-78.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2667,true,10757250,13157250,11484250,11619500,144.0-18.0,102.0-104.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2673,true,10856750,13856750,11589250,11646500,104.0-104.0,128.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2603,false,10535250,12335250,10979250,11670750,64.0-48.0,64.0-48.0,2600,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2733,true,11216000,13016000,11503750,11688500,56.0-18.0,208.0-78.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2678,false,10856750,13856750,11331750,11766500,104.0-104.0,104.0-104.0,2674,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2602,false,10535250,12335250,10614250,11768000,64.0-48.0,64.0-48.0,2601,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2674,true,10856750,13856750,11672000,11769250,104.0-104.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2757,true,11314000,13114000,11730000,11801000,172.0-18.0,160.0-68.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2589,true,10507000,13507000,11725500,11842750,102.0-34.0,152.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2677,false,10856750,13856750,11216750,11858500,104.0-104.0,104.0-104.0,2674,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2782,true,11670750,14070750,11803000,11917750,102.0-34.0,148.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2675,false,10856750,13856750,10931500,11951750,104.0-104.0,104.0-104.0,2674,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2734,true,11216000,14816000,11853250,11969250,56.0-18.0,124.0-64.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2758,true,11314000,14314000,11931500,12015000,172.0-18.0,100.0-28.0,null,1014,1
