EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,3501,true,18480250,21480250,18842000,18899250,108.0-104.0,132.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3334,false,13600000,17200000,18440250,18903500,172.0-88.0,172.0-88.0,3331,1009,0
1-max-fast-more-ants-decision0,0,3275,false,13220500,16820500,13834250,18929000,158.0-84.0,158.0-84.0,3272,1014,0
1-max-fast-more-ants-decision0,1,3327,true,13600000,16600000,18864500,18970500,36.0-114.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3475,true,18272250,21872250,18915250,18988750,168.0-18.0,184.0-64.0,null,1018,1
1-max-fast-more-ants-decision0,0,3273,false,13220500,16820500,13472000,19024750,158.0-84.0,158.0-84.0,3272,1003,0
1-max-fast-more-ants-decision0,1,3543,true,18760500,22360500,18990750,19046750,130.0-104.0,152.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,3326,true,13600000,15400000,19054500,19123000,36.0-114.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3328,false,13600000,15400000,18644250,19149000,36.0-114.0,36.0-114.0,3326,1005,0
1-max-fast-more-ants-decision0,1,3544,true,18760500,20560500,19112000,19163000,130.0-104.0,144.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,3476,true,18272250,21872250,19053500,19182000,168.0-18.0,108.0-84.0,null,1014,1
1-max-fast-more-ants-decision0,0,3549,false,18760500,20560500,18809500,19201250,130.0-104.0,130.0-104.0,3544,1008,0
1-max-fast-more-ants-decision0,0,3245,false,12861250,15261250,19019750,19204250,132.0-28.0,132.0-28.0,3238,1019,0
1-max-fast-more-ants-decision0,1,3238,true,12861250,15261250,19111000,19260750,132.0-28.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,3244,false,12861250,15261250,18805250,19298750,132.0-28.0,132.0-28.0,3238,1010,0
1-max-fast-more-ants-decision0,1,3500,true,18480250,22080250,19256750,19361500,108.0-104.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3477,true,18272250,20672250,19313750,19413500,168.0-18.0,102.0-44.0,null,1009,1
1-max-fast-more-ants-decision0,1,3615,true,19182000,22182000,19318500,19449500,196.0-34.0,172.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3542,true,18760500,22360500,19429000,19532500,130.0-108.0,64.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3587,true,18970500,21970500,19483500,19560750,130.0-74.0,156.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3590,false,18970500,21970500,19376000,19576000,130.0-74.0,130.0-74.0,3587,1010,0
1-max-fast-more-ants-decision0,0,3589,false,18970500,21970500,19265000,19669750,130.0-74.0,130.0-74.0,3587,1005,0
1-max-fast-more-ants-decision0,1,3478,true,18272250,21272250,19618500,19670750,168.0-18.0,146.0-28.0,null,1008,1
1-max-fast-more-ants-decision0,0,3588,false,18970500,21970500,19083500,19764250,130.0-74.0,130.0-74.0,3587,1018,0
1-max-fast-more-ants-decision0,1,3502,true,18480250,21480250,19663000,19767750,108.0-104.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3545,true,18760500,22360500,19758000,19821500,130.0-108.0,144.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3548,false,18760500,22360500,19645750,19850000,130.0-108.0,130.0-108.0,3545,1006,0
1-max-fast-more-ants-decision0,1,3503,true,18480250,20880250,19857500,19929750,108.0-104.0,156.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3510,false,18480250,20880250,19791750,19930250,108.0-104.0,108.0-104.0,3503,1008,0
1-max-fast-more-ants-decision0,0,3546,false,18760500,22360500,19258750,19943000,130.0-108.0,130.0-108.0,3545,1003,0
1-max-fast-more-ants-decision0,0,3508,false,18480250,20880250,19517000,20022250,108.0-104.0,108.0-104.0,3503,1009,0
1-max-fast-more-ants-decision0,0,3507,false,18480250,20880250,19359250,20115500,108.0-104.0,108.0-104.0,3503,1019,0
1-max-fast-more-ants-decision0,1,3707,true,19930250,22930250,20052750,20126250,58.0-84.0,88.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,3613,true,19182000,21582000,20007250,20135750,196.0-34.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,3673,false,19606500,23206500,19968000,20177250,170.0-64.0,170.0-64.0,3671,1005,0
1-max-fast-more-ants-decision0,1,3710,true,19930250,22330250,20073500,20182000,58.0-88.0,124.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3505,false,18480250,20880250,19171750,20207000,108.0-104.0,108.0-104.0,3503,1017,0
1-max-fast-more-ants-decision0,1,3671,true,19606500,23206500,20084000,20230000,170.0-64.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,3672,false,19606500,23206500,19695250,20299750,170.0-64.0,170.0-64.0,3671,1014,0
1-max-fast-more-ants-decision0,1,3614,true,19182000,20982000,20173250,20301750,196.0-34.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,3652,true,19449500,21849500,20271500,20380000,196.0-58.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3619,false,19182000,22782000,19862750,20384500,196.0-34.0,196.0-34.0,3616,1018,0
1-max-fast-more-ants-decision0,0,3618,false,19182000,22782000,19694250,20479250,196.0-34.0,196.0-34.0,3616,1010,0
1-max-fast-more-ants-decision0,1,3675,true,19607750,23207750,20344750,20492000,176.0-64.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3684,true,19707500,22107500,20343750,20492250,62.0-88.0,184.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3616,true,19182000,22782000,20291250,20494500,196.0-34.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3709,true,19930250,21730250,20454500,20543000,58.0-84.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3752,true,20126250,21926250,20535000,20728500,202.0-24.0,76.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,3677,false,19607750,22607750,20547750,20760750,176.0-64.0,176.0-64.0,3674,1019,0
1-max-fast-more-ants-decision0,1,3809,true,20479250,24079250,20659000,20810000,38.0-24.0,76.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3674,true,19607750,22607750,20667500,20837250,176.0-64.0,52.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3676,false,19607750,23207750,20233250,20855250,176.0-64.0,176.0-64.0,3675,1005,0
1-max-fast-more-ants-decision0,0,3758,false,20126250,22526250,20854250,20996500,202.0-24.0,202.0-24.0,3753,1019,0
1-max-fast-more-ants-decision0,1,3708,true,19930250,22930250,20946000,21032000,58.0-84.0,108.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3714,false,19930250,22930250,20882250,21038000,58.0-84.0,58.0-84.0,3708,1018,0
1-max-fast-more-ants-decision0,0,3757,false,20126250,22526250,20674750,21069000,202.0-24.0,202.0-24.0,3753,1006,0
1-max-fast-more-ants-decision0,1,3753,true,20126250,22526250,20928750,21082250,202.0-24.0,156.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3779,true,20301750,23901750,21043000,21129000,84.0-78.0,100.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,3780,false,20301750,23901750,20685250,21151000,84.0-78.0,84.0-78.0,3779,1014,0
1-max-fast-more-ants-decision0,0,3713,false,19930250,22930250,20758000,21157250,58.0-84.0,58.0-84.0,3708,1008,0
1-max-fast-more-ants-decision0,1,3811,true,20479250,22279250,20990500,21164000,38.0-24.0,168.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3755,false,20126250,22526250,20467250,21188250,202.0-24.0,202.0-24.0,3753,1009,0
1-max-fast-more-ants-decision0,1,3844,true,20712000,23712000,21140000,21238500,108.0-54.0,148.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,3712,false,19930250,21730250,20287750,21251750,58.0-84.0,58.0-84.0,3709,1003,0
1-max-fast-more-ants-decision0,1,3910,true,21129000,22929000,21165000,21264750,136.0-108.0,52.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3754,false,20126250,22526250,20348000,21282750,202.0-24.0,202.0-24.0,3753,1017,0
1-max-fast-more-ants-decision0,1,3899,true,21069000,24669000,21240500,21341500,168.0-18.0,104.0-44.0,null,1001,1
1-max-fast-more-ants-decision0,1,3846,true,20712000,23712000,21247750,21362500,122.0-114.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3941,true,21171000,24171000,21290000,21394750,108.0-18.0,36.0-34.0,null,1000,1
1-max-fast-more-ants-decision0,0,3688,false,19707500,22707500,21240500,21453500,62.0-88.0,62.0-88.0,3685,1008,0
1-max-fast-more-ants-decision0,1,3685,true,19707500,22707500,21360250,21461250,62.0-88.0,108.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3942,true,21171000,22971000,21399500,21474250,108.0-18.0,98.0-28.0,null,1018,1
1-max-fast-more-ants-decision0,0,3687,false,19707500,22707500,21191500,21548000,62.0-88.0,62.0-88.0,3685,1019,0
1-max-fast-more-ants-decision0,1,3975,true,21242250,23642250,21413750,21561000,146.0-94.0,64.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,3909,true,21129000,23529000,21533250,21598000,136.0-104.0,172.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,3943,true,21171000,24771000,21551000,21617000,108.0-18.0,112.0-28.0,null,1006,1
1-max-fast-more-ants-decision0,0,3912,false,21129000,23529000,21345250,21622500,136.0-104.0,136.0-104.0,3909,1003,0
1-max-fast-more-ants-decision0,0,3911,false,21129000,23529000,21249500,21717000,136.0-104.0,136.0-104.0,3909,1014,0
1-max-fast-more-ants-decision0,1,3845,true,20712000,23712000,21653250,21723000,122.0-114.0,128.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3849,false,20712000,23712000,21575250,21744000,122.0-114.0,122.0-114.0,3845,1010,0
1-max-fast-more-ants-decision0,1,3893,true,20996500,23996500,21631000,21764500,170.0-68.0,80.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3976,true,21242250,24242250,21656500,21788750,146.0-94.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3944,true,21171000,22971000,21688000,21819000,108.0-18.0,172.0-48.0,null,1006,1
1-max-fast-more-ants-decision0,0,3848,false,20712000,23712000,21428750,21836000,122.0-114.0,122.0-114.0,3845,1001,0
1-max-fast-more-ants-decision0,1,3945,true,21171000,24771000,21866500,21953750,108.0-18.0,80.0-78.0,null,1017,1
1-max-fast-more-ants-decision0,0,3898,false,20996500,24596500,21778750,22032000,170.0-68.0,170.0-68.0,3894,1003,0
1-max-fast-more-ants-decision0,1,3894,true,20996500,24596500,21958000,22044000,170.0-68.0,148.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4095,true,21819000,25419000,21959500,22055500,58.0-64.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3810,true,20479250,23479250,21888000,22066500,38.0-24.0,176.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4047,true,21556500,23956500,21927500,22073500,206.0-108.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,3896,false,20996500,24596500,21476000,22108500,170.0-68.0,170.0-68.0,3894,1005,0
1-max-fast-more-ants-decision0,0,3895,false,20996500,24596500,21303000,22230000,170.0-68.0,170.0-68.0,3894,1009,0
1-max-fast-more-ants-decision0,1,4048,true,21556500,25156500,22177750,22273750,206.0-104.0,148.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4088,false,21717000,23517000,22056000,22301500,40.0-114.0,40.0-114.0,4086,1017,0
1-max-fast-more-ants-decision0,1,4086,true,21717000,23517000,22217750,22313750,40.0-114.0,136.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4143,true,22108500,25108500,22228250,22321750,160.0-18.0,132.0-88.0,null,1005,1
1-max-fast-more-ants-decision0,1,4111,true,21991750,24991750,22234000,22337500,144.0-18.0,56.0-24.0,null,1001,1
1-max-fast-more-ants-decision0,0,4087,false,21717000,23517000,21900000,22396000,40.0-114.0,40.0-114.0,4086,1010,0
1-max-fast-more-ants-decision0,0,4114,false,22062500,24462500,22221000,22453000,104.0-88.0,104.0-88.0,4113,1006,0
1-max-fast-more-ants-decision0,0,4020,false,21453500,23253500,22236750,22455500,62.0-24.0,62.0-24.0,4016,1003,0
1-max-fast-more-ants-decision0,1,4113,true,22062500,24462500,22358500,22463250,104.0-88.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4016,true,21453500,23253500,22373500,22517000,62.0-24.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4019,false,21453500,23253500,21989750,22561250,62.0-24.0,62.0-24.0,4016,1019,0
1-max-fast-more-ants-decision0,1,4046,true,21556500,24556500,22464250,22582750,206.0-104.0,136.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4112,true,21991750,23791750,22533750,22618500,144.0-18.0,198.0-44.0,null,1017,1
1-max-fast-more-ants-decision0,1,4181,true,22313750,25913750,22444250,22629000,148.0-24.0,56.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4144,true,22108500,25708500,22568250,22635500,160.0-18.0,154.0-44.0,null,1010,1
1-max-fast-more-ants-decision0,0,4018,false,21453500,23253500,21823000,22653500,62.0-24.0,62.0-24.0,4016,1000,0
1-max-fast-more-ants-decision0,0,4017,false,21453500,23253500,21554000,22748500,62.0-24.0,62.0-24.0,4016,1018,0
1-max-fast-more-ants-decision0,0,4096,false,21819000,24819000,22546500,22760750,58.0-64.0,58.0-64.0,4094,1006,0
1-max-fast-more-ants-decision0,1,4094,true,21819000,24819000,22666250,22764750,58.0-64.0,60.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3816,false,20479250,24079250,22544750,22832500,38.0-24.0,38.0-24.0,3812,1008,0
1-max-fast-more-ants-decision0,1,4184,true,22337500,25337500,22693250,22855500,196.0-84.0,80.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4261,true,22486000,25486000,22742750,22891250,80.0-18.0,202.0-38.0,null,1010,1
1-max-fast-more-ants-decision0,1,3812,true,20479250,24079250,22737000,22918000,38.0-24.0,180.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4296,true,22561250,26161250,22794500,22936750,34.0-38.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4324,true,22684000,26284000,22927250,23015750,98.0-68.0,80.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4153,false,22210750,25210750,22732500,23049500,194.0-58.0,194.0-58.0,4152,1014,0
1-max-fast-more-ants-decision0,1,4152,true,22210750,25210750,22952750,23107500,194.0-58.0,80.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4262,true,22486000,24886000,23016500,23125000,80.0-18.0,86.0-98.0,null,1003,1
1-max-fast-more-ants-decision0,0,4187,false,22337500,24737500,22988500,23207250,196.0-88.0,196.0-88.0,4183,1010,0
1-max-fast-more-ants-decision0,1,4183,true,22337500,24737500,23129250,23234000,196.0-88.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4302,false,22561250,25561250,22947500,23236250,34.0-34.0,34.0-34.0,4297,1008,0
1-max-fast-more-ants-decision0,0,4186,false,22337500,24737500,22884250,23300500,196.0-88.0,196.0-88.0,4183,1000,0
1-max-fast-more-ants-decision0,1,4297,true,22561250,25561250,23143000,23317750,34.0-34.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4301,false,22561250,25561250,22831750,23330750,34.0-34.0,34.0-34.0,4297,1005,0
1-max-fast-more-ants-decision0,1,4411,true,22999250,24799250,23238750,23347250,36.0-94.0,132.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,4185,false,22337500,24737500,22706500,23390750,196.0-88.0,196.0-88.0,4183,1001,0
1-max-fast-more-ants-decision0,0,4188,false,22337500,25937500,23099000,23395000,196.0-84.0,196.0-84.0,4182,1017,0
1-max-fast-more-ants-decision0,1,4182,true,22337500,25937500,23257250,23407000,196.0-84.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4473,true,23207250,25607250,23325750,23494250,178.0-48.0,60.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,4369,true,22860750,25260750,23409000,23497000,176.0-18.0,170.0-28.0,null,1000,1
1-max-fast-more-ants-decision0,1,4541,true,23395000,25795000,23461500,23560000,126.0-64.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,4334,false,22767500,24567500,23223000,23560250,206.0-58.0,206.0-58.0,4332,1019,0
1-max-fast-more-ants-decision0,1,4495,true,23300500,26900500,23479250,23561500,172.0-18.0,132.0-58.0,null,1005,1
1-max-fast-more-ants-decision0,1,4332,true,22767500,24567500,23415750,23563000,206.0-58.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4490,true,23300500,25100500,23499000,23585000,196.0-114.0,172.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4370,true,22860750,25260750,23522750,23643000,176.0-18.0,200.0-94.0,null,1001,1
1-max-fast-more-ants-decision0,1,4496,true,23300500,25700500,23564250,23645250,172.0-18.0,182.0-58.0,null,1000,1
1-max-fast-more-ants-decision0,0,4333,false,22767500,24567500,22935750,23649250,206.0-58.0,206.0-58.0,4332,1006,0
1-max-fast-more-ants-decision0,1,4474,true,23207250,25007250,23538750,23649750,178.0-48.0,160.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4569,true,23585000,25385000,23676250,23761000,144.0-18.0,178.0-64.0,null,1019,1
1-max-fast-more-ants-decision0,0,4413,false,22999250,25999250,23530500,23773250,36.0-98.0,36.0-98.0,4412,1003,0
1-max-fast-more-ants-decision0,1,4412,true,22999250,25999250,23678750,23834750,36.0-98.0,184.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4585,true,23641000,26041000,23746250,23834750,110.0-64.0,96.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,4584,true,23641000,27241000,23762750,23858750,110.0-68.0,128.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4371,true,22860750,25860750,23721000,23865750,176.0-18.0,50.0-64.0,null,1018,1
1-max-fast-more-ants-decision0,1,4497,true,23300500,25700500,23786500,23880000,172.0-18.0,172.0-68.0,null,1014,1
1-max-fast-more-ants-decision0,1,4599,true,23673250,26073250,23827000,23906750,100.0-18.0,62.0-24.0,null,1008,1
1-max-fast-more-ants-decision0,0,4479,false,23207250,25607250,23719500,23929000,178.0-48.0,178.0-48.0,4475,1010,0
1-max-fast-more-ants-decision0,1,4570,true,23585000,26585000,23810500,23937750,144.0-18.0,62.0-88.0,null,1017,1
1-max-fast-more-ants-decision0,1,4475,true,23207250,25607250,23835750,23999250,178.0-48.0,52.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4477,false,23207250,25607250,23459000,24023500,178.0-48.0,178.0-48.0,4475,1009,0
1-max-fast-more-ants-decision0,0,4542,false,23395000,25795000,23797000,24071750,126.0-68.0,126.0-68.0,4540,1006,0
1-max-fast-more-ants-decision0,1,4600,true,23673250,25473250,23988500,24079500,100.0-18.0,106.0-94.0,null,1014,1
1-max-fast-more-ants-decision0,1,4540,true,23395000,25795000,23978500,24089500,126.0-68.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4571,true,23585000,25985000,24026500,24135750,144.0-18.0,152.0-104.0,null,1005,1
1-max-fast-more-ants-decision0,1,4372,true,22860750,25260750,24020500,24151500,176.0-18.0,108.0-108.0,null,1018,1
1-max-fast-more-ants-decision0,1,4666,true,23929000,26329000,24067500,24201000,72.0-18.0,180.0-48.0,null,1017,1
1-max-fast-more-ants-decision0,1,4586,true,23641000,25441000,24110750,24201750,110.0-68.0,72.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4588,false,23641000,25441000,24001500,24205250,110.0-68.0,110.0-68.0,4586,1000,0
1-max-fast-more-ants-decision0,1,4498,true,23300500,26900500,24052500,24211000,172.0-18.0,28.0-64.0,null,1001,1
1-max-fast-more-ants-decision0,1,4298,true,22561250,25561250,24132500,24257250,34.0-38.0,76.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,4300,false,22561250,25561250,23975250,24259000,34.0-38.0,34.0-38.0,4298,1008,0
1-max-fast-more-ants-decision0,1,4572,true,23585000,25385000,24184000,24288750,144.0-18.0,76.0-54.0,null,1006,1
1-max-fast-more-ants-decision0,1,4499,true,23300500,25100500,24220500,24296500,172.0-18.0,208.0-28.0,null,1014,1
1-max-fast-more-ants-decision0,1,4688,true,24023500,27623500,24255250,24341250,160.0-18.0,84.0-28.0,null,1003,1
1-max-fast-more-ants-decision0,1,4711,true,24141250,27741250,24233000,24357750,148.0-28.0,96.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4667,true,23929000,26929000,24262500,24364750,72.0-18.0,84.0-114.0,null,1018,1
1-max-fast-more-ants-decision0,1,4601,true,23673250,26073250,24241750,24374000,100.0-18.0,38.0-84.0,null,1019,1
1-max-fast-more-ants-decision0,1,4689,true,24023500,26423500,24409250,24461500,160.0-18.0,150.0-24.0,null,1009,1
1-max-fast-more-ants-decision0,1,4726,true,24211000,26611000,24312750,24485000,198.0-74.0,88.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4602,true,23673250,27273250,24391250,24493500,100.0-18.0,30.0-44.0,null,1006,1
1-max-fast-more-ants-decision0,1,4668,true,23929000,26329000,24373000,24535250,72.0-18.0,174.0-88.0,null,1001,1
1-max-fast-more-ants-decision0,1,4669,true,23929000,26929000,24484500,24614250,72.0-18.0,176.0-38.0,null,1014,1
1-max-fast-more-ants-decision0,1,4670,true,23929000,26329000,24577000,24645500,72.0-18.0,52.0-44.0,null,1009,1
1-max-fast-more-ants-decision0,1,4710,true,24141250,27141250,24549750,24704500,148.0-28.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4690,true,24023500,27023500,24576500,24718750,160.0-18.0,198.0-88.0,null,1010,1
1-max-fast-more-ants-decision0,1,4812,true,24535250,26335250,24597000,24740500,58.0-68.0,160.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4691,true,24023500,25823500,24649000,24801250,160.0-18.0,38.0-88.0,null,1001,1
1-max-fast-more-ants-decision0,0,4783,false,24461500,28061500,24666500,24908750,170.0-24.0,170.0-24.0,4781,1014,0
1-max-fast-more-ants-decision0,0,4729,false,24211000,27211000,24720000,24939250,198.0-78.0,198.0-78.0,4725,1006,0
1-max-fast-more-ants-decision0,1,4781,true,24461500,28061500,24815500,24966500,170.0-24.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4725,true,24211000,27211000,24860250,24992500,198.0-78.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,4782,false,24461500,28061500,24591750,25003250,170.0-24.0,170.0-24.0,4781,1018,0
1-max-fast-more-ants-decision0,1,4852,true,24695000,28295000,24924750,25032000,102.0-74.0,176.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4728,false,24211000,27211000,24549250,25063500,198.0-78.0,198.0-78.0,4725,1005,0
1-max-fast-more-ants-decision0,1,4713,true,24141250,27141250,25018000,25137750,148.0-28.0,184.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,4858,true,24695000,26495000,25059750,25174500,86.0-58.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4727,false,24211000,27211000,24379250,25190000,198.0-78.0,198.0-78.0,4725,1000,0
1-max-fast-more-ants-decision0,0,4718,false,24141250,27141250,24836000,25230250,148.0-28.0,148.0-28.0,4713,1010,0
1-max-fast-more-ants-decision0,1,4896,true,24939250,28539250,25153000,25236500,88.0-54.0,104.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4712,true,24141250,26541250,25146500,25281250,148.0-28.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4717,false,24141250,27141250,24682000,25323500,148.0-28.0,148.0-28.0,4713,1017,0
1-max-fast-more-ants-decision0,1,4939,true,25190000,28190000,25332250,25429500,32.0-68.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4715,false,24141250,27141250,24406250,25440250,148.0-28.0,148.0-28.0,4713,1008,0
1-max-fast-more-ants-decision0,0,4860,false,24695000,28295000,25198500,25469500,86.0-58.0,86.0-58.0,4857,1005,0
1-max-fast-more-ants-decision0,1,4851,true,24695000,27095000,25443500,25515750,102.0-74.0,120.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4857,true,24695000,28295000,25377500,25524750,86.0-58.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,4859,false,24695000,26495000,24870500,25554750,86.0-58.0,86.0-58.0,4858,1019,0
1-max-fast-more-ants-decision0,1,4850,true,24695000,28295000,25534000,25621250,102.0-74.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4856,false,24695000,27095000,25317500,25658250,102.0-74.0,102.0-74.0,4851,1004,0
1-max-fast-more-ants-decision0,1,4898,true,24939250,27939250,25528750,25679750,88.0-58.0,180.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4897,true,24939250,26739250,25620750,25704250,88.0-58.0,72.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4902,false,24939250,27939250,25422250,25733500,88.0-58.0,88.0-58.0,4898,1009,0
1-max-fast-more-ants-decision0,0,4855,false,24695000,27095000,25100000,25739750,102.0-74.0,102.0-74.0,4851,1003,0
1-max-fast-more-ants-decision0,1,4968,true,25469500,27269500,25625500,25757750,152.0-18.0,196.0-78.0,null,1005,1
1-max-fast-more-ants-decision0,0,4901,false,24939250,27939250,25308250,25817000,88.0-58.0,88.0-58.0,4898,1014,0
1-max-fast-more-ants-decision0,1,4853,true,24695000,27095000,25764000,25848750,102.0-74.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4854,false,24695000,27095000,25666750,25890500,102.0-78.0,102.0-78.0,4853,1017,0
1-max-fast-more-ants-decision0,0,4900,false,24939250,27939250,25206000,25906500,88.0-58.0,88.0-58.0,4898,1001,0
1-max-fast-more-ants-decision0,1,5051,true,25704250,28704250,25818000,25915250,120.0-18.0,134.0-104.0,null,1004,1
1-max-fast-more-ants-decision0,1,5075,true,25757750,28757750,25850750,25948000,58.0-54.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4899,false,24939250,27939250,25073000,25991250,88.0-58.0,88.0-58.0,4898,1006,0
1-max-fast-more-ants-decision0,1,4969,true,25469500,27869500,25920250,26022500,204.0-84.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,4890,true,24939250,28539250,25931500,26070000,62.0-64.0,176.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,5076,true,25757750,28757750,25988750,26086000,58.0-54.0,48.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,5052,true,25704250,27504250,25935000,26087250,120.0-18.0,30.0-104.0,null,1009,1
1-max-fast-more-ants-decision0,0,4894,false,24939250,27939250,25873500,26095000,62.0-64.0,62.0-64.0,4891,1008,0
1-max-fast-more-ants-decision0,1,4891,true,24939250,27939250,26022250,26103250,62.0-64.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4893,false,24939250,27939250,25721000,26173750,62.0-64.0,62.0-64.0,4891,1010,0
1-max-fast-more-ants-decision0,1,4972,true,25469500,28469500,26003750,26191750,204.0-84.0,56.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4892,false,24939250,27939250,25387750,26267000,62.0-64.0,62.0-64.0,4891,1018,0
